568.621	97.6596
569.783	95.7139
570.945	92.6428
572.107	89.8452
573.269	87.3238
574.431	86.4907
575.592	83.4224
576.752	91.0454
577.913	86.0365
579.073	88.3396
580.232	84.7278
581.392	87.0132
582.551	81.9601
583.71	80.8319
584.868	86.728
586.027	83.8829
587.185	82.1631
588.342	82.9853
589.5	80.1682
590.656	81.3083
591.813	85.5568
592.969	79.9555
594.126	84.7607
595.281	82.2309
596.436	79.6901
597.592	85.3119
598.747	81.0856
599.901	81.9415
601.055	83.3796
602.209	84.5563
603.362	84.6228
604.515	91.1939
605.668	89.586
606.821	92.7804
607.973	101.068
609.125	109.639
610.277	121.327
611.428	148.618
612.579	181.036
613.73	246.122
614.881	352.149
616.031	480.979
617.18	605.369
618.33	623.289
619.479	572.192
620.628	424.033
621.777	301.613
622.924	210.63
624.073	164.577
625.22	143.284
626.367	127.94
627.514	109.411
628.661	113.217
629.808	99.2605
630.954	99.0773
632.1	92.0017
633.245	92.3881
634.391	87.5744
635.535	87.3518
636.68	74.1369
637.824	76.7737
638.967	75.3616
640.111	70.4717
641.255	73.3692
642.398	77.4188
643.54	67.8958
644.683	70.809
645.824	71.1381
646.966	68.5857
648.108	64.0055
649.249	67.2401
650.39	67.5717
651.531	64.1242
652.67	70.2464
653.81	60.1055
654.95	65.9247
656.089	64.1836
657.228	64.1752
658.367	64.1608
659.505	66.4685
660.643	63.5574
661.781	61.2351
662.918	64.7234
664.055	60.9571
665.192	61.251
666.328	66.1841
667.465	60.6625
668.601	61.8153
669.736	69.6423
670.871	65.8633
672.006	61.7967
673.141	60.0537
674.276	57.4439
675.409	64.1228
676.543	60.0701
677.676	62.9821
678.809	63.5686
679.943	61.5359
681.075	62.9808
682.207	59.7817
683.339	63.2638
684.47	61.2444
685.601	67.9514
686.733	63.3508
687.863	61.6651
688.993	62.0224
690.124	68.7959
691.253	67.701
692.383	64.2593
693.512	71.3267
694.64	72.8389
695.769	77.276
696.897	82.0101
698.025	87.3353
699.153	82.6928
700.28	79.7969
701.406	82.1682
702.533	76.3085
703.659	79.537
704.786	71.9047
705.912	71.029
707.036	70.4577
708.162	69.0169
709.286	64.3507
710.411	67.6207
711.535	70.5992
712.659	67.6914
713.782	68.0171
714.906	66.5747
716.029	69.8481
717.152	72.8345
718.274	70.8144
719.396	71.7497
720.518	71.5067
721.639	76.88
722.76	78.7067
723.881	76.39
725.001	79.4098
726.122	81.5583
727.241	88.7734
728.361	90.96
729.48	99.0969
730.599	106.036
731.718	119.508
732.836	128.189
733.954	135.959
735.071	143.133
736.189	145.848
737.307	154.847
738.423	160.284
739.54	160.349
740.656	153.531
741.772	157.445
742.887	163.437
744.002	171.219
745.118	170.642
746.232	171.281
747.346	180.917
748.461	182.813
749.574	194.915
750.688	196.558
751.801	209.585
752.914	214.49
754.027	225.041
755.139	227.437
756.25	229.807
757.362	221.099
758.473	218.152
759.585	215.876
760.695	212.749
761.805	208.127
762.916	208.89
764.025	211.11
765.135	199.125
766.245	202.472
767.353	200.085
768.462	190.169
769.57	182.67
770.678	183.921
771.786	174.924
772.893	172.257
774	170.184
775.107	176.238
776.213	187.091
777.319	194.294
778.425	199.072
779.53	212.32
780.636	227.438
781.741	244.153
782.846	257.329
783.949	278.404
785.054	299.179
786.158	314.468
787.261	327.893
788.364	354.626
789.467	383.206
790.569	398.51
791.671	408.699
792.773	416.462
793.875	415.085
794.976	390.59
796.078	371.522
797.178	355.187
798.279	322.784
799.379	295.555
800.478	264.669
801.578	242.256
802.677	222.541
803.776	205.542
804.874	207.398
805.972	191.332
807.07	184.409
808.168	177.49
809.265	169.643
810.362	161.472
811.459	153.294
812.556	143.299
813.652	133.934
814.747	135.879
815.843	121.942
816.938	120.509
818.033	105.582
819.128	105.926
820.222	101.051
821.316	105.665
822.41	101.702
823.503	97.4322
824.596	99.5944
825.689	107.271
826.782	104.525
827.874	107.289
828.966	108.817
830.057	113.703
831.148	116.736
832.24	121.291
833.33	126.763
834.421	135.609
835.51	138.35
836.601	138.367
837.69	145.775
838.779	142.51
839.868	135.902
840.957	140.04
842.044	140.173
843.133	132.565
844.221	132.603
845.308	122.775
846.395	126.18
847.482	118.52
848.568	120.107
849.654	115.844
850.74	110.952
851.825	117.452
852.911	106.996
853.996	112.894
855.081	105.859
856.165	116.133
857.249	116.542
858.333	113.237
859.417	110.848
860.499	111.862
861.582	110.408
862.665	116.112
863.747	108.788
864.829	110.472
865.911	104.664
866.992	105.053
868.073	105.104
869.154	110.442
870.234	108.292
871.315	109.583
872.394	106.825
873.474	105.321
874.553	102.878
875.632	99.8035
876.711	101.411
877.789	106.763
878.868	103.646
879.945	98.3257
881.022	112.42
882.1	104.922
883.177	102.457
884.253	103.465
885.329	103.554
886.406	105.221
887.481	101.861
888.556	108.243
889.631	103.922
890.706	108.098
891.781	108.805
892.855	111.712
893.929	107.344
895.003	114.641
896.075	122.872
897.148	123.195
898.221	125.406
899.294	134.251
900.366	136.473
901.437	144.407
902.509	141.635
903.58	140.801
904.65	127.959
905.721	131.579
906.791	122.798
907.862	118.393
908.931	113.608
910	110.052
911.07	104.273
912.138	103.594
913.207	100.747
914.275	96.6822
915.343	95.8234
916.41	96.2505
917.478	96.356
918.544	90.0763
919.611	90.4532
920.678	86.3517
921.744	87.3384
922.81	93.4279
923.875	85.8113
924.94	85.5354
926.006	83.9866
927.07	87.5471
928.134	86.6276
929.199	86.9708
930.262	85.376
931.325	79.9278
932.389	86.2998
933.451	87.2398
934.514	90.7501
935.576	86.29
936.638	91.4325
937.7	92.1077
938.761	95.9836
939.822	99.8653
940.883	94.1554
941.943	98.7154
943.004	94.967
944.063	91.8679
945.123	92.9391
946.182	99.4656
947.241	93.089
948.3	91.5142
949.358	95.4035
950.416	92.2022
951.474	98.6875
952.531	97.4587
953.588	97.5479
954.645	99.2792
955.702	107.831
956.758	106.357
957.814	104.22
958.87	105.96
959.925	109.309
960.981	110.035
962.035	113.666
963.089	110.751
964.144	108.129
965.198	116.55
966.251	113.889
967.304	113.197
968.358	108.635
969.411	106.062
970.463	114.575
971.516	121.467
972.567	124.754
973.619	125.402
974.67	134.171
975.721	143.919
976.772	151.42
977.822	150.823
978.872	160.032
979.922	170.555
980.971	195.088
982.02	199.361
983.069	229.053
984.118	261.03
985.166	307.092
986.214	338.262
987.262	360.113
988.309	383.745
989.356	408.146
990.403	441.124
991.45	516.447
992.496	636.428
993.542	880.88
994.587	1249.06
995.633	1850.24
996.678	2588.48
997.723	3280.98
998.767	3638.26
999.812	3448.83
1000.86	2862.22
1001.9	2136.98
1002.94	1466.97
1003.99	974.543
1005.03	663.81
1006.07	479.236
1007.11	359.97
1008.15	273.387
1009.2	240.444
1010.24	202.496
1011.28	189.74
1012.32	174.951
1013.36	158.446
1014.4	161.538
1015.44	161.271
1016.48	164.982
1017.52	182.685
1018.56	201.061
1019.59	226.792
1020.63	265.566
1021.67	315.402
1022.71	391.348
1023.75	471.074
1024.78	592.735
1025.82	680.214
1026.86	793.804
1027.89	858.548
1028.93	878.945
1029.96	856.716
1031	791.886
1032.03	708.84
1033.07	613.29
1034.1	517.114
1035.14	433.925
1036.17	369.223
1037.21	312.237
1038.24	272.125
1039.27	251.28
1040.3	230.079
1041.34	214.29
1042.37	196.805
1043.4	183.059
1044.43	173.722
1045.46	173.549
1046.49	167.899
1047.53	157.427
1048.56	153.381
1049.59	154.755
1050.62	149.3
1051.65	149.994
1052.67	149.014
1053.7	145.34
1054.73	148.174
1055.76	147.938
1056.79	153.486
1057.82	151.126
1058.84	144.958
1059.87	153.121
1060.9	156.497
1061.92	161.951
1062.95	164.033
1063.98	166.156
1065	169.333
1066.03	176.625
1067.05	169.525
1068.08	166.844
1069.1	177.497
1070.13	174.763
1071.15	165.512
1072.17	163.818
1073.2	162.5
1074.22	167.052
1075.24	156.876
1076.27	145.31
1077.29	153.982
1078.31	161.583
1079.33	156.074
1080.35	151.913
1081.37	146.724
1082.39	145.002
1083.42	146.079
1084.43	154.78
1085.46	148.741
1086.47	140.307
1087.49	151.534
1088.51	153.447
1089.53	147.387
1090.55	150.643
1091.57	147.65
1092.59	150.543
1093.6	149.624
1094.62	150.449
1095.64	139.112
1096.65	150.388
1097.67	152.277
1098.69	145.794
1099.7	135.801
1100.72	133.122
1101.73	124.137
1102.75	118.282
1103.76	106.804
1104.78	108.264
1105.79	107.259
1106.81	99.9348
1107.82	97.5213
1108.83	94.7702
1109.85	99.4148
1110.86	95.3007
1111.87	94.714
1112.88	96.5966
1113.89	93.178
1114.9	83.3708
1115.92	89.7845
1116.93	86.2816
1117.94	81.3521
1118.95	83.1463
1119.96	76.815
1120.97	80.0571
1121.98	79.0627
1122.99	81.2644
1124	74.5873
1125	78.5573
1126.01	78.2605
1127.02	76.182
1128.03	82.2312
1129.04	76.8922
1130.04	80.7146
1131.05	79.6864
1132.06	75.9431
1133.06	81.2942
1134.07	85.1779
1135.07	87.2297
1136.08	88.8364
1137.08	90.7333
1138.09	97.4651
1139.09	105.977
1140.1	105.635
1141.1	111.943
1142.11	118.644
1143.11	131.304
1144.11	138.319
1145.12	151.365
1146.12	169.884
1147.12	191.643
1148.12	227.211
1149.12	257.923
1150.12	303.363
1151.13	336.569
1152.13	353.926
1153.13	360.235
1154.13	341.786
1155.13	313.733
1156.13	290.932
1157.13	253.714
1158.12	230.857
1159.12	200.622
1160.12	194.566
1161.12	183.298
1162.12	174.642
1163.12	164.918
1164.11	164.143
1165.11	166.678
1166.11	168.859
1167.1	168.509
1168.1	173.87
1169.1	176.713
1170.09	183.153
1171.09	195.674
1172.08	212.827
1173.08	233.527
1174.07	264.85
1175.07	300.648
1176.06	351.386
1177.05	397.714
1178.05	427.1
1179.04	453.168
1180.03	450.731
1181.02	441.141
1182.02	422.951
1183.01	402.936
1184	387.241
1184.99	365.202
1185.98	361.677
1186.97	368.583
1187.96	366.287
1188.95	377.961
1189.94	397.387
1190.93	402.579
1191.92	406.921
1192.91	410.833
1193.9	426.133
1194.89	431.095
1195.88	432.916
1196.86	436.306
1197.85	433.217
1198.84	429.915
1199.83	428.62
1200.81	420.923
1201.8	402.868
1202.79	397.323
1203.77	365.614
1204.76	342.443
1205.74	321.758
1206.73	303.498
1207.71	276.965
1208.7	257.295
1209.68	236.716
1210.67	218.421
1211.65	197.706
1212.63	187.306
1213.62	178.272
1214.6	172.414
1215.58	168.439
1216.56	159.845
1217.54	162.202
1218.53	156.824
1219.51	154.46
1220.49	151.489
1221.47	150.138
1222.45	149.556
1223.43	144.478
1224.41	136.739
1225.39	129.657
1226.37	129.247
1227.35	130.909
1228.33	124.065
1229.31	119.143
1230.28	117.534
1231.26	114.217
1232.06	113.711
1233.07	107.416
1234.08	106.004
1235.1	105.694
1236.11	101.953
1237.12	97.051
1238.14	109.507
1239.15	98.5517
1240.16	104.602
1241.17	102.742
1242.18	99.0152
1243.2	104.003
1244.21	98.4159
1245.22	98.129
1246.23	102.768
1247.24	91.464
1248.25	100.643
1249.26	102.23
1250.27	101.922
1251.28	101.239
1252.29	100.554
1253.3	93.7561
1254.31	97.2237
1255.31	99.5267
1256.32	98.7668
1257.33	93.4333
1258.34	93.4524
1259.35	88.9105
1260.35	93.9246
1261.36	88.6411
1262.37	93.2994
1263.37	91.4636
1264.38	88.4738
1265.38	98.116
1266.39	87.8083
1267.4	91.2787
1268.4	88.9813
1269.41	94.3542
1270.41	100.511
1271.42	92.1131
1272.42	90.64
1273.42	97.2458
1274.43	92.7013
1275.43	90.06
1276.43	90.4806
1277.44	94.7421
1278.44	97.8462
1279.44	92.089
1280.44	96.733
1281.45	91.3533
1282.45	92.1395
1283.45	95.6325
1284.45	94.5156
1285.45	94.9613
1286.45	97.7387
1287.45	98.5875
1288.45	103.295
1289.45	95.6064
1290.45	101.846
1291.45	115.07
1292.45	109.326
1293.45	116.77
1294.45	123.829
1295.45	116.892
1296.45	118.861
1297.44	120.427
1298.44	122.774
1299.44	122.038
1300.44	122.505
1301.43	127.288
1302.43	127.424
1303.43	122.485
1304.42	125.715
1305.42	132.047
1306.41	122.337
1307.41	134.894
1308.4	127.121
1309.4	139.308
1310.39	136.648
1311.39	132.437
1312.38	136.077
1313.38	139.336
1314.37	134.73
1315.36	138.344
1316.36	143.894
1317.35	147.452
1318.34	150.609
1319.34	152.204
1320.33	158.942
1321.32	162.571
1322.31	162.305
1323.3	162.075
1324.29	170.559
1325.29	170.376
1326.28	167.399
1327.27	169.517
1328.26	173.16
1329.25	167.669
1330.24	170.919
1331.23	151.995
1332.22	159.696
1333.2	156.3
1334.19	144.928
1335.18	142.278
1336.17	139.598
1337.16	134.901
1338.15	129.395
1339.13	123.483
1340.12	118.769
1341.11	114.454
1342.09	114.142
1343.08	115.435
1344.07	112.314
1345.05	111.989
1346.04	110.846
1347.02	98.8397
1348.01	105.709
1348.99	102.532
1349.98	96.5439
1350.96	101.021
1351.95	101.075
1352.93	103.545
1353.92	100.773
1354.9	97.997
1355.88	100.874
1356.87	100.538
1357.85	99.4074
1358.83	99.4926
1359.81	103.616
1360.8	106.1
1361.78	107.75
1362.76	108.166
1363.74	108.177
1364.72	104.153
1365.7	100.557
1366.68	102.255
1367.66	101.53
1368.64	104.462
1369.62	103.724
1370.6	98.0794
1371.58	91.9976
1372.56	101.766
1373.54	91.9787
1374.52	95.6209
1375.5	96.4293
1376.48	90.756
1377.45	85.1097
1378.43	84.7775
1379.41	73.0327
1380.39	78.8262
1381.36	67.4546
1382.34	71.1938
1383.32	73.7016
1384.29	65.1409
1385.27	65.1695
1386.24	68.8805
1387.22	70.5399
1388.19	63.9982
1389.17	66.8969
1390.14	66.107
1391.12	60.7968
1392.09	67.395
1393.07	63.717
1394.04	65.7971
1395.01	65.0116
1395.99	66.3011
1396.96	66.7825
1397.93	67.6806
1398.9	62.7882
1399.88	66.1403
1400.85	68.6574
1401.82	63.7264
1402.79	65.0087
1403.76	67.5496
1404.73	61.3942
1405.7	62.701
1406.67	61.0892
1407.64	56.5446
1408.61	61.9574
1409.58	58.6272
1410.55	60.7079
1411.52	59.485
1412.49	62.8744
1413.46	62.1362
1414.43	58.908
1415.4	61.1075
1416.37	56.5862
1417.33	61.6745
1418.3	60.0278
1419.27	61.312
1420.24	58.8231
1421.2	63.0667
1422.17	63.5295
1423.13	62.7203
1424.1	64.4214
1425.07	64.4266
1426.03	66.9583
1427	66.1349
1427.96	71.2331
1428.93	72.9849
1429.89	73.9059
1430.86	74.8257
1431.82	93.5038
1432.78	90.5965
1433.75	100.796
1434.71	111.833
1435.67	119.474
1436.64	123.302
1437.6	122.476
1438.56	123.363
1439.52	145.055
1440.49	149.824
1441.45	151.654
1442.41	160.304
1443.37	168.117
1444.33	171.661
1445.29	189.235
1446.25	186.315
1447.21	184.216
1448.17	185.097
1449.13	187.702
1450.09	186.068
1451.05	179.332
1452.01	175.596
1452.97	168.023
1453.93	144.198
1454.88	129.346
1455.84	107.19
1456.8	107.742
1457.76	96.2569
1458.71	89.0389
1459.67	81.3654
1460.63	80.1339
1461.59	77.6032
1462.54	81.1069
1463.5	70.3671
1464.45	67.3831
1465.41	66.975
1466.36	65.2476
1467.32	66.9471
1468.27	63.0064
1469.23	65.0955
1470.18	64.6046
1471.14	59.8387
1472.09	63.7223
1473.04	61.6099
1474	56.0573
1474.95	65.5918
1475.9	54.8267
1476.86	64.766
1477.81	53.9775
1478.76	61.768
1479.71	62.6648
1480.66	62.2742
1481.61	64.4782
1482.57	58.8822
1483.52	59.7695
1484.47	61.0871
1485.42	61.975
1486.37	63.7381
1487.32	55.0981
1488.27	65.5518
1489.22	68.1975
1490.17	66.927
1491.11	68.6882
1492.06	72.6153
1493.01	70.8871
1493.96	65.6839
1494.91	67.4516
1495.85	66.1868
1496.8	59.2646
1497.75	59.3106
1498.7	55.8596
1499.64	58.9445
1500.59	57.2186
1501.54	59.8571
1502.48	57.693
1503.43	58.5975
1504.37	55.1403
1505.32	53.4403
1506.26	55.247
1507.21	52.6578
1508.15	59.7088
1509.1	64.9931
1510.04	55.7769
1510.98	60.1761
1511.93	58.8738
1512.87	61.0981
1513.81	55.8576
1514.76	59.86
1515.7	60.351
1516.64	62.6134
1517.58	58.7068
1518.53	61.4204
1519.47	60.5915
1520.41	58.4147
1521.35	64.1809
1522.29	63.2893
1523.23	59.7364
1524.17	57.9635
1525.11	60.1938
1526.05	59.7945
1526.99	65.6236
1527.93	58.6042
1528.87	65.3483
1529.81	62.3088
1530.75	53.4585
1531.69	58.4022
1532.62	61.5585
1533.56	57.5712
1534.5	53.1308
1535.44	64.7647
1536.37	61.2136
1537.31	57.2104
1538.25	59.9084
1539.18	54.5577
1540.12	59.9423
1541.06	64.4416
1541.99	58.6543
1542.93	62.7217
1543.86	60.521
1544.8	65.946
1545.73	62.4043
1546.67	59.763
1547.6	64.3207
1548.54	59.4343
1549.47	64.8972
1550.4	69.4527
1551.34	63.1699
1552.27	68.6141
1553.2	66.3944
1554.14	57.8585
1555.07	67.8652
1556	62.4878
1556.93	62.9743
1557.86	62.9862
1558.79	64.7975
1559.73	66.6098
1560.66	70.701
1561.59	70.7293
1562.52	68.044
1563.45	68.9864
1564.38	71.2883
1565.31	71.3219
1566.24	74.0923
1567.17	76.8822
1568.09	76.5041
1569.02	75.2192
1569.95	87.1581
1570.88	88.139
1571.81	89.0984
1572.74	102.381
1573.66	107.437
1574.59	107.935
1575.52	125.392
1576.44	138.781
1577.37	158.629
1578.3	189.974
1579.22	223.165
1580.15	257.729
1581.07	292.315
1582	284.675
1582.93	276.643
1583.85	224.88
1584.77	201.143
1585.7	168.075
1586.62	143.673
1587.55	135.842
1588.47	136.772
1589.39	139.108
1590.32	148.425
1591.24	159.205
1592.16	174.232
1593.08	181.913
1594.01	218.436
1594.93	253.185
1595.85	286.123
1596.77	356.872
1597.69	413.695
1598.61	477.588
1599.54	521.474
1600.46	542.547
1601.38	535.631
1602.3	491.711
1603.22	454.763
1604.14	373.483
1605.05	326.332
1605.97	270.547
1606.89	233.038
1607.81	196.417
1608.73	167.32
1609.65	136.296
1610.57	126.533
1611.48	113.895
1612.4	112.137
1613.32	94.6553
1614.23	95.2093
1615.15	90.0315
1616.07	94.3726
1616.98	85.8449
1617.9	83.0443
1618.82	88.8524
1619.73	83.6861
1620.65	80.9052
1621.56	81.4654
1622.48	80.5726
1623.39	78.2236
1624.3	68.6612
1625.22	75.4233
1626.13	74.992
1627.05	73.1312
1627.96	67.9104
1628.87	72.3331
1629.78	72.9079
1630.7	70.0935
1631.61	69.6765
1632.52	72.1448
1633.43	68.305
1634.34	64.4622
1635.26	63.0531
1636.17	62.6295
1637.08	60.269
1637.99	67.1383
1638.9	61.8212
1639.81	71.5629
1640.72	59.8664
1641.63	63.262
1642.54	63.7577
1643.45	61.8458
1644.36	64.3359
1645.27	60.4913
1646.17	63.4651
1647.08	54.218
1647.99	64.0143
1648.9	66.0011
1649.81	63.5979
1650.71	56.7926
1651.62	61.7355
1652.53	62.2641
1653.43	65.7223
1654.34	55.9238
1655.25	58.3801
1656.15	61.3253
1657.06	61.3303
1657.96	65.7596
1658.87	62.8382
1659.77	55.9951
1660.68	63.4035
1661.58	60.494
1662.49	65.4489
1663.39	62.5208
1664.29	65.9822
1665.2	66.9774
1666.1	61.5719
1667	65.0399
1667.91	57.6737
1668.81	61.6482
1669.71	64.1475
1670.61	63.1944
1671.51	59.7744
1672.42	65.2565
1673.32	65.3145
1674.22	61.416
1675.12	67.4232
1676.02	64.4995
1676.92	70.4942
1677.82	64.0671
1678.72	57.6295
1679.62	61.6234
1680.52	63.1341
1681.42	55.1962
1682.32	70.1333
1683.22	66.6728
1684.11	62.7219
1685.01	68.2462
1685.91	60.833
1686.81	58.9064
1687.7	53.479
1688.6	63.5441
1689.5	62.0983
1690.4	58.1324
1691.29	59.671
1692.19	57.1994
1693.08	59.7541
1693.98	64.3351
1694.88	57.8641
1695.77	58.4303
1696.67	61.5093
1697.56	59.5349
1698.46	59.5688
1699.35	62.6359
1700.24	61.1722
1701.14	54.6648
1702.03	61.3368
1702.93	58.9004
1703.82	61.0323
1704.71	62.142
1705.6	67.3196
1706.5	54.1131
1707.39	66.4143
1708.28	61.8488
1709.17	59.8262
1710.06	60.8678
1710.96	55.7746
1711.85	59.9039
1712.74	51.7571
1713.63	60.0237
1714.52	55.9901
1715.41	58.1167
1716.3	60.2384
1717.19	56.6805
1718.08	56.7108
1718.97	58.7908
1719.86	57.253
1720.74	59.8396
1721.63	57.7877
1722.52	62.4532
1723.41	62.4866
1724.3	60.9804
1725.18	62.0651
1726.07	54.8716
1726.96	66.8343
1727.84	60.6665
1728.73	61.2342
1729.62	62.8437
1730.5	61.8602
1731.39	62.9567
1732.28	60.4035
1733.16	59.916
1734.05	55.2379
1734.93	63.5655
1735.82	56.2479
1736.7	66.6323
1737.58	59.8429
1738.47	55.1509
1739.35	63.4803
1740.23	63.4973
1741.12	56.7546
1742	60.4302
1742.88	65.6763
1743.77	56.8455
1744.65	57.9145
1745.53	62.6322
1746.41	54.8212
1747.29	57.457
1748.17	58.0174
1749.06	58.068
1749.94	59.694
1750.82	67.0798
1751.7	57.1536
1752.58	61.8896
1753.46	62.9494
1754.34	56.1468
1755.22	61.4316
1756.1	60.4394
1756.97	58.9348
1757.85	59.0149
1758.73	60.1515
1759.61	67.0999
1760.49	59.2475
1761.37	60.3678
1762.24	60.9405
1763.12	61.4906
1764	62.554
1764.87	59.904
1765.75	60.98
1766.63	56.2499
1767.5	60.5751
1768.38	61.2152
1769.26	56.002
