956.506	239.957
959.127	265.944
961.747	307.507
964.366	310.823
966.983	237.923
969.599	305.812
972.214	283.7
974.828	330.925
977.439	336.094
980.051	397.916
982.661	470.988
985.269	548.069
987.877	745.328
990.483	884.04
993.089	1423.86
995.692	2746.77
998.295	4383.65
1000.9	5560.14
1003.5	4870.09
1006.1	3125.51
1008.69	1464.77
1011.29	775.202
1013.89	484.804
1016.48	482.856
1019.07	444.675
1021.66	602.683
1024.25	967.293
1026.84	1292.48
1029.43	1597.1
1032.02	1695.59
1034.6	1423.09
1037.19	1078.36
1039.77	763.484
1042.35	639.044
1044.93	472.493
1047.51	512.616
1050.09	370.086
1052.67	384.822
1055.25	434.284
1057.82	412.825
1060.39	365.809
1062.97	428.606
1065.54	479.187
1068.11	442.552
1070.68	443.707
1073.24	467.446
1075.81	438.919
1078.38	415.689
1080.94	425.664
1083.5	409.14
1086.06	425.622
1088.62	400.468
1091.18	469.535
1093.74	395.632
1096.3	374.971
1098.85	439.129
1101.41	358.268
1103.96	335.58
1106.51	312.768
1109.06	276.811
1111.61	368.737
1114.16	243.737
1116.71	205.82
1119.26	242.263
1121.8	256.187
1124.34	194.312
1126.89	243.001
1129.43	229.34
1131.97	247.2
1134.51	150.009
1137.05	271.709
1139.58	259.707
1142.12	351.007
1144.65	377.213
1147.18	434.586
1149.72	577.185
1152.25	637.188
1154.78	787.361
1157.31	672.439
1159.83	487.05
1162.36	589.161
1164.88	438.593
1167.41	465.868
1169.93	424.77
1172.45	457.686
1174.97	637.643
1177.49	734.446
1180.01	933.845
1182.52	986.816
1185.04	937.072
1187.55	836.435
1190.07	891.656
1192.58	903.876
1195.09	928.036
1197.6	895.665
1200.11	944.805
1202.62	839.2
1205.12	726.442
1207.63	801.717
1210.13	523.32
1212.63	553.232
1215.14	409.542
1217.64	367.245
1220.14	363.285
1222.63	376.983
1225.13	263.536
1227.63	319.427
1230.12	269.71
1232.61	286.021
1235.11	271.395
1237.6	224.515
1240.09	234.85
1242.58	286.223
1245.06	227.431
1247.55	236.056
1250.04	215.352
1252.52	235.41
1255	253.765
1257.49	279.757
1259.97	252.473
1262.45	235.087
1264.92	236.16
1267.4	310.674
1269.88	223.897
1272.35	296.837
1274.83	307.82
1277.3	326.452
1279.77	293.667
1282.24	286.595
1284.71	325.765
1287.18	306.769
1289.65	343.598
1292.11	311.365
1294.58	418.172
1297.04	365.096
1299.5	394.922
1301.96	423.517
1304.42	446.317
1306.88	459.811
1309.34	395.507
1311.8	371.707
1314.25	415.288
1316.71	480.12
1319.16	491.116
1321.61	448.124
1324.07	546.243
1326.52	522.661
1328.96	503.409
1331.41	424.782
1333.86	538.247
1336.3	417.649
1338.75	497.492
1341.19	373.298
1343.63	418.616
1346.08	391.342
1348.51	411.244
1350.95	416.208
1353.39	409.182
1355.83	327.613
1358.26	390.397
1360.7	367.681
1363.13	328.552
1365.56	423.918
1367.99	350.119
1370.42	398.16
1372.85	359.563
1375.28	400.569
1377.71	343.361
1380.13	349.464
1382.56	319.632
1384.98	286.786
1387.4	283.056
1389.82	247.705
1392.24	292.125
1394.66	243.494
1397.08	349.925
1399.49	255.114
1401.91	293.52
1404.32	277.553
1406.74	312.451
1409.15	290.25
1411.56	290.809
1413.97	325.329
1416.38	264.773
1418.78	235.533
1421.19	274.003
1423.6	265.967
1426	313.005
1428.4	328.364
1430.81	382.883
1433.21	381.496
1435.61	403.708
1438.01	466.372
1440.4	489.868
1442.8	486.739
1445.2	564.148
1447.59	560.927
1449.98	566.447
1452.37	546.92
1454.77	524.154
1457.16	418.324
1459.54	434.85
1461.93	307.976
1464.32	332.439
1466.7	257.971
1469.09	298.57
1471.47	344.99
1473.85	277.358
1476.24	268.044
1478.62	212.599
1480.99	274.565
1483.37	291.51
1485.75	241.99
1488.13	281.532
1490.5	212.321
1492.87	258.719
1495.25	257.5
1497.62	279.134
1499.99	225.024
1502.36	271.078
1504.72	181.416
1507.09	240.228
1509.46	262.31
1511.82	297.409
1514.19	203.407
1516.55	237.882
1518.91	301.508
1521.27	121.006
1523.63	279.737
1525.99	269.018
1528.35	252.596
1530.7	224.834
1533.06	219.339
1535.41	191.147
1537.77	257.558
1540.12	226.138
1542.47	262.194
1544.82	240.364
1547.17	213.185
1549.51	269.166
1551.86	231.105
1554.21	265.286
1556.55	204.181
1558.89	244.609
1561.24	343.172
1563.58	254.84
1565.92	289.605
1568.26	243.077
1570.59	292.694
1572.93	331.173
1575.27	386.564
1577.6	474.117
1579.94	499.403
1582.27	623.154
1584.6	579.813
1586.93	534.342
1589.26	440.148
1591.59	527.015
1593.92	513.571
1596.24	720.693
1598.57	912.297
1600.89	1119.86
1603.22	1186.8
1605.54	939.432
1607.86	808.236
1610.18	534.545
1612.5	455.647
1614.82	371.932
1617.13	309.16
1619.45	322.05
1621.76	247.573
1624.08	289.034
1626.39	221.122
1628.7	256.437
1631.01	284.889
1633.32	246.526
1635.63	253
1637.94	239.418
1640.24	274.893
1642.55	298.171
1644.85	274.697
1647.15	311.986
1649.46	289.765
1651.76	339.059
1654.06	298.013
1656.36	286.944
1658.65	289.192
1660.95	319.951
1663.25	327.141
1665.54	350.078
1667.84	328.017
1670.13	306.7
1672.42	315.665
1674.71	278.192
1677	255.14
1679.29	258.562
1681.58	270.995
1683.86	248.491
1686.15	236.556
1688.43	278.132
1690.72	189.303
1693	194.734
1695.28	330.593
1697.56	197.319
1699.84	232.365
1702.12	270.366
1704.39	249.021
1706.67	259.147
1708.94	175.964
1711.22	302.152
1713.49	231.341
1715.76	244.549
1718.03	245.994
1720.3	210.838
1722.57	285.663
1724.84	193.516
1727.11	254.27
1729.37	208.745
1731.64	281.491
1733.9	257.494
1736.17	229.588
1738.43	196.441
1740.69	279.171
1742.95	198.751
1745.21	284.973
1747.46	275.424
1749.72	296.085
1751.98	231.956
1754.23	244.685
1756.48	238.381
1758.74	269.684
1760.99	278.456
1763.24	220.208
1765.49	231.864
1767.74	217.834
1769.98	232.795
1772.23	211.262
1774.48	208.833
1776.72	279.288
1778.96	219.321
1781.21	243.392
1783.45	224.016
1785.69	315.376
1787.93	149.256
1790.16	305.743
1792.4	248.59
1794.64	243.08
1796.87	268.397
1799.11	238.921
1801.34	249.883
1803.57	304.41
1805.8	170.601
1808.04	319.754
1810.26	212.113
1812.49	225.531
1814.72	247.021
1816.95	277.233
1819.17	223.925
1821.4	258.3
1823.62	190.271
1825.84	293.746
1828.06	139.424
1830.28	343.844
1832.5	217.02
1834.72	250.869
1836.94	259.984
1839.15	203.247
1841.37	252.547
1843.58	291.837
1845.79	233.456
1848.01	182.785
1850.22	285.599
1852.43	201.282
1854.64	252.274
1856.85	235.237
1859.05	204.742
1861.26	290.487
1863.46	233.074
1865.67	250.638
1867.87	219.621
1870.07	255.461
1872.28	262.488
1874.48	199.661
1876.68	191.177
1878.87	254.423
1881.07	268.453
1883.27	152.35
1885.46	311.053
1887.66	212.901
1889.85	270.353
1892.04	197.114
1894.23	260.676
1896.42	262.863
1898.61	217.14
1900.8	270.57
1902.99	195.118
1905.18	279.435
1907.36	137.414
1909.55	321.387
1911.73	233.478
1913.91	262.611
1916.09	198.457
1918.27	285.105
1920.45	251.091
1922.63	236.955
1924.81	189.095
1926.99	184.137
1929.16	259.294
1931.34	229.068
1933.51	256.369
1935.68	321.429
1937.85	228.914
1940.02	252.047
1942.2	191.039
1944.36	248.546
1946.53	212.638
1948.7	271.987
1950.86	279.89
1953.03	212.327
1955.19	303.782
1957.36	133.583
1959.52	329.035
1961.68	233.083
1963.84	272.252
1966	148.349
1968.16	255.483
1970.31	304.282
1972.47	201.38
1974.63	218.152
1976.78	228.095
1978.93	250.981
1981.09	84.71
1983.24	267.21
1985.39	231.476
1987.54	242.47
1989.69	187.612
1991.83	237.97
1993.98	300.947
1996.13	145.892
1998.27	315.216
