626.437	7340.01
629.416	6788.18
632.394	6592.6
635.372	6459.15
638.348	6430.55
641.322	6385.12
644.296	6374.89
647.269	6368.15
650.24	6363.45
653.211	6351.52
656.181	6348.32
659.15	6348.25
662.118	6349.63
665.085	6346.05
668.05	6340.17
671.013	6320.44
673.977	6299.71
676.94	6272.71
679.9	6250.79
682.861	6239.53
685.819	6244.99
688.779	6259.67
691.735	6281.62
694.69	6301.88
697.646	6322.3
700.599	6342.11
703.552	6361.18
706.503	6375.73
709.453	6375.36
712.403	6367.2
715.351	6362.33
718.299	6362.69
721.245	6377.07
724.191	6417.16
727.135	6523.71
730.079	6681.4
733.02	6879.13
735.961	7120.01
738.902	7340.88
741.84	7522.46
744.779	7660.92
747.715	7724.25
750.652	7746.26
753.586	7731.69
756.519	7696.96
759.453	7637.3
762.384	7575.2
765.314	7508.07
768.243	7438.54
771.172	7377.08
774.099	7327.72
777.025	7281.52
779.951	7241.16
782.875	7201.22
785.799	7177.7
788.721	7155.17
791.641	7135.93
794.562	7119.5
797.481	7109.37
800.398	7105.68
803.316	7117.06
806.231	7145.69
809.145	7177.46
812.06	7208.68
814.972	7233.88
817.883	7241.12
820.795	7245.76
823.704	7226.98
826.613	7193.17
829.52	7160.25
832.427	7151.09
835.332	7160.39
838.237	7175.1
841.14	7192.28
844.041	7204.69
846.943	7171.43
849.844	7123.45
852.743	7061.62
855.64	6996.21
858.538	6938.25
861.434	6910.27
864.33	6892.1
867.223	6874.74
870.115	6857.2
873.008	6842.29
875.899	6814.82
878.788	6783.28
881.677	6761.98
884.565	6750.92
887.451	6750.72
890.337	6767.22
893.222	6796.42
896.106	6843.35
898.989	6900.53
901.869	6966.31
904.75	7025.85
907.63	7063.01
910.508	7066.68
913.386	7045.47
916.261	7005.02
919.138	6944.48
922.012	6872.99
924.884	6825.74
927.758	6787.87
930.629	6770.18
933.499	6763.25
936.368	6746.06
939.236	6735.75
942.103	6745.35
944.969	6733.13
947.835	6714.29
950.699	6703.66
953.562	6716.22
956.423	6746.55
959.285	6796.18
962.145	6869.6
965.003	6956.35
967.862	7040.53
970.718	7127.21
973.575	7220
976.43	7334.46
979.283	7542.15
982.135	7861.63
984.987	8308.97
987.839	8870.73
990.689	9689.27
993.538	11407.5
996.385	15582.5
999.23	20144.7
1002.08	21196.5
1004.92	18127.2
1007.77	13645.4
1010.61	9617.05
1013.45	7929.33
1016.29	7940.39
1019.13	7729.96
1021.97	8316.77
1024.81	9286.4
1027.64	10652.6
1030.48	11647
1033.31	11406
1036.15	10429.1
1038.98	9421.14
1041.81	8659.61
1044.64	8175.98
1047.47	7931.55
1050.3	7729.96
1053.12	7620.03
1055.95	7595.9
1058.78	7635.8
1061.6	7708.61
1064.42	7802.3
1067.25	7879.43
1070.07	7949.93
1072.89	7957.96
1075.71	7958.43
1078.53	7953.84
1081.34	7936.07
1084.16	7928.36
1086.97	7927.34
1089.79	7934.27
1092.6	7961.04
1095.41	7983.42
1098.23	7998.42
1101.04	7973.9
1103.85	7910.11
1106.65	7809.27
1109.46	7667.5
1112.27	7503.18
1115.07	7339.11
1117.88	7198.22
1120.68	7082.87
1123.48	6987.19
1126.28	6909.99
1129.08	6852.72
1131.88	6815.43
1134.68	6798.68
1137.48	6805.4
1140.27	6865.13
1143.07	6982.08
1145.86	7198.38
1148.66	7479.4
1151.45	7907.37
1154.24	8367.35
1157.03	8726.96
1159.82	8570.87
1162.61	8278.87
1165.39	7988.28
1168.18	7845.09
1170.97	7959.44
1173.75	8163.94
1176.53	8584.34
1179.32	9014.13
1182.1	9395.82
1184.88	9794.96
1187.66	9874.97
1190.43	9942.08
1193.21	10066.4
1195.99	10281.2
1198.76	10345.3
1201.54	10231.8
1204.31	9856.93
1207.08	9373.7
1209.85	8815.14
1212.63	8475.83
1215.39	8159.52
1218.16	7919.5
1220.93	7720.36
1223.7	7570.79
1226.46	7473.11
1229.23	7412.57
1231.99	7383.29
1234.75	7376.83
1237.51	7378.54
1240.27	7388.19
1243.03	7396.2
1245.79	7392.62
1248.55	7387.97
1251.31	7378.84
1254.06	7366.63
1256.82	7349.88
1259.57	7335.05
1262.32	7324.85
1265.07	7322.78
1267.82	7327.59
1270.57	7338.48
1273.32	7352.52
1276.07	7371.6
1278.82	7396.06
1281.56	7425.55
1284.31	7464.1
1287.05	7512.3
1289.79	7572.35
1292.54	7648.76
1295.28	7756.97
1298.02	7864.43
1300.75	7972.1
1303.49	8062.2
1306.23	8132.71
1308.97	8170.25
1311.7	8181.04
1314.43	8168.8
1317.17	8158.3
1319.9	8154.81
1322.63	8144.54
1325.36	8145.62
1328.09	8116.33
1330.82	8075.39
1333.54	8017.34
1336.27	7952.8
1339	7877.45
1341.72	7803.41
1344.44	7735.18
1347.17	7678.02
1349.89	7645.88
1352.61	7621.48
1355.33	7624.22
1358.04	7645.25
1360.76	7668.28
1363.48	7683.3
1366.19	7678.51
1368.91	7647.54
1371.62	7591.37
1374.33	7524.92
1377.05	7442.5
1379.76	7340.62
1382.47	7245.07
1385.17	7152.33
1387.88	7072.59
1390.59	7016.57
1393.29	6980.15
1396	6955.01
1398.7	6938.54
1401.41	6933.32
1404.11	6931.94
1406.81	6939.34
1409.51	6949.19
1412.21	6959.87
1414.91	6969.78
1417.6	6977.77
1420.3	6980.01
1422.99	6998.76
1425.69	7027.84
1428.38	7075.23
1431.07	7155.44
1433.76	7277.77
1436.45	7438.09
1439.14	7625.21
1441.83	7904.14
1444.52	8179.35
1447.21	8434.21
1449.89	8670.64
1452.58	8708.99
1455.26	8498.95
1457.94	8131.21
1460.62	7736.63
1463.3	7370.48
1465.99	7077.86
1468.66	7017.64
1471.34	6954.69
1474.02	6916.11
1476.7	6896.03
1479.37	6895
1482.04	6897.73
1484.72	6903.44
1487.39	6910.35
1490.06	6918.24
1492.73	6924.07
1495.4	6925.95
1498.07	6917.57
1500.74	6890.54
1503.4	6860.46
1506.07	6835.14
1508.73	6824.24
1511.39	6819.27
1514.06	6820.86
1516.72	6838.24
1519.38	6858.54
1522.04	6877.67
1524.7	6895.87
1527.36	6904.38
1530.01	6904.97
1532.67	6898.56
1535.32	6887.68
1537.98	6873.65
1540.63	6872.48
1543.28	6878.31
1545.93	6891.07
1548.58	6912.04
1551.23	6946.36
1553.88	6968.89
1556.53	6984.07
1559.18	6986.65
1561.82	6989.54
1564.47	7020.96
1567.11	7070.26
1569.75	7160.91
1572.4	7279.42
1575.04	7474.44
1577.68	7774.9
1580.31	8178.72
1582.95	8492.16
1585.59	8581.19
1588.23	8354.18
1590.86	8018.07
1593.5	8216.62
1596.13	8727.78
1598.76	10126.8
1601.39	11022.3
1604.02	11316.5
1606.65	10453.8
1609.28	9091.26
1611.91	8172.12
1614.53	7674.63
1617.16	7411.93
1619.79	7269.42
1622.41	7234.28
1625.03	7139.9
1627.65	7074.65
1630.28	7023.88
1632.9	6981.45
1635.52	6946.68
1638.13	6920.78
1640.75	6902.78
1643.37	6897.28
1645.98	6900.56
1648.6	6908.55
1651.21	6910.1
1653.82	6900.62
1656.44	6886.41
1659.05	6868.63
1661.66	6862.66
1664.27	6856.57
1666.87	6854.58
1669.48	6849.42
1672.09	6843.87
1674.69	6834.44
1677.3	6820.04
1679.9	6807.43
1682.5	6805.48
1685.1	6810.95
1687.7	6818.18
1690.3	6827.17
1692.9	6834.29
1695.5	6836.68
1698.1	6840.77
1700.69	6842.84
1703.29	6839.41
1705.88	6826.63
1708.48	6804.61
1711.07	6781.61
1713.66	6760.09
1716.25	6741.64
1718.84	6737.7
1721.43	6740.19
1724.02	6747.75
1726.6	6758.63
1729.19	6762.58
1731.77	6770.57
1734.36	6773.32
1736.94	6770.39
1739.52	6763.56
1742.1	6753.95
1744.68	6751.13
1747.26	6747.44
1749.84	6739.28
1752.42	6729.6
1755	6709.14
1757.57	6706.43
1760.15	6728.23
1762.72	6746.91
1765.29	6756.06
1767.86	6747.25
1770.44	6747.6
1773.01	6747.51
1775.58	6743.26
1778.14	6739.04
1780.71	6733.86
1783.28	6729.18
1785.84	6725.49
1788.41	6724.26
1790.97	6730.16
1793.53	6724.78
1796.1	6716.76
1798.66	6722.92
1801.22	6723.59
1803.78	6725.62
1806.34	6725.95
1808.89	6720.96
1811.45	6713.68
1814.01	6701.4
1816.56	6689.67
1819.11	6685.35
1821.67	6684.34
1824.22	6686.91
1826.77	6688.64
1829.32	6694.1
1831.87	6699.07
1834.42	6701.97
1836.96	6712.64
1839.51	6723.56
1842.06	6682.97
1844.6	6667.82
1847.14	6654.45
1849.69	6641.07
1852.23	6645.29
1854.77	6665.81
1857.31	6682.05
1859.85	6695.19
1862.39	6701.05
1864.92	6705.03
1867.46	6710.77
1870	6718.92
1872.53	6721.37
1875.07	6717.88
1877.6	6711.19
1880.13	6702.58
1882.66	6694.81
1885.19	6693.23
1887.72	6694.47
1890.25	6689.91
1892.78	6685.31
1895.3	6679.93
1897.83	6671.47
1900.35	6670.85
1902.88	6676.49
1905.4	6682.73
1907.92	6686.94
1910.44	6687.41
1912.96	6684.36
1915.48	6679.31
1918	6673.94
1920.52	6674.79
1923.04	6676.24
1925.55	6676.81
1928.07	6675.38
1930.58	6660.1
1933.09	6650.22
1935.61	6642.27
1938.12	6635.79
1940.63	6634.08
1943.14	6636.73
1945.65	6643.32
1948.15	6652.52
1950.66	6664.06
1953.17	6675.19
1955.67	6666.76
1958.18	6661.81
1960.68	6649.69
1963.18	6644.28
1965.68	6636.27
1968.18	6635.41
1970.68	6637.88
1973.18	6645.59
1975.68	6655.2
1978.18	6664.95
1980.67	6675.87
1983.17	6679.03
1985.66	6681.28
1988.15	6678.13
1990.65	6671.4
1993.14	6662.65
1995.63	6652.17
1998.12	6648.62
2000.61	6647.6
2003.1	6654.65
2005.59	6665.14
2008.07	6680.44
2010.56	6696.08
2013.04	6710.58
2015.52	6721.2
2018.01	6724.77
2020.49	6725.45
2022.97	6721.65
2025.45	6713.52
2027.93	6700.52
2030.41	6687.72
2032.89	6677.99
2035.36	6668.99
2037.84	6666.99
2040.31	6665.67
2042.79	6665.72
2045.26	6671.34
2047.73	6678.92
2050.2	6692.27
2052.67	6703.36
2055.14	6709.36
2057.61	6713.41
2060.08	6714.61
2062.55	6711.16
2065.01	6706.39
2067.48	6697.94
2069.94	6689.85
2072.41	6684.02
2074.87	6679.16
2077.33	6669.64
2079.79	6654.57
2082.25	6644.59
2084.71	6641.42
2087.17	6636.5
2089.63	6645.77
2092.08	6655.6
2094.54	6669.3
2096.99	6685.54
2099.45	6699.46
2101.9	6709.66
2104.35	6719.63
2106.8	6723.6
2109.25	6727.43
2111.7	6736.4
2114.15	6737.47
2116.6	6736.01
2119.04	6738.29
2121.49	6739.84
2123.94	6739.76
2126.38	6737.48
2128.82	6734.61
2131.27	6734.31
2133.71	6733.98
2136.15	6735.37
2138.59	6740.25
2141.03	6746.71
2143.46	6753.46
2145.9	6762.41
2148.34	6767.35
2150.77	6767.09
2153.21	6767.74
2155.64	6778.4
2158.07	6795.09
2160.51	6813.62
2162.94	6826.51
2165.37	6836.57
2167.8	6836.01
2170.23	6820.67
2172.66	6815.18
2175.08	6807.31
2177.51	6832.52
2179.93	6838.92
2182.36	6835.97
2184.78	6840.46
2187.2	6848.33
2189.62	6855.6
2192.04	6849.99
2194.47	6833.99
2196.88	6820.51
2199.3	6810.65
2201.72	6805.47
2204.14	6808.53
2206.55	6817.35
2208.97	6820.59
2211.38	6831.49
2213.79	6847.37
2216.21	6886.02
2218.62	6934.11
2221.03	7016.83
2223.44	7135.36
2225.85	7307.36
2228.25	7743.9
2230.66	8567.67
2233.07	9780.86
2235.47	11030.9
2237.88	11637.1
2240.28	11471.1
2242.68	10724.6
2245.08	9478.43
2247.49	8579.28
2249.89	7857.74
2252.29	7478.82
2254.68	7227.19
2257.08	7111.29
2259.48	7051.79
2261.87	7005.1
2264.27	6969.51
2266.66	6945.02
2269.06	6929.04
2271.45	6913.37
2273.84	6922.42
2276.23	6927.32
2278.62	6931.1
2281.01	6930.39
2283.4	6940.68
2285.79	6951.94
2288.17	6960.12
2290.56	6948.31
2292.94	6914.26
2295.33	6921.87
2297.71	6929.85
2300.09	6936.26
2302.47	6945.92
2304.86	6955.66
2307.23	6966.51
2309.61	6974.17
2311.99	6981.27
2314.37	6986.11
2316.75	6988.75
2319.12	6992.38
2321.49	6992.59
2323.87	6992.74
2326.24	6991.04
2328.61	6985.05
2330.99	6976.68
2333.36	6970.57
2335.73	6968.12
2338.09	6975.34
2340.46	6986.35
2342.83	6983.96
2345.2	6976.03
2347.56	6969.91
2349.92	6962.42
2352.29	6951.97
2354.65	6943.68
2357.01	6952.86
2359.38	6959.07
2361.74	6963.85
2364.09	6964.72
2366.45	6964.46
2368.81	6960.67
2371.17	6968.32
2373.52	6966.13
2375.88	6961.16
2378.23	6956.2
2380.59	6956.44
2382.94	6960.74
2385.29	6974.55
2387.64	6984.44
2389.99	6989.57
2392.34	6990.7
2394.69	6984.34
2397.04	6972.34
2399.39	6961.05
2401.73	6955.53
2404.08	6958.15
2406.42	6969.62
2408.77	6989.25
2411.11	7008.97
2413.45	7019.93
2415.79	7023.8
2418.13	7019.38
2420.47	7022.24
2422.81	7026.36
2425.15	7037.88
2427.48	7048.79
2429.82	7052.14
2432.16	7043.19
2434.49	7050.96
2436.82	7056.11
2439.16	7052.4
2441.49	7052
2443.82	7052.28
2446.15	7055.05
2448.48	7062.33
2450.81	7074.06
2453.14	7086.1
2455.46	7097.34
2457.79	7102.7
2460.11	7105.03
2462.44	7096.77
2464.76	7085.76
2467.08	7077.82
2469.41	7072.01
2471.73	7071.67
2474.05	7071.33
2476.37	7080.91
2478.69	7086.97
2481	7097.27
2483.32	7106.6
2485.64	7113.95
2487.95	7117.66
2490.27	7115.34
2492.58	7112.24
2494.89	7110.95
2497.21	7105.6
2499.52	7094.9
2501.83	7086.6
2504.14	7088.08
2506.45	7098.04
2508.75	7112.89
2511.06	7124.63
2513.37	7136.65
2515.67	7148.53
2517.98	7157.92
2520.28	7162.7
2522.58	7175.94
2524.89	7180.37
2527.19	7186.63
2529.49	7183.17
2531.79	7171.97
2534.09	7167.87
2536.39	7179.96
2538.68	7195.9
2540.98	7193.31
2543.27	7186.78
2545.57	7177.14
2547.86	7163.88
2550.16	7168.84
2552.45	7168.85
2554.74	7167.7
2557.03	7168
2559.32	7169.4
2561.61	7174.6
2563.9	7177
2566.19	7176.37
2568.47	7172.92
2570.76	7171.73
2573.04	7168.36
2575.33	7165.05
2577.61	7158.55
2579.89	7156.72
2582.18	7158.69
2584.46	7152.75
2586.74	7159.95
2589.02	7169.72
2591.29	7175.77
2593.57	7182.42
2595.85	7181.77
2598.12	7182.96
2600.4	7186.32
2602.67	7189.39
2604.95	7181.71
2607.22	7170.55
2609.49	7162.38
2611.76	7160.14
2614.04	7156.14
2616.31	7153.82
2618.57	7150.1
2620.84	7144.28
2623.11	7138.73
2625.38	7131.96
2627.64	7123.4
2629.91	7113.88
2632.17	7103.69
2634.43	7097.42
2636.7	7086.76
2638.96	7086.41
2641.22	7088.97
2643.48	7094.26
2645.74	7095.71
2648	7093.5
2650.25	7088.9
2652.51	7081.27
2654.77	7070.92
2657.02	7058.18
2659.27	7046.98
2661.53	7045.64
2663.78	7041.41
2666.03	7042.07
2668.28	7039.95
2670.53	7034.98
2672.78	7031.6
2675.03	7028.8
2677.28	7021.77
2679.53	7015.32
2681.77	7008.24
2684.02	7001.47
2686.26	6994.27
2688.51	6990
2690.75	6983.4
2692.99	6979.69
2695.23	6978.73
2697.48	6976.05
2699.72	6976.06
2701.96	6974.79
2704.19	6972.2
2706.43	6967.03
2708.67	6958.78
2710.9	6950.43
2713.14	6939.76
2715.37	6932.24
2717.61	6927.6
2719.84	6925.41
2722.07	6922.62
2724.3	6919.65
2726.53	6917.28
2728.76	6911.77
2730.99	6901.52
2733.22	6891.21
2735.45	6884.82
2737.67	6878.4
2739.9	6874.75
2742.12	6866.58
2744.35	6856.15
2746.57	6844.15
2748.79	6829.34
2751.01	6811.39
2753.23	6790.41
2755.45	6770.49
2757.67	6755.29
2759.89	6750.22
2762.11	6756.48
2764.33	6765.02
2766.54	6768.96
2768.76	6772.85
2770.97	6775.04
2771.92	6775.34
2774.17	6779.64
2776.42	6790.93
2778.66	6800.92
2780.91	6811.75
2783.15	6824.98
2785.4	6834.31
2787.64	6838.64
2789.88	6822.82
2792.13	6810.87
2794.37	6794.88
2796.61	6781.75
2798.85	6779.41
2801.09	6778.09
2803.33	6783.04
2805.56	6788.87
2807.8	6793.8
2810.04	6798.83
2812.27	6793.73
2814.51	6808.73
2816.74	6808.51
2818.97	6806.16
2821.21	6809.17
2823.44	6813.28
2825.67	6830.81
2827.9	6856.07
2830.13	6885.9
2832.36	6924.46
2834.59	6983.88
2836.82	7062.06
2839.04	7166.87
2841.27	7312.5
2843.49	7491.05
2845.72	7691.9
2847.95	7908.89
2850.17	8130.86
2852.39	8333.72
2854.61	8515.67
2856.84	8650.85
2859.06	8747.07
2861.27	8763.57
2863.49	8718.65
2865.71	8638.46
2867.93	8550.63
2870.15	8490
2872.36	8462.19
2874.58	8487.26
2876.8	8536.29
2879.01	8646.93
2881.22	8822.35
2883.44	9061.33
2885.65	9344.26
2887.86	9680.55
2890.07	10084.4
2892.28	10478.6
2894.49	10869.2
2896.7	11249.6
2898.91	11599.8
2901.12	11927.4
2903.32	12146.5
2905.53	12296.9
2907.73	12379.7
2909.94	12367.4
2912.14	12270.3
2914.35	12105.1
2916.55	11895.7
2918.75	11663.5
2920.95	11441.1
2923.15	11251.1
2925.35	11104.6
2927.55	10977.5
2929.75	10846.4
2931.95	10714.1
2934.14	10580.8
2936.34	10438.4
2938.54	10281.2
2940.73	10106.1
2942.92	9923.61
2945.12	9741.14
2947.31	9562.44
2949.5	9387.88
2951.69	9219.65
2953.88	9059.23
2956.07	8905.53
2958.26	8759.64
2960.45	8620.18
2962.64	8498.02
2964.83	8391.21
2967.01	8342.29
2969.2	8357.54
2971.38	8384.85
2973.57	8437.37
2975.75	8457.15
2977.93	8397.55
2980.12	8297.51
2982.3	8161.35
2984.48	7977.34
2986.66	7806.97
2988.84	7667.95
2991.02	7612.35
2993.2	7666.2
2995.37	7760.49
2997.55	7865.8
2999.73	7977.67
3001.9	8079.24
3004.08	8065.96
3006.25	7899.76
3008.43	7774.43
3010.6	7659.47
3012.77	7579.73
3014.94	7600.35
3017.11	7715.57
3019.28	7890.18
3021.45	8113.05
3023.62	8395.76
3025.79	8728.57
3027.95	9080.6
3030.12	9444.28
3032.29	9809.07
3034.45	10171.5
3036.62	10534.6
3038.78	10861.3
3040.94	11157.3
3043.1	11434.6
3045.27	11943.6
3047.43	12846.7
3049.59	14087
3051.75	15075.1
3053.91	15728.8
3056.06	16027.6
3058.22	15998.6
3060.38	15747.7
3062.53	15218.2
3064.69	14456.3
3066.84	13436.6
3069	12459.3
3071.15	11446.6
3073.31	10703.7
3075.46	10010.6
3077.61	9445.63
3079.76	9004.28
3081.91	8648.49
3084.06	8381.36
3086.21	8169.09
3088.35	7975.73
3090.5	7811.31
3092.65	7675.34
3094.79	7563.43
3096.94	7474.82
3099.08	7399.53
3101.23	7346.12
3103.37	7306.32
3105.51	7271.38
3107.66	7232.06
3109.8	7195.08
3111.94	7159.28
3114.08	7125.05
3116.21	7092.28
3118.35	7062.82
3120.49	7037.88
3122.63	7017.68
3124.76	6998.57
3126.9	6977.31
3129.04	6953.44
3131.17	6940.25
3133.3	6928.27
3135.44	6919.35
3137.57	6911.42
3139.7	6913.67
3141.83	6908.16
3143.96	6906.51
3146.09	6905.15
3148.22	6909.65
3150.35	6926.36
3152.48	6961.67
3154.6	7009.11
3156.73	7059.49
3158.85	7097.94
3160.98	7119.97
3163.1	7103.85
3165.23	7053.64
3167.35	6984.5
3169.47	6910.49
3171.59	6846.61
3173.71	6823.02
3175.83	6832.44
3177.95	6850.16
3180.07	6859.77
3182.19	6859.05
3184.31	6858.64
3186.42	6851.32
3188.54	6856.58
3190.66	6892.5
3192.77	6944.54
3194.88	7000
3197	7039.41
3199.11	7063.52
3201.22	7071.63
3203.33	7060.71
3205.44	7032.08
3207.55	6993.65
3209.66	6948.3
3211.77	6908.64
3213.88	6868.09
3215.99	6831.21
3218.09	6800.35
3220.2	6783.13
3222.3	6792.54
3224.41	6790.84
3226.51	6788.72
3228.62	6782.43
3230.72	6773.08
3232.82	6763.36
3234.92	6753.8
3237.02	6745.23
3239.12	6738.47
3241.22	6734.65
3243.32	6733.48
3245.42	6737.03
3247.52	6751.89
3249.61	6764.45
3251.71	6703.2
3253.8	6770.99
3255.9	6773.1
3257.99	6769.66
3260.08	6761.62
3262.18	6768.04
3264.27	6772.07
3266.36	6775.08
3268.45	6775.41
3270.54	6773.41
3272.63	6768.85
3274.72	6768.18
3276.81	6767.84
3278.89	6773.5
3280.98	6771.11
3283.07	6756.57
3285.15	6753.66
3287.24	6750.43
3289.32	6751.74
3291.4	6749.85
3293.49	6746.87
3295.57	6743.66
3297.65	6740.84
3299.73	6738.63
3301.81	6739.17
3303.89	6740.29
3305.97	6743.45
3308.05	6747.02
3310.12	6750.49
3312.2	6752.6
3314.28	6750.2
3316.35	6746.47
3318.43	6743.64
3320.5	6741.19
3322.57	6738.56
3324.65	6734.26
3326.72	6730.93
3328.79	6724.19
3330.86	6714.4
3332.93	6718.26
3335	6722.66
3337.07	6728.05
3339.14	6733.09
3341.2	6747.78
3343.27	6739.94
3345.34	6730.25
3347.4	6720.15
3349.47	6709.87
3351.53	6701.61
3353.59	6695.38
3355.66	6690.71
3357.72	6690.01
3359.78	6690.75
3361.84	6701
3363.9	6711.42
3365.96	6719.04
3368.02	6723.99
3370.08	6712.96
3372.14	6701.42
3374.19	6684.22
3376.25	6683.16
3378.3	6703.79
3380.36	6711.24
3382.41	6720.33
3384.47	6733.56
3386.52	6735.04
3388.57	6730.04
3390.62	6725.95
3392.67	6720.09
3394.72	6711.95
3396.77	6710.56
3398.82	6715.97
3400.87	6724.67
3402.92	6731.67
3404.97	6739.76
3407.01	6746.18
3409.06	6751.17
3411.1	6754.84
3413.15	6748.88
3415.19	6741.91
3417.23	6733.15
3419.28	6725.55
3421.32	6721.19
3423.36	6719.5
3425.4	6728.81
3427.44	6739.03
3429.48	6746.65
3431.52	6757.69
3433.56	6765.27
3435.59	6766
3437.63	6766.46
3439.67	6762.06
3441.7	6754.83
3443.73	6739.67
3445.77	6738.26
3447.8	6735.98
3449.84	6731.92
3451.87	6729.09
3453.9	6723.98
3455.93	6716.48
3457.96	6710.46
3459.99	6709.05
3462.02	6714.15
3464.04	6708.84
3466.07	6713.39
3468.1	6717.75
3470.13	6722.39
3472.15	6716.79
3474.18	6715.83
3476.2	6712.56
3478.22	6714.39
3480.25	6715.62
3482.27	6721.09
3484.29	6723.07
3486.31	6725.14
3488.33	6722.08
3490.35	6721.4
3492.37	6710.67
3494.39	6732.92
3496.41	6704.89
3498.42	6765.22
