1867.46	537.872
1870	538.637
1872.53	546.89
1875.07	558.183
1877.6	573.762
1880.13	590.625
1882.66	606.643
1885.19	615.009
1887.72	615.336
1890.25	596.063
1892.78	580.268
1895.3	567.026
1897.83	560.138
1900.35	565.515
1902.88	577.294
1905.4	592.429
1907.92	609.902
1910.44	630.015
1912.96	640.324
1915.48	639.05
1918	638.61
1920.52	635.039
1923.04	627.401
1925.55	606.357
1928.07	581.877
1930.58	560.601
1933.09	549.458
1935.61	550.978
1938.12	554.479
1940.63	561.189
1943.14	566.614
1945.65	572.766
1948.15	578.582
1950.66	584.146
1953.17	588.741
1955.67	590.446
1958.18	583.613
1960.68	569.814
1963.18	562.412
1965.68	561.082
1968.18	567.195
1970.68	578.818
1973.18	596.059
1975.68	609.286
1978.18	622.342
1980.67	633.228
1983.17	648.466
1985.66	657.371
1988.15	667.813
1990.65	663.666
1993.14	646.761
1995.63	648.036
1998.12	625.861
2000.61	660.233
2003.1	670.237
2005.59	678.359
2008.07	686.312
2010.56	698.686
2013.04	703.267
2015.52	702.822
2018.01	699.625
2020.49	694.711
2022.97	687.739
2025.45	693.406
2027.93	692.521
2030.41	683.982
2032.89	680.775
2035.36	669.503
2037.84	651.462
2040.31	652.106
2042.79	652.979
2045.26	648.348
2047.73	662.547
2050.2	704.985
2052.67	713.514
2055.14	687.709
2057.61	628.394
2060.08	609.229
2062.55	595.819
2065.01	580.078
2067.48	561.613
2069.94	547.813
2072.41	540.014
2074.87	534.05
2077.33	525.925
2079.79	519.588
2082.25	516.523
2084.71	515.381
2087.17	512.664
2089.63	508.758
2092.08	492.068
2094.54	490.351
2096.99	515.476
2099.45	534.36
2101.9	550.203
2104.35	566.234
2106.8	574.318
2109.25	580.105
2111.7	588.949
2114.15	597.178
2116.6	599.074
2119.04	589.921
2121.49	576.541
2123.94	559.042
2126.38	542.834
2128.82	533.24
2131.27	524.091
2133.71	520.829
2136.15	522.295
2138.59	535.867
2141.03	555.387
2143.46	574.799
2145.9	591.224
2148.34	600.93
2150.77	613.856
2153.21	609.816
2155.64	613.116
2158.07	562.169
2160.51	528.284
2162.94	517.629
2165.37	518.077
2167.8	522.331
2170.23	524.045
2172.66	526.436
2175.08	529.092
2177.51	532.549
2179.93	533.847
2182.36	533.396
2184.78	519.137
2187.2	495.716
2189.62	469.888
2192.04	434.316
2194.47	394.668
2196.88	353.984
2199.3	334.251
2201.72	326.353
2204.14	329.396
2206.55	343.62
2208.97	364.483
2211.38	373.452
2213.79	370.481
2216.21	338.387
2218.62	331.494
2221.03	327.742
2223.44	331.97
2225.85	355.316
2228.25	392.381
2230.66	498.62
2233.07	695.661
2235.47	935.697
2237.88	1272.39
2240.28	1500.22
2242.68	1561.53
2245.08	1366.56
2247.49	1131.12
2249.89	889.624
2252.29	681.847
2254.68	516.828
2257.08	439.042
2259.48	377.878
2261.87	361.549
2264.27	378.658
2266.66	416.702
2269.06	441.813
2271.45	456.467
2273.84	454.75
2276.23	462.883
2278.62	466.529
2281.01	512.807
2283.4	468.815
2285.79	441.361
2288.17	428.465
2290.56	430.67
2292.94	444.863
2295.33	483.78
2297.71	486.028
2300.09	495.077
2302.47	496.683
2304.86	471.015
2307.23	469.547
2309.61	473.322
2311.99	474.965
2314.37	480.223
2316.75	485.994
2319.12	491.049
2321.49	491.95
2323.87	492.149
2326.24	492.235
2328.61	492.261
2330.99	492.905
2333.36	496.352
2335.73	491.204
2338.09	498.913
2340.46	507.186
2342.83	516.773
2345.2	519.647
2347.56	505.723
2349.92	484.87
2352.29	478.947
2354.65	471.96
2357.01	463.817
2359.38	456.731
2361.74	460.425
2364.09	470.184
2366.45	483.606
2368.81	488.7
2371.17	488.72
2373.52	481.747
2375.88	480.495
2378.23	470.53
2380.59	460.649
2382.94	449.274
2385.29	465.124
2387.64	484.7
2389.99	502.81
2392.34	509.952
2394.69	508.841
2397.04	504.9
2399.39	501.749
2401.73	492.259
2404.08	487.301
2406.42	487.743
2408.77	482.68
2411.11	492.802
2413.45	495.979
2415.79	503.606
2418.13	515.514
2420.47	527.401
2422.81	541.699
2425.15	557.167
2427.48	571.395
2429.82	575.443
2432.16	576.374
2434.49	565.247
2436.82	547.865
2439.16	526.528
2441.49	502.913
2443.82	496.594
2446.15	489.981
2448.48	485.741
2450.81	485.233
2453.14	474.003
2455.46	461.181
2457.79	449.468
2460.11	439.182
2462.44	430.916
2464.76	425.129
2467.08	422.294
2469.41	415.98
2471.73	411.57
2474.05	409.153
2476.37	407.585
2478.69	406.65
2481	406.709
2483.32	409.294
2485.64	412.966
2487.95	417.208
2490.27	415.857
2492.58	389.674
2494.89	358.031
2497.21	335.356
2499.52	310.839
2501.83	305.902
2504.14	310.955
2506.45	332.521
2508.75	361.148
2511.06	393.515
2513.37	432.048
2515.67	450.841
2517.98	458.349
2520.28	482.88
2522.58	514.62
2524.89	546.077
2527.19	563.814
2529.49	574.414
2531.79	568.648
2534.09	568.306
2536.39	572.77
2538.68	574.26
2540.98	563.472
2543.27	551.119
2545.57	538.955
2547.86	526.827
2550.16	517.982
2552.45	526.369
2554.74	534.876
2557.03	548.384
2559.32	552.937
2561.61	555.621
2563.9	543.72
2566.19	515.398
2568.47	500.504
2570.76	486.089
2573.04	487.979
2575.33	501.992
2577.61	523.178
2579.89	546.054
2582.18	566.186
2584.46	579.218
2586.74	590.396
2589.02	599.616
2591.29	607.871
2593.57	614.195
2595.85	622.952
2598.12	627.591
2600.4	623.779
2602.67	613.796
2604.95	583.366
2607.22	563.279
2609.49	554.934
2611.76	564.329
2614.04	590.253
2616.31	586.897
2618.57	583.5
2620.84	577.388
2623.11	566.944
2625.38	549.717
2627.64	527.403
2629.91	502.755
2632.17	484.495
2634.43	474.312
2636.7	481.885
2638.96	490.733
2641.22	502.438
2643.48	502.459
2645.74	496.903
2648	491.185
2650.25	480.679
2652.51	470.966
2654.77	457.76
2657.02	452.28
2659.27	449.727
2661.53	445.751
2663.78	436.684
2666.03	427.032
2668.28	413.238
2670.53	391.7
2672.78	398.283
2675.03	402.32
2677.28	400.781
2679.53	392.403
2681.77	382.699
2684.02	375.591
2686.26	368.935
2688.51	363.594
2690.75	371.859
2692.99	385.516
2695.23	400.895
2697.48	415.255
2699.72	430.734
2701.96	450.399
2704.19	471.671
2706.43	505.315
2708.67	539.096
2710.9	574.087
2713.14	605.772
2715.37	619.528
2717.61	637.934
2719.84	651.353
2722.07	659.563
2724.3	658.898
2726.53	659.848
2728.76	659.656
2730.99	660.62
2733.22	648.929
2735.45	631.87
2737.67	611.649
2739.9	591.561
2742.12	573.456
2744.35	556.438
2746.57	539.098
2748.79	527.313
2751.01	518.93
2753.23	512.205
2755.45	508.766
2757.67	506.101
2759.89	500.516
2762.11	495.976
2764.33	493.35
2766.54	491.334
2768.76	489.484
2770.97	489.852
2771.92	490.803
2774.17	497.372
2776.42	496.478
2778.66	487.902
2780.91	474.038
2783.15	459.497
2785.4	443.477
2787.64	425.703
2789.88	407.09
2792.13	387.702
2794.37	369.697
2796.61	351.66
2798.85	340.107
2801.09	346.085
2803.33	376.244
2805.56	400.736
2807.8	404.708
2810.04	403.072
2812.27	405.252
2814.51	416.047
2816.74	436.738
2818.97	468.087
2821.21	516.605
2823.44	586.588
2825.67	684.202
2827.9	829.007
2830.13	1025.48
2832.36	1255.62
2834.59	1536.79
2836.82	1856.81
2839.04	2200.9
2841.27	2551.9
2843.49	2900.7
2845.72	3234.6
2847.95	3525.1
2850.17	3837.89
2852.39	4158.48
2854.61	4500.27
2856.84	4903.28
2859.06	5356.84
2861.27	5921.32
2863.49	6553.12
2865.71	7229.71
2867.93	7779.22
2870.15	8204.58
2872.36	8497.76
2874.58	8645.27
2876.8	8626.07
2879.01	8489.47
2881.22	8326.12
2883.44	8181.86
2885.65	8136.94
2887.86	8224.74
2890.07	8431.77
2892.28	8633.28
2894.49	8847.93
2896.7	9069.33
2898.91	9239.85
2901.12	9416.57
2903.32	9596.47
2905.53	9765.26
2907.73	9968.84
2909.94	10216.8
2912.14	10506.6
2914.35	10852.2
2916.55	11245.8
2918.75	11671
2920.95	12084.3
2923.15	12442.3
2925.35	12732.1
2927.55	12938.3
2929.75	13074.4
2931.95	13099.7
2934.14	13028
2936.34	12820.2
2938.54	12529.1
2940.73	12180.8
2942.92	11845.4
2945.12	11564.9
2947.31	11457.7
2949.5	11402.2
2951.69	11412.9
2953.88	11430.9
2956.07	11374.9
2958.26	11220.3
2960.45	10915.1
2962.64	10549.8
2964.83	9880.19
2967.01	9219.02
2969.2	8524.32
2971.38	7781.24
2973.57	7047.89
2975.75	6352.46
2977.93	5768.77
2980.12	5267.99
2982.3	4858.24
2984.48	4505.13
2986.66	4218.64
2988.84	3989.24
2991.02	3802.01
2993.2	3654.68
2995.37	3522.69
2997.55	3385.83
2999.73	3247.19
3001.9	3105.85
3004.08	2944.25
3006.25	2768.23
3008.43	2592.43
3010.6	2426.43
3012.77	2270.07
3014.94	2125.47
3017.11	1998.45
3019.28	1883.08
3021.45	1812.25
3023.62	1752.5
3025.79	1694.27
3027.95	1635.52
3030.12	1575.67
3032.29	1533.3
3034.45	1483.14
3036.62	1438.11
3038.78	1401.95
3040.94	1372.45
3043.1	1355.54
3045.27	1354.69
3047.43	1374.61
3049.59	1419.06
3051.75	1485.19
3053.91	1573.72
3056.06	1688.64
3058.22	1846.33
3060.38	2024.36
3062.53	2226.87
3064.69	2450.54
3066.84	2683.02
3069	2940.28
3071.15	3226.63
3073.31	3539.78
3075.46	3850.09
3077.61	4079.24
3079.76	4186.36
3081.91	4062.76
3084.06	3679.68
3086.21	3215.16
3088.35	2693.69
3090.5	2188.07
3092.65	1850.07
3094.79	1568.97
3096.94	1382.09
3099.08	1234.69
3101.23	1130.42
3103.37	1058.46
3105.51	991.84
3107.66	932.411
3109.8	879.206
3111.94	838.784
3114.08	805.872
3116.21	776.63
3118.35	748.023
3120.49	715.157
3122.63	689.726
3124.76	690.464
3126.9	693.881
3129.04	697.627
3131.17	693.349
3133.3	678.669
3135.44	644.171
3137.57	630.125
3139.7	618.278
3141.83	618.995
3143.96	624.463
3146.09	639.396
3148.22	655.932
3150.35	668.271
3152.48	675.733
3154.6	669.569
3156.73	654.068
3158.85	631.756
3160.98	599.619
3163.1	554.361
3165.23	505.235
3167.35	458.064
3169.47	444.695
3171.59	428.352
3173.71	439.087
3175.83	458.013
3177.95	483.47
3180.07	515.122
3182.19	551.145
3184.31	585.821
3186.42	602.221
3188.54	604.968
3190.66	612.19
3192.77	614.785
3194.88	617.84
3197	614.53
3199.11	607.87
3201.22	603.835
3203.33	601.862
3205.44	614.612
3207.55	633.284
3209.66	662.881
3211.77	692.357
3213.88	714.264
3215.99	729.054
3218.09	728.619
3220.2	701.283
3222.3	691.091
3224.41	690.407
3226.51	702.332
3228.62	677.905
3230.72	659.809
3232.82	640.132
3234.92	611.012
3237.02	576.874
3239.12	550.096
3241.22	537.147
3243.32	528.45
3245.42	525.438
3247.52	513.896
3249.61	506.381
3251.71	502.539
3253.8	509.481
3255.9	510.38
3257.99	514.457
3260.08	518.683
3262.18	517.71
3264.27	512.765
3266.36	509.021
3268.45	492.161
3270.54	478.513
3272.63	463.053
3274.72	465.123
3276.81	468.007
3278.89	473.047
3280.98	484.937
3283.07	489.341
3285.15	497.836
3287.24	507.71
3289.32	510.263
3291.4	505.031
3293.49	483.694
3295.57	474.696
3297.65	467.527
3299.73	460.606
3301.81	458.129
3303.89	458.917
3305.97	459.81
3308.05	459.563
3310.12	460.411
3312.2	461.039
3314.28	464.567
3316.35	468.659
3318.43	471.52
3320.5	473.12
3322.57	471.424
3324.65	475.63
3326.72	473.13
3328.79	475.505
3330.86	495.767
3332.93	491.819
3335	485.896
3337.07	476.158
3339.14	461.36
3341.2	454.761
3343.27	452.803
3345.34	461.615
3347.4	454.946
3349.47	450.165
3351.53	445.557
3353.59	435.253
3355.66	420.138
3357.72	408.184
3359.78	400.119
3361.84	396.539
3363.9	396.58
3365.96	398.6
3368.02	404.313
3370.08	408.217
3372.14	399.708
3374.19	381.004
3376.25	351.046
3378.3	338.269
3380.36	343.503
3382.41	347.276
3384.47	353.739
3386.52	363.017
3388.57	374.833
3390.62	384.531
3392.67	381.99
3394.72	377.989
3396.77	371.567
3398.82	364.245
3400.87	355.31
3402.92	346.411
3404.97	342.563
3407.01	343.83
3409.06	348.698
3411.1	355.327
3413.15	359.44
3415.19	361.159
3417.23	361.447
3419.28	359.951
3421.32	357.094
3423.36	352.118
3425.4	350.978
3427.44	357.475
3429.48	363.269
3431.52	370.207
3433.56	376.449
3435.59	378.646
3437.63	375.908
3439.67	359.493
3441.7	347.5
3443.73	350.664
3445.77	351.024
3447.8	348.691
3449.84	341.509
3451.87	327.977
3453.9	310.535
3455.93	304.425
3457.96	302.667
3459.99	305.208
3462.02	312.386
3464.04	328.977
3466.07	328.298
3468.1	322.69
3470.13	315.699
3472.15	315.699
3474.18	315.699
3476.2	315.699
3478.22	315.699
3480.25	315.699
3482.27	315.699
3484.29	315.699
3486.31	315.699
3488.33	315.699
3490.35	315.699
3492.37	315.699
3494.39	315.699
3496.41	315.699
3498.42	315.699
