990.689	380.433
993.538	356.38
996.385	363.346
999.23	376.912
1002.08	361.161
1004.92	357.55
1007.77	415.791
1010.61	499.079
1013.45	541.3
1016.29	540.849
1019.13	532.575
1021.97	523.809
1024.81	511.381
1027.64	511.041
1030.48	532.572
1033.31	568.505
1036.15	618.205
1038.98	675.401
1041.81	703.424
1044.64	682.738
1047.47	659.448
1050.3	679.181
1053.12	708.286
1055.95	696.541
1058.78	672.905
1061.6	692.982
1064.42	737.881
1067.25	751.367
1070.07	726.676
1072.89	678.675
1075.71	599.552
1078.53	520.009
1081.34	520.223
1084.16	589.753
1086.97	590.927
1089.79	471.074
1092.6	381.056
1095.41	445.47
1098.23	550.364
1101.04	529.159
1103.85	435.025
1106.65	431.901
1109.46	516.057
1112.27	557.22
1115.07	543.376
1117.88	570.526
1120.68	632.182
1123.48	622.644
1126.28	532.866
1129.08	464.494
1131.88	454.995
1134.68	442.117
1137.48	396.91
1140.27	359.251
1143.07	347.729
1145.86	343.974
1148.66	349.588
1151.45	368.676
1154.24	370.444
1157.03	349.908
1159.82	366.939
1162.61	443.028
1165.39	501.145
1168.18	511.084
1170.97	609.324
1173.75	945.204
1176.53	1461.69
1179.32	1941.3
1182.1	2221.22
1184.88	2270.12
1187.66	2123.45
1190.43	1863.16
1193.21	1615.31
1195.99	1453.98
1198.76	1329.5
1201.54	1169.05
1204.31	1003.3
1207.08	910.716
1209.85	884.379
1212.63	848.29
1215.39	780.138
1218.16	735.151
1220.93	758.136
1223.7	832.983
1226.46	916.639
1229.23	988.954
1231.99	1075.81
1234.75	1230.12
1237.51	1464.38
1240.27	1709.98
1243.03	1890.61
1245.79	2020.17
1248.55	2153.63
1251.31	2250.21
1254.06	2188.42
1256.82	1941.53
1259.57	1640.61
1262.32	1418.83
1265.07	1277.6
1267.82	1160.24
1270.57	1078.13
1273.32	1084.09
1276.07	1164.2
1278.82	1233
1281.56	1228.94
1284.31	1168.02
1287.05	1108.1
1289.79	1094.52
1292.54	1140.28
1295.28	1233.16
1298.02	1352.89
1300.75	1489.26
1303.49	1645.1
1306.23	1814.6
1308.97	1956.96
1311.7	2003.04
1314.43	1907.3
1317.17	1696.5
1319.9	1449.67
1322.63	1224.41
1325.36	1026.01
1328.09	853.29
1330.82	732.428
1333.54	679.292
1336.27	665.629
1339	654.864
1341.72	637.444
1344.44	604.859
1347.17	538.269
1349.89	459.162
1352.61	433.476
1355.33	476.567
1358.04	512.82
1360.76	483.953
1363.48	431.922
1366.19	410.787
1368.91	390.405
1371.62	330.499
1374.33	279.952
1377.05	303.322
1379.76	365.06
1382.47	388.406
1385.17	381.862
1387.88	406.18
1390.59	457.103
1393.29	480.327
1396	469.409
1398.7	459.224
1401.41	456.475
1404.11	456.667
1406.81	487.688
1409.51	559.725
1412.21	621.929
1414.91	643.601
1417.6	677.137
1420.3	760.373
1422.99	827.28
1425.69	810.941
1428.38	771.269
1431.07	818.005
1433.76	955.277
1436.45	1093.32
1439.14	1168.61
1441.83	1174.69
1444.52	1127.26
1447.21	1070.33
1449.89	1058.12
1452.58	1067.91
1455.26	1004.5
1457.94	852.676
1460.62	732.938
1463.3	730.478
1465.99	767.035
1468.66	733.463
1471.34	654.234
1474.02	615.345
1476.7	610.888
1479.37	573.114
1482.04	495.428
1484.72	426.023
1487.39	386.132
1490.06	373.401
1492.73	396.86
1495.4	442.573
1498.07	458.905
1500.74	432.176
1503.4	417.904
1506.07	451.005
1508.73	493.478
1511.39	512.052
1514.06	530.486
1516.72	566.203
1519.38	598.93
1522.04	638.181
1524.7	729.746
1527.36	859.101
1530.01	947.418
1532.67	979.867
1535.32	1028.93
1537.98	1107.44
1540.63	1116.4
1543.28	999.116
1545.93	838.032
1548.58	731.367
1551.23	672.425
1553.88	617.838
1556.53	579.399
1559.18	573.91
1561.82	563.569
1564.47	519.436
1567.11	479.478
1569.75	484.116
1572.4	513.482
1575.04	535.879
1577.68	557.544
1580.31	583.251
1582.95	591.316
1585.59	589.625
1588.23	635.319
1590.86	754.677
1593.5	895.362
1596.13	1001.95
1598.76	1105.49
1601.39	1314.77
1604.02	1750.62
1606.65	2485.39
1609.28	3470.85
1611.91	4474.33
1614.53	5124.57
1617.16	5102.06
1619.79	4357
1622.41	3185.21
1625.03	2069.5
1627.65	1361.22
1630.28	1059.05
1632.9	913.062
1635.52	739.245
1638.13	568.402
1640.75	491.994
1643.37	488.734
1645.98	476.677
1648.6	441.726
1651.21	418.605
1653.82	406.108
1656.44	388.699
1659.05	391.045
1661.66	429.857
1664.27	457.79
1666.87	430.27
1669.48	382.518
1672.09	370.482
1674.69	384.898
1677.3	393.168
1679.9	411.795
1682.5	461.91
1685.1	506.465
1687.7	512.391
1690.3	527.189
1692.9	610.874
1695.5	732.644
1698.1	815.36
1700.69	845.458
1703.29	860.209
1705.88	860.592
1708.48	817.995
1711.07	744.55
1713.66	684.758
1716.25	654.191
1718.84	643.349
1721.43	656.823
1724.02	694.142
1726.6	721.915
1729.19	719.208
1731.77	717.37
1734.36	740.541
1736.94	744.943
1739.52	678.978
1742.1	568.753
1744.68	479.627
1747.26	424.942
1749.84	379.337
1752.42	350.885
1755	363.65
1757.57	388.274
1760.15	368.552
1762.72	312.547
1765.29	286.656
1767.86	315.983
1770.44	353.485
1773.01	355.666
1775.58	332.926
1778.14	313.865
1780.71	308.16
1783.28	316.386
1785.84	334.882
1788.41	341.783
1790.97	316.477
1793.53	278.969
1796.1	272.064
1798.66	300.558
1801.22	327.645
1803.78	334.308
1806.34	337.562
1808.89	343.657
1811.45	332.892
1814.01	305.798
1816.56	295.442
1819.11	310.961
1821.67	313.977
1824.22	280.313
1826.77	245.868
1829.32	257.268
1831.87	307.194
1834.42	351.272
1836.96	365.208
1839.51	355.969
1842.06	336.523
1844.6	316.069
1847.14	301.639
1849.69	292.889
1852.23	287.829
1854.77	295.69
1857.31	320.831
1859.85	338.815
1862.39	324.819
1864.92	300.154
1867.46	304.081
1870	326.345
1872.53	326.864
1875.07	316.382
1877.6	342.161
1880.13	390.471
1882.66	390.467
1885.19	331.525
1887.72	287.226
1890.25	298.933
1892.78	326.269
1895.3	337.708
1897.83	351.797
1900.35	361.405
1902.88	326.037
1905.4	271.588
1907.92	278.435
1910.44	334.609
1912.96	336.507
1915.48	279.264
1918	287.348
1920.52	388.998
1923.04	435.874
1925.55	347.105
1928.07	255.391
1930.58	279.362
1933.09	324.352
1935.61	272.68
1938.12	211.918
1940.63	278.51
1943.14	402.237
1945.65	415.062
1948.15	322.077
1950.66	264.332
1953.17	284.375
1955.67	314.72
1958.18	332.489
1960.68	352.205
1963.18	310.713
1965.68	200.116
1968.18	144.41
1970.68	241.164
1973.18	376.764
1975.68	374.793
1978.18	267.338
1980.67	229.365
1983.17	307.581
1985.66	345.52
1988.15	300.723
1990.65	287.318
1993.14	319.527
1995.63	306.826
1998.12	233.716
2000.61	217.491
2003.1	295.377
2005.59	351.385
2008.07	319.823
2010.56	291.625
2013.04	340.671
2015.52	392.18
2018.01	354.603
2020.49	268.985
2022.97	239.013
2025.45	291.144
2027.93	370.435
2030.41	413.498
2032.89	383.315
2035.36	291.962
2037.84	216.014
2040.31	227.269
2042.79	293.813
2045.26	320.209
2047.73	291.218
2050.2	284.355
2052.67	323.609
2055.14	329.435
2057.61	261.771
2060.08	208.718
2062.55	253.024
2065.01	330.793
2067.48	324.528
2069.94	248.126
2072.41	225.883
2074.87	297.649
2077.33	357.042
2079.79	312.877
2082.25	218.085
2084.71	179.763
2087.17	209.624
2089.63	238.57
2092.08	236.338
2094.54	233.67
2096.99	245.279
2099.45	252.879
2101.9	261.84
2104.35	296.645
2106.8	333.784
2109.25	316.564
2111.7	251.664
2114.15	214.47
2116.6	236.459
2119.04	263.462
2121.49	254.257
2123.94	242.818
2126.38	263.486
2128.82	288.023
2131.27	284.553
2133.71	274.233
2136.15	280.562
2138.59	281.868
2141.03	263.312
2143.46	259.955
2145.9	296.56
2148.34	333.35
2150.77	322.616
2153.21	280.106
2155.64	260.379
2158.07	276.471
2160.51	307.649
2162.94	329.434
2165.37	325.058
2167.8	294.275
2170.23	265.144
2172.66	267.247
2175.08	290.503
2177.51	305.176
2179.93	313.242
2182.36	333.369
2184.78	347.948
2187.2	322.449
2189.62	269.406
2192.04	236.356
2194.47	237.215
2196.88	246.074
2199.3	244.503
2201.72	228.795
2204.14	196.81
2206.55	172.313
2208.97	200.185
2211.38	270.632
2213.79	308.62
2216.21	291.31
2218.62	291.576
2221.03	335.65
2223.44	328.415
2225.85	227.338
2228.25	171.616
2230.66	284.551
2233.07	446.813
2235.47	452.518
2237.88	323.673
2240.28	267.282
2242.68	351.564
2245.08	430.121
2247.49	395.026
2249.89	316.135
2252.29	290.727
2254.68	310.955
2257.08	330.36
2259.48	341.059
2261.87	341.307
2264.27	318.799
2266.66	291.728
2269.06	291.284
2271.45	301.331
2273.84	287.85
2276.23	271.44
2278.62	291.502
2281.01	323.341
2283.4	315.758
2285.79	284.208
2288.17	279.855
2290.56	293.527
2292.94	278.778
2295.33	246.536
2297.71	250.746
2300.09	296.168
2302.47	334.247
2304.86	336.32
2307.23	314.791
2309.61	288.255
2311.99	275.229
2314.37	290.719
2316.75	319.471
2319.12	330.18
2321.49	327.157
2323.87	333.135
2326.24	325.878
2328.61	276.712
2330.99	243.059
2333.36	305.638
2335.73	412.096
2338.09	423.366
2340.46	332.072
2342.83	277.819
2345.2	313.128
2347.56	326.524
2349.92	253.807
2352.29	189.255
2354.65	208.549
2357.01	250.068
2359.38	260.672
2361.74	294.131
2364.09	366.941
2366.45	380.363
2368.81	296.621
2371.17	236.142
2373.52	279.825
2375.88	324.259
2378.23	264.158
2380.59	180.365
2382.94	198.714
2385.29	293.703
2387.64	348.175
2389.99	336.553
2392.34	316.242
2394.69	310.762
2397.04	311.419
2399.39	325.52
2401.73	338.992
2404.08	307.938
2406.42	252.084
2408.77	259.417
2411.11	336.603
2413.45	371.8
2415.79	317.318
2418.13	279.303
2420.47	336.441
2422.81	401.109
2425.15	371.263
2427.48	300.889
2429.82	295.821
2432.16	340.749
2434.49	355.727
2436.82	339.397
2439.16	332.691
2441.49	314.446
2443.82	254.434
2446.15	206.421
2448.48	231.368
2450.81	284.554
2453.14	291.595
2455.46	279.333
2457.79	311.214
2460.11	346.051
2462.44	299.755
2464.76	216.543
2467.08	227.701
2469.41	335.541
2471.73	386.524
2474.05	301.438
2476.37	200.857
2478.69	225.694
2481	336.622
2483.32	416.815
2485.64	406.262
2487.95	397.505
2490.27	440.8
2492.58	474.191
2494.89	437.194
2497.21	358.165
2499.52	291.866
2501.83	248.785
2504.14	234.062
2506.45	258.894
2508.75	296.142
2511.06	342.7
2513.37	325.067
2515.67	308.981
2517.98	323.374
2520.28	350.688
2522.58	353.249
2524.89	337.966
2527.19	347.463
2529.49	384.399
2531.79	413.714
2534.09	424.155
2536.39	424.476
2538.68	401.772
2540.98	350.84
2543.27	317.849
2545.57	340.925
2547.86	375.698
2550.16	360.336
2552.45	323.264
2554.74	332.078
2557.03	362.878
2559.32	331.84
2561.61	247.397
2563.9	213.449
2566.19	268.305
2568.47	330.233
2570.76	330.697
2573.04	303.13
2575.33	301.505
2577.61	315.51
2579.89	311.714
2582.18	294.64
2584.46	286.223
2586.74	291.139
2589.02	307.978
2591.29	333.899
2593.57	347.09
2595.85	328.149
2598.12	301.043
2600.4	304.749
2602.67	328.396
2604.95	330.277
2607.22	314.834
2609.49	324.851
2611.76	357.97
2614.04	363.452
2616.31	331.652
2618.57	313.588
2620.84	330.813
2623.11	336.079
2625.38	297.157
2627.64	258.661
2629.91	275.033
2632.17	326.138
2634.43	349.503
2636.7	331.383
2638.96	317.89
2641.22	342.235
2643.48	380.792
2645.74	391.655
2648	372.035
2650.25	357.127
2652.51	368.73
2654.77	387.156
2657.02	383.335
2659.27	360.443
2661.53	342.739
2663.78	335.358
2666.03	324.751
2668.28	317.164
2670.53	332.663
2672.78	369.069
2675.03	390.874
2677.28	376.657
2679.53	347.749
2681.77	331.951
2684.02	323.539
2686.26	301.016
2688.51	266.65
2690.75	245.615
2692.99	254.351
2695.23	285.961
2697.48	320.487
2699.72	337.747
2701.96	327.452
2704.19	300.126
2706.43	284.948
2708.67	303.674
2710.9	343.903
2713.14	368.424
2715.37	358.53
2717.61	338.894
2719.84	343.919
2722.07	365.631
2724.3	363.207
2726.53	328.961
2728.76	306.459
2730.99	321.251
2733.22	336.031
2735.45	315.117
2737.67	292.026
2739.9	311.446
2742.12	335.855
2744.35	289.325
2746.57	181.365
2748.79	102.568
2749.81	94.887
2752.07	113.919
2754.32	124.15
2756.57	147.525
2758.83	187.861
2761.08	201.004
2763.33	178.313
2765.58	176.25
2767.83	218.741
2770.08	249.271
2772.33	227.567
2774.57	196.418
2776.82	201.514
2779.07	221.574
2781.31	230.056
2783.56	245.049
2785.8	262.436
2788.04	230.896
2790.29	160.704
2792.53	155.831
2794.77	248.82
2797.01	309.197
2799.25	233.533
2801.49	126.995
2803.73	147.316
2805.97	251.697
2808.2	278.799
2810.44	227.84
2812.67	248.816
2814.91	365.286
2817.14	425.466
2819.37	369.134
2821.61	333.283
2823.84	410.742
2826.07	497.055
2828.3	493.83
2830.53	490.791
2832.76	594.778
2834.99	721.279
2837.22	733.693
2839.44	684.497
2841.67	727.03
2843.9	856.237
2846.12	932.393
2848.34	926.695
2850.57	948.322
2852.79	1032.58
2855.01	1093.33
2857.23	1111.36
2859.45	1187.84
2861.68	1355.16
2863.89	1498.68
2866.11	1544.7
2868.33	1583.26
2870.55	1706.59
2872.76	1844.04
2874.98	1871.58
2877.19	1804
2879.41	1766.15
2881.62	1821.77
2883.83	1927.09
2886.05	2027.79
2888.26	2123.91
2890.47	2246.29
2892.68	2415.52
2894.89	2616.91
2897.1	2798.22
2899.3	2916.49
2901.51	2993.17
2903.72	3084.97
2905.92	3203.74
2908.13	3323.41
2910.34	3461.29
2912.54	3669.47
2914.74	3929.77
2916.94	4143.89
2919.15	4260
2921.35	4329.93
2923.55	4402.76
2925.75	4438.85
2927.95	4378.1
2930.14	4230.33
2932.34	4050.74
2934.54	3878.33
2936.73	3735.66
2938.93	3635.68
2941.12	3553.39
2943.32	3442.71
2945.51	3312.18
2947.7	3228.78
2949.89	3216.47
2952.09	3211.31
2954.28	3156.75
2956.47	3086.23
2958.66	3060.12
2960.84	3062.05
2963.03	3012.51
2965.22	2868.45
2967.41	2668.62
2969.59	2483.96
2971.78	2347.36
2973.96	2235.98
2976.14	2114.11
2978.33	1981.9
2980.51	1867.67
2982.69	1780.97
2984.87	1707.66
2987.05	1652.6
2989.23	1638.67
2991.41	1650.5
2993.59	1635.64
2995.76	1586.33
2997.94	1562.31
3000.12	1600.8
3002.29	1660.44
3004.47	1685.78
3006.64	1668.63
3008.81	1618.49
3010.99	1541.79
3013.16	1477.97
3015.33	1476.92
3017.5	1510.55
3019.67	1496.01
3021.84	1435.31
3024.01	1423.44
3026.17	1478.51
3028.34	1491.98
3030.51	1412.54
3032.67	1348.68
3034.84	1398.52
3037	1497.87
3039.16	1541.92
3041.33	1550.86
3043.49	1599.46
3045.65	1669.36
3047.81	1688.53
3049.97	1658.58
3052.13	1647.05
3054.29	1697.81
3056.45	1809.46
3058.61	1945.76
3060.76	2029.92
3062.92	2004.39
3065.07	1919.12
3067.23	1865.15
3069.38	1817.78
3071.53	1681.11
3073.69	1491
3075.84	1394.13
3077.99	1397.77
3080.14	1347.51
3082.29	1209.27
3084.44	1144.93
3086.59	1214.8
3088.74	1243.86
3090.88	1120.03
3093.03	995.556
3095.17	1018.43
3097.32	1073.73
3099.46	995.913
3101.61	857.534
3103.75	823.418
3105.89	861.685
3108.03	828.988
3110.17	735.252
3112.32	701.518
3114.45	730.477
3116.59	723.496
3118.73	673.035
3120.87	656.729
3123.01	678.742
3125.14	672.745
3127.28	629.505
3129.41	592.7
3131.55	568.017
3133.68	545.588
3135.81	558.207
3137.94	614.024
3140.08	633.552
3142.21	551.56
3144.34	414.596
3146.46	290.461
3148.59	167.759
3150.72	41.3666
3152.85	0
3154.98	110.043
3157.1	290.177
3159.23	386.179
3161.35	410.067
3163.48	407.704
3165.6	368.316
3167.72	280.268
3169.84	233.063
3171.96	277.387
3174.08	359.749
3176.2	369.252
3178.32	304.883
3180.44	265.633
3182.56	298.115
3184.68	348.925
3186.79	357.162
3188.91	319.791
3191.02	270.996
3193.14	247.876
3195.25	265.897
3197.37	300.021
3199.48	312.147
3201.59	307.731
3203.7	323.679
3205.81	353.513
3207.92	348.3
3210.03	306.06
3212.14	285.686
3214.25	307.575
3216.35	318.805
3218.46	290.879
3220.56	273.47
3222.67	306.033
3224.77	347.137
3226.88	344.148
3228.98	314.795
3231.08	306.811
3233.18	322.125
3235.29	329.197
3237.39	316.91
3239.49	297.537
3241.59	281.193
3243.68	273.07
3245.78	274.593
3247.88	274.46
3249.97	260.761
3252.07	244.524
3254.16	247.538
3256.26	272.479
3258.35	308.581
3260.45	337.42
3262.54	347.227
3264.63	308.167
3266.72	247.49
3268.81	246.185
3270.9	323.797
3272.99	379.091
3275.08	324.245
3277.17	227.727
3279.25	214.619
3281.34	284.59
3283.42	327.328
3285.51	306.917
3287.59	296.262
3289.68	312.103
3291.76	308.847
3293.84	274.272
3295.92	264.247
3298	294.429
3300.09	301.842
3302.17	261.533
3304.24	242.163
3306.32	286.399
3308.4	328.698
3310.48	304.762
3312.55	261.02
3314.63	270.63
3316.7	316.226
3318.78	312.223
3320.85	269.791
3322.92	266.489
3325	308.569
3327.07	328.563
3329.14	305.049
3331.21	284.308
3333.28	286.533
3335.35	283.38
3337.42	272.524
3339.49	288.032
3341.55	327.048
3343.62	345.126
3345.68	333.432
3347.75	324.827
3349.81	319.439
3351.88	287.975
3353.94	254.424
3356	279.492
3358.07	345.271
3360.13	359.9
3362.19	307.114
3364.25	282.372
3366.31	333.719
3368.36	378.856
3370.42	348.521
3372.48	304.963
3374.54	328.356
3376.59	379.697
3378.65	381.715
3380.7	358.142
3382.75	376.64
3384.81	412.219
3386.86	388.685
3388.91	318.495
3390.96	284.369
3393.01	302.244
3395.06	309.34
3397.11	278.295
3399.16	247.481
3401.21	242.412
3403.26	249.857
3405.3	264.413
3407.35	289.348
3409.4	305.559
3411.44	293.841
3413.49	287.902
3415.53	316.236
3417.57	339.492
3419.61	315.331
3421.66	284.465
3423.7	305.803
3425.74	346.454
3427.77	335.042
3429.81	290.359
3431.85	287.949
3433.89	322.473
3435.93	319.685
3437.96	275.966
3440	267.491
3442.03	313.332
3444.07	342.514
3446.1	318.366
3448.13	293.045
3450.17	308.123
3452.2	331.4
3454.23	328.329
3456.26	318.859
3458.29	325.537
3460.32	328.719
3462.35	308.715
3464.38	281.988
3466.4	268.463
3468.43	265.673
3470.45	272.027
3472.48	293.184
3474.5	314.11
3476.53	308.478
3478.55	285.52
3480.57	279.333
3482.59	293.343
3484.62	294.109
3486.64	269.362
3488.66	251.014
3490.68	265.534
3492.7	298.605
3494.71	318.384
3496.73	312.144
3498.75	289.199
