478.567	13.0041
481.415	44.3589
484.26	52.7637
487.105	57.6564
489.949	62.5692
492.79	48.5888
495.631	58.3485
498.471	58.1307
501.308	63.7729
504.145	76.2803
506.98	83.2564
509.813	114.402
512.646	122.373
515.477	127.266
518.307	132.449
521.135	111.772
523.963	121.689
526.789	121.841
529.612	116.003
532.435	114.546
535.258	75.6062
538.077	84.9171
540.897	97.3598
543.714	76.1237
546.531	97.1248
549.345	77.5862
552.158	40.7208
554.971	34.7149
557.782	16.6156
560.591	43.9536
563.399	59.5557
566.206	34.7556
569.012	49.6767
571.816	64.7948
574.619	80.9083
577.42	109.719
580.221	116.472
583.02	102.306
585.817	83.8125
588.613	93.7814
591.408	93.886
594.201	84.3192
596.994	94.314
599.784	76.7269
602.574	78.1534
605.362	89.1536
608.149	81.0883
610.935	106.85
613.719	87.5443
616.502	74.1255
619.283	126.566
622.063	117.557
624.842	126.115
627.62	183.494
630.396	196.643
633.171	223.631
635.944	242.437
638.717	241.842
641.488	247.192
644.257	206.444
647.026	170.359
649.792	160.815
652.559	151.163
655.323	152.665
658.086	131.123
660.848	104.943
663.608	87.5242
666.367	64.0995
669.125	66.878
671.881	68.146
674.637	54.9576
677.391	49.1899
680.143	27.0712
682.895	13.3577
685.645	39.256
688.393	62.9987
691.141	54.7605
693.887	41.8638
696.631	43.054
699.375	48.2975
702.117	55.4502
704.858	60.6635
707.598	69.4373
710.336	67.6801
713.073	51.4653
715.808	68.8547
718.542	75.967
721.276	48.091
724.007	56.23
726.738	59.9038
729.467	50.5375
732.195	78.0342
734.921	90.6479
737.647	83.0142
740.371	84.9257
743.094	92.1514
745.816	93.1752
748.535	71.2823
751.254	66.8955
753.971	72.656
756.688	52.7391
759.403	52.8851
762.117	66.2744
764.829	64.255
767.54	65.5633
770.25	76.982
772.959	81.8299
775.666	62.4017
778.372	57.2597
781.077	60.3327
783.78	42.5032
786.483	51.2469
789.183	51.4038
791.883	28.0555
794.582	34.8743
797.278	33.97
799.974	35.5783
802.669	54.7921
805.363	56.6502
808.055	62.4638
810.745	60.3643
813.434	52.5025
816.122	52.174
818.81	45.681
821.495	58.6423
824.179	61.8525
826.863	62.0387
829.544	91.7013
832.225	92.304
834.904	87.8647
837.582	91.518
840.259	76.7163
842.935	86.2301
845.609	81.7658
848.282	70.5612
850.954	90.7677
853.624	75.8813
856.293	71.7565
858.962	96.5318
861.629	71.256
864.294	63.2415
866.958	99.4467
869.621	99.03
872.283	84.9211
874.943	101.856
877.602	105.339
880.26	76.9191
882.917	79.0557
885.573	107.984
888.227	98.2828
890.879	73.5622
893.531	72.9146
896.182	71.9923
898.831	64.7183
901.479	65.6041
904.126	63.4876
906.771	71.1659
909.415	103.065
912.058	111.68
914.7	111.063
917.341	139.882
919.98	149.501
922.618	167.636
925.255	226.517
927.89	266.303
930.524	293.824
933.157	303.354
935.789	270.99
938.419	216.279
941.049	136.67
943.677	101.604
946.304	126.799
948.93	116.752
951.554	105.021
954.178	115.873
956.8	98.825
959.421	91.3186
962.04	100.376
964.659	89.1016
967.275	72.4787
969.891	70.233
972.506	83.1538
975.119	91.2079
977.731	80.5641
980.342	66.3547
982.952	65.1855
985.56	71.8504
988.168	71.6684
990.774	72.6323
993.378	72.0904
995.982	61.1687
998.584	56.3774
1001.19	58.026
1003.79	66.6193
1006.38	70.72
1008.98	43.6528
1011.58	15.9677
1014.17	13.5427
1016.77	27.1573
1019.36	47.5412
1021.95	50.3875
1024.54	47.5417
1027.13	53.0467
1029.72	54.1984
1032.3	68.9562
1034.89	84.9545
1037.47	96.36
1040.06	135.579
1042.64	155.574
1045.22	129.053
1047.8	117.991
1050.38	133.363
1052.95	162.888
1055.53	220.124
1058.1	286.82
1060.68	345.589
1063.25	387.385
1065.82	384.882
1068.39	351.642
1070.96	337.61
1073.53	349.353
1076.09	348.461
1078.66	323.257
1081.22	311.47
1083.78	305.959
1086.35	262.514
1088.91	223.493
1091.46	225.478
1094.02	213.674
1096.58	180.622
1099.13	174.458
1101.69	191.258
1104.24	197.832
1106.79	204.596
1109.34	219.448
1111.89	203.15
1114.44	202.423
1116.99	282.987
1119.54	364.429
1122.08	437.697
1124.62	563.803
1127.17	641.593
1129.71	601.158
1132.25	500.16
1134.79	378.681
1137.32	275.379
1139.86	207.036
1142.4	158.332
1144.93	114.302
1147.46	67.8877
1149.99	59.4326
1152.52	79.625
1155.05	79.9632
1157.58	95.0797
1160.11	118.142
1162.63	118.593
1165.16	139.276
1167.68	154.108
1170.21	123.149
1172.73	93.5869
1175.25	82.5084
1177.77	69.125
1180.28	52.9953
1182.8	56.1944
1185.31	74.1912
1187.83	71.0262
1190.34	77.1782
1192.85	100.352
1195.36	95.0532
1197.87	109.85
1200.38	147.606
1202.89	145.661
1205.4	142.331
1207.9	139.782
1210.4	116.127
1212.91	122.113
1215.41	141.181
1217.91	134.53
1220.41	118.662
1222.9	115.895
1225.4	143.011
1227.9	165.056
1230.39	163.046
1232.88	177.64
1235.38	197.949
1237.87	193.183
1240.36	175.913
1242.85	167.328
1245.33	166.288
1247.82	165.855
1250.3	183.99
1252.79	200.417
1255.27	196.846
1257.75	216.346
1260.23	244.386
1262.71	260.688
1265.19	289.03
1267.67	311.263
1270.15	336.545
1272.62	376.406
1275.09	420.062
1277.57	488.969
1280.04	531.734
1282.51	501.706
1284.98	448.92
1287.45	403.031
1289.91	384.991
1292.38	383.629
1294.84	376.699
1297.31	405.983
1299.77	441.345
1302.23	451.54
1304.69	478.065
1307.15	474.922
1309.61	430.198
1312.06	399.34
1314.52	355.506
1316.97	307.683
1319.43	283.537
1321.88	243.327
1324.33	205.554
1326.78	205.986
1329.23	206.358
1331.67	182.062
1334.12	166.294
1336.57	173.761
1339.01	177.239
1341.45	179.109
1343.9	176.741
1346.34	159.285
1348.78	173.596
1351.22	198.513
1353.65	183.85
1356.09	184.548
1358.52	204.048
1360.96	212.974
1363.39	230.345
1365.82	224.428
1368.25	206.809
1370.68	222.144
1373.11	231.136
1375.54	223.13
1377.96	228.581
1380.39	239.246
1382.81	227.963
1385.24	200.133
1387.66	191.254
1390.08	180.082
1392.5	145.694
1394.92	123.756
1397.33	116.946
1399.75	111.514
1402.17	101.872
1404.58	107.789
1406.99	139.765
1409.41	146.782
1411.81	164.298
1414.22	226.883
1416.63	270.458
1419.04	312.664
1421.45	333.99
1423.85	310.331
1426.26	335.105
1428.66	368.233
1431.06	373.862
1433.46	427.772
1435.86	500.001
1438.26	582.841
1440.66	676.696
1443.05	718.162
1445.45	710.096
1447.84	642.111
1450.24	528.945
1452.63	440.209
1455.02	371.555
1457.41	320.653
1459.8	307.509
1462.18	325.968
1464.57	348.12
1466.96	339.867
1469.34	321.858
1471.72	300.375
1474.11	273.293
1476.49	275.748
1478.87	272.628
1481.25	239.349
1483.62	207.101
1486	169.478
1488.38	138.556
1490.75	129.787
1493.12	127.2
1495.5	124.003
1497.87	117.757
1500.24	110.909
1502.61	97.8448
1504.97	84.0093
1507.34	73.4441
1509.71	59.0891
1512.07	66.6545
1514.43	68.0854
1516.8	43.849
1519.16	53.9802
1521.52	58.0553
1523.88	27.8355
1526.24	31.5164
1528.59	42.7208
1530.95	39.9391
1533.3	51.6056
1535.66	50.3467
1538.01	39.0805
1540.36	45.329
1542.71	60.464
1545.06	65.6771
1547.41	55.5972
1549.76	55.2603
1552.11	64.9926
1554.45	64.4604
1556.8	72.4577
1559.14	94.5233
1561.48	108.54
1563.82	113.566
1566.16	116.728
1568.5	111.177
1570.84	101.386
1573.18	103.831
1575.51	104.981
1577.85	99.7551
1580.18	109.232
1582.51	115.831
1584.84	111.234
1587.17	119.91
1589.5	135.054
1591.83	156.351
1594.16	181.209
1596.48	178.318
1598.81	168.402
1601.13	171.777
1603.46	154.548
1605.78	132.718
1608.1	135.756
1610.42	145.132
1612.74	156.293
1615.06	156.233
1617.37	138.715
1619.69	133.299
1622	133.888
1624.32	142.125
1626.63	178.991
1628.94	230.853
1631.25	310.704
1633.56	414.01
1635.87	483.266
1638.17	495.516
1640.48	445.706
1642.78	357.823
1645.09	291.097
1647.39	253.587
1649.69	221.938
1652	187.542
1654.29	160.342
1656.59	154.755
1658.89	154.334
1661.19	141.847
1663.48	118.943
1665.78	94.5909
1668.07	83.3477
1670.36	85.256
1672.66	94.9971
1674.95	97.6083
1677.24	81.3988
1679.52	66.0029
1681.81	52.6118
1684.1	38.3317
1686.38	46.4365
1688.67	68.1136
1690.95	69.257
1693.23	51.8767
1695.51	53.3283
1697.79	60.7898
1700.07	38.5946
1702.35	40.1764
1704.63	75.2477
1706.9	70.7147
1709.18	50.6375
1711.45	54.0085
1713.72	55.6952
1716	57.5801
1718.27	55.2037
1720.54	46.0087
1722.81	57.0994
1725.07	73.6135
1727.34	68.7587
1729.61	60.8518
1731.87	63.2321
1734.13	58.073
1736.4	50.1665
1738.66	61.8686
1740.92	72.2207
1743.18	65.8052
1745.44	67.3868
1747.69	69.9104
1749.95	55.719
1752.21	45.7719
1754.46	52.4719
1756.71	64.446
1758.97	70.5767
1761.22	73.9139
1763.47	82.2289
1765.72	75.6225
1767.96	61.0449
1770.21	73.4468
1772.46	73.1459
1774.7	42.9562
1776.95	33.0584
1779.19	31.6064
1781.43	38.3826
1783.67	54.537
1785.91	35.2635
1788.15	36.5404
1790.39	64.8105
1792.63	35.8678
1794.86	16.6339
1797.1	46.2782
1799.33	53.6693
1801.57	50.9693
1803.8	52.2501
1806.03	46.3154
1808.26	49.4143
1810.49	56.5137
1812.72	51.2745
1814.94	33.0703
1817.17	35.6961
1819.4	54.0619
1821.62	48.0541
1823.84	47.7111
1826.06	49.4134
1828.29	32.7639
1830.51	39.5289
1832.72	51.6559
1834.94	52.5381
1837.16	60.4955
1839.38	55.8374
1841.59	49.2237
1843.8	43.6739
1846.02	33.0408
1848.23	40.8029
1850.44	44.1584
1852.65	39.3192
1854.86	56.1592
1857.07	68.8144
1859.27	53.6655
1861.48	40.1449
1863.69	52.3182
1865.89	52.9637
1868.09	32.1825
1870.29	39.6749
1872.5	53.2331
1874.7	49.7163
1876.9	58.5868
1879.09	56.3523
1881.29	38.5778
1883.49	34.7579
1885.68	43.489
1887.88	59.8681
1890.07	56.3565
1892.26	35.8087
1894.45	44.6982
1896.64	64.8877
1898.83	59.3062
1901.02	44.0194
1903.21	48.661
1905.39	62.678
1907.58	49.4981
1909.76	34.62
1911.95	51.0909
1914.13	58.3546
1916.31	44.5033
1918.49	37.1627
1920.67	34.0107
1922.85	38.2573
1925.03	48.3325
1927.2	47.7482
1929.38	47.2596
1931.55	44.8297
1933.73	31.4092
1935.9	34.2289
1938.07	45.8644
1940.24	41.1709
1942.41	44.1965
1944.58	52.7753
1946.75	45.6855
1948.91	46.8017
1951.08	58.6945
1953.24	54.6147
1955.41	48.345
1957.57	59.6553
1959.73	59.992
1961.89	42.9673
1964.05	48.1683
1966.21	56.3207
1968.37	37.9232
1970.53	31.4108
1972.68	37.5953
1974.84	33.6682
1976.99	41.0627
1979.15	54.8613
1981.3	52.6605
1983.45	40.6118
1985.6	35.017
1987.75	44.4201
1989.9	47.7946
1992.04	34.3268
1994.19	37.0491
1996.34	54.5741
1998.48	40.0286
