1625.03	520.154
1627.65	699.634
1630.28	862.195
1632.9	1163.53
1635.52	1652.02
1638.13	1821.39
1640.75	1646.15
1643.37	1294.11
1645.98	1018.66
1648.6	835.44
1651.21	738.585
1653.82	618.607
1656.44	596.682
1659.05	554.277
1661.66	501.302
1664.27	476.757
1666.87	414.827
1669.48	375.073
1672.09	330.412
1674.69	341.759
1677.3	306.723
1679.9	281.203
1682.5	296.419
1685.1	209.637
1687.7	229.034
1690.3	217.149
1692.9	228.031
1695.5	195.192
1698.1	182.717
1700.69	194.115
1703.29	164.009
1705.88	191.519
1708.48	169.302
1711.07	158.532
1713.66	180.9
1716.25	155.778
1718.84	124.909
1721.43	146.201
1724.02	222.563
1726.6	197.138
1729.19	213.88
1731.77	198.479
1734.36	209.17
1736.94	155.457
1739.52	203.329
1742.1	187.845
1744.68	158.294
1747.26	170.575
1749.84	195.519
1752.42	211.973
1755	182.069
1757.57	170.171
1760.15	186.895
1762.72	135.077
1765.29	200.334
1767.86	173.064
1770.44	181.776
1773.01	148.861
1775.58	149.045
1778.14	140.726
1780.71	161.879
1783.28	176.858
1785.84	179.047
1788.41	142.313
1790.97	158.417
1793.53	168.078
1796.1	172.798
1798.66	154.451
1801.22	151.166
1803.78	202.836
1806.34	158.4
1808.89	165.353
1811.45	129.254
1814.01	164.506
1816.56	163.944
1819.11	166.67
1821.67	163.635
1824.22	192.689
1826.77	146.267
1829.32	133.585
1831.87	143.198
1834.42	185.917
1836.96	170.763
1839.51	162.576
1842.06	194.219
1844.6	185.822
1847.14	147.513
1849.69	154.27
1852.23	158.388
1854.77	163.222
1857.31	189.505
1859.85	189.69
1862.39	212.595
1864.92	175.004
1867.46	190.794
1870	197.489
1872.53	211.464
1875.07	211.067
1877.6	213.677
1880.13	215.002
1882.66	221.201
1885.19	199.533
1887.72	174.684
1890.25	170.958
1892.78	164.215
1895.3	187.345
1897.83	154.512
1900.35	194.197
1902.88	200.599
1905.4	177.673
1907.92	186.536
1910.44	192.997
1912.96	158.145
1915.48	170.215
1918	197.301
1920.52	155.425
1923.04	161.056
1925.55	141.038
1928.07	154.6
1930.58	175.196
1933.09	159.051
1935.61	167.275
1938.12	152.466
1940.63	198.39
1943.14	127.552
1945.65	200.382
1948.15	156.658
1950.66	158.695
1953.17	196.915
1955.67	207.887
1958.18	165.419
1960.68	163.549
1963.18	165.798
1965.68	145.187
1968.18	174.893
1970.68	179.134
1973.18	151.4
1975.68	132.795
1978.18	184.694
1980.67	119.074
1983.17	188.592
1985.66	162.576
1988.15	186.188
1990.65	155.893
1993.14	174.326
1995.63	145.203
1998.12	135.581
2000.61	159.648
2003.1	153.302
2005.59	143.062
2008.07	154.851
2010.56	184.641
2013.04	168.117
2015.52	158.141
2018.01	157.551
2020.49	148.28
2022.97	195.832
2025.45	159.439
2027.93	166.96
2030.41	167.534
2032.89	185.4
2035.36	134.624
2037.84	151.789
2040.31	139.918
2042.79	164.939
2045.26	165.884
2047.73	138.016
2050.2	196.896
2052.67	182.296
2055.14	185.175
2057.61	160.946
2060.08	157.063
2062.55	160.895
2065.01	133.142
2067.48	170.32
2069.94	158.771
2072.41	140.196
2074.87	173.8
2077.33	174.869
2079.79	154.667
2082.25	168.512
2084.71	130.199
2087.17	183.8
2089.63	183.003
2092.08	119.493
2094.54	129.854
2096.99	142.434
2099.45	121.212
2101.9	143.917
2104.35	160.47
2106.8	138.9
2109.25	161.045
2111.7	147.634
2114.15	161.215
2116.6	153.419
2119.04	169.643
2121.49	167.888
2123.94	152.378
2126.38	215.311
2128.82	159.618
2131.27	191.732
2133.71	140.418
2136.15	144.264
2138.59	146.073
2141.03	178.914
2143.46	175.405
2145.9	159.544
2148.34	184.929
2150.77	196
2153.21	119.961
2155.64	185.409
2158.07	155.122
2160.51	141.142
2162.94	177.034
2165.37	161.907
2167.8	201.088
2170.23	136.963
2172.66	162.008
2175.08	187.673
2177.51	182.415
2179.93	188.513
2182.36	109.086
2184.78	158.105
2187.2	128.058
2189.62	151.876
2192.04	163.198
2194.47	155.698
2196.88	163.292
2199.3	158.73
2201.72	141.613
2204.14	148.317
2206.55	163.589
2208.97	139.104
2211.38	151.759
2213.79	154.217
2216.21	149.422
2218.62	159.731
2221.03	122.723
2223.44	173.509
2225.85	137.91
2228.25	180.337
2230.66	163.299
2233.07	152.723
2235.47	170.738
2237.88	161.813
2240.28	156.973
2242.68	173.68
2245.08	164.388
2247.49	164.215
2249.89	176.02
2252.29	158.177
2254.68	168.979
2257.08	181.64
2259.48	207.988
2261.87	194.652
2264.27	200.235
2266.66	175.559
2269.06	168.414
2271.45	167.164
2273.84	173.565
2276.23	199.825
2278.62	169.883
2281.01	134.118
2283.4	185.828
2285.79	160.589
2288.17	163.925
2290.56	156.317
2292.94	159.212
2295.33	170.249
2297.71	143.686
2300.09	161.592
2302.47	166.456
2304.86	191.854
2307.23	163.911
2309.61	151.068
2311.99	135.884
2314.37	165.076
2316.75	177.259
2319.12	176.611
2321.49	167.979
2323.87	143.988
2326.24	163.881
2328.61	175.819
2330.99	156.117
2333.36	132.265
2335.73	153.175
2338.09	164.207
2340.46	138.711
2342.83	145.688
2345.2	166.28
2347.56	150.94
2349.92	135.773
2352.29	131.454
2354.65	137.746
2357.01	124.896
2359.38	131.939
2361.74	114.158
2364.09	109.346
2366.45	140.081
2368.81	151.519
2371.17	119.203
2373.52	155.909
2375.88	159.729
2378.23	128.148
2380.59	134.579
2382.94	120.417
2385.29	129.431
2387.64	122.868
2389.99	136.333
2392.34	166.95
2394.69	146.989
2397.04	107.24
2399.39	128.312
2401.73	136.177
2404.08	115.207
2406.42	159.118
2408.77	133.431
2411.11	149.558
2413.45	134.541
2415.79	149.343
2418.13	176.834
2420.47	177.394
2422.81	154.136
2425.15	174.037
2427.48	165.277
2429.82	158.71
2432.16	168.17
2434.49	162.968
2436.82	149.252
2439.16	172.213
2441.49	151.137
2443.82	174.264
2446.15	183.037
2448.48	166.296
2450.81	178.729
2453.14	166.448
2455.46	164.947
2457.79	189.91
2460.11	163.372
2462.44	154.719
2464.76	170.009
2467.08	162.817
2469.41	187.068
2471.73	193.421
2474.05	211.122
2476.37	184.335
2478.69	190.125
2481	197.494
2483.32	198.178
2485.64	207.886
2487.95	204.862
2490.27	156.221
2492.58	139.314
2494.89	171.45
2497.21	174.766
2499.52	156.346
2501.83	158.059
2504.14	132.423
2506.45	166.029
2508.75	188.949
2511.06	197.233
2513.37	162.821
2515.67	196.06
2517.98	187.157
2520.28	186.22
2522.58	188.15
2524.89	177.887
2527.19	154.787
2529.49	168.082
2531.79	143.267
2534.09	179.317
2536.39	168.653
2538.68	149.06
2540.98	149.28
2543.27	169.607
2545.57	177.793
2547.86	170.22
2550.16	167.406
2552.45	148.652
2554.74	162.891
2557.03	157.838
2559.32	142.015
2561.61	166.001
2563.9	155.595
2566.19	137.314
2568.47	170.134
2570.76	168.424
2573.04	151.652
2575.33	137.743
2577.61	154.26
2579.89	155.72
2582.18	165.829
2584.46	180.219
2586.74	189.298
2589.02	161.316
2591.29	184.011
2593.57	178.714
2595.85	184.383
2598.12	188.909
2600.4	186.633
2602.67	202.687
2604.95	189.009
2607.22	182.139
2609.49	207.705
2611.76	192.258
2614.04	188.011
2616.31	176.21
2618.57	159.813
2620.84	166.68
2623.11	164.582
2625.38	156.975
2627.64	164.415
2629.91	165.358
2632.17	159.705
2634.43	160.511
2636.7	153.514
2638.96	152.517
2641.22	178.237
2643.48	153.602
2645.74	155.285
2648	160.883
2650.25	163.291
2652.51	144.85
2654.77	160.086
2657.02	134.403
2659.27	150.124
2661.53	133.404
2663.78	126.635
2666.03	114.558
2668.28	138.415
2670.53	148.623
2672.78	156.878
2675.03	155.462
2677.28	146.478
2679.53	161.171
2681.77	176.007
2684.02	145.38
2686.26	163.499
2688.51	158.719
2690.75	183.794
2692.99	190.984
2695.23	208.612
2697.48	209.174
2699.72	201.362
2701.96	212.896
2704.19	215.81
2706.43	203.801
2708.67	212.412
2710.9	240.34
2713.14	239.63
2715.37	250.421
2717.61	261.824
2719.84	258.692
2722.07	263.239
2724.3	284.185
2726.53	282.337
2728.76	276.328
2730.99	299.709
2733.22	293.524
2735.45	295.857
2737.67	310.445
2739.9	324.161
2742.12	307.908
2744.35	301.823
2746.57	275.632
2748.79	257.715
2749.81	263.541
2752.07	184.006
2754.32	214.379
2756.57	219.523
2758.83	194.763
2761.08	166.16
2763.33	187.608
2765.58	195.699
2767.83	190.764
2770.08	155.63
2772.33	148.942
2774.57	173.889
2776.82	140.709
2779.07	156.452
2781.31	154.357
2783.56	158.899
2785.8	199.592
2788.04	163.773
2790.29	158.069
2792.53	135.261
2794.77	154.635
2797.01	164.161
2799.25	151.41
2801.49	198.145
2803.73	186.376
2805.97	211.112
2808.2	269.694
2810.44	292.24
2812.67	312.662
2814.91	348.904
2817.14	356.106
2819.37	392.293
2821.61	428.222
2823.84	484.267
2826.07	465.902
2828.3	496.51
2830.53	587.104
2832.76	642.859
2834.99	773.255
2837.22	875.571
2839.44	1104.53
2841.67	1331.72
2843.9	1648.77
2846.12	2182.27
2848.34	2679.94
2850.57	3225.87
2852.79	3580.16
2855.01	3748.86
2857.23	3884.23
2859.45	3993.09
2861.68	4140.31
2863.89	4331.12
2866.11	4485.87
2868.33	4608.59
2870.55	4808.12
2872.76	4803.52
2874.98	4810.23
2877.19	4748.24
2879.41	4611.64
2881.62	4529.25
2883.83	4383.06
2886.05	4386.84
2888.26	4484.67
2890.47	4673.82
2892.68	5091.21
2894.89	5586.5
2897.1	6057.22
2899.3	6318.94
2901.51	6322.08
2903.72	6297.47
2905.92	6158.8
2908.13	5909.36
2910.34	5682.17
2912.54	5518.15
2914.74	5305.29
2916.94	5166.89
2919.15	5182
2921.35	5202.17
2923.55	5277.98
2925.75	5362.12
2927.95	5375.08
2930.14	5249.17
2932.34	5056.14
2934.54	4781
2936.73	4498.18
2938.93	4194.1
2941.12	3889.55
2943.32	3564.78
2945.51	3272.58
2947.7	3007.42
2949.89	2802.41
2952.09	2620.59
2954.28	2410.95
2956.47	2265.12
2958.66	2136.46
2960.84	2033.85
2963.03	1895.99
2965.22	1747.63
2967.41	1605.48
2969.59	1443
2971.78	1261.79
2973.96	1165.74
2976.14	1054.73
2978.33	919.695
2980.51	864.942
2982.69	810.615
2984.87	727.063
2987.05	669.453
2989.23	584.639
2991.41	562.404
2993.59	542.969
2995.76	487.539
2997.94	460.097
3000.12	459.24
3002.29	411.635
3004.47	441.265
3006.64	403.013
3008.81	370.475
3010.99	356.739
3013.16	359.2
3015.33	334.68
3017.5	326.686
3019.67	300.218
3021.84	309.22
3024.01	294.437
3026.17	301.358
3028.34	299.235
3030.51	296.265
3032.67	273.309
3034.84	294.211
3037	295.183
3039.16	292.19
3041.33	275.825
3043.49	280.129
3045.65	291.707
3047.81	291.052
3049.97	279.521
3052.13	282.879
3054.29	277.558
3056.45	302.587
3058.61	320.427
3060.76	286.544
3062.92	293.157
3065.07	291.894
3067.23	272.167
3069.38	290.531
3071.53	259.924
3073.69	265.909
3075.84	291.457
3077.99	292.115
3080.14	273.156
3082.29	254.485
3084.44	249.673
3086.59	216.672
3088.74	242.671
3090.88	228.731
3093.03	227.762
3095.17	243.168
3097.32	189.394
3099.46	204.324
3101.61	224.618
3103.75	212.471
3105.89	201.452
3108.03	195.888
3110.17	186.878
3112.32	196.018
3114.45	168.024
3116.59	172.932
3118.73	187.774
3120.87	161.617
3123.01	184.564
3125.14	177.922
3127.28	184.477
3129.41	195.662
3131.55	184.179
3133.68	195.362
3135.81	171.576
3137.94	171.639
3140.08	143.944
3142.21	165.731
3144.34	140.972
3146.46	158.109
3148.59	148.911
3150.72	135.374
3152.85	165.965
3154.98	152.335
3157.1	153.894
3159.23	167.986
3161.35	185.013
3163.48	164.826
3165.6	159.187
3167.72	167.688
3169.84	156.675
3171.96	194.65
3174.08	173.057
3176.2	174.469
3178.32	164.244
3180.44	174.951
3182.56	166.736
3184.68	178.841
3186.79	182.535
3188.91	184.262
3191.02	192.606
3193.14	202.06
3195.25	197.388
3197.37	179.507
3199.48	190.423
3201.59	196.034
3203.7	206.7
3205.81	200.179
3207.92	187.434
3210.03	181.082
3212.14	214.828
3214.25	208.499
3216.35	215.518
3218.46	198.39
3220.56	188.919
3222.67	199.297
3224.77	175.599
3226.88	196.753
3228.98	201.32
3231.08	235.978
3233.18	213.195
3235.29	221.861
3237.39	225.179
3239.49	226.722
3241.59	266.95
3243.68	226.957
3245.78	234.285
3247.88	276.168
3249.97	272.749
3252.07	283.854
3254.16	299.29
3256.26	303.195
3258.35	327.142
3260.45	317.692
3262.54	371.785
3264.63	364.587
3266.72	349.705
3268.81	403.681
3270.9	422.493
3272.99	438.082
3275.08	454.388
3277.17	489.669
3279.25	507.305
3281.34	534.698
3283.42	560.377
3285.51	609.591
3287.59	663.74
3289.68	704.175
3291.76	792.934
3293.84	860.421
3295.92	958.989
3298	1035.65
3300.09	1074.4
3302.17	1119.65
3304.24	1070.55
3306.32	1057.88
3308.4	988.567
3310.48	934.889
3312.55	911.378
3314.63	834.132
3316.7	797.203
3318.78	755.604
3320.85	708.731
3322.92	673.499
3325	640.092
3327.07	589.019
3329.14	567.036
3331.21	507.703
3333.28	500.806
3335.35	456.814
3337.42	445.602
3339.49	417.917
3341.55	392.78
3343.62	359.968
3345.68	341.96
3347.75	318.743
3349.81	306.578
3351.88	304.496
3353.94	285.546
3356	301.985
3358.07	248.832
3360.13	260.125
3362.19	254.027
3364.25	247.117
3366.31	228.538
3368.36	214.828
3370.42	207.395
3372.48	211.463
3374.54	219.341
3376.59	152.945
3378.65	170.505
3380.7	201.008
3382.75	168.757
3384.81	181.649
3386.86	150.255
3388.91	163.108
3390.96	170.929
3393.01	176.629
3395.06	168.341
3397.11	175.8
3399.16	155.312
3401.21	143.943
3403.26	170.111
3405.3	151.22
3407.35	148.97
3409.4	154.892
3411.44	162.605
3413.49	159.733
3415.53	150.432
3417.57	174.237
3419.61	158.45
3421.66	133.67
3423.7	189.186
3425.74	159.653
3427.77	145.288
3429.81	170.994
3431.85	162.897
3433.89	178.59
3435.93	160.636
3437.96	158.83
3440	163.076
3442.03	155.343
3444.07	136.167
3446.1	172.297
3448.13	181.791
3450.17	188.466
3452.2	169.641
3454.23	164.029
3456.26	175.669
3458.29	148.597
3460.32	159.082
3462.35	155.237
3464.38	188.017
3466.4	145.668
3468.43	171.956
3470.45	181.031
3472.48	168.683
3474.5	160.808
3476.53	143.191
3478.55	152.854
3480.57	198.941
3482.59	158.32
3484.62	161.932
3486.64	155.299
3488.66	163.718
3490.68	155.536
3492.7	157.58
3494.71	153.528
3496.73	174.228
3498.75	166.125
