982.661	9.22041
985.269	8.50996
987.877	5.19837
990.483	5.73157
993.089	10.3553
995.692	11.4163
998.295	7.44669
1000.9	5.27699
1003.5	7.0126
1006.1	7.00236
1008.69	3.26483
1011.29	1.0933
1013.89	3.21944
1016.48	5.53655
1019.07	4.8409
1021.66	3.46612
1024.25	4.25751
1026.84	6.67863
1029.43	9.34362
1032.02	12.0364
1034.6	14.3213
1037.19	15.2268
1039.77	14.5632
1042.35	12.7922
1044.93	10.399
1047.51	8.41771
1050.09	7.83834
1052.67	7.80669
1055.25	6.65082
1057.82	4.89717
1060.39	4.4889
1062.97	5.15999
1065.54	4.90657
1068.11	3.81585
1070.68	3.76007
1073.24	4.50444
1075.81	3.98661
1078.38	2.43788
1080.94	2.39439
1083.5	4.32014
1086.06	5.65554
1088.62	4.74301
1091.18	2.95525
1093.74	2.42264
1096.3	3.63637
1098.85	5.5871
1101.41	6.98591
1103.96	7.31794
1106.51	7.20595
1109.06	7.33682
1111.61	7.2891
1114.16	6.55047
1116.71	6.00397
1119.26	6.57584
1121.8	7.2645
1124.34	6.83123
1126.89	6.41997
1129.43	7.64912
1131.97	9.11879
1134.51	8.16587
1137.05	5.44158
1139.58	4.3459
1142.12	6.3104
1144.65	9.84848
1147.18	13.7814
1149.72	17.9857
1152.25	21.1831
1154.78	21.671
1157.31	21.0089
1159.83	23.9536
1162.36	33.0187
1164.88	44.2938
1167.41	49.8768
1169.93	44.7168
1172.45	31.4747
1174.97	18.6504
1177.49	12.9927
1180.01	13.5515
1182.52	14.109
1185.04	11.0424
1187.55	6.75475
1190.07	5.11585
1192.58	6.12291
1195.09	6.78784
1197.6	5.72692
1200.11	4.57396
1202.62	4.96164
1205.12	6.04293
1207.63	6.14146
1210.13	5.90867
1212.63	7.94568
1215.14	12.8245
1217.64	17.1907
1220.14	17.2933
1222.63	13.4544
1225.13	9.44508
1227.63	7.97523
1230.12	8.35171
1232.61	8.37886
1235.11	7.21822
1237.6	6.1229
1240.09	6.78305
1242.58	8.96489
1245.06	10.3535
1247.55	9.68316
1250.04	8.97694
1252.52	10.5542
1255	12.8226
1257.49	12.2633
1259.97	9.09854
1262.45	7.09453
1264.92	7.64813
1267.4	8.30674
1269.88	7.76765
1272.35	7.90772
1274.83	9.59211
1277.3	10.6327
1279.77	9.57663
1282.24	8.05168
1284.71	7.94758
1287.18	9.25216
1289.65	11.415
1292.11	13.8526
1294.58	14.8961
1297.04	13.431
1299.5	11.4099
1301.96	11.3909
1304.42	12.2537
1306.88	11.1959
1309.34	9.06711
1311.8	9.13744
1314.25	11.1167
1316.71	11.4909
1319.16	10.1561
1321.61	11.7449
1324.07	18.8217
1326.52	27.4351
1328.96	31.2257
1331.41	27.8407
1333.86	20.4012
1336.3	14.2211
1338.75	12.3762
1341.19	13.3011
1343.63	12.8967
1346.08	9.68792
1348.51	6.83797
1350.95	8.09685
1353.39	13.0967
1355.83	17.9308
1358.26	19.332
1360.7	17.193
1363.13	13.8326
1365.56	11.6452
1367.99	11.0441
1370.42	10.6044
1372.85	9.48925
1375.28	8.68225
1377.71	8.84541
1380.13	8.59834
1382.56	6.85124
1384.98	5.29107
1387.4	5.98304
1389.82	7.7375
1392.24	7.83576
1394.66	6.5592
1397.08	6.68754
1399.49	8.57512
1401.91	9.12986
1404.32	6.65936
1406.74	3.84232
1409.15	3.97111
1411.56	6.15493
1413.97	6.76057
1416.38	4.84228
1418.78	3.28469
1421.19	4.05305
1423.6	5.27628
1426	5.02527
1428.4	5.39353
1430.81	9.37823
1433.21	15.2035
1435.61	17.9286
1438.01	16.3789
1440.4	14.2908
1442.8	14.3032
1445.2	15.1459
1447.59	15.7258
1449.98	17.7115
1452.37	22.2891
1454.77	27.746
1457.16	31.8508
1459.54	33.7272
1461.93	32.4068
1464.32	26.8103
1466.7	18.4544
1469.09	11.2838
1471.47	7.55673
1473.85	6.16
1476.24	5.52816
1478.62	5.6631
1480.99	6.56946
1483.37	7.01868
1485.75	5.94324
1488.13	3.90127
1490.5	2.65519
1492.87	3.56019
1495.25	5.92314
1497.62	7.14106
1499.99	5.72172
1502.36	3.58057
1504.72	3.28808
1507.09	4.07574
1509.46	3.66233
1511.82	2.83148
1514.19	4.00342
1516.55	6.14354
1518.91	5.91207
1521.27	3.41948
1523.63	1.97473
1525.99	2.5744
1528.35	3.44368
1530.7	4.2071
1533.06	5.57338
1535.41	6.13051
1537.77	4.54966
1540.12	3.26109
1542.47	4.74378
1544.82	6.54713
1547.17	5.47114
1549.51	3.5571
1551.86	3.91175
1554.21	4.35766
1556.55	2.04333
1558.89	0.282294
1561.24	3.1366
1563.58	7.10775
1565.92	6.42818
1568.26	3.06747
1570.59	3.03074
1572.93	5.87107
1575.27	6.39103
1577.6	4.1334
1579.94	2.9704
1582.27	3.47018
1584.6	3.34477
1586.93	3.49782
1589.26	6.46293
1591.59	10.4834
1593.92	11.5015
1596.24	9.5248
1598.57	7.64127
1600.89	6.53434
1603.22	4.87233
1605.54	3.3258
1607.86	3.73572
1610.18	5.64656
1612.5	7.07166
1614.82	7.41051
1617.13	7.23708
1619.45	6.66235
1621.76	5.60256
1624.08	4.43491
1626.39	3.67809
1628.7	4.00864
1631.01	5.91364
1633.32	8.09332
1635.63	8.06459
1637.94	5.96307
1640.24	4.9257
1642.55	5.82508
1644.85	5.58174
1647.15	3.17026
1649.46	2.37659
1651.76	5.17805
1654.06	7.63129
1656.36	6.41447
1658.65	4.17639
1660.95	4.04502
1663.25	4.26625
1665.54	2.92491
1667.84	2.49976
1670.13	4.84515
1672.42	6.90554
1674.71	6.14801
1677	5.05905
1679.29	5.83453
1681.58	6.08474
1683.86	4.21313
1686.15	3.343
1688.43	5.27176
1690.72	6.25142
1693	3.73908
1695.28	1.82873
1697.56	4.52512
1699.84	8.43425
1702.12	7.92391
1704.39	3.88615
1706.67	1.7351
1708.94	3.14492
1711.22	4.91788
1713.49	4.81285
1715.76	4.13213
1718.03	4.54417
1720.3	5.44032
1722.57	5.30235
1724.84	4.18453
1727.11	3.74029
1729.37	4.84071
1731.64	5.999
1733.9	5.12682
1736.17	2.5352
1738.43	0.794801
1740.69	1.59915
1742.95	4.17638
1745.21	6.67475
1747.46	7.55038
1749.72	5.9955
1751.98	2.91517
1754.23	1.02294
1756.48	1.95241
1758.74	3.91482
1760.99	4.27143
1763.24	3.40319
1765.49	3.62093
1767.74	5.24154
1769.98	6.29603
1772.23	5.46027
1774.48	3.29533
1776.72	1.40352
1778.96	1.57581
1781.21	4.19418
1783.45	6.64029
1785.69	5.76753
1787.93	2.70858
1790.16	1.85533
1792.4	4.16323
1794.64	5.77697
1796.87	4.79017
1799.11	4.37011
1801.34	6.64614
1803.57	8.48949
1805.8	6.89242
1808.04	4.23012
1810.26	4.13902
1812.49	5.60148
1814.72	5.35729
1816.95	3.75714
1819.17	3.97943
1821.4	6.50937
1823.62	8.07298
1825.84	6.38638
1828.06	3.5149
1830.28	3.14634
1832.5	5.40539
1834.72	6.42462
1836.94	4.0637
1839.15	1.82483
1841.37	3.98034
1843.58	8.35876
1845.79	8.79551
1848.01	4.5036
1850.22	1.30617
1852.43	2.60974
1854.64	5.27793
1856.85	6.36641
1859.05	7.44858
1861.26	9.21348
1863.46	8.25234
1865.67	3.47639
1867.87	0.0262687
1870.07	1.97143
1872.28	5.91604
1874.48	6.64165
1876.68	4.77311
1878.87	3.97983
1881.07	4.41782
1883.27	3.998
1885.46	3.13814
1887.66	3.43207
1889.85	3.93854
1892.04	3.19368
1894.23	2.91193
1896.42	5.35161
1898.61	8.44404
1900.8	7.97216
1902.99	4.24087
1905.18	2.45842
1907.36	5.53257
1909.55	9.72733
1911.73	9.56677
1913.91	5.15417
1916.09	1.80732
1918.27	2.75224
1920.45	5.25628
1922.63	5.39168
1924.81	3.88994
1926.99	4.21213
1929.16	6.33757
1931.34	6.48827
1933.51	3.24232
1935.68	0.150186
1937.85	0.718903
1940.02	3.61025
1942.2	5.05632
1944.36	4.36321
1946.53	4.44438
1948.7	7.06985
1950.86	9.8357
1953.03	9.27681
1955.19	5.95154
1957.36	3.99336
1959.52	5.14035
1961.68	6.1424
1963.84	4.12524
1966	1.47896
1968.16	1.77475
1970.31	3.48765
1972.47	2.84077
1974.63	1.02505
1976.78	2.47068
1978.93	6.71784
1981.09	8.61653
1983.24	6.81623
1985.39	5.35293
1987.54	5.92924
1989.69	5.46247
1991.83	2.90609
1993.98	1.69276
1996.13	2.98389
1998.27	2.877
