1604.02	863.605
1606.65	839.457
1609.28	844.949
1611.91	842.836
1614.53	827.186
1617.16	877.98
1619.79	882.495
1622.41	884.608
1625.03	869.208
1627.65	861.285
1630.28	869.586
1632.9	849.602
1635.52	845.004
1638.13	839.572
1640.75	859.672
1643.37	861.676
1645.98	866.366
1648.6	866.251
1651.21	876.538
1653.82	865.368
1656.44	844.172
1659.05	866.532
1661.66	876.91
1664.27	857.311
1666.87	877.178
1669.48	847.146
1672.09	872.548
1674.69	866.965
1677.3	862.442
1679.9	863.704
1682.5	874.495
1685.1	863.698
1687.7	887.779
1690.3	888.339
1692.9	890.813
1695.5	867.798
1698.1	902.315
1700.69	883.729
1703.29	857.277
1705.88	880.597
1708.48	874.38
1711.07	873.726
1713.66	866.497
1716.25	866.887
1718.84	860.722
1721.43	854.512
1724.02	865.103
1726.6	854.85
1729.19	861.366
1731.77	819.969
1734.36	876.857
1736.94	878.349
1739.52	848.936
1742.1	853.986
1744.68	829.238
1747.26	860.311
1749.84	867.319
1752.42	851.336
1755	865.128
1757.57	862.408
1760.15	857.044
1762.72	887.764
1765.29	831.04
1767.86	849.992
1770.44	855.191
1773.01	842.011
1775.58	828.849
1778.14	858.942
1780.71	834.843
1783.28	834.782
1785.84	868.921
1788.41	840.756
1790.97	854.235
1793.53	857.883
1796.1	873.825
1798.66	861.408
1801.22	851.845
1803.78	844.959
1806.34	843.351
1808.89	868.296
1811.45	839.849
1814.01	823.229
1816.56	827.061
1819.11	842.273
1821.67	836.416
1824.22	831.784
1826.77	857.162
1829.32	832.976
1831.87	835.579
1834.42	864.877
1836.96	861.821
1839.51	841.416
1842.06	829.98
1844.6	835.093
1847.14	817.771
1849.69	806.147
1852.23	839.214
1854.77	828.798
1857.31	835.093
1859.85	828.353
1862.39	832.523
1864.92	815.347
1867.46	836.75
1870	810.48
1872.53	812.892
1875.07	815.406
1877.6	827.891
1880.13	836.458
1882.66	818.348
1885.19	821.922
1887.72	831.88
1890.25	820.437
1892.78	801.4
1895.3	803.643
1897.83	813.47
1900.35	830.688
1902.88	828.081
1905.4	821.835
1907.92	829.16
1910.44	805.067
1912.96	808.299
1915.48	803.667
1918	820.947
1920.52	813.883
1923.04	784.087
1925.55	823.177
1928.07	803.122
1930.58	802.973
1933.09	790.957
1935.61	799.956
1938.12	804.544
1940.63	804.758
1943.14	781.326
1945.65	800.106
1948.15	779.361
1950.66	797.892
1953.17	790.28
1955.67	804.293
1958.18	785.574
1960.68	786.701
1963.18	775.579
1965.68	770.767
1968.18	782.469
1970.68	775.044
1973.18	794.304
1975.68	783.503
1978.18	791.873
1980.67	798.251
1983.17	759.763
1985.66	763.794
1988.15	794.736
1990.65	771.111
1993.14	784.505
1995.63	795.174
1998.12	771.836
2000.61	789.149
2003.1	774.535
2005.59	785.328
2008.07	760.701
2010.56	786.257
2013.04	773.449
2015.52	795.306
2018.01	765.282
2020.49	763.678
2022.97	788.786
2025.45	771.396
2027.93	757
2030.41	759.813
2032.89	784.236
2035.36	786.624
2037.84	761.518
2040.31	799.778
2042.79	758.837
2045.26	788.617
2047.73	772.103
2050.2	750.215
2052.67	769.505
2055.14	749.011
2057.61	770.563
2060.08	763.129
2062.55	749.395
2065.01	752.114
2067.48	768.698
2069.94	766.469
2072.41	759.635
2074.87	763.402
2077.33	773.109
2079.79	754.168
2082.25	767.763
2084.71	752.173
2087.17	753.068
2089.63	751.322
2092.08	762.296
2094.54	763.973
2096.99	761.716
2099.45	755.543
2101.9	776.472
2104.35	776.534
2106.8	749.608
2109.25	762.714
2111.7	768.472
2114.15	764.893
2116.6	744.724
2119.04	737.838
2121.49	746.079
2123.94	756.924
2126.38	766.864
2128.82	744.685
2131.27	755.612
2133.71	761.158
2136.15	771.994
2138.59	745.604
2141.03	743.249
2143.46	766.622
2145.9	753.997
2148.34	749.545
2150.77	762.89
2153.21	757.941
2155.64	751.353
2158.07	750.08
2160.51	744.418
2162.94	765.913
2165.37	737.479
2167.8	748.566
2170.23	728.326
2172.66	742.493
2175.08	733.307
2177.51	736.623
2179.93	746.227
2182.36	752.339
2184.78	735.472
2187.2	730.725
2189.62	740.784
2192.04	744.606
2194.47	737.897
2196.88	730.461
2199.3	717.937
2201.72	710.015
2204.14	696.893
2206.55	726.344
2208.97	730.108
2211.38	715.18
2213.79	733.197
2216.21	719.225
2218.62	700.821
2221.03	735.205
2223.44	731.042
2225.85	727.57
2228.25	727.472
2230.66	721.844
2233.07	727.029
2235.47	699.909
2237.88	728.923
2240.28	728.349
2242.68	727.837
2245.08	705.478
2247.49	705.644
2249.89	735.688
2252.29	730.984
2254.68	727
2257.08	709.128
2259.48	717.521
2261.87	740.359
2264.27	748.499
2266.66	717.417
2269.06	699.239
2271.45	736.001
2273.84	738.182
2276.23	711.075
2278.62	712.076
2281.01	736.493
2283.4	706.633
2285.79	698.447
2288.17	727.518
2290.56	689.312
2292.94	722.268
2295.33	698.209
2297.71	693.363
2300.09	698.452
2302.47	715.09
2304.86	698.754
2307.23	701.984
2309.61	717.536
2311.99	712.189
2314.37	686.241
2316.75	703.486
2319.12	710.972
2321.49	688.216
2323.87	686.905
2326.24	702.377
2328.61	712.299
2330.99	711.373
2333.36	693.547
2335.73	688.047
2338.09	688.738
2340.46	683.386
2342.83	685.091
2345.2	673.752
2347.56	672.834
2349.92	659.742
2352.29	658.727
2354.65	693.825
2357.01	657.654
2359.38	657.783
2361.74	664.984
2364.09	664.718
2366.45	654.378
2368.81	649.175
2371.17	661.695
2373.52	666.388
2375.88	643.043
2378.23	658.545
2380.59	645.456
2382.94	669.562
2385.29	660.276
2387.64	662.127
2389.99	644.028
2392.34	662.842
2394.69	617.221
2397.04	655.192
2399.39	647.983
2401.73	643.313
2404.08	630.403
2406.42	640.981
2408.77	638.36
2411.11	660.006
2413.45	630.854
2415.79	617.509
2418.13	632.447
2420.47	634.014
2422.81	636.421
2425.15	629.723
2427.48	618.928
2429.82	623.163
2432.16	627.348
2434.49	643.046
2436.82	621.042
2439.16	630.453
2441.49	636.369
2443.82	638.109
2446.15	615.931
2448.48	616.372
2450.81	625.309
2453.14	621.956
2455.46	635.995
2457.79	636.661
2460.11	609.837
2462.44	606.04
2464.76	638.515
2467.08	632.982
2469.41	612.707
2471.73	628.834
2474.05	596.43
2476.37	599.499
2478.69	612.431
2481	601.444
2483.32	598.642
2485.64	581.833
2487.95	615.127
2490.27	609.811
2492.58	625.041
2494.89	589.476
2497.21	600.715
2499.52	575.951
2501.83	611.835
2504.14	589.556
2506.45	606.547
2508.75	594.846
2511.06	592.13
2513.37	613.136
2515.67	614.559
2517.98	608.698
2520.28	611.898
2522.58	602.099
2524.89	629.126
2527.19	615.35
2529.49	608.127
2531.79	609.866
2534.09	600.076
2536.39	593.434
2538.68	584.994
2540.98	616.32
2543.27	589.733
2545.57	588.513
2547.86	608.835
2550.16	597.522
2552.45	589.185
2554.74	600.268
2557.03	601.549
2559.32	580.778
2561.61	601.332
2563.9	592.165
2566.19	608.604
2568.47	605.358
2570.76	585.85
2573.04	608.226
2575.33	621.262
2577.61	614.645
2579.89	610.398
2582.18	612.818
2584.46	621.716
2586.74	628.537
2589.02	633.983
2591.29	624.862
2593.57	622.437
2595.85	621.389
2598.12	629.999
2600.4	632.926
2602.67	636.669
2604.95	617.16
2607.22	638.033
2609.49	622.718
2611.76	623.188
2614.04	619.759
2616.31	604.62
2618.57	629.469
2620.84	613.482
2623.11	625.266
2625.38	620.087
2627.64	611.769
2629.91	613.742
2632.17	611.247
2634.43	622.66
2636.7	634.809
2638.96	639.201
2641.22	676.264
2643.48	678.536
2645.74	697.487
2648	696.834
2650.25	723.624
2652.51	739.494
2654.77	724.989
2657.02	719.177
2659.27	719.433
2661.53	709.203
2663.78	706.26
2666.03	699.598
2668.28	677.215
2670.53	684.763
2672.78	694.755
2675.03	701.855
2677.28	704.289
2679.53	702.44
2681.77	697.464
2684.02	704.378
2686.26	704.414
2688.51	704.884
2690.75	698.677
2692.99	697.871
2695.23	722.312
2697.48	727.901
2699.72	760.236
2701.96	809.931
2704.19	837.501
2706.43	870.57
2708.67	919.513
2710.9	935.429
2713.14	973.79
2715.37	1014.01
2717.61	1063.24
2719.84	1130.11
2722.07	1141.37
2724.3	1126.85
2726.53	1092.92
2728.76	1032.79
2730.99	984.08
2733.22	935.95
2735.45	916.654
2737.67	860.911
2739.9	825.553
2742.12	812.419
2744.35	784.225
2746.57	767.442
2748.79	766.262
2751.01	754.647
2753.23	728.252
2755.45	710.927
2757.67	700.62
2759.89	684.206
2762.11	666.229
2764.33	647.995
2766.54	638.748
2768.76	630.038
2770.97	627.051
2771.92	628.304
2774.17	627.575
2776.42	618.36
2778.66	631.054
2780.91	621.133
2783.15	618.15
2785.4	625.949
2787.64	625.769
2789.88	637.141
2792.13	632.831
2794.37	652.676
2796.61	680.373
2798.85	666.954
2801.09	690.28
2803.33	692.729
2805.56	724.039
2807.8	711.692
2810.04	753.666
2812.27	783.674
2814.51	790.039
2816.74	852.134
2818.97	880.706
2821.21	962.107
2823.44	1044.49
2825.67	1206.95
2827.9	1449.44
2830.13	1793.4
2832.36	2373.89
2834.59	3108.7
2836.82	3729.25
2839.04	4101.28
2841.27	4063.96
2843.49	3795.66
2845.72	3313.43
2847.95	2880.82
2850.17	2546.66
2852.39	2335.86
2854.61	2324.63
2856.84	2541.27
2859.06	3048.23
2861.27	3912.69
2863.49	4798.23
2865.71	5465.9
2867.93	5751.66
2870.15	6022.47
2872.36	6038.16
2874.58	6417.4
2876.8	7026.11
2879.01	7763.52
2881.22	8298.88
2883.44	8529.5
2885.65	8318.31
2887.86	7797.42
2890.07	7213.84
2892.28	6699.98
2894.49	6359.89
2896.7	6280.91
2898.91	6269.54
2901.12	6475.72
2903.32	6656.05
2905.53	6477.35
2907.73	6060.28
2909.94	5515.55
2912.14	4995.59
2914.35	4682.75
2916.55	4558.59
2918.75	4618.16
2920.95	4663.34
2923.15	4700.74
2925.35	4651.33
2927.55	4418.79
2929.75	4088.89
2931.95	3561.89
2934.14	3125.95
2936.34	2782.46
2938.54	2552.19
2940.73	2486.19
2942.92	2691.35
2945.12	3145.18
2947.31	3661.69
2949.5	4152.63
2951.69	4472.88
2953.88	4468.97
2956.07	4247.56
2958.26	4088.41
2960.45	3843.6
2962.64	3587
2964.83	3281.33
2967.01	2898.84
2969.2	2521.1
2971.38	2162.77
2973.57	1824.57
2975.75	1594.49
2977.93	1342.88
2980.12	1190.56
2982.3	1066.44
2984.48	957.136
2986.66	898.242
2988.84	845.084
2991.02	790.378
2993.2	749.515
2995.37	718.922
2997.55	691.383
2999.73	698.878
3001.9	665.072
3004.08	651.642
3006.25	615.686
3008.43	591.271
3010.6	582.725
3012.77	583.546
3014.94	571.386
3017.11	542.741
3019.28	536.617
3021.45	526.999
3023.62	508.07
3025.79	512.914
3027.95	512.654
3030.12	503.697
3032.29	495.444
3034.45	483.638
3036.62	474.782
3038.78	504.047
3040.94	488.802
3043.1	476.39
3045.27	485.414
3047.43	477.143
3049.59	477.445
3051.75	470.63
3053.91	478.922
3056.06	475.15
3058.22	466.424
3060.38	465.527
3062.53	455.976
3064.69	457.737
3066.84	453.726
3069	450.434
3071.15	446.51
3073.31	455.49
3075.46	458.164
3077.61	438.866
3079.76	435.886
3081.91	448.463
3084.06	443.242
3086.21	433.756
3088.35	449.093
3090.5	421.256
3092.65	435.911
3094.79	442.729
3096.94	450.163
3099.08	449.025
3101.23	411.874
3103.37	438.228
3105.51	444.199
3107.66	424.94
3109.8	440.944
3111.94	433.058
3114.08	412.491
3116.21	441.029
3118.35	427.337
3120.49	422.03
3122.63	437.04
3124.76	426.867
3126.9	415.362
3129.04	428.364
3131.17	438.552
3133.3	439.608
3135.44	446.162
3137.57	431.031
3139.7	443.693
3141.83	434.071
3143.96	434.205
3146.09	437.174
3148.22	446.461
3150.35	455.147
3152.48	425.194
3154.6	435.396
3156.73	436.605
3158.85	427.408
3160.98	433.336
3163.1	427.469
3165.23	409.18
3167.35	434.293
3169.47	425.034
3171.59	425.497
3173.71	417.81
3175.83	436.321
3177.95	426.021
3180.07	426.702
3182.19	428.681
3184.31	444.998
3186.42	432.436
3188.54	434.327
3190.66	449.341
3192.77	422.635
3194.88	442.701
3197	448.422
3199.11	428.703
3201.22	426.052
3203.33	419.837
3205.44	449.236
3207.55	422.945
3209.66	433.071
3211.77	431.597
3213.88	430.902
3215.99	431.66
3218.09	422.175
3220.2	429.185
3222.3	410.092
3224.41	404.706
3226.51	401.346
3228.62	391.756
3230.72	393.802
3232.82	406.103
3234.92	397.05
3237.02	398.946
3239.12	387.089
3241.22	386.904
3243.32	377.835
3245.42	381.85
3247.52	390.726
3249.61	393.488
3251.71	388.732
3253.8	386.011
3255.9	386.653
3257.99	385.148
3260.08	382.183
3262.18	381.887
3264.27	393.166
3266.36	373.66
3268.45	384.888
3270.54	381.77
3272.63	395
3274.72	392.562
3276.81	388.791
3278.89	381.664
3280.98	366.44
3283.07	385.84
3285.15	383.518
3287.24	375.066
3289.32	374.688
3291.4	391.15
3293.49	385.283
3295.57	382.818
3297.65	378.388
3299.73	373.349
3301.81	377.091
3303.89	373.44
3305.97	369.766
3308.05	380.145
3310.12	363.024
3312.2	355.319
3314.28	385.099
3316.35	390.15
3318.43	373.851
3320.5	384.264
3322.57	378.664
3324.65	378.42
3326.72	379.559
3328.79	378.772
3330.86	369.402
3332.93	374.716
3335	374.706
3337.07	381.322
3339.14	374.591
3341.2	376.491
3343.27	374.406
3345.34	376.996
3347.4	387.579
3349.47	368.91
3351.53	375.487
3353.59	372.751
3355.66	377.34
3357.72	373.338
3359.78	352.119
3361.84	380.775
3363.9	369.579
3365.96	369
3368.02	369.723
3370.08	376.41
3372.14	373.117
3374.19	370.493
3376.25	377.85
3378.3	379.877
3380.36	373.237
3382.41	367.259
3384.47	373.272
3386.52	380.627
3388.57	376.662
3390.62	379.307
3392.67	375.227
3394.72	372.404
3396.77	374.846
3398.82	375.279
3400.87	367.109
3402.92	374.919
3404.97	366.846
3407.01	361.443
3409.06	369.279
3411.1	375.067
3413.15	376.816
3415.19	383.816
3417.23	388.819
3419.28	385.922
3421.32	369.219
3423.36	375.036
3425.4	368.993
3427.44	370.188
3429.48	368.669
3431.52	370.339
3433.56	362.681
3435.59	363.51
3437.63	374.159
3439.67	370.397
3441.7	376.553
3443.73	372.987
3445.77	368.855
3447.8	370.646
3449.84	364.576
3451.87	368.902
3453.9	362.06
3455.93	370.82
3457.96	371.732
3459.99	368.114
3462.02	351.558
3464.04	368.206
3466.07	360.876
3468.1	358.782
3470.13	373.568
3472.15	366.947
3474.18	358.378
3476.2	356.935
3478.22	349.024
3480.25	348.261
3482.27	352.707
3484.29	356.534
3486.31	348.73
3488.33	342.867
3490.35	346.043
3492.37	358.25
3494.39	338.761
3496.41	351.61
3498.42	337.996
