699.061	-0.900864
701.803	-0.973724
704.543	0.0991211
707.284	1.34617
710.022	1.34893
712.759	-0.332054
715.495	-2.57464
718.229	-3.62066
720.963	-2.69681
723.695	-0.770721
726.426	0.344021
729.155	-0.275417
731.883	-1.75328
734.61	-2.24806
737.336	-0.757729
740.06	1.83594
742.783	3.50079
745.505	2.87207
748.225	0.433167
750.944	-2.00498
753.662	-2.92706
756.378	-2.24295
759.093	-0.956562
761.807	0.0517006
764.52	0.735413
767.231	1.41806
769.941	1.90813
772.65	1.44942
775.358	-0.261272
778.064	-2.18093
780.769	-2.47876
783.473	-0.354023
786.175	2.72311
788.877	4.02737
791.576	2.37893
794.274	0.125351
796.972	1.93578
799.668	10.83
802.363	24.7467
805.056	37.0115
807.749	40.8687
810.44	34.5263
813.129	22.4444
815.818	11.7347
818.505	6.80689
821.191	6.8649
823.875	8.1431
826.558	8.39317
829.241	9.18438
831.921	13.8556
834.601	23.2476
837.279	33.5455
839.956	38.5898
842.632	34.7676
845.306	24.1073
847.98	12.781
850.652	6.3423
853.322	5.83586
855.992	7.91976
858.66	8.44201
861.328	6.01737
863.993	2.57664
866.658	0.908806
869.32	1.86865
871.983	3.82737
874.643	4.52223
877.302	3.23117
879.96	1.19962
882.618	0.186691
885.274	0.78849
887.928	2.15515
890.581	3.12592
893.233	3.41496
895.883	3.63317
898.533	4.29317
901.181	5.00756
903.828	4.79731
906.474	3.18365
909.118	0.886871
911.761	-0.648296
914.404	-0.489754
917.044	0.958164
919.684	2.32281
922.322	2.47636
924.959	1.48964
927.595	0.506477
930.229	0.708904
932.863	2.30513
935.494	4.37312
938.125	5.61576
940.755	5.35101
943.383	3.94931
946.01	2.43989
948.637	1.66818
951.261	1.69653
953.884	1.91695
956.506	1.77526
959.127	1.50079
961.747	2.16527
964.366	4.86794
966.983	9.57745
969.599	14.5916
972.214	17.2646
974.828	15.702
977.439	10.2423
980.051	3.52633
982.661	-1.05328
985.269	-1.45524
987.877	1.89062
990.483	6.70454
993.089	10.5822
995.692	12.3876
998.295	12.3464
1000.9	11.1214
1003.5	8.99256
1006.1	5.94373
1008.69	2.37389
1011.29	-0.552608
1013.89	-1.51719
1016.48	-0.146759
1019.07	2.50259
1021.66	4.68475
1024.25	5.36213
1026.84	5.01319
1029.43	5.09798
1032.02	6.65888
1034.6	9.32039
1037.19	11.561
1039.77	11.96
1042.35	10.2871
1044.93	7.54292
1047.51	5.06024
1050.09	3.55508
1052.67	2.8976
1055.25	2.59173
1057.82	2.33647
1060.39	2.13479
1062.97	2.00063
1065.54	1.72577
1068.11	1.01628
1070.68	-0.163219
1073.24	-1.23464
1075.81	-1.99802
1078.38	-2.15099
1080.94	-1.78737
1083.5	-1.21271
1086.06	-0.214176
1088.62	0.890743
1091.18	2.09771
1093.74	3.25355
1096.3	4.07991
1098.85	4.37952
1101.41	4.20237
1103.96	3.79803
1106.51	3.40891
1109.06	3.10631
1111.61	2.80053
1114.16	2.37624
1116.71	1.81293
1119.26	1.21096
1121.8	0.741692
1124.34	0.564369
1126.89	0.730644
1129.43	1.12228
1131.97	1.52409
1134.51	1.88332
1137.05	2.59438
1139.58	4.46361
1142.12	8.14751
1144.65	13.349
1147.18	18.4851
1149.72	21.3804
1152.25	20.7322
1154.78	17.2676
1157.31	13.508
1159.83	12.0718
1162.36	13.72
1164.88	16.7248
1167.41	18.1608
1169.93	16.1401
1172.45	11.2037
1174.97	5.78549
1177.49	2.28658
1180.01	1.40379
1182.52	2.00924
1185.04	2.45307
1187.55	1.98983
1190.07	1.11726
1192.58	0.755169
1195.09	1.23753
1197.6	2.09714
1200.11	2.715
1202.62	3.05369
1205.12	3.70547
1207.63	5.24963
1210.13	7.60037
1212.63	9.97697
1215.14	11.4751
1217.64	11.671
1220.14	10.7595
1222.63	9.24485
1225.13	7.58424
1227.63	6.08125
1230.12	4.95495
1232.61	4.3401
1235.11	4.16652
1237.6	4.12626
1240.09	3.89632
1242.58	3.4621
1245.06	3.18075
1247.55	3.43751
1250.04	4.19771
1252.52	4.93926
1255	5.10347
1257.49	4.64697
1259.97	4.11328
1262.45	4.09737
1264.92	4.61591
1267.4	5.04341
1269.88	4.72832
1272.35	3.69585
1274.83	2.71442
1277.3	2.6214
1279.77	3.5584
1282.24	4.87424
1284.71	5.78083
1287.18	6.0789
1289.65	6.21041
1292.11	6.62243
1294.58	7.17723
1297.04	7.30336
1299.5	6.7557
1301.96	6.11354
1304.42	6.33469
1306.88	7.693
1309.34	9.22583
1311.8	9.48106
1314.25	8.07194
1316.71	6.55172
1319.16	7.50977
1321.61	12.3779
1324.07	19.7932
1326.52	26.1256
1328.96	27.9943
1331.41	24.798
1333.86	19.1341
1336.3	14.71
1338.75	13.4816
1341.19	14.4021
1343.63	14.7473
1346.08	12.7521
1348.51	9.22169
1350.95	6.77305
1353.39	7.47544
1355.83	11.0077
1358.26	14.8891
1360.7	16.4724
1363.13	14.9135
1365.56	11.5128
1367.99	8.35133
1370.42	6.58603
1372.85	5.86507
1375.28	5.14442
1377.71	3.91757
1380.13	2.65792
1382.56	2.18328
1384.98	2.71424
1387.4	3.60471
1389.82	3.96487
1392.24	3.49632
1394.66	2.69934
1397.08	2.29203
1399.49	2.47384
1401.91	2.78041
1404.32	2.637
1406.74	2.00139
1409.15	1.41665
1411.56	1.42136
1413.97	1.93941
1416.38	2.3084
1418.78	1.96727
1421.19	1.14758
1423.6	0.866295
1426	2.15288
1428.4	5.15154
1430.81	8.86303
1433.21	11.7409
1435.61	12.6643
1438.01	11.5829
1440.4	9.4823
1442.8	7.85044
1445.2	8.04836
1447.59	10.8357
1449.98	16.0764
1452.37	22.6382
1454.77	28.6258
1457.16	32.0543
1459.54	31.7493
1461.93	27.9363
1464.32	22.06
1466.7	15.91
1469.09	10.6832
1471.47	6.65638
1473.85	3.58603
1476.24	1.31799
1478.62	-0.0150337
1480.99	-0.320744
1483.37	0.0774231
1485.75	0.535114
1488.13	0.622101
1490.5	0.523331
1492.87	0.808182
1495.25	1.73314
1497.62	2.79987
1499.99	3.10695
1502.36	2.22903
1504.72	0.744808
1507.09	-0.199017
1509.46	0.0502968
1511.82	0.999191
1514.19	1.48164
1516.55	0.87933
1518.91	-0.102249
1521.27	0.0425262
1523.63	2.17379
1525.99	5.47594
1528.35	7.89318
1530.7	7.75343
1533.06	5.17166
1535.41	1.97503
1537.77	0.20969
1540.12	0.548176
1542.47	1.95472
1544.82	2.78526
1547.17	2.23427
1549.51	0.848984
1551.86	-0.197449
1554.21	-0.242157
1556.55	0.397823
1558.89	0.924782
1561.24	0.889996
1563.58	0.519775
1565.92	0.33601
1568.26	0.591526
1570.59	1.11941
1572.93	1.64429
1575.27	2.09211
1577.6	2.51783
1579.94	2.79981
1582.27	2.57581
1584.6	1.61736
1586.93	0.266499
1589.26	-0.633312
1591.59	-0.404514
1593.92	0.785503
1596.24	1.95669
1598.57	2.14918
1600.89	1.33072
1603.22	0.493053
1605.54	0.769119
1607.86	2.34163
1610.18	4.1563
1612.5	4.73848
1614.82	3.40451
1617.13	0.809002
1619.45	-1.60625
1621.76	-2.7133
1624.08	-2.38194
1626.39	-1.26802
1628.7	-0.0851021
1631.01	0.994019
1633.32	1.70853
1635.63	1.96091
1637.94	1.78505
1640.24	0.830574
1642.55	-0.463421
1644.85	-1.20014
1647.15	-0.724518
1649.46	0.705269
1651.76	2.37175
1654.06	2.45806
1656.36	0.705242
1658.65	-1.76672
1660.95	-3.26756
1663.25	-2.79956
1665.54	-0.756969
1667.84	1.46003
1670.13	2.53326
1672.42	2.10817
1674.71	0.828556
1677	-0.357021
1679.29	-0.937908
1681.58	-1.03569
1683.86	-1.02188
1686.15	-1.03128
1688.43	-0.850815
1690.72	-0.237293
1693	0.786671
1695.28	1.64435
1697.56	1.85854
1699.84	1.33567
1702.12	0.447487
1704.39	-0.260391
1706.67	-0.473152
1708.94	-0.278568
1711.22	0.0175285
1713.49	0.237217
1715.76	0.513607
1718.03	1.1531
1720.3	2.3142
1722.57	3.7977
1724.84	5.13202
1727.11	5.87512
1729.37	5.88331
1731.64	5.35299
1733.9	4.64432
1736.17	4.0498
1738.43	3.66053
1740.69	3.36817
1742.95	2.9568
1745.21	2.24107
1747.46	1.22171
1749.72	0.18618
1751.98	-0.371891
1754.23	-0.069706
1756.48	0.976246
1758.74	2.03794
1760.99	2.17969
1763.24	0.995842
1765.49	-0.897663
1767.74	-2.14324
1769.98	-1.62716
1772.23	0.565594
1774.48	3.07182
1776.72	4.22735
1778.96	3.35934
1781.21	1.30616
1783.45	-0.308567
1785.69	-0.440231
1787.93	0.557487
1790.16	1.35848
1792.4	1.24798
1794.64	-0.218052
1796.87	-1.80489
1799.11	-2.31187
1801.34	-1.58314
1803.57	-0.408291
1805.8	0.355606
1808.04	0.617531
1810.26	0.89724
1812.49	1.55903
1814.72	2.27507
1816.95	2.32684
1819.17	1.43911
1821.4	0.238705
1823.62	-0.218102
1825.84	0.553665
1828.06	1.92677
1830.28	2.66328
1832.5	2.02799
1834.72	0.471485
1836.94	-0.76133
1839.15	-0.722897
1841.37	0.460812
1843.58	1.80418
1845.79	2.38902
1848.01	2.10448
1850.22	1.57159
1852.43	1.44744
1854.64	1.8417
1856.85	2.35054
1859.05	2.544
1861.26	2.34904
1863.46	1.99492
1865.67	1.69968
1867.87	1.49432
1870.07	1.32185
1872.28	1.18487
1874.48	1.09536
1876.68	0.903992
1878.87	0.318165
1881.07	-0.775589
1883.27	-1.98952
1885.46	-2.54898
1887.66	-1.88092
1889.85	-0.169937
1892.04	1.69914
1894.23	2.83554
1896.42	3.04028
1898.61	2.82985
1900.8	2.77235
1902.99	2.83566
1905.18	2.44534
1907.36	1.20101
1909.55	-0.523941
1911.73	-1.78555
1913.91	-1.92025
1916.09	-1.17046
1918.27	-0.408905
1920.45	-0.2281
1922.63	-0.359791
1924.81	-0.0678406
1926.99	0.888416
1929.16	1.78836
1931.34	1.57718
1933.51	0.0112762
1935.68	-1.89162
1937.85	-2.68011
1940.02	-1.84236
1942.2	-0.352196
1944.36	0.223553
1946.53	-0.776329
1948.7	-2.48373
1950.86	-3.37995
1953.03	-2.78241
1955.19	-1.42427
1957.36	-0.559868
1959.52	-0.579876
1961.68	-0.644573
1963.84	0.249496
1966	1.93781
1968.16	3.0276
1970.31	2.32401
1972.47	0.281513
1974.63	-1.18644
1976.78	-0.575867
1978.93	2.01622
1981.09	3.88029
1983.24	3.04679
1985.39	0.482067
1987.54	1.33422
1989.69	8.22892
1991.83	17.5519
1993.98	24.1312
1996.13	22.7483
1998.27	12.5237
