2755.45	310.737
2757.67	338.267
2759.89	340.568
2762.11	359.072
2764.33	350.412
2766.54	337.563
2768.76	296.106
2770.97	254.246
2771.92	243.116
2774.17	255.239
2776.42	300.364
2778.66	271.953
2780.91	316.722
2783.15	268.445
2785.4	276.726
2787.64	278.949
2789.88	243.793
2792.13	303.284
2794.37	305.876
2796.61	196.877
2798.85	287.215
2801.09	238.373
2803.33	220.598
2805.56	301.196
2807.8	175.152
2810.04	375.975
2812.27	193.993
2814.51	268.334
2816.74	281.842
2818.97	272.706
2821.21	227.844
2823.44	171.099
2825.67	324.808
2827.9	265.469
2830.13	216.966
2832.36	302.415
2834.59	331.545
2836.82	240.248
2839.04	380.057
2841.27	300.882
2843.49	424.709
2845.72	409.163
2847.95	408.429
2850.17	510.585
2852.39	505.619
2854.61	455.875
2856.84	700.516
2859.06	806.381
2861.27	835.002
2863.49	945.262
2865.71	1295.89
2867.93	1389.46
2870.15	1625.55
2872.36	1504.35
2874.58	1589.77
2876.8	1320.27
2879.01	1439.73
2881.22	1290.85
2883.44	1133.77
2885.65	1203.33
2887.86	1341.2
2890.07	1294.98
2892.28	1290.79
2894.49	1384.3
2896.7	1369.25
2898.91	1544.24
2901.12	1559.58
2903.32	1679.65
2905.53	1749.85
2907.73	1734.15
2909.94	1924.72
2912.14	1980.07
2914.35	1974.83
2916.55	1874.17
2918.75	1813.51
2920.95	1838.92
2923.15	1835.87
2925.35	1761.77
2927.55	1770.24
2929.75	1897.04
2931.95	1979.09
2934.14	1866.14
2936.34	2015.82
2938.54	1902.4
2940.73	2014.08
2942.92	1913.8
2945.12	1854.29
2947.31	1728.88
2949.5	1636.34
2951.69	1583.64
2953.88	1570.19
2956.07	1626.45
2958.26	1624.67
2960.45	1690.04
2962.64	1945.46
2964.83	1967.4
2967.01	2128.07
2969.2	2153.95
2971.38	2137.56
2973.57	2126.53
2975.75	1974.55
2977.93	1938.57
2980.12	1778.34
2982.3	1666.93
2984.48	1579.43
2986.66	1411.98
2988.84	1386.07
2991.02	1302.28
2993.2	1260.99
2995.37	1144.84
2997.55	1068.02
2999.73	1064.78
3001.9	1017.9
3004.08	987.166
3006.25	966.183
3008.43	856.026
3010.6	767.013
3012.77	711.771
3014.94	655.37
3017.11	612.042
3019.28	614.436
3021.45	642.168
3023.62	575.165
3025.79	603.899
3027.95	571.63
3030.12	583.484
3032.29	647.577
3034.45	693.884
3036.62	815.417
3038.78	889.295
3040.94	980.47
3043.1	1043.11
3045.27	1047.45
3047.43	1300.24
3049.59	1509.32
3051.75	1810.72
3053.91	2147.03
3056.06	2411.23
3058.22	2721.51
3060.38	2935.46
3062.53	3343.38
3064.69	3473.12
3066.84	3725.42
3069	4055.5
3071.15	4099.7
3073.31	4172.74
3075.46	4114.57
3077.61	3788.74
3079.76	3431.49
3081.91	3099.84
3084.06	2815.91
3086.21	2383.2
3088.35	1984.56
3090.5	1695.06
3092.65	1400.96
3094.79	1270.05
3096.94	915.064
3099.08	881.717
3101.23	819.731
3103.37	695.385
3105.51	721.327
3107.66	682.176
3109.8	686.81
3111.94	600.308
3114.08	586.56
3116.21	498.972
3118.35	487.145
3120.49	474.81
3122.63	504.474
3124.76	379.791
3126.9	460.687
3129.04	350.334
3131.17	397.219
3133.3	366.825
3135.44	315.526
3137.57	354.069
3139.7	286.197
3141.83	300.199
3143.96	321.986
3146.09	212.694
3148.22	285.861
3150.35	204.94
3152.48	287.369
3154.6	338.375
3156.73	217.969
3158.85	278.827
3160.98	317.562
3163.1	268.058
3165.23	218.992
3167.35	159.794
3169.47	145.215
3171.59	196.09
3173.71	273.22
3175.83	241.034
3177.95	357.748
3180.07	314.917
3182.19	438.972
3184.31	369.156
3186.42	404.074
3188.54	378.917
3190.66	375.238
3192.77	306.268
3194.88	414.084
3197	358.45
3199.11	365.717
3201.22	433.86
3203.33	389.398
3205.44	414.617
3207.55	385.755
3209.66	438.097
3211.77	386.819
3213.88	359.118
3215.99	343.87
3218.09	321.594
3220.2	359.933
3222.3	268.416
3224.41	327.087
3226.51	302.962
3228.62	349.179
3230.72	313.786
3232.82	284.028
3234.92	285.347
3237.02	288.268
3239.12	253.854
3241.22	345.014
3243.32	222.46
3245.42	311.035
3247.52	332.414
3249.61	284.472
3251.71	274.474
3253.8	331.433
3255.9	275.941
3257.99	355.886
3260.08	296.393
3262.18	351.157
3264.27	340.34
3266.36	328.59
3268.45	318.088
3270.54	240.034
3272.63	360.291
3274.72	325.929
3276.81	325.862
3278.89	346.516
3280.98	252.166
3283.07	383.278
3285.15	316.235
3287.24	267.13
3289.32	364.931
3291.4	251.173
3293.49	305.458
3295.57	315.323
3297.65	265.789
3299.73	299.018
3301.81	366.193
3303.89	306.329
3305.97	312.008
3308.05	323.333
3310.12	311.002
3312.2	280.108
3314.28	344.582
3316.35	314.494
3318.43	290.018
3320.5	298.301
3322.57	357.92
3324.65	328.406
3326.72	332.771
3328.79	241.407
3330.86	406.418
3332.93	337.587
3335	359.949
3337.07	369.995
3339.14	327.731
3341.2	289.922
3343.27	266.164
3345.34	311.789
3347.4	350.923
3349.47	330.203
3351.53	405.692
3353.59	292.356
3355.66	253.649
3357.72	374.874
3359.78	298.112
3361.84	370.019
3363.9	304.542
3365.96	345.243
3368.02	289.222
3370.08	286.811
3372.14	338.878
3374.19	333.141
3376.25	340.082
3378.3	394.821
3380.36	349.558
3382.41	316.913
3384.47	374.912
3386.52	394.454
3388.57	323.387
3390.62	294.431
3392.67	398.424
3394.72	284.028
3396.77	379.171
3398.82	259.507
3400.87	319.519
3402.92	327.587
3404.97	395.829
3407.01	349.449
3409.06	304.137
3411.1	335.141
3413.15	323.722
3415.19	399.89
3417.23	260.342
3419.28	385.051
3421.32	296.291
3423.36	348.867
3425.4	338.326
3427.44	326.856
3429.48	327.745
3431.52	337.31
3433.56	312.045
3435.59	397.047
3437.63	304.318
3439.67	349.289
3441.7	295.592
3443.73	339.982
3445.77	285.837
3447.8	343.923
3449.84	350.779
3451.87	320.397
3453.9	372.117
3455.93	298.008
3457.96	201.732
3459.99	353.048
3462.02	333.778
3464.04	297.07
3466.07	318.159
3468.1	377.294
3470.13	281.57
3472.15	322.049
3474.18	237.312
3476.2	370.235
3478.22	350.31
3480.25	319
3482.27	270.603
3484.29	328.688
3486.31	295.082
3488.33	292.508
3490.35	284.547
3492.37	286.031
3494.39	319.064
3496.41	330.247
3498.42	309.562
