1703.29	733.414
1705.88	594.949
1708.48	562.582
1711.07	379.805
1713.66	235.742
1716.25	265.285
1718.84	254.684
1721.43	353.418
1724.02	259.535
1726.6	597.148
1729.19	540.984
1731.77	443.219
1734.36	695.652
1736.94	631.289
1739.52	586.762
1742.1	552.285
1744.68	453.664
1747.26	682.496
1749.84	554.691
1752.42	457.68
1755	408.375
1757.57	562.887
1760.15	633.152
1762.72	445.828
1765.29	516.047
1767.86	511.73
1770.44	612.996
1773.01	504.191
1775.58	488.625
1778.14	439.449
1780.71	344.133
1783.28	156.469
1785.84	322.547
1788.41	216.625
1790.97	216.887
1793.53	259.457
1796.1	203.895
1798.66	285.309
1801.22	271.75
1803.78	586.273
1806.34	406.699
1808.89	401.215
1811.45	394.742
1814.01	417.617
1816.56	239
1819.11	253.043
1821.67	233.559
1824.22	184.188
1826.77	290.48
1829.32	242.262
1831.87	340.199
1834.42	223.941
1836.96	554.023
1839.51	311.512
1842.06	277.145
1844.6	432.414
1847.14	191.164
1849.69	212.598
1852.23	156.195
1854.77	234.066
1857.31	139.793
1859.85	452.891
1862.39	263.074
1864.92	303.277
1867.46	364.777
1870	351.48
1872.53	422.598
1875.07	298.91
1877.6	403.949
1880.13	531.977
1882.66	401.352
1885.19	361.992
1887.72	322.727
1890.25	239.004
1892.78	283.578
1895.3	0
1897.83	202.512
1900.35	291.523
1902.88	336.438
1905.4	500.543
1907.92	295.348
1910.44	332.633
1912.96	389.543
1915.48	409.211
1918	428.121
1920.52	472.582
1923.04	300.152
1925.55	368.582
1928.07	417.059
1930.58	443.695
1933.09	369.148
1935.61	347.996
1938.12	359.801
1940.63	496.676
1943.14	379.762
1945.65	538.234
1948.15	322.25
1950.66	539.473
1953.17	547.578
1955.67	458.395
1958.18	493.465
1960.68	323.176
1963.18	395.379
1965.68	381.078
1968.18	308.965
1970.68	459.41
1973.18	330.383
1975.68	216.004
1978.18	391.984
1980.67	497.988
1983.17	439.125
1985.66	431.648
1988.15	408.316
1990.65	417.723
1993.14	371.684
1995.63	509.801
1998.12	424.254
2000.61	396.285
2003.1	247.008
2005.59	354.855
2008.07	410.102
2010.56	434.32
2013.04	427.367
2015.52	429.145
2018.01	488.375
2020.49	441.523
2022.97	311.188
2025.45	404.969
2027.93	258.363
2030.41	334.203
2032.89	489.965
2035.36	282.242
2037.84	250.824
2040.31	255.082
2042.79	439.633
2045.26	470.449
2047.73	388.434
2050.2	387.051
2052.67	473.395
2055.14	595.828
2057.61	556.18
2060.08	335.582
2062.55	494.094
2065.01	345.137
2067.48	239.918
2069.94	351.148
2072.41	417.168
2074.87	342.988
2077.33	388.742
2079.79	459.477
2082.25	296.797
2084.71	398.723
2087.17	459.281
2089.63	473.734
2092.08	492.512
2094.54	180.277
2096.99	391.633
2099.45	277.219
2101.9	332.762
2104.35	348.676
2106.8	415.211
2109.25	393.301
2111.7	251.18
2114.15	540.695
2116.6	448.406
2119.04	587.746
2121.49	652.871
2123.94	439.66
2126.38	485.129
2128.82	412.652
2131.27	574.367
2133.71	432.785
2136.15	439.629
2138.59	496.262
2141.03	429.305
2143.46	310.754
2145.9	569.895
2148.34	548.234
2150.77	422.41
2153.21	306.199
2155.64	345.281
2158.07	348.641
2160.51	495.824
2162.94	291.23
2165.37	497.316
2167.8	477.363
2170.23	358.52
2172.66	334.816
2175.08	345.637
2177.51	267.703
2179.93	622.215
2182.36	433.395
2184.78	320.047
2187.2	231.293
2189.62	432.305
2192.04	322.188
2194.47	359.02
2196.88	158.871
2199.3	126.375
2201.72	159.539
2204.14	125.602
2206.55	454.434
2208.97	298.57
2211.38	255.031
2213.79	163.195
2216.21	232.266
2218.62	152.23
2221.03	293.391
2223.44	142.645
2225.85	195.441
2228.25	40.8555
2230.66	261.656
2233.07	187.461
2235.47	98.0859
2237.88	176.266
2240.28	340.297
2242.68	257.16
2245.08	410.738
2247.49	350.738
2249.89	572.348
2252.29	372.254
2254.68	373.148
2257.08	520.594
2259.48	462.184
2261.87	536.016
2264.27	262.09
2266.66	477.805
2269.06	476.754
2271.45	559.207
2273.84	508.859
2276.23	564.555
2278.62	456.078
2281.01	668.969
2283.4	446.43
2285.79	656.832
2288.17	488.418
2290.56	416.773
2292.94	457.711
2295.33	209.746
2297.71	518.492
2300.09	470.723
2302.47	326.98
2304.86	517.703
2307.23	299.711
2309.61	404.125
2311.99	250.25
2314.37	337.18
2316.75	420.172
2319.12	396.66
2321.49	415.855
2323.87	336.617
2326.24	644.953
2328.61	251.969
2330.99	437.426
2333.36	397.781
2335.73	423.863
2338.09	404.813
2340.46	488.664
2342.83	332.715
2345.2	353.254
2347.56	452.793
2349.92	440.77
2352.29	344.891
2354.65	474.387
2357.01	400.449
2359.38	239.719
2361.74	488.238
2364.09	333.766
2366.45	507.492
2368.81	569.031
2371.17	569.66
2373.52	375.078
2375.88	511.957
2378.23	301.738
2380.59	390.82
2382.94	333.289
2385.29	269.508
2387.64	670.535
2389.99	510.266
2392.34	548.805
2394.69	576.48
2397.04	435.539
2399.39	538.305
2401.73	423.883
2404.08	397.449
2406.42	513.023
2408.77	525.73
2411.11	546.355
2413.45	429.387
2415.79	476.637
2418.13	426.813
2420.47	607.352
2422.81	476.066
2425.15	528.633
2427.48	717.512
2429.82	450.543
2432.16	396.457
2434.49	866.785
2436.82	538.836
2439.16	731.965
2441.49	713.227
2443.82	576.023
2446.15	439.438
2448.48	390.473
2450.81	470.602
2453.14	535.824
2455.46	491.367
2457.79	532.34
2460.11	491.668
2462.44	475.23
2464.76	510.582
2467.08	385.449
2469.41	649.316
2471.73	565.352
2474.05	547.125
2476.37	580.945
2478.69	782.227
2481	636.387
2483.32	668.109
2485.64	508.551
2487.95	567.238
2490.27	616.141
2492.58	428.59
2494.89	513.121
2497.21	313.258
2499.52	262.359
2501.83	211.086
2504.14	280.613
2506.45	256.695
2508.75	358.449
2511.06	384.887
2513.37	593.672
2515.67	534.551
2517.98	411.398
2520.28	347.488
2522.58	621.27
2524.89	286.113
2527.19	249.715
2529.49	289.395
2531.79	338.742
2534.09	165.066
2536.39	307.129
2538.68	231.293
2540.98	374.594
2543.27	338.57
2545.57	214.457
2547.86	159.605
2550.16	272.508
2552.45	166.199
2554.74	201.934
2557.03	251.199
2559.32	190.539
2561.61	59.6797
2563.9	133.309
2566.19	218.402
2568.47	51.875
2570.76	153.504
2573.04	199.398
2575.33	158.086
2577.61	222.121
2579.89	285.695
2582.18	210.398
2584.46	278.664
2586.74	410.93
2589.02	286.203
2591.29	337.785
2593.57	257.801
2595.85	240.883
2598.12	309.082
2600.4	317.004
2602.67	348.422
2604.95	328.047
2607.22	372.273
2609.49	259.945
2611.76	366.379
2614.04	398.484
2616.31	365.918
2618.57	456.793
2620.84	373.152
2623.11	262.746
2625.38	219.988
2627.64	207.59
2629.91	163.871
2632.17	217.016
2634.43	299.629
2636.7	246.043
2638.96	447.582
2641.22	548.746
2643.48	475.82
2645.74	519.906
2648	404.406
2650.25	496.707
2652.51	475.422
2654.77	499.121
2657.02	423.809
2659.27	429.535
2661.53	425.09
2663.78	383.473
2666.03	295.23
2668.28	433.336
2670.53	439.668
2672.78	417.023
2675.03	497.508
2677.28	515.078
2679.53	490.234
2681.77	481.297
2684.02	388.133
2686.26	265.355
2688.51	386.398
2690.75	469.063
2692.99	380.07
2695.23	486.063
2697.48	420.668
2699.72	495.813
2701.96	432.531
2704.19	667.609
2706.43	596.211
2708.67	725.859
2710.9	677.227
2713.14	836.051
2715.37	839.395
2717.61	813.152
2719.84	857.5
2722.07	797.824
2724.3	772.449
2726.53	754.688
2728.76	571.191
2730.99	579.41
2733.22	557.906
2735.45	444.855
2737.67	441.285
2739.9	490.828
2742.12	504.102
2744.35	330.746
2746.57	301.379
2748.79	255.746
2749.53	221.012
2751.78	318.723
2754.04	259.25
2756.29	353.602
2758.54	250.848
2760.79	270.145
2763.05	299.141
2765.3	428.078
2767.55	383.73
2769.79	282.902
2772.04	477.379
2774.29	242.707
2776.54	267.605
2778.78	271.371
2781.03	292.484
2783.27	476.672
2785.52	414.551
2787.76	453.449
2790	458.535
2792.25	381.469
2794.49	497.703
2796.73	261.035
2798.97	296.168
2801.21	314.871
2803.45	435.301
2805.68	473.617
2807.92	557.902
2810.16	602.52
2812.39	627.539
2814.63	582.027
2816.86	451.691
2819.09	787.379
2821.33	613.91
2823.56	925.109
2825.79	1079.37
2828.02	1288.94
2830.25	1490.83
2832.48	2048.1
2834.71	2727.98
2836.94	3623.4
2839.16	4904.63
2841.39	6218.14
2843.62	7767.11
2845.84	8958.91
2848.06	9645.38
2850.29	9708.84
2852.51	9175.2
2854.73	8537.5
2856.95	7654.87
2859.18	7038.27
2861.4	6650.28
2863.61	6136.7
2865.83	5861.17
2868.05	6012.86
2870.27	6100.54
2872.49	6409.95
2874.7	7002.35
2876.91	7731.12
2879.13	8317.09
2881.34	8541.94
2883.56	8356.7
2885.77	7982.85
2887.98	7782.87
2890.19	7721.89
2892.4	7616.86
2894.61	7367.62
2896.82	7017.81
2899.03	6912.32
2901.23	6690.55
2903.44	6264.25
2905.65	6196.04
2907.85	5923.92
2910.06	5811.76
2912.26	5693.86
2914.46	5708.39
2916.67	5735.71
2918.87	5772.82
2921.07	5493.65
2923.27	5638.9
2925.47	5522.19
2927.67	5256.54
2929.87	5047.52
2932.06	4618.36
2934.26	4302.86
2936.46	3660.27
2938.65	3374.96
2940.85	2728.5
2943.04	2223.46
2945.23	1791.43
2947.43	1620.39
2949.62	1331.87
2951.81	1167.53
2954	1190.66
2956.19	1085.86
2958.38	1030.9
2960.57	925.715
2962.76	817.355
2964.94	725.133
2967.13	588.262
2969.32	400.527
2971.5	475.84
2973.69	439.992
2975.87	321.414
2978.05	281.91
2980.23	416.238
2982.42	228.707
2984.6	127.773
2986.78	178.02
2988.96	319.258
2991.13	150.07
2993.31	244.977
2995.49	213.051
2997.67	233.91
2999.84	146.789
3002.02	110.039
3004.19	25.8984
3006.37	55.3203
3008.54	155.016
3010.71	192.941
3012.88	198.461
3015.05	142.141
3017.23	96.5977
3019.39	139.277
3021.56	182.313
3023.73	235.438
3025.9	265.488
3028.07	276.395
3030.23	184.441
3032.4	272.863
3034.56	367.199
3036.73	184.09
3038.89	173.875
3041.06	192.098
3043.22	118.605
3045.38	248.16
3047.54	144.93
3049.7	213.402
3051.86	119.07
3054.02	379.707
3056.18	266.094
3058.33	352.148
3060.49	232.539
3062.65	218.793
3064.8	205.535
3066.96	300
3069.11	190.203
3071.26	192.633
3073.42	270.496
3075.57	124.719
3077.72	89.832
3079.87	192.129
3082.02	173.277
3084.17	219.102
3086.32	244.207
3088.46	168.363
3090.61	277.918
3092.76	66.7266
3094.9	197.543
3097.05	2.70313
3099.19	179.348
3101.34	168.168
3103.48	269.113
3105.62	258.73
3107.76	306.445
3109.9	225.164
3112.04	13.0898
3114.18	303.332
3116.32	95.7227
3118.46	356.879
3120.6	335.793
3122.74	308.289
3124.87	414.926
3127.01	320.969
3129.14	297.707
3131.28	400.492
3133.41	549
3135.54	426.738
3137.68	379.699
3139.81	319.797
3141.94	441.867
3144.07	230.051
3146.2	63.9844
3148.32	196.832
3150.45	258.613
3152.58	228.625
3154.71	380.395
3156.83	307.656
3158.96	575.582
3161.08	634.773
3163.21	346.738
3165.33	345.879
3167.45	269.875
3169.58	199.273
3171.7	307.277
3173.82	372.059
3175.94	251.609
3178.06	287.105
3180.17	373.012
3182.29	264.141
3184.41	298.668
3186.53	126.453
3188.64	322.641
3190.76	335.699
3192.87	231.469
3194.99	405.473
3197.1	441.551
3199.21	355.039
3201.32	457.613
3203.43	437.063
3205.54	376.641
3207.65	340.75
3209.76	352.234
3211.87	479.762
3213.98	265.789
3216.09	311.008
3218.19	412.906
3220.3	387.645
3222.4	364.668
3224.51	331.992
3226.61	400.246
3228.71	574.445
3230.82	529.395
3232.92	456.461
3235.02	483.605
3237.12	372.621
3239.22	405.445
3241.32	323.609
3243.42	366.637
3245.52	427.242
3247.61	254.984
3249.71	456.32
3251.8	592.328
3253.9	482.379
3255.99	682.074
3258.09	480.16
3260.18	420.77
3262.27	466.172
3264.36	458.332
3266.46	494.777
3268.55	554.523
3270.64	489.84
3272.72	570.543
3274.81	397.426
3276.9	471.23
3278.99	431.313
3281.07	517.945
3283.16	443.914
3285.24	421.699
3287.33	539.469
3289.41	515.891
3291.5	523.672
3293.58	520.492
3295.66	402.414
3297.74	513.152
3299.82	536.547
3301.9	586.809
3303.98	395.156
3306.06	556.648
3308.14	434.023
3310.21	471.469
3312.29	409.211
3314.37	442.934
3316.44	326.824
3318.51	449.25
3320.59	419.691
3322.66	550.293
3324.73	411.059
3326.81	401.859
3328.88	510.734
3330.95	373.438
3333.02	418.348
3335.09	453.582
3337.15	487.152
3339.22	529.785
3341.29	429.223
3343.36	427.977
3345.42	359.789
3347.49	423.574
3349.55	499.863
3351.61	377.68
3353.68	482.828
3355.74	484.914
3357.8	338.621
3359.86	371.215
3361.92	396.031
3363.98	462.172
3366.04	391.09
3368.1	358.184
3370.16	359.785
3372.22	433.117
3374.27	499.391
3376.33	420.293
3378.38	486.707
3380.44	483.34
3382.49	382.023
3384.55	519.332
3386.6	520.469
3388.65	377.621
3390.7	432.672
3392.75	497.926
3394.8	495.48
3396.85	455.281
3398.9	223.453
3400.95	312.297
3403	459.797
3405.04	442.641
3407.09	434.625
3409.14	429.07
3411.18	433.98
3413.22	545.719
3415.27	435.004
3417.31	463.566
3419.35	604.898
3421.39	423.273
3423.43	473.238
3425.47	540.641
3427.51	672.195
3429.55	519.992
3431.59	377.055
3433.63	422.254
3435.67	476.801
3437.7	330.551
3439.74	493.375
3441.77	378.352
3443.81	524.109
3445.84	482.992
3447.87	590.484
3449.91	571.902
3451.94	480.234
3453.97	508.676
3456	524.313
3458.03	586.441
3460.06	488.637
3462.09	454.16
3464.12	390.027
3466.14	381.98
3468.17	409.391
3470.19	396.777
3472.22	436.512
3474.24	397.855
3476.27	377.305
3478.29	449.211
3480.31	442.223
3482.34	440.938
3484.36	296.832
3486.38	393.23
3488.4	337.504
3490.42	295.344
3492.44	306.719
3494.46	417.438
3496.47	268.496
3498.49	340.102
