1273.32	102.593
1276.07	59.1068
1278.82	68.1848
1281.56	111.556
1284.31	131.752
1287.05	103.344
1289.79	71.4506
1292.54	98.2824
1295.28	174.594
1298.02	216.057
1300.75	171.659
1303.49	112.528
1306.23	164.643
1308.97	347.529
1311.7	528.996
1314.43	569.972
1317.17	476.395
1319.9	365.096
1322.63	310.584
1325.36	288.971
1328.09	264.406
1330.82	254.142
1333.54	278.211
1336.27	303.755
1339	289.214
1341.72	249.334
1344.44	225.23
1347.17	212.267
1349.89	173.39
1352.61	115.971
1355.33	96.3282
1358.04	135.974
1360.76	183.896
1363.48	186.37
1366.19	154.31
1368.91	130.832
1371.62	125.133
1374.33	118.318
1377.05	113.527
1379.76	133.565
1382.47	171.315
1385.17	184.233
1387.88	149.502
1390.59	95.643
1393.29	66.1686
1396	74.4163
1398.7	107.162
1401.41	150.47
1404.11	192.353
1406.81	215.899
1409.51	213.957
1412.21	205.506
1414.91	217.608
1417.6	251.531
1420.3	282.021
1422.99	290.196
1425.69	283.421
1428.38	282.405
1431.07	302.215
1433.76	345.508
1436.45	396.663
1439.14	419.165
1441.83	381.029
1444.52	296.999
1447.21	227.237
1449.89	212.507
1452.58	223.167
1455.26	200.222
1457.94	140.966
1460.62	106.677
1463.3	134.106
1465.99	176.794
1468.66	166.553
1471.34	110.114
1474.02	80.287
1476.7	113.698
1479.37	162.426
1482.04	163.498
1484.72	119.03
1487.39	77.8908
1490.06	64.7647
1492.73	66.874
1495.4	77.8827
1498.07	108.859
1500.74	149.662
1503.4	161.441
1506.07	129.447
1508.73	93.255
1511.39	95.6601
1514.06	121.052
1516.72	117.702
1519.38	73.1125
1522.04	33.1632
1524.7	41.7412
1527.36	88.8953
1530.01	130.295
1532.67	137.65
1535.32	115.671
1537.98	84.6183
1540.63	63.9643
1543.28	66.3138
1545.93	90.6426
1548.58	120.193
1551.23	136.483
1553.88	138.766
1556.53	148.126
1559.18	192.413
1561.82	281.827
1564.47	387.73
1567.11	447.028
1569.75	409.469
1572.4	295.124
1575.04	189.218
1577.68	158.632
1580.31	182.197
1582.95	186.678
1585.59	144.907
1588.23	105.706
1590.86	120.06
1593.5	171.424
1596.13	202.167
1598.76	186.108
1601.39	144.95
1604.02	105.856
1606.65	77.7342
1609.28	69.0754
1611.91	93.195
1614.53	140.225
1617.16	170.146
1619.79	156.553
1622.41	122.165
1625.03	108.21
1627.65	119.533
1630.28	126.325
1632.9	115.221
1635.52	107.053
1638.13	116.638
1640.75	125.535
1643.37	114.74
1645.98	101.075
1648.6	111.824
1651.21	136.297
1653.82	137.551
1656.44	111.268
1659.05	96.1436
1661.66	113.673
1664.27	132.164
1666.87	115.934
1669.48	83.2482
1672.09	79.4073
1674.69	107.512
1677.3	127.424
1679.9	120.273
1682.5	109.988
1685.1	111.726
1687.7	103.738
1690.3	74.1791
1692.9	55.7077
1695.5	76.4553
1698.1	107.878
1700.69	108.803
1703.29	99.6401
1705.88	133.379
1708.48	198.038
1711.07	215.939
1713.66	159.121
1716.25	100.337
1718.84	106.944
1721.43	138.417
1724.02	113.167
1726.6	43.0535
1729.19	21.4939
1731.77	81.0196
1734.36	142.491
1736.94	132.24
1739.52	82.9989
1742.1	71.251
1744.68	102.56
1747.26	120.592
1749.84	105.211
1752.42	95.21
1755	113.706
1757.57	131.45
1760.15	123.941
1762.72	116.836
1765.29	141.645
1767.86	178.962
1770.44	185.365
1773.01	160.402
1775.58	146.667
1778.14	165.048
1780.71	185.94
1783.28	175.381
1785.84	142.048
1788.41	119.863
1790.97	121.523
1793.53	131.53
1796.1	137.616
1798.66	145.569
1801.22	159.087
1803.78	163.791
1806.34	144.064
1808.89	107.347
1811.45	79.0156
1814.01	75.4183
1816.56	92.0227
1819.11	116.474
1821.67	140.559
1824.22	156.333
1826.77	154.302
1829.32	135.728
1831.87	117.704
1834.42	113.499
1836.96	113.647
1839.51	100.386
1842.06	76.9434
1844.6	65.3295
1847.14	74.7016
1849.69	90.8221
1852.23	102.068
1854.77	115.602
1857.31	135.992
1859.85	147.394
1862.39	136.696
1864.92	120.192
1867.46	122.893
1870	139.708
1872.53	144.585
1875.07	135.365
1877.6	138.038
1880.13	159.936
1882.66	171.083
1885.19	150.285
1887.72	122.493
1890.25	122.912
1892.78	142.543
1895.3	143.113
1897.83	118.635
1900.35	105.767
1902.88	126.984
1905.4	155.624
1907.92	154.834
1910.44	128.7
1912.96	111.41
1915.48	116.888
1918	123.215
1920.52	107.403
1923.04	77.3463
1925.55	61.3593
1928.07	74.2817
1930.58	101.426
1933.09	114.886
1935.61	101.983
1938.12	75.8773
1940.63	59.1577
1943.14	61.9417
1945.65	79.7301
1948.15	105.542
1950.66	132.076
1953.17	145.052
1955.67	132.63
1958.18	106.638
1960.68	96.0435
1963.18	107.991
1965.68	113.526
1968.18	90.1163
1970.68	60.9061
1973.18	63.3493
1975.68	89.3832
1978.18	94.2511
1980.67	67.1208
1983.17	51.4881
1985.66	76.5573
1988.15	106.487
1990.65	93.638
1993.14	56.1584
1995.63	54.4714
1998.12	97.9533
2000.61	127.038
2003.1	102.048
2005.59	64.0906
2008.07	75.3919
2010.56	129.653
2013.04	164.007
2015.52	148.076
2018.01	117.817
2020.49	115.911
2022.97	136.533
2025.45	148.341
2027.93	145.248
2030.41	146.429
2032.89	157.506
2035.36	159.314
2037.84	137.147
2040.31	102.732
2042.79	81.293
2045.26	86.6521
2047.73	111.114
2050.2	130.91
2052.67	122.387
2055.14	85.5345
2057.61	52.8636
2060.08	59.5331
2062.55	98.7333
2065.01	123.002
2067.48	101.582
2069.94	61.5657
2072.41	53.834
2074.87	88.2211
2077.33	125.59
2079.79	131.052
2082.25	109.538
2084.71	83.857
2087.17	63.4565
2089.63	49.7906
2092.08	52.1658
2094.54	75.9032
2096.99	104.652
2099.45	115.386
2101.9	106.986
2104.35	96.9117
2106.8	93.8149
2109.25	91.8168
2111.7	89.3853
2114.15	93.3555
2116.6	102.359
2119.04	105.99
2121.49	104.912
2123.94	112.569
2126.38	130.205
2128.82	139.298
2131.27	128.206
2133.71	108.189
2136.15	92.6973
2138.59	80.471
2141.03	71.7619
2143.46	77.835
2145.9	94.4859
2148.34	90.6452
2150.77	53.5505
2153.21	24.9782
2155.64	52.3489
2158.07	114.683
2160.51	143.533
2162.94	117.834
2165.37	88.5261
2167.8	96.615
2170.23	117.377
2172.66	113.593
2175.08	98.9438
2177.51	106.762
2179.93	128.687
2182.36	132.835
2184.78	122.203
2187.2	124.709
2189.62	137.08
2192.04	131.094
2194.47	112.306
2196.88	117.709
2199.3	147.589
2201.72	154.828
2204.14	121.204
2206.55	92.4882
2208.97	107.606
2211.38	138.737
2213.79	140.377
2216.21	118.706
2218.62	106.453
2221.03	101.702
2223.44	85.5533
2225.85	76.288
2228.25	103.652
2230.66	140.701
2233.07	128.953
2235.47	75.4938
2237.88	56.1662
2240.28	101.294
2242.68	144.468
2245.08	124.178
2247.49	79.0402
2249.89	84.5967
2252.29	134.465
2254.68	152.942
2257.08	111.827
2259.48	67.8644
2261.87	75.3892
2264.27	116.246
2266.66	139.217
2269.06	131.095
2271.45	120.159
2273.84	129.011
2276.23	148.322
2278.62	151.998
2281.01	127.59
2283.4	93.6357
2285.79	83.4337
2288.17	102.87
2290.56	116.235
2292.94	94.3935
2295.33	62.8904
2297.71	66.9498
2300.09	96.7952
2302.47	97.0436
2304.86	57.616
2307.23	39.0716
2309.61	79.8938
2311.99	131.857
2314.37	134.202
2316.75	108.8
2319.12	118.788
2321.49	159.771
2323.87	167.117
2326.24	128.018
2328.61	110.109
2330.99	157.608
2333.36	224.133
2335.73	245.184
2338.09	225.592
2340.46	209.107
2342.83	200.175
2345.2	170.207
2347.56	120.705
2349.92	87.0699
2352.29	84.9546
2354.65	96.4566
2357.01	108.544
2359.38	125.324
2361.74	139.357
2364.09	129.501
2366.45	97.3993
2368.81	73.7608
2371.17	75.8347
2373.52	85.8635
2375.88	83.8069
2378.23	75.2156
2380.59	72.6465
2382.94	74.1411
2385.29	76.4074
2387.64	86.6666
2389.99	103.418
2392.34	106.693
2394.69	87.8317
2397.04	69.746
2399.39	75.0112
2401.73	90.7954
2404.08	90.2135
2406.42	73.8874
2408.77	63.4791
2411.11	66.0175
2413.45	73.2864
2415.79	86.5284
2418.13	110.107
2420.47	127.911
2422.81	121.375
2425.15	107.739
2427.48	121.083
2429.82	152.975
2432.16	156.429
2434.49	121.022
2436.82	96.5471
2439.16	115.898
2441.49	139.509
2443.82	117.728
2446.15	72.4764
2448.48	62.986
2450.81	91.7096
2453.14	106.176
2455.46	90.8776
2457.79	92.7388
2460.11	137.243
2462.44	176.335
2464.76	156.074
2467.08	95.9509
2469.41	58.0077
2471.73	63.0882
2474.05	82.8945
2476.37	100.146
2478.69	127.53
2481	165.429
2483.32	185.275
2485.64	170.349
2487.95	140.784
2490.27	119.454
2492.58	99.2761
2494.89	67.1625
2497.21	39.7006
2499.52	45.2932
2501.83	79.0172
2504.14	104.017
2506.45	100.281
2508.75	89.0418
2511.06	100.518
2513.37	134.989
2515.67	168.011
2517.98	182.594
2520.28	181.972
2522.58	176.011
2524.89	169.351
2527.19	163.796
2529.49	161.262
2531.79	160.141
2534.09	155.53
2536.39	146.454
2538.68	136.449
2540.98	123.576
2543.27	98.6357
2545.57	62.0494
2547.86	35.8756
2550.16	44.5867
2552.45	82.3225
2554.74	112.204
2557.03	105.514
2559.32	73.6223
2561.61	53.0857
2563.9	64.3391
2566.19	93.0134
2568.47	108.632
2570.76	94.3685
2573.04	60.7391
2575.33	36.2138
2577.61	41.4906
2579.89	67.8188
2582.18	86.3939
2584.46	85.5652
2586.74	87.8188
2589.02	115.123
2591.29	148.147
2593.57	146.298
2595.85	107.864
2598.12	79.0464
2600.4	90.8771
2602.67	116.653
2604.95	115.914
2607.22	96.5112
2609.49	97.8572
2611.76	125.005
2614.04	140.772
2616.31	126.318
2618.57	109.874
2620.84	118.814
2623.11	135.546
2625.38	127.305
2627.64	98.5129
2629.91	83.5093
2632.17	97.1804
2634.43	121.062
2636.7	136.272
2638.96	144.988
2641.22	155.157
2643.48	164.194
2645.74	165.9
2648	160.244
2650.25	149.733
2652.51	136.086
2654.77	124.46
2657.02	121.194
2659.27	124.299
2661.53	125.974
2663.78	126.057
2666.03	130.933
2668.28	137.326
2670.53	132.845
2672.78	118.328
2675.03	112.464
2677.28	123.056
2679.53	129.639
2681.77	111.403
2684.02	80.6233
2686.26	67.787
2688.51	79.2016
2690.75	90.8647
2692.99	84.6743
2695.23	70.3415
2697.48	65.7276
2699.72	72.6992
2701.96	82.0826
2704.19	89.9469
2706.43	97.8684
2708.67	104.993
2710.9	110.024
2713.14	116.083
2715.37	124.969
2717.61	130.076
2719.84	122.629
2722.07	103.246
2724.3	82.2033
2726.53	70.3578
2728.76	73.0269
2730.99	88.1051
2733.22	105.131
2735.45	110.821
2737.67	101.864
2739.9	88.9473
2742.12	82.6749
2744.35	80.3378
2746.57	74.0538
2748.79	66.7438
2751.01	68.3742
2753.23	77.6004
2755.45	80.1068
2757.67	69.0594
2759.89	56.3175
2762.11	56.0877
2764.33	65.3344
2766.54	69.9612
2768.76	66.1024
2770.97	63.7974
2771.92	68.4669
2774.17	70.2308
2776.42	59.798
2778.66	47.8959
2780.91	55.2111
2783.15	82.0665
2785.4	103.339
2787.64	103.26
2789.88	101.536
2792.13	125.357
2794.37	162.918
2796.61	172.857
2798.85	144.132
2801.09	115.321
2803.33	117.373
2805.56	127.833
2807.8	113.344
2810.04	92.3485
2812.27	108.006
2814.51	148.564
2816.74	151.786
2818.97	100.051
2821.21	55.2008
2823.44	68.8618
2825.67	107.187
2827.9	110.629
2830.13	90.0756
2832.36	103.625
2834.59	159.996
2836.82	213.886
2839.04	254.865
2841.27	329.304
2843.49	453.678
2845.72	568.69
2847.95	614.885
2850.17	604.456
2852.39	578.739
2854.61	540.984
2856.84	482.162
2859.06	433.789
2861.27	429.206
2863.49	434.605
2865.71	390.164
2867.93	314.362
2870.15	293.703
2872.36	357.007
2874.58	432.078
2876.8	455.627
2879.01	457.434
2881.22	487.333
2883.44	518.042
2885.65	490.926
2887.86	423.945
2890.07	395.389
2892.28	427.096
2894.49	456.436
2896.7	436.233
2898.91	398.422
2901.12	390.993
2903.32	404.105
2905.53	398.937
2907.73	374.795
2909.94	362.754
2912.14	369.92
2914.35	371.36
2916.55	353.969
2918.75	335.426
2920.95	334.459
2923.15	344.079
2925.35	341.701
2927.55	315.209
2929.75	276.361
2931.95	251.967
2934.14	255.079
2936.34	261.245
2938.54	229.447
2940.73	157.722
2942.92	97.3815
2945.12	90.4136
2947.31	112.265
2949.5	109.089
2951.69	77.8577
2953.88	65.9092
2956.07	91.3304
2958.26	112.746
2960.45	96.608
2962.64	71.009
2964.83	78.6534
2967.01	106.926
2969.2	107.461
2971.38	71.1931
2973.57	41.1761
2975.75	50.3982
2977.93	82.9728
2980.12	105.548
2982.3	108.067
2984.48	100.19
2986.66	89.9308
2988.84	82.0401
2991.02	82.4439
2993.2	89.1745
2995.37	89.2449
2997.55	77.0971
2999.73	66.8851
3001.9	73.6407
3004.08	89.7634
3006.25	94.4318
3008.43	83.0408
3010.6	73.5558
3012.77	81.8506
3014.94	100.78
3017.11	109.108
3019.28	97.5292
3021.45	80.5823
3023.62	79.6034
3025.79	94.6358
3027.95	101.15
3030.12	82.3093
3032.29	57.3306
3034.45	61.3167
3036.62	96.786
3038.78	125.118
3040.94	115.047
3043.1	81.8602
3045.27	63.7474
3047.43	73.5038
3049.59	92.4486
3051.75	102.207
3053.91	101.064
3056.06	93.4218
3058.22	84.1233
3060.38	82.4332
3062.53	92.6291
3064.69	101.168
3066.84	92.4052
3069	75.815
3071.15	74.6682
3073.31	87.1368
3075.46	87.0564
3077.61	70.2265
3079.76	67.8707
3081.91	96.7805
3084.06	126.039
3086.21	119.924
3088.35	90.1586
3090.5	73.459
3092.65	75.0815
3094.79	71.7928
3096.94	60.1116
3099.08	60.2689
3101.23	73.2775
3103.37	75.4753
3105.51	63.2435
3107.66	63.6534
3109.8	86.2814
3111.94	101.899
3114.08	90.2758
3116.21	74.5755
3118.35	80.2452
3120.49	90.6411
3122.63	78.9982
3124.76	59.7421
3126.9	65.5984
3129.04	89.0058
3131.17	92.2116
3133.3	70.4352
3135.44	58.6273
3137.57	71.1923
3139.7	79.895
3141.83	64.9338
3143.96	47.079
3146.09	48.8771
3148.22	59.7119
3150.35	63.8462
3152.48	70.8291
3154.6	88.748
3156.73	95.8756
3158.85	73.8895
3160.98	46.9409
3163.1	49.5851
3165.23	72.6012
3167.35	80.8151
3169.47	71.5775
3171.59	70.5869
3173.71	77.2307
3175.83	65.4531
3177.95	41.8519
3180.07	47.9967
3182.19	88.3788
3184.31	109.184
3186.42	78.3888
3188.54	39.4529
3190.66	44.6557
3192.77	75.288
3194.88	79.5919
3197	60.2545
3199.11	62.9906
3201.22	92.1558
3203.33	102.554
3205.44	78.081
3207.55	57.0178
3209.66	63.8213
3211.77	73.1018
3213.88	67.0831
3215.99	74.6566
3218.09	114.451
3220.2	145.64
3222.3	126.486
3224.41	87.4507
3226.51	86.8672
3228.62	115.549
3230.72	112.318
3232.82	69.5079
3234.92	51.6766
3237.02	91.3962
3239.12	131.505
3241.22	109.87
3243.32	52.8659
3245.42	34.026
3247.52	69.6526
3249.61	109.486
3251.71	118.112
3253.8	112.78
3255.9	117.224
3257.99	123.893
3260.08	117.802
3262.18	104.721
3264.27	96.4389
3266.36	91.0925
3268.45	85.4912
3270.54	87.9034
3272.63	101.17
3274.72	109.33
3276.81	99.9463
3278.89	87.2781
3280.98	93.3807
3283.07	114.564
3285.15	126.859
3287.24	120.719
3289.32	110.668
3291.4	110.247
3293.49	114.962
3295.57	113.973
3297.65	105.043
3299.73	93.1854
3301.81	85.1908
3303.89	88.7711
3305.97	106.146
3308.05	124.411
3310.12	123.663
3312.2	101.302
3314.28	78.8516
3316.35	76.9841
3318.43	91.3322
3320.5	101.067
3322.57	95.125
3324.65	81.3237
3326.72	74.1215
3328.79	81.9122
3330.86	102.998
3332.93	125.466
3335	133.061
3337.07	119.685
3339.14	97.8359
3341.2	85.9795
3343.27	88.3977
3345.34	94.0801
3347.4	93.9059
3349.47	90.3387
3351.53	89.8031
3353.59	94.1782
3355.66	101.882
3357.72	109.44
3359.78	109.449
3361.84	95.5889
3363.9	74.5118
3365.96	65.1026
3368.02	78.7097
3370.08	104.467
3372.14	120.569
3374.19	117.088
3376.25	102.697
3378.3	92.5453
3380.36	94.9438
3382.41	106.295
3384.47	113.159
3386.52	103.174
3388.57	80.9612
3390.62	69.0818
3392.67	83.53
3394.72	110.464
3396.77	118.778
3398.82	96.757
3400.87	64.7944
3402.92	48.7425
3404.97	53.0937
3407.01	67.1801
3409.06	84.9203
3411.1	104.892
3413.15	118.637
3415.19	116.266
3417.23	103.952
3419.28	100.415
3421.32	110.586
3423.36	115.484
3425.4	98.0556
3427.44	70.5571
3429.48	62.7606
3431.52	84.168
3433.56	110.649
3435.59	113.922
3437.63	95.6937
3439.67	82.9716
3441.7	92.0446
3443.73	108.245
3445.77	106.627
3447.8	85.311
3449.84	68.0666
3451.87	74.371
3453.9	96.9126
3455.93	113.111
3457.96	111.095
3459.99	97.1973
3462.02	83.8058
3464.04	79.742
3466.07	89.5719
3468.1	110.283
3470.13	127.115
3472.15	124.251
3474.18	104.639
3476.2	89.3886
3478.22	90.8369
3480.25	95.7863
3482.27	85.5558
3484.29	64.9502
3486.31	57.3863
3488.33	73.7102
3490.35	99.602
3492.37	114.883
3494.39	112.218
3496.41	93.4071
3498.42	61.2024
