560.621	486.574
563.625	458.088
566.626	372.529
569.627	380.713
572.626	363.949
575.626	350.787
578.623	378.383
581.62	307.801
584.615	310.07
587.609	254.793
590.602	234.127
593.595	306.283
596.586	369.818
599.574	202.586
602.564	316.471
605.552	307.129
608.54	413.336
611.524	372.965
614.509	303.662
617.492	212.518
620.475	330.736
623.456	200.85
626.437	363.814
629.416	256.506
632.394	304.795
635.372	393.158
638.348	388.969
641.322	221.215
644.296	394.678
647.269	415.74
650.24	466.141
653.211	456.879
656.181	177.613
659.15	408.623
662.118	421.699
665.085	375.309
668.05	376.234
671.013	322.891
673.977	336.602
676.94	352.609
679.9	420.473
682.861	385.354
685.819	292.449
688.779	211.434
691.735	332.432
694.69	269.018
697.646	260.168
700.599	278.846
703.552	184.369
706.503	186.977
709.453	321.877
712.403	238.295
715.351	205.527
718.299	328.773
721.245	297.297
724.191	391.531
727.135	359.689
730.079	361.422
733.02	420.102
735.961	366.24
738.902	402.656
741.84	388.26
744.779	349.012
747.715	426.307
750.652	269.592
753.586	369.268
756.519	451.334
759.453	342.561
762.384	356.965
765.314	207.057
768.243	306.238
771.172	325.82
774.099	381.801
777.025	308.438
779.951	365.357
782.875	369.176
785.799	179.004
788.721	271.582
791.641	267.162
794.562	194.654
797.481	192.33
800.398	230.73
803.316	152.049
806.231	252.674
809.145	269.424
812.06	272.865
814.972	372.906
817.883	173.111
820.795	410.85
823.704	204.807
826.613	436.443
829.52	356.449
832.427	298.83
835.332	327.766
838.237	247.275
841.14	381.186
844.041	204.604
846.943	323.242
849.844	253.09
852.743	250.512
855.64	200.609
858.538	283.172
861.434	355.627
864.33	258.395
867.223	178.313
870.115	243.258
873.008	274.682
875.899	296.971
878.788	209.494
881.677	245.83
884.565	74.8457
887.451	0
890.337	228.961
893.222	91.4707
896.106	198.689
898.989	175.535
901.869	254.824
904.75	173.428
907.63	182.373
910.508	116.693
913.386	426.52
916.261	318.883
919.138	444.063
922.012	358.119
924.884	244.525
927.758	461.59
930.629	333.238
933.499	489.865
936.368	372.77
939.236	305.771
942.103	357.424
944.969	414.23
947.835	260.42
950.699	327.902
953.562	165.613
956.423	299.326
959.285	198.113
962.145	191.715
965.003	379.609
967.862	472.775
970.718	381.543
973.575	390.609
976.43	403.697
979.283	274.973
982.135	327.475
984.987	402.166
987.839	449.506
990.689	386.73
993.538	435.24
996.385	508.332
999.23	517.449
1002.08	605.516
1004.92	553.396
1007.77	662.934
1010.61	666.957
1013.45	570.725
1016.29	618.1
1019.13	473.699
1021.97	447.471
1024.81	496.525
1027.64	560.051
1030.48	518.191
1033.31	564.461
1036.15	486.096
1038.98	459.51
1041.81	443.426
1044.64	432.953
1047.47	373.682
1050.3	366.824
1053.12	316.439
1055.95	363.484
1058.78	699.566
1061.6	570.389
1064.42	526.813
1067.25	535.121
1070.07	331.787
1072.89	299.6
1075.71	196.373
1078.53	299.396
1081.34	263.449
1084.16	239.338
1086.97	246.08
1089.79	333.303
1092.6	307.844
1095.41	417.371
1098.23	515.436
1101.04	280.652
1103.85	319.578
1106.65	278.158
1109.46	305.652
1112.27	324.393
1115.07	364.545
1117.88	512.033
1120.68	621.762
1123.48	655.742
1126.28	822.73
1129.08	838.285
1131.88	640.539
1134.68	419.623
1137.48	439.236
1140.27	348.559
1143.07	243.291
1145.86	337.322
1148.66	360.311
1151.45	292.281
1154.24	344.617
1157.03	290.469
1159.82	346.945
1162.61	312.549
1165.39	338.766
1168.18	278.201
1170.97	218.297
1173.75	270.988
1176.53	254.846
1179.32	317.838
1182.1	295.809
1184.88	241.791
1187.66	170.566
1190.43	234.311
1193.21	325.166
1195.99	254.902
1198.76	245.961
1201.54	372.225
1204.31	440.426
1207.08	381.836
1209.85	448.102
1212.63	417.135
1215.39	434.301
1218.16	513.865
1220.93	568.648
1223.7	459.93
1226.46	397.791
1229.23	326.576
1231.99	380.359
1234.75	425.545
1237.51	522.576
1240.27	652.439
1243.03	616.299
1245.79	811.443
1248.55	886.043
1251.31	1136.39
1254.06	1059.26
1256.82	863.645
1259.57	874.334
1262.32	795.148
1265.07	749.225
1267.82	817.053
1270.57	765.777
1273.32	591.223
1276.07	437.775
1278.82	426.898
1281.56	506.141
1284.31	579.613
1287.05	577.381
1289.79	694.162
1292.54	962.758
1295.28	1095.67
1298.02	719.566
1300.75	678.965
1303.49	633.363
1306.23	622.602
1308.97	658.02
1311.7	505.484
1314.43	533.646
1317.17	560.766
1319.9	428.369
1322.63	470.432
1325.36	462.59
1328.09	566.375
1330.82	592.426
1333.54	509.883
1336.27	502.207
1339	450.824
1341.72	412.771
1344.44	328.539
1347.17	418.471
1349.89	327.328
1352.61	284.539
1355.33	351.004
1358.04	397.879
1360.76	404.559
1363.48	383.309
1366.19	294.664
1368.91	412.791
1371.62	377.199
1374.33	336.908
1377.05	387.238
1379.76	537.035
1382.47	708.422
1385.17	741.783
1387.88	853.219
1390.59	1163.89
1393.29	1435.83
1396	1348.58
1398.7	1425.32
1401.41	1205.95
1404.11	922.584
1406.81	806.225
1409.51	828.598
1412.21	721.023
1414.91	835.678
1417.6	662.574
1420.3	700.631
1422.99	704.35
1425.69	709.207
1428.38	821.854
1431.07	1000.15
1433.76	1204.37
1436.45	1325.52
1439.14	1331.65
1441.83	1226.82
1444.52	1089.35
1447.21	1101.03
1449.89	1033.25
1452.58	963.48
1455.26	779.525
1457.94	888.482
1460.62	870.002
1463.3	815.389
1465.99	673.408
1468.66	703.119
1471.34	504.471
1474.02	429.162
1476.7	575.238
1479.37	421.984
1482.04	410.344
1484.72	393.863
1487.39	358.418
1490.06	342.936
1492.73	445.178
1495.4	375.213
1498.07	377.264
1500.74	376.232
1503.4	509.117
1506.07	446.059
1508.73	595.443
1511.39	553.266
1514.06	597.457
1516.72	555.744
1519.38	713.869
1522.04	610.08
1524.7	507.033
1527.36	458.344
1530.01	480.867
1532.67	498.434
1535.32	420.08
1537.98	607.477
1540.63	503.596
1543.28	650.256
1545.93	472.152
1548.58	455.982
1551.23	485.834
1553.88	407.896
1556.53	339.418
1559.18	351.158
1561.82	360.926
1564.47	461.498
1567.11	381.934
1569.75	441.783
1572.4	428.75
1575.04	329.912
1577.68	372.852
1580.31	387.775
1582.95	327.775
1585.59	469.627
1588.23	737.805
1590.86	1001.83
1593.5	1743.19
1596.13	2606.58
1598.76	2990.79
1601.39	2481.13
1604.02	1507.93
1606.65	1035.64
1609.28	726.975
1611.91	717.322
1614.53	574.74
1617.16	543.641
1619.79	557.521
1622.41	489.76
1625.03	459.811
1627.65	588.334
1630.28	437.197
1632.9	526.584
1635.52	281.936
1638.13	355.719
1640.75	373.434
1643.37	416.361
1645.98	281.615
1648.6	511.799
1651.21	462.641
1653.82	436.166
1656.44	417.396
1659.05	467.088
1661.66	541.75
1664.27	568.846
1666.87	541.867
1669.48	527.314
1672.09	519.484
1674.69	510.109
1677.3	404.07
1679.9	479.094
1682.5	432.328
1685.1	469.418
1687.7	426.824
1690.3	538.822
1692.9	619.469
1695.5	530.887
1698.1	464.785
1700.69	638.605
1703.29	528.916
1705.88	552.887
1708.48	499.746
1711.07	500.045
1713.66	298.771
1716.25	379.242
1718.84	410.453
1721.43	425.344
1724.02	274.668
1726.6	485.783
1729.19	390.268
1731.77	528.441
1734.36	541.102
1736.94	540.518
1739.52	447.482
1742.1	508.881
1744.68	372.16
1747.26	429.158
1749.84	493.855
1752.42	479.002
1755	505.164
1757.57	582.615
1760.15	514.199
1762.72	489.482
1765.29	421.518
1767.86	517.719
1770.44	524.346
1773.01	463.977
1775.58	530.365
1778.14	578.113
1780.71	435.529
1783.28	456.994
1785.84	395.863
1788.41	475.762
1790.97	267.646
1793.53	354.818
1796.1	380.203
1798.66	330.432
1801.22	441.902
1803.78	378.389
1806.34	389.756
1808.89	358.346
1811.45	287.6
1814.01	374.768
1816.56	274.045
1819.11	327.375
1821.67	154.766
1824.22	203.348
1826.77	307.492
1829.32	294.982
1831.87	319.715
1834.42	190.967
1836.96	331.088
1839.51	245.311
1842.06	210.697
1844.6	349.699
1847.14	212.48
1849.69	304.639
1852.23	174.682
1854.77	349.416
1857.31	318.428
1859.85	284.219
1862.39	405.617
1864.92	222.08
1867.46	332.693
1870	270.541
1872.53	460.008
1875.07	355.162
1877.6	396.535
1880.13	473.594
1882.66	499.732
1885.19	298.342
1887.72	372.521
1890.25	406.777
1892.78	307.223
1895.3	289.84
1897.83	333.523
1900.35	348.711
1902.88	303.213
1905.4	401.318
1907.92	374.51
1910.44	337.736
1912.96	402.324
1915.48	356.219
1918	389.107
1920.52	353.395
1923.04	459.914
1925.55	236.471
1928.07	276.359
1930.58	299.963
1933.09	345.84
1935.61	351.547
1938.12	220.59
1940.63	288.467
1943.14	203.678
1945.65	186.771
1948.15	209.525
1950.66	320.701
1953.17	276.91
1955.67	269.568
1958.18	303.359
1960.68	267.08
1963.18	331.404
1965.68	334.09
1968.18	248.551
1970.68	246.816
1973.18	173.557
1975.68	187.928
1978.18	159.328
1980.67	271.352
1983.17	366.973
1985.66	209.883
1988.15	257.418
1990.65	183.857
1993.14	363.777
1995.63	218.137
1998.12	252.949
2000.61	211.869
2003.1	379.594
2005.59	375.268
2008.07	298.578
2010.56	350.088
2013.04	367.777
2015.52	404.045
2018.01	329.229
2020.49	470.801
2022.97	360.293
2025.45	431.299
2027.93	353.693
2030.41	419.238
2032.89	356.082
2035.36	363.227
2037.84	289.494
2040.31	398.986
2042.79	372.426
2045.26	395.855
2047.73	447.174
2050.2	351.207
2052.67	344.385
2055.14	451.887
2057.61	302.602
2060.08	350.617
2062.55	447.469
2065.01	302.547
2067.48	275.475
2069.94	176.715
2072.41	284.613
2074.87	265.221
2077.33	406.203
2079.79	238.047
2082.25	247.508
2084.71	300.932
2087.17	184.729
2089.63	251.818
2092.08	290.613
2094.54	197.559
2096.99	233.203
2099.45	268.346
2101.9	313.557
2104.35	355.191
2106.8	275.527
2109.25	309.164
2111.7	293.707
2114.15	356.971
2116.6	350.096
2119.04	293.674
2121.49	401.762
2123.94	333.881
2126.38	341.172
2128.82	323.896
2131.27	311.857
2133.71	273.203
2136.15	434.561
2138.59	311.836
2141.03	445.773
2143.46	399.941
2145.9	423.566
2148.34	532.58
2150.77	557.125
2153.21	411.318
2155.64	487.348
2158.07	433.174
2160.51	464.646
2162.94	440.916
2165.37	540.25
2167.8	481.502
2170.23	510.029
2172.66	500.656
2175.08	419.385
2177.51	552.229
2179.93	500.176
2182.36	450.662
2184.78	460.971
2187.2	416.238
2189.62	489.111
2192.04	491.775
2194.47	464.68
2196.88	465.111
2199.3	411.969
2201.72	386.947
2204.14	320.15
2206.55	389.719
2208.97	403.803
2211.38	372.664
2213.79	237.029
2216.21	330.027
2218.62	343.604
2221.03	319.17
2223.44	357.225
2225.85	352.307
2228.25	232.932
2230.66	254.309
2233.07	186.949
2235.47	242.512
2237.88	193.029
2240.28	357.133
2242.68	268.385
2245.08	296.26
2247.49	293.432
2249.89	277.719
2252.29	362.074
2254.68	320.678
2257.08	256.932
2259.48	314.203
2261.87	368.137
2264.27	286.014
2266.66	351.563
2269.06	331.529
2271.45	255.596
2273.84	405.035
2276.23	356.359
2278.62	394.184
2281.01	382.559
2283.4	318.9
2285.79	236.658
2288.17	310.363
2290.56	306.309
2292.94	327.201
2295.33	370.133
2297.71	386.406
2300.09	366.781
2302.47	559.127
2304.86	376.391
2307.23	413.893
2309.61	438.92
2311.99	421.363
2314.37	426.291
2316.75	387.838
2319.12	391.395
2321.49	473.164
2323.87	411.781
2326.24	460.445
2328.61	460.242
2330.99	400.082
2333.36	506.795
2335.73	469.688
2338.09	390.143
2340.46	424.506
2342.83	414.207
2345.2	441.244
2347.56	373.664
2349.92	404.123
2352.29	327.16
2354.65	440.969
2357.01	284.271
2359.38	391.805
2361.74	372.93
2364.09	326.441
2366.45	384.043
2368.81	409.166
2371.17	325.076
2373.52	424.65
2375.88	424.877
2378.23	372.25
2380.59	304.637
2382.94	380.207
2385.29	344.066
2387.64	415.795
2389.99	359.619
2392.34	448.881
2394.69	372.029
2397.04	405.492
2399.39	469.938
2401.73	331.451
2404.08	391.086
2406.42	285.072
2408.77	304.676
2411.11	252.371
2413.45	376.814
2415.79	334.322
2418.13	441.457
2420.47	383.244
2422.81	382.355
2425.15	388.477
2427.48	392.135
2429.82	425.559
2432.16	380.668
2434.49	373.375
2436.82	374.514
2439.16	438.818
2441.49	355.492
2443.82	322.641
2446.15	386.426
2448.48	258.725
2450.81	276.662
2453.14	426.656
2455.46	292.986
2457.79	315.459
2460.11	400.465
2462.44	287.943
2464.76	237.119
2467.08	250.803
2469.41	255.357
2471.73	280.332
2474.05	263.545
2476.37	232.805
2478.69	327.566
2481	385.986
2483.32	432.611
2485.64	323.393
2487.95	322.109
2490.27	313.771
2492.58	181.611
2494.89	285.67
2497.21	277.283
2499.52	92.8867
2501.83	118.916
2504.14	166.771
2506.45	264.395
2508.75	278.467
2511.06	298.564
2513.37	285.77
2515.67	280.969
2517.98	256.23
2520.28	244.42
2522.58	251.623
2524.89	318.902
2527.19	186.563
2529.49	289.416
2531.79	298.336
2534.09	353.539
2536.39	309.871
2538.68	414.447
2540.98	297.934
2543.27	354.639
2545.57	271.893
2547.86	241.658
2550.16	228.135
2552.45	270.869
2554.74	282.107
2557.03	298.932
2559.32	227
2561.61	304.428
2563.9	309.404
2566.19	245.363
2568.47	261.471
2570.76	301.34
2573.04	321.164
2575.33	242.754
2577.61	323.811
2579.89	259.527
2582.18	275.574
2584.46	403.896
2586.74	359.686
2589.02	397.336
2591.29	348.871
2593.57	344.309
2595.85	405.291
2598.12	307.152
2600.4	364.91
2602.67	334.883
2604.95	305.309
2607.22	310.699
2609.49	301.533
2611.76	394.08
2614.04	392.838
2616.31	392.488
2618.57	388.246
2620.84	460.482
2623.11	381.363
2625.38	403.699
2627.64	396.109
2629.91	357.5
2632.17	336.064
2634.43	365.004
2636.7	379.059
2638.96	377.732
2641.22	456.629
2643.48	427.258
2645.74	415.59
2648	443.799
2650.25	405.676
2652.51	445.809
2654.77	430.584
2657.02	389.477
2659.27	400.07
2661.53	423.006
2663.78	325.793
2666.03	412.051
2668.28	386.318
2670.53	340.154
2672.78	410.859
2675.03	414.803
2677.28	448.521
2679.53	376.332
2681.77	452.643
2684.02	337.145
2686.26	343.461
2688.51	266.43
2690.75	382.977
2692.99	284.254
2695.23	456.404
2697.48	456.256
2699.72	418.545
2701.96	389.664
2704.19	472
2706.43	508.514
2708.67	476.848
2710.9	517.785
2713.14	518.201
2715.37	451.457
2717.61	468.275
2719.84	526.334
2722.07	499.518
2724.3	439.471
2726.53	433.982
2728.76	412.572
2730.99	462.9
2733.22	397.244
2735.45	408.398
2737.67	413.227
2739.9	284.42
2742.12	257.842
2744.35	375.035
2746.57	403.063
2748.79	390.164
2749.53	388.209
2751.78	411.467
2754.04	457.563
2756.29	367.441
2758.54	370.045
2760.79	426.887
2763.05	411.859
2765.3	287.07
2767.55	350.689
2769.79	352.146
2772.04	302.236
2774.29	342.23
2776.54	302.912
2778.78	317.334
2781.03	347.678
2783.27	368.236
2785.52	374.551
2787.76	356.961
2790	344.059
2792.25	165.539
2794.49	306.746
2796.73	272.777
2798.97	184.105
2801.21	228.852
2803.45	301.756
2805.68	261.164
2807.92	234.926
2810.16	298.76
2812.39	288.502
2814.63	308.506
2816.86	374.242
2819.09	224.633
2821.33	273.252
2823.56	383.457
2825.79	311.814
2828.02	486.391
2830.25	439.844
2832.48	610.252
2834.71	703.326
2836.94	1049.32
2839.16	1139.86
2841.39	1553.3
2843.62	1753.93
2845.84	1912.19
2848.06	1888.75
2850.29	1911.64
2852.51	1717.28
2854.73	1570.84
2856.95	1629.59
2859.18	1457.2
2861.4	1401.9
2863.61	1458.11
2865.83	1345.27
2868.05	1336.9
2870.27	1429.41
2872.49	1559.28
2874.7	1712.72
2876.91	1915.77
2879.13	2221.04
2881.34	2140.54
2883.56	1961.1
2885.77	1655.06
2887.98	1631.21
2890.19	1566.69
2892.4	1578.46
2894.61	1520.87
2896.82	1372.19
2899.03	1408.91
2901.23	1379.98
2903.44	1350.02
2905.65	1351.68
2907.85	1342.15
2910.06	1292.27
2912.26	1226.7
2914.46	1251.7
2916.67	1301.56
2918.87	1371.72
2921.07	1255.7
2923.27	1223.06
2925.47	1269.24
2927.67	1300.03
2929.87	1283.86
2932.06	1148.56
2934.26	1188.65
2936.46	1129.63
2938.65	1039.27
2940.85	805.473
2943.04	804.09
2945.23	577.6
2947.43	588.127
2949.62	359.723
2951.81	614.582
2954	474.758
2956.19	563.229
2958.38	441.492
2960.57	414.979
2962.76	390.729
2964.94	319.225
2967.13	411.471
2969.32	386.139
2971.5	384.096
2973.69	354.424
2975.87	374.729
2978.05	419.699
2980.23	444.508
2982.42	413.611
2984.6	416.539
2986.78	388.016
2988.96	435.582
2991.13	453.01
2993.31	453.299
2995.49	472.572
2997.67	383.004
2999.84	426.762
3002.02	473.398
3004.19	375.861
3006.37	348.857
3008.54	449.057
3010.71	348.273
3012.88	319.561
3015.05	382.367
3017.23	342.063
3019.39	345.27
3021.56	395.258
3023.73	395.4
3025.9	406.15
3028.07	454.871
3030.23	456.883
3032.4	414.945
3034.56	436.33
3036.73	455.373
3038.89	407.613
3041.06	375.363
3043.22	418.674
3045.38	416.033
3047.54	372.9
3049.7	312.881
3051.86	383.223
3054.02	284.861
3056.18	388.436
3058.33	427
3060.49	327.545
3062.65	415.098
3064.8	411.516
3066.96	393.746
3069.11	359.143
3071.26	423.992
3073.42	318.762
3075.57	381.385
3077.72	329.607
3079.87	300.779
3082.02	347.127
3084.17	305.836
3086.32	335.793
3088.46	366.574
3090.61	284.252
3092.76	325.711
3094.9	304.244
3097.05	204.072
3099.19	324.422
3101.34	241.455
3103.48	249.258
3105.62	313.578
3107.76	380.732
3109.9	282.693
3112.04	323.123
3114.18	172.969
3116.32	280.129
3118.46	381.27
3120.6	252.691
3122.74	298.688
3124.87	286.961
3127.01	297.445
3129.14	349.508
3131.28	272.658
3133.41	266.477
3135.54	309.574
3137.68	310.865
3139.81	323.682
3141.94	281.902
3144.07	214.203
3146.2	258.25
3148.32	241.234
3150.45	268.684
3152.58	218.006
3154.71	261.928
3156.83	231.373
3158.96	382.063
3161.08	399.02
3163.21	333.621
3165.33	247.635
3167.45	269.66
3169.58	316.512
3171.7	321.117
3173.82	333.785
3175.94	273.074
3178.06	280.131
3180.17	250.426
3182.29	264.475
3184.41	230.855
3186.53	285.023
3188.64	256.658
3190.76	269.721
3192.87	260.51
3194.99	389.02
3197.1	268.369
3199.21	174.492
3201.32	279.557
3203.43	295.553
3205.54	184.197
3207.65	272.148
3209.76	238.182
3211.87	308.246
3213.98	227.059
3216.09	223.396
3218.19	295.041
3220.3	294.924
3222.4	224.076
3224.51	345.58
3226.61	304.069
3228.71	290.903
3230.82	337.171
3232.92	281.479
3235.02	267.407
3237.12	271.793
3239.22	193.208
3241.32	210.279
3243.42	289.884
3245.52	233.189
3247.61	246.649
3249.71	222.07
3251.8	327.504
3253.9	355.837
3255.99	334.107
3258.09	281.45
3260.18	225.023
3262.27	346.329
3264.36	249.702
3266.46	335.883
3268.55	230.614
3270.64	286.427
3272.72	273.01
3274.81	315.819
3276.9	258.388
3278.99	270.481
3281.07	252.674
3283.16	330.017
3285.24	252.713
3287.33	300.553
3289.41	281.381
3291.5	297.047
3293.58	258.024
3295.66	225.988
3297.74	216.336
3299.82	234.04
3301.9	335.016
3303.98	234.738
3306.06	262.243
3308.14	232.805
3310.21	244.554
3312.29	262.146
3314.37	305.643
3316.44	254.793
3318.51	191.644
3320.59	278.006
3322.66	259.918
3324.73	285.9
3326.81	218.874
3328.88	320.221
3330.95	196.735
3333.02	271.369
3335.09	280.06
3337.15	249.519
3339.22	272.216
3341.29	221.904
3343.36	237.737
3345.42	264.364
3347.49	244.122
3349.55	253.7
3351.61	292.203
3353.68	309.667
3355.74	253.302
3357.8	264.16
3359.86	183.666
3361.92	261.639
3363.98	233.709
3366.04	281.712
3368.1	204.506
3370.16	216.583
3372.22	344.586
3374.27	241.732
3376.33	192.853
3378.38	291.273
3380.44	254.416
3382.49	318.497
3384.55	266.185
3386.6	163.607
3388.65	315.753
3390.7	296.426
3392.75	326.125
3394.8	260.601
3396.85	244.468
3398.9	262.176
3400.95	255.143
3403	162.872
3405.04	290.015
3407.09	280.262
3409.14	332.711
3411.18	314.628
3413.22	301.385
3415.27	361.313
3417.31	308.427
3419.35	276.522
3421.39	366.69
3423.43	308.435
3425.47	302.238
3427.51	307.281
3429.55	285.588
3431.59	394.898
3433.63	338.555
3435.67	322.333
3437.7	260.069
3439.74	295.202
3441.77	267.704
3443.81	269.003
3445.84	282.521
3447.87	305.572
3449.91	374.862
3451.94	384.936
3453.97	347.241
3456	321.29
3458.03	324.123
3460.06	340.817
3462.09	333.446
3464.12	250.652
3466.14	311.115
3468.17	267.142
3470.19	295.028
3472.22	259.052
3474.24	298.553
3476.27	347.521
3478.29	346.234
3480.31	246.799
3482.34	311.38
3484.36	316.558
3486.38	344.124
3488.4	342.446
3490.42	342.343
3492.44	364.26
3494.46	381.093
3496.47	288.684
3498.49	304.484
