910.508	411.577
913.386	381.965
916.261	390.892
919.138	403.276
922.012	339.967
924.884	326.765
927.758	368.284
930.629	328.136
933.499	269.227
936.368	276.269
939.236	226.6
942.103	145.869
944.969	159.472
947.835	170.141
950.699	138.586
953.562	170.796
956.423	217.703
959.285	125.727
962.145	57.2387
965.003	142.864
967.862	208.578
970.718	199.786
973.575	234.631
976.43	266.133
979.283	246.194
982.135	270.66
984.987	301.989
987.839	255.765
990.689	240.833
993.538	278.687
996.385	232.078
999.23	186.118
1002.08	288.922
1004.92	372.662
1007.77	298.877
1010.61	241.297
1013.45	274.496
1016.29	259.148
1019.13	194.063
1021.97	170.721
1024.81	165.791
1027.64	177.941
1030.48	255.976
1033.31	318.257
1036.15	286.633
1038.98	253.004
1041.81	271.838
1044.64	263.063
1047.47	223.37
1050.3	242.103
1053.12	323.869
1055.95	410.465
1058.78	481.978
1061.6	519.359
1064.42	487.734
1067.25	400.637
1070.07	310.483
1072.89	245.848
1075.71	212.636
1078.53	233.531
1081.34	289.496
1084.16	297.445
1086.97	234.421
1089.79	202.805
1092.6	258.148
1095.41	299.638
1098.23	256.367
1101.04	208.668
1103.85	218.039
1106.65	230.873
1109.46	209.269
1112.27	192.625
1115.07	235.519
1117.88	367.219
1120.68	547.787
1123.48	680.335
1126.28	730.411
1129.08	716.2
1131.88	598.765
1134.68	401.223
1137.48	306.402
1140.27	370.104
1143.07	388.32
1145.86	269.918
1148.66	191.579
1151.45	225.102
1154.24	242.402
1157.03	218.378
1159.82	229.052
1162.61	245.965
1165.39	231.003
1168.18	231.884
1170.97	236.53
1173.75	195.822
1176.53	166.711
1179.32	179.315
1182.1	163.065
1184.88	111.788
1187.66	132.293
1190.43	202.581
1193.21	211.997
1195.99	190.911
1198.76	221.759
1201.54	268.171
1204.31	274.825
1207.08	251.797
1209.85	208.245
1212.63	163.595
1215.39	158.033
1218.16	170.629
1220.93	157.532
1223.7	138.009
1226.46	118.469
1229.23	71.1184
1231.99	41.2698
1234.75	145.141
1237.51	284.572
1240.27	314.091
1243.03	366.447
1245.79	435.523
1248.55	479.086
1251.31	527.444
1254.06	567.699
1256.82	505.074
1259.57	377.562
1262.32	336.394
1265.07	372.63
1267.82	347.339
1270.57	244.545
1273.32	166.81
1276.07	172.588
1278.82	218.445
1281.56	263.29
1284.31	305.168
1287.05	386.943
1289.79	539.226
1292.54	713.693
1295.28	786.999
1298.02	676.094
1300.75	487.52
1303.49	418.687
1306.23	445.162
1308.97	373.432
1311.7	232.852
1314.43	208.077
1317.17	249.227
1319.9	210.367
1322.63	160.154
1325.36	179.029
1328.09	225.953
1330.82	341.681
1333.54	553.923
1336.27	654.62
1339	565.733
1341.72	506.086
1344.44	505.624
1347.17	380.104
1349.89	217.607
1352.61	206.24
1355.33	219.276
1358.04	138.791
1360.76	124.501
1363.48	214.302
1366.19	233.793
1368.91	164.057
1371.62	133.496
1374.33	132.813
1377.05	104.029
1379.76	118.189
1382.47	233.249
1385.17	381.887
1387.88	557.033
1390.59	734.029
1393.29	819.053
1396	771.757
1398.7	660.211
1401.41	544.343
1404.11	411.695
1406.81	270.167
1409.51	208.379
1412.21	269.09
1414.91	348.612
1417.6	352.02
1420.3	329.927
1422.99	336.565
1425.69	337.294
1428.38	350.77
1431.07	459.351
1433.76	635.224
1436.45	752.505
1439.14	759.65
1441.83	720.611
1444.52	720.38
1447.21	763.017
1449.89	765.798
1452.58	682.6
1455.26	556.237
1457.94	420.688
1460.62	294.332
1463.3	228.331
1465.99	224.976
1468.66	194.488
1471.34	137.257
1474.02	133.007
1476.7	152.774
1479.37	159.658
1482.04	186.785
1484.72	195.993
1487.39	145.828
1490.06	128.898
1492.73	93.7913
1495.4	54.2051
1498.07	83.9156
1500.74	259.042
1503.4	320.372
1506.07	229.129
1508.73	208.147
1511.39	278.71
1514.06	254.954
1516.72	205.046
1519.38	317.616
1522.04	528.6
1524.7	718.57
1527.36	892.116
1530.01	986.071
1532.67	932.521
1535.32	832.18
1537.98	749.957
1540.63	611.031
1543.28	427.418
1545.93	301.796
1548.58	233.767
1551.23	233.5
1553.88	292.847
1556.53	310.572
1559.18	265.928
1561.82	276.539
1564.47	315.838
1567.11	272.689
1569.75	197.433
1572.4	219.971
1575.04	265.559
1577.68	218.268
1580.31	168.475
1582.95	240.07
1585.59	402.301
1588.23	626.271
1590.86	993.234
1593.5	1490.42
1596.13	1887.03
1598.76	1962.09
1601.39	1718.51
1604.02	1293.44
1606.65	841.959
1609.28	534.195
1611.91	430.253
1614.53	389.535
1617.16	301.142
1619.79	238.787
1622.41	245.433
1625.03	240.917
1627.65	205.956
1630.28	179.04
1632.9	150.095
1635.52	135.641
1638.13	165.011
1640.75	171.334
1643.37	130.086
1645.98	138.911
1648.6	193.486
1651.21	193.894
1653.82	164.801
1656.44	170.798
1659.05	174.734
1661.66	173.435
1664.27	202.194
1666.87	207.633
1669.48	180.657
1672.09	202.742
1674.69	230.547
1677.3	186.208
1679.9	170.473
1682.5	227.012
1685.1	217.146
1687.7	156.018
1690.3	194.392
1692.9	260.202
1695.5	225.185
1698.1	199.368
1700.69	251.354
1703.29	259.902
1705.88	230.872
1708.48	282.555
1711.07	348.716
1713.66	316.683
1716.25	257.439
1718.84	243.654
1721.43	222.486
1724.02	181.579
1726.6	176.972
1729.19	206.363
1731.77	228.976
1734.36	239.63
1736.94	247.864
1739.52	250.885
1742.1	240.276
1744.68	217.097
1747.26	201.927
1749.84	202.575
1752.42	201.758
1755	213.677
1757.57	260.202
1760.15	281.281
1762.72	224.194
1765.29	181.126
1767.86	245.586
1770.44	328.867
1773.01	317.671
1775.58	271.115
1778.14	278.709
1780.71	292.499
1783.28	254.934
1785.84	218.192
1788.41	222.185
1790.97	225.757
1793.53	220.524
1796.1	243.445
1798.66	272.487
1801.22	268.458
1803.78	264.671
1806.34	286.365
1808.89	292.298
1811.45	273.789
1814.01	258.223
1816.56	226.518
1819.11	168.68
1821.67	138.667
1824.22	156.314
1826.77	183.614
1829.32	211.149
1831.87	235.896
1834.42	230.255
1836.96	213.815
1839.51	218.615
1842.06	204.004
1844.6	160.642
1847.14	165.091
1849.69	209.266
1852.23	195.048
1854.77	145.417
1857.31	163.02
1859.85	217.04
1862.39	217.686
1864.92	198.212
1867.46	220.567
1870	236.878
1872.53	201.694
1875.07	185.222
1877.6	243.281
1880.13	297.606
1882.66	269.429
1885.19	218.305
1887.72	202.379
1890.25	171.66
1892.78	122.492
1895.3	140.8
1897.83	213.986
1900.35	248.731
1902.88	260.615
1905.4	294.903
1907.92	290.079
1910.44	225.892
1912.96	195.61
1915.48	228.768
1918	265.208
1920.52	276.732
1923.04	257.684
1925.55	221.372
1928.07	226.694
1930.58	259.508
1933.09	232.588
1935.61	189.711
1938.12	233.123
1940.63	286.983
1943.14	252.199
1945.65	215.791
1948.15	248.813
1950.66	278.087
1953.17	277.655
1955.67	286.517
1958.18	274.445
1960.68	221.394
1963.18	182.663
1965.68	177.892
1968.18	178.176
1970.68	179.644
1973.18	175.031
1975.68	168.252
1978.18	201.118
1980.67	255.692
1983.17	263.876
1985.66	245.603
1988.15	250.881
1990.65	248.193
1993.14	228.093
1995.63	240.798
1998.12	266.651
2000.61	250.276
2003.1	216.488
2005.59	209.008
2008.07	232.813
2010.56	283.527
2013.04	317.822
2015.52	291.779
2018.01	262.779
2020.49	278.259
2022.97	261.914
2025.45	195.015
2027.93	187.738
2030.41	244.096
2032.89	247.95
2035.36	211.124
2037.84	240.35
2040.31	311.977
2042.79	324.182
2045.26	289.285
2047.73	300.206
2050.2	363.906
2052.67	394.755
2055.14	370.123
2057.61	363.398
2060.08	382.471
2062.55	352.079
2065.01	294.298
2067.48	293.904
2069.94	309.409
2072.41	274.129
2074.87	255.194
2077.33	281.771
2079.79	262.367
2082.25	194.43
2084.71	176.929
2087.17	200.548
2089.63	188.186
2092.08	155.866
2094.54	155.56
2096.99	182.946
2099.45	204.964
2101.9	194.141
2104.35	167.992
2106.8	185.941
2109.25	240.115
2111.7	258.891
2114.15	249.692
2116.6	265.612
2119.04	276.632
2121.49	241.059
2123.94	193.852
2126.38	173.858
2128.82	185.696
2131.27	215.515
2133.71	220.419
2136.15	197.801
2138.59	209.989
2141.03	240.551
2143.46	214.643
2145.9	182.775
2148.34	215.407
2150.77	236.251
2153.21	213.041
2155.64	237.887
2158.07	281.695
2160.51	248.348
2162.94	224.094
2165.37	283.396
2167.8	291.35
2170.23	203.528
2172.66	181.701
2175.08	258.856
2177.51	300.913
2179.93	282.402
2182.36	258.168
2184.78	221.35
2187.2	189.822
2189.62	199.883
2192.04	207.154
2194.47	169.006
2196.88	133.113
2199.3	122.641
2201.72	104.475
2204.14	97.2704
2206.55	126.792
2208.97	134.331
2211.38	88.9636
2213.79	73.261
2216.21	133.003
2218.62	184.642
2221.03	166.722
2223.44	137.832
2225.85	153.27
2228.25	181.269
2230.66	186.331
2233.07	177.198
2235.47	167.678
2237.88	177.241
2240.28	225.975
2242.68	265.408
2245.08	253.893
2247.49	242.457
2249.89	274.97
2252.29	299.073
2254.68	282.663
2257.08	272.229
2259.48	290.517
2261.87	326.692
2264.27	381.768
2266.66	421.675
2269.06	410.415
2271.45	400.252
2273.84	434.689
2276.23	457.319
2278.62	435.839
2281.01	408.557
2283.4	385.105
2285.79	375.888
2288.17	418.026
2290.56	459.728
2292.94	422.683
2295.33	378.452
2297.71	420.434
2300.09	482.514
2302.47	489.489
2304.86	482.645
2307.23	485.534
2309.61	463.402
2311.99	420.172
2314.37	381.579
2316.75	357.66
2319.12	367.857
2321.49	401.37
2323.87	406.699
2326.24	384.383
2328.61	376.08
2330.99	370.367
2333.36	341.033
2335.73	313.247
2338.09	312.68
2340.46	327.631
2342.83	337.074
2345.2	326.102
2347.56	297.646
2349.92	269.39
2352.29	247.396
2354.65	241.914
2357.01	265.47
2359.38	279.848
2361.74	253.547
2364.09	243.963
2366.45	277.696
2368.81	279.011
2371.17	240.59
2373.52	241.86
2375.88	261.298
2378.23	153.105
2380.59	123.606
2382.94	124.759
2385.29	106.679
2387.64	93.6817
2389.99	137.855
2392.34	169.379
2394.69	141.809
2397.04	134.326
2399.39	161.048
2401.73	149.365
2404.08	121.57
2406.42	137.849
2408.77	166.556
2411.11	182.937
2413.45	216.856
2415.79	247.071
2418.13	228.599
2420.47	187.808
2422.81	174.155
2425.15	196.113
2427.48	233.699
2429.82	252.546
2432.16	239.394
2434.49	224.707
2436.82	220.867
2439.16	206.746
2441.49	186.79
2443.82	181.981
2446.15	181.978
2448.48	187.627
2450.81	212.97
2453.14	229.893
2455.46	218.803
2457.79	218.596
2460.11	239.913
2462.44	236.326
2464.76	202.738
2467.08	188.114
2469.41	213.94
2471.73	253.541
2474.05	266.129
2476.37	241.906
2478.69	224.409
2481	248.563
2483.32	279.138
2485.64	285.335
2487.95	288.555
2490.27	279.291
2492.58	225.283
2494.89	170.108
2497.21	172.253
2499.52	197.761
2501.83	205.776
2504.14	230.964
2506.45	279.026
2508.75	285.217
2511.06	249.651
2513.37	259.822
2515.67	328.073
2517.98	359.424
2520.28	321.296
2522.58	293.314
2524.89	310.982
2527.19	312.908
2529.49	275.138
2531.79	249.373
2534.09	253.431
2536.39	253.792
2538.68	242.296
2540.98	233.202
2543.27	223.998
2545.57	213.052
2547.86	209.98
2550.16	214.953
2552.45	216.26
2554.74	202.716
2557.03	183.884
2559.32	190.114
2561.61	216.959
2563.9	221.462
2566.19	211.717
2568.47	229.998
2570.76	245.415
2573.04	217.502
2575.33	199.091
2577.61	220.591
2579.89	220.591
2582.18	198.103
2584.46	224.252
2586.74	278.07
2589.02	286.326
2591.29	262.435
2593.57	247.546
2595.85	240.668
2598.12	246.279
2600.4	257.142
2602.67	237.466
2604.95	205.282
2607.22	209.456
2609.49	228.737
2611.76	227.138
2614.04	222.479
2616.31	219.838
2618.57	206.902
2620.84	204.117
2623.11	209.362
2625.38	192.874
2627.64	181.276
2629.91	200.818
2632.17	204.579
2634.43	184.791
2636.7	203.72
2638.96	252.517
2641.22	265.827
2643.48	249.963
2645.74	244.774
2648	248.95
2650.25	250.534
2652.51	236.225
2654.77	203.397
2657.02	196.575
2659.27	225.434
2661.53	217.336
2663.78	169.517
2666.03	170.62
2668.28	211.399
2670.53	217.603
2672.78	220.29
2675.03	251.826
2677.28	243.856
2679.53	198.102
2681.77	202.243
2684.02	229.139
2686.26	199.927
2688.51	164.039
2690.75	182.22
2692.99	206.057
2695.23	207.151
2697.48	217.312
2699.72	227.006
2701.96	222.612
2704.19	237.893
2706.43	267.924
2708.67	273.546
2710.9	276.22
2713.14	305.137
2715.37	326.732
2717.61	327.199
2719.84	339.996
2722.07	354.575
2724.3	333.264
2726.53	298.453
2728.76	290.223
2730.99	293.038
2733.22	277.93
2735.45	252.115
2737.67	231.241
2739.9	216.492
2742.12	207.51
2744.35	203.173
2746.57	196.153
2748.79	186.028
2749.53	183.617
2751.78	189.336
2754.04	190.751
2756.29	190.284
2758.54	200.121
2760.79	206.041
2763.05	191.36
2765.3	180.742
2767.55	193.305
2769.79	203.041
2772.04	203.125
2774.29	212.587
2776.54	203.444
2778.78	161.424
2781.03	161.201
2783.27	221.008
2785.52	233.475
2787.76	180.611
2790	175.544
2792.25	215.887
2794.49	199.52
2796.73	165.272
2798.97	205.656
2801.21	258.619
2803.45	243.1
2805.68	212.309
2807.92	221.071
2810.16	249.35
2812.39	285.214
2814.63	318.134
2816.86	325.287
2819.09	336.99
2821.33	385.838
2823.56	426.715
2825.79	434.915
2828.02	473.901
2830.25	593.932
2832.48	787.206
2834.71	1037.97
2836.94	1336.96
2839.16	1691.57
2841.39	2096.48
2843.62	2450.04
2845.84	2631.22
2848.06	2656.84
2850.29	2595.89
2852.51	2446.7
2854.73	2253.01
2856.95	2119.84
2859.18	2035.61
2861.4	1932.14
2863.61	1859.3
2865.83	1867.65
2868.05	1900.94
2870.27	1956
2872.49	2115.02
2874.7	2377.27
2876.91	2641.96
2879.13	2795.72
2881.34	2757.06
2883.56	2562.42
2885.77	2358.44
2887.98	2224.79
2890.19	2139.34
2892.4	2088.31
2894.61	2045.31
2896.82	1967.74
2899.03	1898.69
2901.23	1887.91
2903.44	1874.18
2905.65	1822.67
2907.85	1784.43
2910.06	1742.41
2912.26	1663.36
2914.46	1627.14
2916.67	1661.5
2918.87	1666.09
2921.07	1633.84
2923.27	1650.59
2925.47	1686.53
2927.67	1668.4
2929.87	1626.15
2932.06	1589.79
2934.26	1527.78
2936.46	1435.76
2938.65	1332.14
2940.85	1215.59
2943.04	1087.78
2945.23	950.993
2947.43	825.975
2949.62	768.408
2951.81	763.632
2954	720.621
2956.19	647.467
2958.38	616.317
2960.57	587.551
2962.76	525.013
2964.94	510.904
2967.13	544.798
2969.32	517.255
2971.5	451.155
2973.69	443.964
2975.87	460.896
2978.05	451.098
2980.23	456.575
2982.42	471.266
2984.6	444.186
2986.78	407.866
2988.96	403.024
2991.13	400.698
2993.31	390.456
2995.49	387.142
2997.67	371.508
2999.84	340.661
3002.02	328.389
3004.19	338.196
3006.37	343.435
3008.54	329.309
3010.71	307.507
3012.88	316.682
3015.05	355.753
3017.23	351.177
3019.39	294.441
3021.56	281.514
3023.73	323.681
3025.9	331.735
3028.07	305.245
3030.23	300.432
3032.4	295.642
3034.56	275.314
3036.73	282.47
3038.89	309.348
3041.06	316.017
3043.22	313.983
3045.38	307.481
3047.54	278.836
3049.7	258.051
3051.86	272.717
3054.02	294.022
3056.18	299.006
3058.33	285.507
3060.49	262.81
3062.65	279.94
3064.8	335.605
3066.96	326.52
3069.11	246.303
3071.26	230.673
3073.42	287.28
3075.57	286.54
3077.72	236.805
3079.87	239.552
3082.02	266.833
3084.17	249.441
3086.32	220.926
3088.46	224.839
3090.61	240.121
3092.76	233.999
3094.9	205.104
3097.05	195.132
3099.19	225.108
3101.34	225.584
3103.48	165.286
3105.62	147.093
3107.76	202.153
3109.9	214.094
3112.04	175.621
3114.18	196.093
3116.32	238.077
3118.46	202.091
3120.6	159.172
3122.74	194.349
3124.87	230.761
3127.01	204
3129.14	170.448
3131.28	172.226
3133.41	188.997
3135.54	199.045
3137.68	187.133
3139.81	156.668
3141.94	142.381
3144.07	160.59
3146.2	188.79
3148.32	200.975
3150.45	189.412
3152.58	179.324
3154.71	203.429
3156.83	239.904
3158.96	252.249
3161.08	256.216
3163.21	248.604
3165.33	195.11
3167.45	151.016
3169.58	186.082
3171.7	224.396
3173.82	198.28
3175.94	191.042
3178.06	222.858
3180.17	190.48
3182.29	126.823
3184.41	158.748
3186.53	233.592
3188.64	233.812
3190.76	206.937
3192.87	222.218
3194.99	234.362
3197.1	220.815
3199.21	216.38
3201.32	212.351
3203.43	195.774
3205.54	195.325
3207.65	211.623
3209.76	220.103
3211.87	222.66
3213.98	216.979
3216.09	196.046
3218.19	184.851
3220.3	192.868
3222.4	194.354
3224.51	192.109
3226.61	201.586
3228.71	207.725
3230.82	213.776
3232.92	232.893
3235.02	229.949
3237.12	198.32
3239.22	198.993
3241.32	225.737
3243.42	209.949
3245.52	179.673
3247.61	199.014
3249.71	226.453
3251.8	217.849
3253.9	211.42
3255.99	215.827
3258.09	206.107
3260.18	205.63
3262.27	215.405
3264.36	197.962
3266.46	188.018
3268.55	217.447
3270.64	209.907
3272.72	149.404
3274.81	143.551
3276.9	191.681
3278.99	186.126
3281.07	152.997
3283.16	177.008
3285.24	203.609
3287.33	178.474
3289.41	172.016
3291.5	205.204
3293.58	203.863
3295.66	169.786
3297.74	164.083
3299.82	172.519
3301.9	159.349
3303.98	150.859
3306.06	166.737
3308.14	176.598
3310.21	165.371
3312.29	159.956
3314.37	174.609
3316.44	180.587
3318.51	156.604
3320.59	135.036
3322.66	145.89
3324.73	158.308
3326.81	147.057
3328.88	143.965
3330.95	160.813
3333.02	164.687
3335.09	157.36
3337.15	164.735
3339.22	171.921
3341.29	164.63
3343.36	164.647
3345.42	172.886
3347.49	167.512
3349.55	156.929
3351.61	159.111
3353.68	168.399
3355.74	176.36
3357.8	178.906
3359.86	177.625
3361.92	191.472
3363.98	218.924
3366.04	221.671
3368.1	197.77
3370.16	191.554
3372.22	206.961
3374.27	209.941
3376.33	197.141
3378.38	183.205
3380.44	176.879
3382.49	193.114
3384.55	217.859
3386.6	206.092
3388.65	169.19
3390.7	164.034
3392.75	181.969
3394.8	171.733
3396.85	141.356
3398.9	129.9
3400.95	138.605
3403	153.179
3405.04	169.24
3407.09	179.933
3409.14	181.75
3411.18	178.318
3413.22	172.607
3415.27	175.094
3417.31	192.169
3419.35	203.249
3421.39	191.885
3423.43	177.964
3425.47	181.892
3427.51	194.276
3429.55	201.102
3431.59	204.739
3433.63	213.336
3435.67	220.907
3437.7	205.937
3439.74	169.647
3441.77	152.218
3443.81	171.483
3445.84	192.423
3447.87	191.987
3449.91	186.316
3451.94	185.246
3453.97	189.268
3456	201.851
3458.03	200.952
3460.06	167.822
3462.09	146.098
3464.12	177.155
3466.14	217.314
3468.17	216.543
3470.19	204.756
3472.22	216.222
3474.24	222.056
3476.27	205.359
3478.29	203.379
3480.31	218.781
3482.34	198.561
3484.36	155.504
3486.38	173.731
3488.4	235.036
3490.42	224.208
3492.44	160.297
3494.46	175.545
3496.47	234.358
3498.49	177.472
