581.62	58.0062
584.615	58.6261
587.609	70.5606
590.602	78.0418
593.595	68.2545
596.586	42.7169
599.574	17.4251
602.564	12.3769
605.552	30.3046
608.54	61.2544
611.524	83.1874
614.509	80.4242
617.492	55.5716
620.475	27.6412
623.456	17.7244
626.437	33.2137
629.416	62.6016
632.394	84.5403
635.372	83.8793
638.348	62.3439
641.322	36.1454
644.296	23.1342
647.269	29.8415
650.24	48.0949
653.211	62.8551
656.181	64.2419
659.15	54.1931
662.118	43.2949
665.085	41.3963
668.05	50.0504
671.013	62.4535
673.977	69.9347
676.94	68.9454
679.9	62.8497
682.861	57.8126
685.819	57.0671
688.779	58.656
691.735	58.1536
694.69	53.3181
697.646	46.2404
700.599	41.2153
703.552	40.6492
706.503	43.0301
709.453	44.8452
712.403	44.4919
715.351	44.2876
718.299	48.4633
721.245	58.8968
724.191	72.6812
727.135	84.1678
730.079	90.0327
733.02	92.845
735.961	99.483
738.902	115.062
741.84	137.189
744.779	155.669
747.715	158.731
750.652	141.499
753.586	110.312
756.519	79.3346
759.453	61.6871
762.384	61.4365
765.314	72.0871
768.243	82.3317
771.172	84.5387
774.099	79.8097
777.025	76.3646
779.951	83.0012
782.875	102.602
785.799	130.032
788.721	155.274
791.641	169.21
794.562	168.332
797.481	156.109
800.398	141.006
803.316	132.639
806.231	137.752
809.145	157.298
812.06	185.66
814.972	212.667
817.883	228.069
820.795	226.603
823.704	210.71
826.613	188.853
829.52	170.142
832.427	158.83
835.332	152.691
838.237	146.51
841.14	137.768
844.041	129.522
846.943	127.573
849.844	133.986
852.743	142.731
855.64	142.255
858.538	124.242
861.434	92.0787
864.33	61.5266
867.223	51.4645
870.115	70.4768
873.008	109.241
875.899	145.209
878.788	157.09
881.677	138.99
884.565	103.843
887.451	73.6328
890.337	63.8452
893.222	73.8563
896.106	90.0742
898.989	98.5022
901.869	96.0691
904.75	91.5092
907.63	95.5524
910.508	109.29
913.386	121.258
916.261	116.499
919.138	90.4744
922.012	55.9931
924.884	36.2254
927.758	47.9698
930.629	87.6015
933.499	130.875
936.368	147.675
939.236	148.348
942.103	117.252
944.969	77.8648
947.835	39.9963
950.699	19.1822
953.562	26.3432
956.423	44.0243
959.285	56.561
962.145	58.6541
965.003	54.3344
967.862	49.6541
970.718	46.5627
973.575	42.7239
976.43	36.1056
979.283	31.9579
982.135	34.9664
984.987	46.2589
987.839	63.8631
990.689	81.1023
993.538	91.8505
996.385	95.4527
999.23	96.801
1002.08	101.381
1004.92	109.699
1007.77	116.201
1010.61	113.925
1013.45	101.017
1016.29	83.4649
1019.13	71.4561
1021.97	72.19
1024.81	84.9104
1027.64	102.01
1030.48	114.923
1033.31	119.695
1036.15	117.866
1038.98	112.744
1041.81	105.335
1044.64	94.1372
1047.47	78.9998
1050.3	64.8362
1053.12	60.5165
1055.95	72.4649
1058.78	97.8005
1061.6	123.42
1064.42	133.332
1067.25	119.804
1070.07	90.0126
1072.89	62.5427
1075.71	55.4329
1078.53	74.0309
1081.34	107.327
1084.16	135.339
1086.97	142.129
1089.79	125.262
1092.6	95.6037
1095.41	68.6567
1098.23	54.3384
1101.04	54.905
1103.85	60.0221
1106.65	61.3553
1109.46	55.9302
1112.27	47.0424
1115.07	41.5151
1117.88	46.1361
1120.68	65.1905
1123.48	98.952
1126.28	142.23
1129.08	183.597
1131.88	207.516
1134.68	200.706
1137.48	160.588
1140.27	100.252
1143.07	44.8166
1145.86	19.2184
1148.66	34.0311
1151.45	78.6667
1154.24	127.301
1157.03	153.112
1159.82	143.7
1162.61	111.93
1165.39	78.8524
1168.18	62.003
1170.97	64.5407
1173.75	75.5512
1176.53	80.0734
1179.32	70.6893
1182.1	52.3114
1184.88	37.7681
1187.66	38.6987
1190.43	58.8362
1193.21	93.6225
1195.99	134.584
1198.76	173.805
1201.54	205.266
1204.31	223.809
1207.08	224.859
1209.85	206.784
1212.63	174.271
1215.39	138.99
1218.16	115.448
1220.93	114.038
1223.7	135.991
1226.46	173.766
1229.23	216.157
1231.99	253.756
1234.75	280.76
1237.51	293.031
1240.27	286.124
1243.03	257.009
1245.79	209.045
1248.55	155.378
1251.31	115.654
1254.06	105.811
1256.82	127.232
1259.57	163.581
1262.32	189.19
1265.07	184.283
1267.82	146.905
1270.57	93.6174
1273.32	48.1547
1276.07	26.2077
1278.82	29.9164
1281.56	50.7309
1284.31	78.9769
1287.05	110.676
1289.79	146.593
1292.54	186.268
1295.28	224.545
1298.02	255.354
1300.75	279.704
1303.49	309.253
1306.23	359.27
1308.97	434.016
1311.7	515.997
1314.43	570.116
1317.17	563.428
1319.9	488.387
1322.63	372.52
1325.36	265.469
1328.09	210.203
1330.82	217.232
1333.54	259.403
1336.27	290.845
1339	276.869
1341.72	214.557
1344.44	131.212
1347.17	63.884
1349.89	35.6988
1352.61	44.98
1355.33	72.0781
1358.04	95.7672
1360.76	105.909
1363.48	104.591
1366.19	98.3456
1368.91	90.3963
1371.62	79.6808
1374.33	65.7328
1377.05	52.8128
1379.76	47.9884
1382.47	55.9998
1385.17	70.4736
1387.88	78.879
1390.59	72.6815
1393.29	54.7704
1396	39.2541
1398.7	41.9227
1401.41	68.4459
1404.11	109.682
1406.81	147.988
1409.51	169.622
1412.21	173.57
1414.91	170.341
1417.6	172.667
1420.3	186.363
1422.99	208.664
1425.69	234.172
1428.38	261.703
1431.07	294.856
1433.76	335.492
1436.45	376.631
1439.14	402.75
1441.83	399.278
1444.52	364.425
1447.21	313.14
1449.89	268.447
1452.58	245.733
1455.26	242.063
1457.94	239.405
1460.62	219.774
1463.3	180.474
1465.99	137.018
1468.66	110.992
1471.34	112.357
1474.02	130.559
1476.7	142.062
1479.37	128.764
1482.04	92.7503
1484.72	55.4528
1487.39	41.5359
1490.06	60.0043
1492.73	97.308
1495.4	127.763
1498.07	133.025
1500.74	115.376
1503.4	94.7979
1506.07	92.6678
1508.73	115.239
1511.39	149.631
1514.06	174.686
1516.72	177.352
1519.38	161.521
1522.04	143.121
1524.7	136.585
1527.36	144.247
1530.01	156.841
1532.67	163.444
1535.32	161.408
1537.98	157.621
1540.63	160.585
1543.28	171.225
1545.93	181.468
1548.58	182.604
1551.23	176.256
1553.88	177.505
1556.53	205.572
1559.18	267.851
1561.82	349.536
1564.47	417.942
1567.11	440.082
1569.75	402.047
1572.4	317.152
1575.04	217.722
1577.68	136.766
1580.31	92.0465
1582.95	81.9338
1585.59	93.0903
1588.23	111.931
1590.86	130.974
1593.5	147.232
1596.13	157.118
1598.76	154.622
1601.39	135.466
1604.02	103.377
1606.65	71.7476
1609.28	57.2559
1611.91	68.975
1614.53	101
1617.16	134.837
1619.79	150.701
1622.41	140.089
1625.03	110.763
1627.65	80.7311
1630.28	65.7715
1632.9	69.4968
1635.52	82.7322
1638.13	91.9223
1640.75	89.8393
1643.37	80.624
1645.98	75.8609
1648.6	85.0716
1651.21	107.862
1653.82	133.369
1656.44	147.146
1659.05	140.492
1661.66	115.874
1664.27	85.1793
1666.87	62.4609
1669.48	56.1348
1672.09	65.3103
1674.69	81.7624
1677.3	95.4998
1679.9	100.136
1682.5	95.2019
1685.1	84.8907
1687.7	74.8738
1690.3	69.4383
1692.9	70.3094
1695.5	77.0698
1698.1	88.1386
1700.69	101.339
1703.29	113.869
1705.88	122.244
1708.48	122.937
1711.07	113.789
1713.66	95.5098
1716.25	72.1277
1718.84	49.7892
1721.43	33.9778
1724.02	26.717
1726.6	29.6066
1729.19	40.317
1731.77	56.1743
1734.36	75.391
1736.94	96.6467
1739.52	117.594
1742.1	134.011
1744.68	141.023
1747.26	136.172
1749.84	122.218
1752.42	107.143
1755	100.438
1757.57	107.516
1760.15	125.871
1762.72	145.947
1765.29	156.666
1767.86	152.271
1770.44	135.983
1773.01	117.89
1775.58	108.379
1778.14	111.456
1780.71	122.355
1783.28	130.929
1785.84	128.421
1788.41	113.109
1790.97	91.3315
1793.53	73.6308
1796.1	68.7819
1798.66	79.4034
1801.22	101.266
1803.78	125.898
1806.34	144.375
1808.89	150.303
1811.45	141.219
1814.01	118.802
1816.56	88.4263
1819.11	59.0985
1821.67	38.9096
1824.22	33.4842
1826.77	43.977
1829.32	65.602
1831.87	89.4415
1834.42	106.374
1836.96	111.145
1839.51	104.408
1842.06	91.759
1844.6	80.493
1847.14	75.9939
1849.69	79.6161
1852.23	88.888
1854.77	99.5885
1857.31	108.473
1859.85	115.28
1862.39	123.054
1864.92	136.49
1867.46	158.87
1870	189.004
1872.53	220.043
1875.07	241.457
1877.6	243.848
1880.13	224.334
1882.66	189.21
1885.19	151.736
1887.72	125.673
1890.25	118.145
1892.78	126.185
1895.3	139.298
1897.83	146.45
1900.35	142.899
1902.88	132.366
1905.4	123.288
1907.92	122.061
1910.44	128.26
1912.96	135.227
1915.48	135.358
1918	125.964
1920.52	111.216
1923.04	98.7614
1925.55	93.7104
1928.07	94.6341
1930.58	94.6572
1933.09	86.8217
1935.61	69.6646
1938.12	48.851
1940.63	33.6002
1943.14	28.0941
1945.65	35.7134
1948.15	50.7935
1950.66	65.7894
1953.17	76.0265
1955.67	81.5249
1958.18	85.0293
1960.68	88.3461
1963.18	90.1581
1965.68	87.1253
1968.18	77.2714
1970.68	62.7706
1973.18	49.7
1975.68	44.583
1978.18	50.0288
1980.67	62.5702
1983.17	74.3198
1985.66	77.5314
1988.15	69.2274
1990.65	52.987
1993.14	36.9137
1995.63	29.1032
1998.12	33.4423
2000.61	37.9336
2003.1	45.4522
2005.59	51.6452
2008.07	53.37
2010.56	50.9356
2013.04	46.4158
2015.52	42.3468
2018.01	53.4141
2020.49	60.6895
2022.97	63.089
2025.45	62.1238
2027.93	61.1768
2030.41	62.7349
2032.89	65.6973
2035.36	65.2959
2037.84	56.4504
2040.31	38.6299
2042.79	18.4851
2045.26	7.55365
2047.73	15.5037
2050.2	43.0904
2052.67	79.8451
2055.14	108.96
2057.61	116.916
2060.08	101.797
2062.55	74.5629
2065.01	52.1063
2067.48	46.4742
2069.94	57.4885
2072.41	73.6847
2074.87	80.86
2077.33	72.0936
2079.79	52.3438
2082.25	34.5701
2084.71	24.0601
2087.17	27.4922
2089.63	39.73
2092.08	49.0971
2094.54	48.1141
2096.99	38.1006
2099.45	27.118
2101.9	23.464
2104.35	29.9432
2106.8	42.9874
2109.25	56.5474
2111.7	67.0965
2114.15	75.5234
2116.6	84.7063
2119.04	95.2841
2121.49	103.586
2123.94	103.816
2126.38	92.803
2128.82	73.4668
2131.27	53.8422
2133.71	42.1007
2136.15	41.1365
2138.59	46.7456
2141.03	50.8999
2143.46	48.5622
2145.9	48.0259
2148.34	47.5085
2150.77	54.7776
2153.21	72.6026
2155.64	95.79
2158.07	113.482
2160.51	115.326
2162.94	97.8191
2165.37	67.0194
2167.8	36.0706
2170.23	18.736
2172.66	22.423
2175.08	44.2377
2177.51	72.1943
2179.93	91.077
2182.36	90.2037
2184.78	69.0206
2187.2	37.4747
2189.62	10.579
2192.04	0
2194.47	7.48299
2196.88	24.2592
2199.3	37.0934
2201.72	37.3375
2204.14	26.9794
2206.55	17.3825
2208.97	21.0706
2211.38	42.0742
2213.79	71.6869
2216.21	93.236
2218.62	93.2114
2221.03	71.2537
2223.44	39.6061
2225.85	13.9389
2228.25	15.174
2230.66	40.9047
2233.07	74.0028
2235.47	93.7802
2237.88	89.4789
2240.28	66.9052
2242.68	43.872
2245.08	37.7414
2247.49	53.7853
2249.89	82.1759
2252.29	105.202
2254.68	109.306
2257.08	93.5015
2259.48	68.8413
2261.87	50.0789
2264.27	45.9102
2266.66	54.5866
2269.06	67.1456
2271.45	74.954
2273.84	75.5407
2276.23	72.7211
2278.62	71.7329
2281.01	73.9373
2283.4	75.4627
2285.79	70.8282
2288.17	58.2958
2290.56	42.487
2292.94	31.8968
2295.33	33.1835
2297.71	51.6088
2300.09	74.3231
2302.47	91.7666
2304.86	98.041
2307.23	94.0648
2309.61	85.9176
2311.99	79.974
2314.37	78.6132
2316.75	79.4791
2319.12	78.3532
2321.49	72.9799
2323.87	64.7758
2326.24	57.2975
2328.61	53.0287
2330.99	51.2381
2333.36	48.5699
2335.73	41.7224
2338.09	33.6358
2340.46	23.9049
2342.83	14.6301
2345.2	8.12781
2347.56	5.02693
2349.92	5.24164
2352.29	9.24752
2354.65	17.9351
2357.01	30.9522
2359.38	45.0771
2361.74	54.8595
2364.09	55.857
2366.45	48.423
2368.81	38.754
2371.17	35.4926
2373.52	43.6256
2375.88	60.0816
2378.23	74.8112
2380.59	77.5181
2382.94	65.5627
2385.29	45.5538
2387.64	30.1795
2389.99	34.6647
2392.34	58.8925
2394.69	90.3662
2397.04	111.924
2399.39	112.796
2401.73	95.2687
2404.08	72.3176
2406.42	58.094
2408.77	58.345
2411.11	67.702
2413.45	75.4474
2415.79	74.8836
2418.13	68.7865
2420.47	66.6557
2422.81	76.062
2425.15	95.1724
2427.48	112.727
2429.82	115.897
2432.16	100.146
2434.49	73.3931
2436.82	50.9887
2439.16	45.0362
2441.49	56.019
2443.82	73.0116
2446.15	82.2428
2448.48	77.4251
2450.81	64.0059
2453.14	54.244
2455.46	57.1286
2457.79	71.0648
2460.11	85.0184
2462.44	87.1826
2464.76	74.4079
2467.08	55.0966
2469.41	43.3453
2471.73	48.8328
2474.05	70.0793
2476.37	95.9397
2478.69	113.82
2481	118.103
2483.32	112.495
2485.64	105.035
2487.95	100.351
2490.27	95.7173
2492.58	84.1806
2494.89	62.1159
2497.21	34.8497
2499.52	15.3117
2501.83	12.6801
2504.14	50.1358
2506.45	76.2093
2508.75	99.7472
2511.06	111.753
2513.37	110.019
2515.67	95.7854
2517.98	82.2681
2520.28	78.8341
2522.58	85.6435
2524.89	95.1043
2527.19	98.3036
2529.49	91.3848
2531.79	77.5238
2534.09	63.8049
2536.39	55.9715
2538.68	55.0797
2540.98	58.0813
2543.27	61.162
2545.57	62.7829
2547.86	64.0806
2550.16	66.7201
2552.45	70.3997
2554.74	72.3413
2557.03	69.3127
2559.32	60.5469
2561.61	49.1028
2563.9	40.3598
2566.19	38.5409
2568.47	43.7279
2570.76	51.5857
2573.04	56.1521
2575.33	53.896
2577.61	46.315
2579.89	39.2636
2582.18	39.3292
2584.46	49.5009
2586.74	66.8682
2589.02	83.8561
2591.29	92.3462
2593.57	88.2836
2595.85	74.0645
2598.12	57.3022
2600.4	46.6831
2602.67	47.3038
2604.95	58.139
2607.22	73.0073
2609.49	84.3321
2611.76	87.3917
2614.04	82.5592
2616.31	74.3575
2618.57	68.1562
2620.84	66.7526
2623.11	69.0282
2625.38	71.3975
2627.64	70.8772
2629.91	67.5462
2632.17	64.6572
2634.43	66.3409
2636.7	74.5415
2638.96	87.36
2641.22	99.9839
2643.48	107.554
2645.74	107.972
2648	102.737
2650.25	95.3482
2652.51	88.5774
2654.77	82.6952
2657.02	75.9545
2659.27	66.8811
2661.53	56.4801
2663.78	48.4589
2666.03	47.0347
2668.28	53.7764
2670.53	65.82
2672.78	76.9642
2675.03	81.1484
2677.28	76.0726
2679.53	64.5281
2681.77	52.552
2684.02	45.6932
2686.26	45.9246
2688.51	51.1512
2690.75	57.3277
2692.99	61.3742
2695.23	62.716
2697.48	62.5851
2699.72	62.094
2701.96	61.0142
2704.19	58.4166
2706.43	54.5354
2708.67	51.9345
2710.9	54.4543
2713.14	64.2867
2715.37	79.3522
2717.61	93.3568
2719.84	99.0927
2722.07	93.009
2724.3	77.8137
2726.53	61.0277
2728.76	50.2782
2730.99	48.5823
2733.22	52.9684
2735.45	57.3571
2737.67	57.4379
2739.9	53.7937
2742.12	50.9272
2744.35	53.0726
2746.57	60.232
2748.79	67.7076
2751.01	69.6206
2753.23	63.6687
2755.45	53.285
2757.67	45.3208
2759.89	44.9072
2762.11	51.4546
2764.33	58.9757
2766.54	60.6056
2768.76	53.9175
2770.97	42.9579
2771.92	35.4245
2774.17	36.9868
2776.42	47.2338
2778.66	59.9181
2780.91	67.4301
2783.15	65.9969
2785.4	57.8795
2787.64	49.2735
2789.88	45.8419
2792.13	49.315
2794.37	57.3603
2796.61	66.1715
2798.85	73.2604
2801.09	78.236
2803.33	81.4509
2805.56	82.3436
2807.8	79.4266
2810.04	72.1532
2812.27	62.9194
2814.51	57.0355
2816.74	60.0601
2818.97	74.1553
2821.21	96.1842
2823.44	119.203
2825.67	136.612
2827.9	146.38
2830.13	152.776
2832.36	164.816
2834.59	192.551
2836.82	243.201
2839.04	318.492
2841.27	413.483
2843.49	516.743
2845.72	612.063
2847.95	682.154
2850.17	714.061
2852.39	704.4
2854.61	661.517
2856.84	602.494
2859.06	545.798
2861.27	503.408
2863.49	477.071
2865.71	460.988
2867.93	448.861
2870.15	440.212
2872.36	441.304
2874.58	459.93
2876.8	497.938
2879.01	547.17
2881.22	592.153
2883.44	618.069
2885.65	618.749
2887.86	599.454
2890.07	572.897
2892.28	551.51
2894.49	541.083
2896.7	539.366
2898.91	539.473
2901.12	534.905
2903.32	522.745
2905.53	503.779
2907.73	480.731
2909.94	456.72
2912.14	434.872
2914.35	418.429
2916.55	410.152
2918.75	410.799
2920.95	417.871
2923.15	426.036
2925.35	429.439
2927.55	424.386
2929.75	410.417
2931.95	389.063
2934.14	361.553
2936.34	327.708
2938.54	287.147
2940.73	241.734
2942.92	196.769
2945.12	159.264
2947.31	134.091
2949.5	120.87
2951.69	114.233
2953.88	107.556
2956.07	97.4424
2958.26	85.4891
2960.45	76.0322
2962.64	71.8166
2964.83	71.2901
2967.01	69.8518
2969.2	64.0063
2971.38	54.7958
2973.57	47.3636
2975.75	46.7497
2977.93	53.3513
2980.12	62.0212
2982.3	65.8889
2984.48	61.9818
2986.66	53.9515
2988.84	49.3417
2991.02	53.298
2993.2	63.7794
2995.37	72.4529
2997.55	71.0153
2999.73	58.1607
3001.9	41.528
3004.08	32.6434
3006.25	38.3784
3008.43	55.4189
3010.6	72.2105
3012.77	77.2162
3014.94	67.4151
3017.11	50.6209
3019.28	39.7719
3021.45	43.3853
3023.62	59.2617
3025.79	76.0874
3027.95	81.6857
3030.12	71.7937
3032.29	53.0037
3034.45	37.9434
3036.62	36.4291
3038.78	49.011
3040.94	67.2366
3043.1	79.9296
3045.27	80.6582
3047.43	71.2347
3049.59	59.4175
3051.75	53.1838
3053.91	55.9123
3056.06	65.4444
3058.22	76.7753
3060.38	85.6834
3062.53	90.6049
3064.69	92.0356
3066.84	90.8153
3069	87.1669
3071.15	81.191
3073.31	73.9409
3075.46	67.6648
3077.61	64.6766
3079.76	65.7059
3081.91	69.1948
3084.06	72.3056
3086.21	72.9978
3088.35	71.6155
3090.5	70.7432
3092.65	73.3589
3094.79	80.5406
3096.94	90.2755
3099.08	98.1573
3101.23	99.5767
3103.37	92.1928
3105.51	77.4206
3107.66	60.2193
3109.8	47.222
3111.94	43.9039
3114.08	51.9396
3116.21	68.0234
3118.35	85.0254
3120.49	95.332
3122.63	94.8914
3124.76	85.6732
3126.9	74.7379
3129.04	69.9872
3131.17	74.9334
3133.3	85.8989
3135.44	93.8998
3137.57	90.5223
3139.7	74.2192
3141.83	52.7332
3143.96	39.5526
3146.09	46.1653
3148.22	74.8213
3150.35	116.452
3152.48	155.226
3154.6	177.009
3156.73	176.567
3158.85	159.274
3160.98	136.73
3163.1	119.483
3165.23	111.531
3167.35	109.677
3169.47	107.385
3171.59	100.027
3173.71	87.95
3175.83	75.7551
3177.95	68.8279
3180.07	69.7466
3182.19	76.8331
3184.31	85.3846
3186.42	90.4101
3188.54	89.0882
3190.66	81.7536
3192.77	71.3137
3194.88	61.7485
3197	56.4599
3199.11	56.9634
3201.22	62.2053
3203.33	68.7614
3205.44	72.0926
3207.55	68.6306
3209.66	57.8366
3211.77	43.0253
3213.88	30.148
3215.99	24.8663
3218.09	29.368
3220.2	41.1912
3222.3	54.3177
3224.41	62.6187
3226.51	63.2514
3228.62	57.9824
3230.72	51.6628
3232.82	48.9427
3234.92	51.4221
3237.02	57.0424
3239.12	61.9215
3241.22	63.1798
3243.32	60.7494
3245.42	57.0369
3247.52	54.9136
3249.61	55.6409
3251.71	58.2066
3253.8	60.3664
3255.9	60.3965
3257.99	58.167
3260.08	54.8523
3262.18	51.7574
3264.27	49.3784
3266.36	47.4561
3268.45	45.7929
3270.54	44.8869
3272.63	45.6428
3274.72	48.3499
3276.81	51.9332
3278.89	54.3837
3280.98	54.2632
3283.07	52.0945
3285.15	50.3154
3287.24	51.5324
3289.32	56.3034
3291.4	62.301
3293.49	65.8054
3295.57	64.6087
3297.65	60.0723
3299.73	56.4846
3301.81	57.8862
3303.89	64.6603
3305.97	72.6582
3308.05	75.8711
3310.12	70.8892
3312.2	59.786
3314.28	49.0244
3316.35	44.9479
3318.43	49.1461
3320.5	57.2658
3322.57	62.306
3324.65	59.9591
3326.72	51.8768
3328.79	44.274
3330.86	42.9338
3332.93	48.5782
3335	56.3486
3337.07	59.8744
3339.14	56.6424
3341.2	50.1997
3343.27	47.1864
3345.34	51.4533
3347.4	60.1148
3349.47	65.0958
3351.53	59.3937
3353.59	43.2799
3355.66	25.3191
3357.72	20.2839
3359.78	23.8956
3361.84	42.3097
3363.9	60.448
3365.96	67.3794
3368.02	60.7127
3370.08	48.1077
3372.14	41.2877
3374.19	47.0756
3376.25	62.2651
3378.3	76.2114
3380.36	79.1031
3382.41	69.5336
3384.47	55.5607
3386.52	48.4754
3388.57	54.0883
3390.62	68.1905
3392.67	79.5973
3394.72	78.4055
3396.77	63.2411
3398.82	42.2091
3400.87	27.0964
3402.92	25.3324
3404.97	35.5567
3407.01	49.5888
3409.06	58.7351
3411.1	59.4619
3413.15	54.5235
3415.19	49.4749
3417.23	47.9233
3419.28	49.2975
3421.32	50.3759
3423.36	48.6427
3425.4	44.3755
3427.44	39.9023
3429.48	37.1316
3431.52	35.8659
3433.56	34.4384
3435.59	33.3727
3437.63	31.3049
3439.67	30.2886
3441.7	34.7065
3443.73	41.5588
3445.77	46.9538
3447.8	47.861
3449.84	44.9912
3451.87	42.7786
3453.9	46.0225
3455.93	55.6075
3457.96	66.8065
3459.99	71.927
3462.02	65.7279
3464.04	49.6994
3466.07	31.8817
3468.1	22.0521
3470.13	24.2391
3472.15	38.4552
3474.18	54.8082
3476.2	64.1769
3478.22	62.3579
3480.25	51.8879
3482.27	39.482
3484.29	31.3337
3486.31	29.6479
3488.33	32.7771
3490.35	35.0291
3492.37	35.2569
3494.39	33.6837
3496.41	31.8103
3498.42	30.8772
