659.15	236.082
662.118	208.495
665.085	183.378
668.05	204.306
671.013	283.182
673.977	386.905
676.94	463.954
679.9	484.286
682.861	455.944
685.819	407.49
688.779	358.939
691.735	311.31
694.69	261.088
697.646	217.97
700.599	202.227
703.552	222.94
706.503	262.086
709.453	285.451
712.403	272.93
715.351	238.277
718.299	216.812
721.245	231.623
724.191	271.649
727.135	304.214
730.079	309.9
733.02	304.158
735.961	322.34
738.902	381.503
741.84	456.878
744.779	498.044
747.715	471.674
750.652	391.396
753.586	306.854
756.519	262.214
759.453	262.283
762.384	275.755
765.314	269.403
768.243	239.255
771.172	210.534
774.099	209.808
777.025	238.411
779.951	272.167
782.875	285.078
785.799	272.22
788.721	250.579
791.641	239.998
794.562	245.039
797.481	254.884
800.398	258.402
803.316	256.837
806.231	261.217
809.145	278.887
812.06	304.569
814.972	325.331
817.883	333.499
820.795	333.523
823.704	335.999
826.613	345.828
829.52	357.167
832.427	359.931
835.332	350.382
838.237	334.688
841.14	322.495
844.041	318.006
846.943	317.791
849.844	316.425
852.743	312.641
855.64	309.099
858.538	307.021
861.434	303.068
864.33	292.986
867.223	277.951
870.115	265.43
873.008	261.957
875.899	264.837
878.788	262.52
881.677	245.276
884.565	216.587
887.451	193.342
890.337	192.921
893.222	218.23
896.106	254.589
898.989	281.71
901.869	289.876
904.75	285.649
907.63	282.72
910.508	287.743
913.386	295.158
916.261	295.301
919.138	286.537
922.012	278.357
924.884	282.002
927.758	298.309
930.629	315.605
933.499	320.431
936.368	310.633
939.236	297.544
942.103	294.582
944.969	303.374
947.835	311.54
950.699	305.134
953.562	283.987
956.423	264.451
959.285	265.458
962.145	290.079
965.003	320.116
967.862	330.145
970.718	309.474
973.575	272.426
976.43	247.043
979.283	251.494
982.135	278.763
984.987	303.266
987.839	303.742
990.689	282.3
993.538	262.812
996.385	270.027
999.23	307.641
1002.08	354.223
1004.92	380.102
1007.77	370.228
1010.61	333.721
1013.45	293.428
1016.29	266.527
1019.13	253.89
1021.97	246.22
1024.81	238.622
1027.64	237.841
1030.48	254.559
1033.31	288.698
1036.15	323.344
1038.98	335.177
1041.81	313.313
1044.64	269.569
1047.47	230.137
1050.3	215.241
1053.12	224.24
1055.95	238.695
1058.78	239.832
1061.6	224.495
1064.42	206.163
1067.25	201.848
1070.07	217.972
1072.89	247.483
1075.71	278.525
1078.53	304.269
1081.34	324.312
1084.16	338.414
1086.97	341.862
1089.79	329.289
1092.6	303.274
1095.41	277.137
1098.23	266.227
1101.04	274.276
1103.85	288.334
1106.65	289.032
1109.46	268.066
1112.27	236.566
1115.07	215.525
1117.88	216.66
1120.68	232.262
1123.48	244.901
1126.28	248.46
1129.08	259.324
1131.88	303.966
1134.68	391.288
1137.48	494.614
1140.27	562.739
1143.07	554.966
1145.86	472.907
1148.66	362.236
1151.45	281.41
1154.24	261.52
1157.03	288.567
1159.82	320.537
1162.61	323.295
1165.39	295.526
1168.18	264.417
1170.97	259.165
1173.75	286.355
1176.53	326.708
1179.32	352.766
1182.1	350.272
1184.88	325.874
1187.66	297.827
1190.43	280.563
1193.21	276.385
1195.99	278.553
1198.76	279.804
1201.54	277.911
1204.31	275.293
1207.08	275.688
1209.85	281.768
1212.63	294.239
1215.39	310.847
1218.16	325.38
1220.93	329.286
1223.7	317.299
1226.46	293.588
1229.23	271.878
1231.99	266.81
1234.75	282.158
1237.51	306.363
1240.27	320.802
1243.03	314.782
1245.79	294.119
1248.55	275.2
1251.31	269.8
1254.06	274.958
1256.82	277.563
1259.57	268.874
1262.32	254.098
1265.07	246.966
1267.82	254.652
1270.57	268.983
1273.32	274.179
1276.07	264.315
1278.82	252.477
1281.56	260.574
1284.31	298.183
1287.05	351.33
1289.79	393.947
1292.54	412.578
1295.28	420.314
1298.02	444.708
1300.75	499.447
1303.49	566.751
1306.23	608.923
1308.97	600.067
1311.7	548.91
1314.43	491.261
1317.17	459.539
1319.9	459.07
1322.63	474.032
1325.36	495.756
1328.09	542.09
1330.82	643.608
1333.54	805.518
1336.27	981.714
1339	1091.33
1341.72	1071.48
1344.44	925.378
1347.17	725.045
1349.89	564.12
1352.61	497.005
1355.33	510.617
1358.04	546.429
1360.76	549.842
1363.48	505.938
1366.19	437.998
1368.91	378.617
1371.62	342.578
1374.33	322.108
1377.05	301.547
1379.76	273.166
1382.47	240.461
1385.17	210.68
1387.88	187.69
1390.59	172.137
1393.29	165.755
1396	172.625
1398.7	195.231
1401.41	230.075
1404.11	268.131
1406.81	299.84
1409.51	319.847
1412.21	328.248
1414.91	329.704
1417.6	332.941
1420.3	349.583
1422.99	388.833
1425.69	448.647
1428.38	511.413
1431.07	552.976
1433.76	563.103
1436.45	561.38
1439.14	590.437
1441.83	684.87
1444.52	837.218
1447.21	990.332
1449.89	1067.67
1452.58	1022.38
1455.26	868.8
1457.94	672.628
1460.62	508.303
1463.3	416.648
1465.99	392.178
1468.66	402.848
1471.34	419.94
1474.02	433.109
1476.7	443.967
1479.37	451.502
1482.04	446.309
1484.72	418.152
1487.39	367.351
1490.06	308.142
1492.73	260.97
1495.4	240.123
1498.07	245.179
1500.74	260.893
1503.4	266.273
1506.07	251.256
1508.73	234.954
1511.39	272.5
1514.06	436.105
1516.72	769.212
1519.38	1237.04
1522.04	1712.44
1524.7	2022.31
1527.36	2038.15
1530.01	1755.03
1532.67	1301.21
1535.32	865.737
1537.98	590.607
1540.63	501.341
1543.28	519.829
1545.93	540.833
1548.58	508.858
1551.23	440.408
1553.88	386.856
1556.53	380.089
1559.18	408.578
1561.82	436.772
1564.47	441.316
1567.11	428.341
1569.75	420.158
1572.4	429.876
1575.04	450.218
1577.68	464.599
1580.31	465.789
1582.95	462.502
1585.59	469.038
1588.23	490.312
1590.86	517.13
1593.5	534.522
1596.13	533.492
1598.76	515.777
1601.39	490.22
1604.02	466.873
1606.65	453.725
1609.28	455.142
1611.91	469.262
1614.53	485.822
1617.16	489.421
1619.79	469.415
1622.41	429.399
1625.03	386.382
1627.65	357.934
1630.28	347.816
1632.9	343.813
1635.52	330.608
1638.13	305.461
1640.75	280.844
1643.37	270.911
1645.98	275.546
1648.6	279.106
1651.21	266.492
1653.82	240.773
1656.44	223.589
1659.05	235.906
1661.66	276.783
1664.27	321.094
1666.87	339.631
1669.48	323.433
1672.09	289.89
1674.69	265.604
1677.3	262.91
1679.9	272.109
1682.5	275.095
1685.1	265.143
1687.7	252.735
1690.3	252.675
1692.9	267.039
1695.5	282.203
1698.1	282.969
1700.69	268.856
1703.29	255.258
1705.88	257.743
1708.48	275.169
1711.07	289.002
1713.66	280.353
1716.25	248.763
1718.84	214.685
1721.43	202.855
1724.02	221.435
1726.6	255.395
1729.19	279.375
1731.77	278.127
1734.36	257.147
1736.94	235.887
1739.52	231.101
1742.1	244.81
1744.68	265.563
1747.26	279.737
1749.84	282.317
1752.42	278.801
1755	278.146
1757.57	283.632
1760.15	289.335
1762.72	284.934
1765.29	265.031
1767.86	235.516
1770.44	211.283
1773.01	205.912
1775.58	220.642
1778.14	241.732
1780.71	249.649
1783.28	233.928
1785.84	201.864
1788.41	173.293
1790.97	165.192
1793.53	178.89
1796.1	200.659
1798.66	214.465
1801.22	214.688
1803.78	207.277
1806.34	199.629
1808.89	190.899
1811.45	173.608
1814.01	145.083
1816.56	115.871
1819.11	104.352
1821.67	120.911
1824.22	156.955
1826.77	190.875
1829.32	206.699
1831.87	207.888
1834.42	212.421
1836.96	233.326
1839.51	263.606
1842.06	280.931
1844.6	268.49
1847.14	232.304
1849.69	198.264
1852.23	191.247
1854.77	215.458
1857.31	253.404
1859.85	282.99
1862.39	295.879
1864.92	300.955
1867.46	312.236
1870	334.809
1872.53	361.784
1875.07	382.479
1877.6	391.445
1880.13	389.699
1882.66	379.897
1885.19	363.366
1887.72	342.627
1890.25	324.418
1892.78	316.657
1895.3	320.666
1897.83	327.763
1900.35	326.564
1902.88	315.388
1905.4	306.329
1907.92	314.136
1910.44	339.155
1912.96	362.174
1915.48	359.224
1918	324.26
1920.52	277.625
1923.04	250.173
1925.55	256.493
1928.07	282.39
1930.58	298.876
1933.09	289.276
1935.61	263.235
1938.12	244.67
1940.63	246.968
1943.14	261.204
1945.65	268.988
1948.15	265.233
1950.66	265.298
1953.17	287.361
1955.67	327.954
1958.18	357.835
1960.68	345.986
1963.18	290.359
1965.68	225.031
1968.18	194.791
1970.68	219.395
1973.18	279.812
1975.68	337.635
1978.18	367.526
1980.67	372.129
1983.17	368.676
1985.66	365.363
1988.15	353.885
1990.65	324.758
1993.14	286.179
1995.63	262.977
1998.12	274.2
2000.61	312.374
2003.1	347.769
2005.59	355.686
2008.07	340.011
2010.56	328.568
2013.04	343.964
2015.52	379.154
2018.01	403.145
2020.49	391.935
2022.97	353.573
2025.45	321.198
2027.93	319.99
2030.41	340.969
2032.89	348.916
2035.36	318.034
2037.84	260.695
2040.31	220.035
2042.79	231.764
2045.26	290.611
2047.73	353.127
2050.2	374.574
2052.67	346.054
2055.14	298.687
2057.61	272.954
2060.08	282.842
2062.55	307.089
2065.01	312.913
2067.48	287.912
2069.94	250.681
2072.41	232.498
2074.87	248.888
2077.33	286.786
2079.79	316.609
2082.25	316.331
2084.71	286.747
2087.17	247.7
2089.63	221.731
2092.08	219.397
2094.54	235.566
2096.99	255.966
2099.45	267.328
2101.9	264.914
2104.35	254.305
2106.8	247.05
2109.25	252.269
2111.7	269.21
2114.15	286.771
2116.6	291.903
2119.04	280.969
2121.49	263.693
2123.94	254.543
2126.38	258.159
2128.82	262.858
2131.27	250.274
2133.71	213.805
2136.15	168.388
2138.59	140.563
2141.03	146.255
2143.46	176.57
2145.9	205.635
2148.34	213.824
2150.77	204.539
2153.21	198.447
2155.64	210.946
2158.07	235.297
2160.51	248.514
2162.94	234.59
2165.37	202.081
2167.8	178.211
2170.23	184.574
2172.66	217.598
2175.08	252.221
2177.51	264.527
2179.93	251.173
2182.36	227.814
2184.78	210.428
2187.2	200.08
2189.62	186.524
2192.04	165.148
2194.47	147.213
2196.88	150.485
2199.3	178.878
2201.72	212.945
2204.14	223.587
2206.55	197.928
2208.97	152.754
2211.38	121.393
2213.79	125.083
2216.21	155.038
2218.62	181.654
2221.03	181.852
2223.44	158.923
2225.85	137.114
2228.25	137.415
2230.66	158.088
2233.07	177.639
2235.47	176.03
2237.88	153.351
2240.28	129.208
2242.68	125.098
2245.08	147.138
2247.49	183.942
2249.89	218.736
2252.29	242.288
2254.68	255.325
2257.08	261.542
2259.48	261.325
2261.87	253.314
2264.27	240.517
2266.66	232.06
2269.06	236.695
2271.45	254.017
2273.84	272.995
2276.23	280.554
2278.62	272.711
2281.01	257.805
2283.4	248.827
2285.79	252.313
2288.17	264.15
2290.56	275.471
2292.94	281.885
2295.33	286.648
2297.71	295.109
2300.09	306.799
2302.47	313.756
2304.86	307.134
2307.23	285.749
2309.61	258.251
2311.99	236.855
2314.37	228.488
2316.75	231.288
2319.12	238.84
2321.49	247.213
2323.87	257.762
2326.24	273.429
2328.61	292.852
2330.99	308.69
2333.36	312.335
2335.73	301.003
2338.09	280.742
2340.46	262.421
2342.83	253.825
2345.2	254.267
2347.56	256.005
2349.92	251.184
2352.29	238.706
2354.65	225.598
2357.01	221.776
2359.38	232.08
2361.74	251.482
2364.09	267.147
2366.45	266.247
2368.81	244.466
2371.17	209.536
2373.52	177.267
2375.88	162.31
2378.23	169.293
2380.59	189.861
2382.94	207.677
2385.29	208.565
2387.64	189.627
2389.99	161.461
2392.34	141.578
2394.69	142.795
2397.04	164.196
2399.39	191.333
2401.73	206.387
2404.08	201.536
2406.42	185.385
2408.77	176.513
2411.11	188.057
2413.45	215.34
2415.79	237.634
2418.13	234.348
2420.47	203.407
2422.81	166.04
2425.15	152.214
2427.48	177.111
2429.82	227.786
2432.16	271.834
2434.49	281.846
2436.82	255.81
2439.16	216.742
2441.49	192.458
2443.82	193.242
2446.15	206.265
2448.48	210.208
2450.81	195.654
2453.14	172.642
2455.46	159.655
2457.79	165.618
2460.11	182.173
2462.44	192.794
2464.76	189.109
2467.08	178.615
2469.41	177.1
2471.73	193.815
2474.05	223.518
2476.37	251.752
2478.69	266.849
2481	267.009
2483.32	257.533
2485.64	243.742
2487.95	228.17
2490.27	213.782
2492.58	206.891
2494.89	213.59
2497.21	232.042
2499.52	249.872
2501.83	252.452
2504.14	236.351
2506.45	214.791
2508.75	207.688
2511.06	223.676
2513.37	250.819
2515.67	266.154
2517.98	256.71
2520.28	232.771
2522.58	220.134
2524.89	237.268
2527.19	277.774
2529.49	314.35
2531.79	321.011
2534.09	293.802
2536.39	251.952
2538.68	219.648
2540.98	205.927
2543.27	200.716
2545.57	188.928
2547.86	167.705
2550.16	149.933
2552.45	151.251
2554.74	173.623
2557.03	201.372
2559.32	213.396
2561.61	200.325
2563.9	171.489
2566.19	146.501
2568.47	139.766
2570.76	151.193
2573.04	169.425
2575.33	182.762
2577.61	187.776
2579.89	189.608
2582.18	195.81
2584.46	209.902
2586.74	229.121
2589.02	246.437
2591.29	254.412
2593.57	248.815
2595.85	231.055
2598.12	208.484
2600.4	191.514
2602.67	187.965
2604.95	197.79
2607.22	212.511
2609.49	220.858
2611.76	217.052
2614.04	205.247
2616.31	196.244
2618.57	198.869
2620.84	212.933
2623.11	229.415
2625.38	237.469
2627.64	232.467
2629.91	218.91
2632.17	206.634
2634.43	203.845
2636.7	212.201
2638.96	226.777
2641.22	239.939
2643.48	246.055
2645.74	244.23
2648	237.945
2650.25	232.238
2652.51	230.251
2654.77	231.429
2657.02	232.705
2659.27	231.935
2661.53	230.693
2663.78	233.6
2666.03	244.164
2668.28	260.635
2670.53	276.03
2672.78	283.073
2675.03	279.972
2677.28	271.658
2679.53	265.04
2681.77	262.659
2684.02	261.001
2686.26	255.314
2688.51	246.101
2690.75	240.33
2692.99	245.38
2695.23	261.246
2697.48	278.94
2699.72	287.46
2701.96	283.293
2704.19	273.587
2706.43	269.902
2708.67	278.344
2710.9	295.163
2713.14	311.263
2715.37	320.423
2717.61	322.987
2719.84	322.319
2722.07	319.135
2724.3	310.707
2726.53	295.786
2728.76	278.987
2730.99	268.349
2733.22	267.446
2735.45	270.439
2737.67	266.642
2739.9	251.408
2742.12	232.473
2744.35	224.118
2746.57	233.548
2748.79	252.731
2751.01	264.821
2753.23	260.075
2755.45	245.853
2757.67	239.899
2759.89	252.281
2762.11	273.484
2764.33	281.45
2766.54	262.364
2768.76	225.811
2770.97	198.949
2771.92	203.772
2774.17	237.921
2776.42	276.936
2778.66	296.054
2780.91	291.376
2783.15	281.013
2785.4	285.949
2787.64	309.467
2789.88	334.728
2792.13	342.003
2794.37	327.987
2796.61	308.226
2798.85	300.874
2801.09	308.718
2803.33	317.767
2805.56	313.655
2807.8	298.695
2810.04	291.361
2812.27	307.731
2814.51	343.351
2816.74	374.823
2818.97	381.475
2821.21	366.939
2823.44	358.916
2825.67	385.647
2827.9	450.765
2830.13	531.66
2832.36	605.445
2834.59	679.723
2836.82	797.938
2839.04	1009.42
2841.27	1325.43
2843.49	1696.94
2845.72	2034.21
2847.95	2255.37
2850.17	2328.99
2852.39	2281.57
2854.61	2169.61
2856.84	2041.79
2859.06	1919.43
2861.27	1803.83
2863.49	1696.09
2865.71	1608.14
2867.93	1556.6
2870.15	1548.93
2872.36	1577.3
2874.58	1626.1
2876.8	1684.43
2879.01	1750.69
2881.22	1825.26
2883.44	1900.36
2885.65	1959.12
2887.86	1986.67
2890.07	1983.23
2892.28	1965.72
2894.49	1954.4
2896.7	1955.47
2898.91	1955
2901.12	1930.56
2903.32	1871.21
2905.53	1789.12
2907.73	1712.78
2909.94	1667.67
2912.14	1659.93
2914.35	1675.53
2916.55	1693.49
2918.75	1700.9
2920.95	1697.48
2923.15	1688.03
2925.35	1671.91
2927.55	1639.53
2929.75	1578.83
2931.95	1484.94
2934.14	1364.53
2936.34	1231.96
2938.54	1101.44
2940.73	982.086
2942.92	878.34
2945.12	792.878
2947.31	727.626
2949.5	681.867
2951.69	650.407
2953.88	625.049
2956.07	599.071
2958.26	570.98
2960.45	544.143
2962.64	522.729
2964.83	507.787
2967.01	496.889
2969.2	487.129
2971.38	478.074
2973.57	471.619
2975.75	469.067
2977.93	468.576
2980.12	465.715
2982.3	456.728
2984.48	441.522
2986.66	423.73
2988.84	408.005
2991.02	397.096
2993.2	391
2995.37	388.285
2997.55	387.698
2999.73	388.469
3001.9	389.441
3004.08	388.512
3006.25	383.425
3008.43	373.348
3010.6	359.742
3012.77	345.676
3014.94	334.173
3017.11	326.987
3019.28	324.512
3021.45	326.328
3023.62	331.414
3025.79	337.8
3027.95	342.525
3030.12	342.827
3032.29	338.341
3034.45	332.627
3036.62	332.181
3038.78	342.679
3040.94	364.51
3043.1	390.895
3045.27	410.681
3047.43	414.834
3049.59	402.6
3051.75	382.794
3053.91	368.546
3056.06	368.481
3058.22	380.455
3060.38	392.766
3062.53	392.536
3064.69	375.333
3066.84	348.62
3069	326.146
3071.15	317.536
3073.31	321.469
3075.46	327.994
3077.61	327.851
3079.76	320.563
3081.91	314.096
3084.06	316.435
3086.21	326.887
3088.35	335.428
3090.5	331.23
3092.65	312.894
3094.79	290.914
3096.94	279.59
3099.08	285.129
3101.23	300.376
3103.37	310.939
3105.51	307.374
3107.66	292.791
3109.8	279.406
3111.94	277.412
3114.08	286.141
3116.21	295.096
3118.35	293.47
3120.49	279.593
3122.63	262.429
3124.76	254.545
3126.9	262.999
3129.04	285.196
3131.17	311.574
3133.3	331.432
3135.44	337.229
3137.57	326.039
3139.7	299.918
3141.83	266.431
3143.96	237.825
3146.09	226.448
3148.22	237.218
3150.35	262.406
3152.48	284.362
3154.6	286.277
3156.73	263.853
3158.85	228.593
3160.98	199.422
3163.1	188.879
3165.23	194.887
3167.35	204.572
3169.47	206.422
3171.59	200.108
3173.71	195.744
3175.83	203.881
3177.95	225.553
3180.07	251.105
3182.19	268.308
3184.31	272.016
3186.42	266.892
3188.54	261.628
3190.66	260.851
3192.77	262.294
3194.88	260.993
3197	255.348
3199.11	248.6
3201.22	244.637
3203.33	243.255
3205.44	240.558
3207.55	234.489
3209.66	229.333
3211.77	233.231
3213.88	249.686
3215.99	271.08
3218.09	281.866
3220.2	270.68
3222.3	241.503
3224.41	213.165
3226.51	205.86
3228.62	224.97
3230.72	255.963
3232.82	275.41
3234.92	269.517
3237.02	244.877
3239.12	222.513
3241.22	220.405
3243.32	239.273
3245.42	263.186
3247.52	273.651
3249.61	264.672
3251.71	246.279
3253.8	234.638
3255.9	238.229
3257.99	251.947
3260.08	263.119
3262.18	263.012
3264.27	253.634
3266.36	244.881
3268.45	245.734
3270.54	257.43
3272.63	273.488
3274.72	285.079
3276.81	286.565
3278.89	277.507
3280.98	261.4
3283.07	243.533
3285.15	229.402
3287.24	223.24
3289.32	226.16
3291.4	235.028
3293.49	243.912
3295.57	248.122
3297.65	247.903
3299.73	248.189
3301.81	253.889
3303.89	264.541
3305.97	273.407
3308.05	272.531
3310.12	259.827
3312.2	241.948
3314.28	230.043
3316.35	231.564
3318.43	244.809
3320.5	260.49
3322.57	268.752
3324.65	265.791
3326.72	255.162
3328.79	243.744
3330.86	236.499
3332.93	234.241
3335	235.195
3337.07	237.769
3339.14	241.667
3341.2	246.823
3343.27	251.993
3345.34	254.893
3347.4	253.831
3349.47	249.163
3351.53	243.068
3353.59	237.889
3355.66	234.575
3357.72	232.563
3359.78	230.973
3361.84	229.875
3363.9	230.453
3365.96	233.962
3368.02	240.342
3370.08	247.529
3372.14	252.06
3374.19	250.776
3376.25	242.872
3378.3	231.123
3380.36	221.244
3382.41	219.175
3384.47	227.479
3386.52	243.161
3388.57	258.795
3390.62	266.854
3392.67	264.588
3394.72	255.947
3396.77	248.804
3398.82	249.184
3400.87	256.692
3402.92	264.729
3404.97	265.59
3407.01	256.683
3409.06	242.976
3411.1	233.524
3413.15	234.523
3415.19	244.332
3417.23	254.65
3419.28	257.267
3421.32	251.097
3423.36	243.515
3425.4	244.338
3427.44	256.943
3429.48	274.011
3431.52	282.144
3433.56	272.368
3435.59	248.093
3437.63	223.548
3439.67	213.319
3441.7	221.306
3443.73	238.294
3445.77	250.157
3447.8	249.563
3449.84	240.943
3451.87	234.679
3453.9	236.299
3455.93	241.114
3457.96	239.425
3459.99	227.172
3462.02	211.355
3464.04	204.343
3466.07	212.033
3468.1	227.303
3470.13	235.625
3472.15	228.142
3474.18	209.965
3476.2	195.553
3478.22	195.314
3480.25	206.233
3482.27	215.705
3484.29	214.916
3486.31	208.419
3488.33	209.667
3490.35	225.856
3492.37	246.514
3494.39	247.997
3496.41	211.748
3498.42	141.066
