1047.47	71.0691
1050.3	82.901
1053.12	95.1857
1055.95	103.357
1058.78	104.481
1061.6	98.6134
1064.42	88.6308
1067.25	78.671
1070.07	72.0535
1072.89	69.7793
1075.71	70.3483
1078.53	70.8689
1081.34	68.743
1084.16	62.966
1086.97	54.3825
1089.79	44.9067
1092.6	36.3103
1095.41	29.3815
1098.23	23.9576
1101.04	19.7271
1103.85	17.1844
1106.65	18.0008
1109.46	24.4253
1112.27	37.9413
1115.07	57.9205
1117.88	81.0964
1120.68	102.313
1123.48	116.327
1126.28	119.888
1129.08	113.116
1131.88	99.5321
1134.68	84.7061
1137.48	74.1298
1140.27	71.2307
1143.07	76.3233
1145.86	86.8277
1148.66	98.5261
1151.45	107.239
1154.24	110.231
1157.03	106.89
1159.82	98.5674
1162.61	87.8051
1165.39	77.3392
1168.18	69.2451
1170.97	64.469
1173.75	62.8171
1176.53	63.3281
1179.32	64.8591
1182.1	66.6563
1184.88	68.6883
1187.66	71.5929
1190.43	76.2277
1193.21	82.9967
1195.99	91.26
1198.76	99.151
1201.54	103.981
1204.31	103.146
1207.08	95.1909
1209.85	80.5593
1212.63	61.6547
1215.39	42.1391
1218.16	25.7352
1220.93	15.0399
1223.7	10.8457
1226.46	12.2154
1229.23	12.9362
1231.99	13.9268
1234.75	15.2001
1237.51	16.2981
1240.27	17.308
1243.03	18.3551
1245.79	19.2178
1248.55	19.3334
1251.31	18.9335
1254.06	22.5169
1256.82	25.649
1259.57	29.625
1262.32	35.6896
1265.07	44.4245
1267.82	55.4825
1270.57	67.8842
1273.32	80.784
1276.07	94.3167
1278.82	110.032
1281.56	130.567
1284.31	158.565
1287.05	195.238
1289.79	239.213
1292.54	286.25
1295.28	330.115
1298.02	364.38
1300.75	384.52
1303.49	389.478
1306.23	382.045
1308.97	367.855
1311.7	353.362
1314.43	343.581
1317.17	340.49
1319.9	342.701
1322.63	346.481
1325.36	347.598
1328.09	343.181
1330.82	332.771
1333.54	318.207
1336.27	302.526
1339	288.527
1341.72	277.739
1344.44	270.261
1347.17	265.398
1349.89	262.559
1352.61	261.771
1355.33	263.394
1358.04	267.188
1360.76	271.379
1363.48	272.473
1366.19	266.233
1368.91	249.574
1371.62	222.475
1374.33	188.82
1377.05	155.492
1379.76	129.88
1382.47	116.849
1385.17	116.625
1387.88	124.731
1390.59	134.125
1393.29	138.598
1396	135.778
1398.7	128.213
1401.41	121.97
1404.11	123.442
1406.81	136.018
1409.51	158.402
1412.21	185.484
1414.91	211.348
1417.6	232.804
1420.3	251.496
1422.99	273.317
1425.69	305.288
1428.38	351.411
1431.07	409.663
1433.76	471.757
1436.45	525.995
1439.14	561.902
1441.83	574.437
1444.52	565.731
1447.21	543.526
1449.89	517.121
1452.58	492.869
1455.26	471.448
1457.94	448.22
1460.62	416.389
1463.3	371.296
1465.99	313.636
1468.66	249.983
1471.34	190.364
1474.02	144.125
1476.7	116.117
1479.37	105.017
1482.04	104.471
1484.72	106.393
1487.39	104.688
1490.06	97.6392
1492.73	87.919
1495.4	80.4512
1498.07	79.3742
1500.74	85.711
1503.4	96.8707
1506.07	108.099
1508.73	115.002
1511.39	115.777
1514.06	112.03
1516.72	107.842
1519.38	107.661
1522.04	114.138
1524.7	126.976
1527.36	143.281
1530.01	159.085
1532.67	171.2
1535.32	178.449
1537.98	181.783
1540.63	183.394
1543.28	185.477
1545.93	189.335
1548.58	195.255
1551.23	203.018
1553.88	212.545
1556.53	224.124
1559.18	238.018
1561.82	253.705
1564.47	269.367
1567.11	282.134
1569.75	289.185
1572.4	289.213
1575.04	283.442
1577.68	275.495
1580.31	269.967
1582.95	270.318
1585.59	277.139
1588.23	287.77
1590.86	297.592
1593.5	302.418
1596.13	300.745
1598.76	294.624
1601.39	288.575
1604.02	287.022
1606.65	291.567
1609.28	299.608
1611.91	305.167
1614.53	301.622
1617.16	285.012
1619.79	256.188
1622.41	220.622
1625.03	185.914
1627.65	158.234
1630.28	139.539
1632.9	127.02
1635.52	115.059
1638.13	98.6128
1640.75	76.2026
1643.37	50.864
1645.98	28.5526
1648.6	14.8702
1651.21	11.9152
1653.82	19.9047
1656.44	30.1819
1659.05	35.8842
1661.66	33.6841
1664.27	25.0927
1666.87	15.5601
1669.48	11.4658
1672.09	16.5978
1674.69	29.9831
1677.3	46.2684
1679.9	58.368
1682.5	61.0309
1685.1	49.9333
1687.7	32.3836
1690.3	15.0162
1692.9	3.88324
1695.5	1.75755
1698.1	7.20599
1700.69	15.7972
1703.29	22.6407
1705.88	24.8434
1708.48	22.6466
1711.07	18.8156
1713.66	16.8036
1716.25	18.795
1718.84	24.6599
1721.43	32.2433
1724.02	38.6585
1726.6	41.7641
1729.19	41.036
1731.77	37.4886
1734.36	32.8724
1736.94	28.7167
1739.52	25.7595
1742.1	23.9675
1744.68	22.9603
1747.26	22.4589
1749.84	22.4565
1752.42	23.0832
1755	24.3719
1757.57	26.1804
1760.15	28.3613
1762.72	31.0289
1765.29	34.6452
1767.86	39.741
1770.44	46.3518
1773.01	53.5082
1775.58	59.1826
1778.14	60.8906
1780.71	56.7721
1783.28	46.6539
1785.84	32.5235
1788.41	18.0864
1790.97	7.51823
1793.53	3.92574
1796.1	8.17849
1798.66	18.6012
1801.22	31.6161
1803.78	43.0229
1806.34	49.3795
1808.89	48.9933
1811.45	42.2625
1814.01	31.3834
1816.56	19.6213
1819.11	10.3841
1821.67	6.31033
1824.22	8.53844
1826.77	16.3255
1829.32	27.1719
1831.87	37.5252
1834.42	43.9393
1836.96	44.3244
1839.51	38.7806
1842.06	29.5889
1844.6	20.2746
1847.14	14.1059
1849.69	12.7192
1852.23	15.5512
1854.77	20.3808
1857.31	24.6961
1859.85	27.1409
1862.39	28.2217
1864.92	29.8464
1867.46	33.9285
1870	40.8504
1872.53	48.7085
1875.07	53.8701
1877.6	56.7106
1880.13	52.6434
1882.66	41.6338
1885.19	27.716
1887.72	16.0833
1890.25	10.9358
1892.78	12.1686
1895.3	11.525
1897.83	14.293
1900.35	17.1274
1902.88	18.0846
1905.4	17.1333
1907.92	18.4338
1910.44	23.3583
1912.96	29.3632
1915.48	35.6756
1918	40.9577
1920.52	44.2442
1923.04	45.5498
1925.55	45.7637
1928.07	45.9504
1930.58	46.5856
1933.09	47.3137
1935.61	47.4238
1938.12	46.7285
1940.63	46.1976
1943.14	47.7809
1945.65	53.3691
1948.15	63.4254
1950.66	76.1365
1953.17	87.7187
1955.67	93.9054
1958.18	91.9306
1960.68	81.9666
1963.18	67.2267
1965.68	52.6122
1968.18	42.58
1970.68	39.3215
1973.18	42.1353
1975.68	48.22
1978.18	54.3294
1980.67	58.3115
1983.17	59.7311
1985.66	59.3821
1988.15	58.1748
1990.65	56.2406
1993.14	52.8508
1995.63	47.1792
1998.12	39.3152
2000.61	30.7574
2003.1	23.9295
2005.59	20.9221
2008.07	22.2075
2010.56	26.1767
2013.04	29.87
2015.52	30.564
2018.01	27.2991
2020.49	21.4204
2022.97	15.769
2025.45	15.769
2027.93	14.6103
2030.41	15.769
2032.89	15.769
2035.36	15.769
2037.84	15.6811
2040.31	15.769
2042.79	15.769
2045.26	23.556
2047.73	37.7974
2050.2	55.01
2052.67	69.8845
2055.14	77.8464
2057.61	77.3106
2060.08	70.3574
2062.55	61.4347
2065.01	54.8176
2067.48	52.2826
2069.94	52.3351
2072.41	51.4271
2074.87	46.4301
2077.33	36.8777
2079.79	25.5951
2082.25	17.2751
2084.71	15.769
2087.17	22.4626
2089.63	33.1908
2092.08	42.2143
2094.54	44.4496
2096.99	38.3046
2099.45	26.7195
2101.9	15.769
2104.35	10.9647
2106.8	15.769
2109.25	28.2712
2111.7	43.0708
2114.15	53.8807
2116.6	56.9294
2119.04	52.8201
2121.49	45.9721
2123.94	41.9847
2126.38	44.3909
2128.82	52.5856
2131.27	62.0546
2133.71	66.7797
2136.15	62.525
2138.59	49.25
2141.03	31.3764
2143.46	15.769
2145.9	10.4226
2148.34	15.769
2150.77	27.4473
2153.21	41.7025
2155.64	52.0832
2158.07	54.462
2160.51	48.7653
2162.94	38.7152
2165.37	29.8446
2167.8	26.8297
2170.23	31.4273
2172.66	41.9016
2175.08	54.07
2177.51	63.3421
2179.93	66.7391
2182.36	63.9935
2184.78	57.3359
2187.2	50.2027
2189.62	45.5623
2192.04	44.6549
2194.47	46.682
2196.88	49.5016
2199.3	50.9177
2201.72	49.9017
2204.14	47.1463
2206.55	44.6877
2208.97	44.7907
2211.38	48.6504
2213.79	55.5714
2216.21	63.0713
2218.62	67.9147
2221.03	67.6185
2223.44	61.7096
2225.85	52.0926
2228.25	42.299
2230.66	35.9322
2233.07	35.0417
2235.47	39.2163
2237.88	45.8539
2240.28	51.4766
2242.68	53.4345
2245.08	51.1384
2247.49	46.2105
2249.89	41.5101
2252.29	39.575
2254.68	41.3199
2257.08	45.6659
2259.48	50.2522
2261.87	52.7833
2264.27	52.2254
2266.66	49.1875
2269.06	45.3095
2271.45	42.0708
2273.84	39.7694
2276.23	37.3127
2278.62	32.9661
2281.01	25.6158
2283.4	15.769
2285.79	15.769
2288.17	13.3381
2290.56	15.769
2292.94	15.769
2295.33	15.7755
2297.71	15.769
2300.09	15.769
2302.47	16.6145
2304.86	15.769
2307.23	15.769
2309.61	7.39293
2311.99	4.02856
2314.37	15.7087
2316.75	27.2709
2319.12	34.9731
2321.49	36.9207
2323.87	33.8986
2326.24	28.9685
2328.61	25.9325
2330.99	27.462
2333.36	33.8348
2335.73	42.8696
2338.09	51.0193
2340.46	55.012
2342.83	53.2182
2345.2	46.1384
2347.56	35.9142
2349.92	25.2495
2352.29	16.3581
2354.65	10.4233
2357.01	7.68797
2359.38	7.92423
2361.74	10.8676
2364.09	16.3091
2366.45	23.8304
2368.81	32.4361
2371.17	40.4309
2373.52	45.7471
2375.88	46.6484
2378.23	42.4889
2380.59	34.1321
2382.94	23.7842
2385.29	14.2741
2387.64	8.07896
2389.99	6.51077
2392.34	9.39087
2394.69	15.312
2397.04	22.3271
2399.39	28.7408
2401.73	33.6696
2404.08	37.1712
2406.42	39.9454
2408.77	42.7884
2411.11	46.0711
2413.45	49.483
2415.79	52.1547
2418.13	53.103
2420.47	51.7932
2422.81	48.5449
2425.15	44.5608
2427.48	41.5107
2429.82	40.8155
2432.16	42.9386
2434.49	47.038
2436.82	51.2005
2439.16	53.2223
2441.49	51.626
2443.82	46.4421
2446.15	39.353
2448.48	33.0671
2450.81	30.1585
2453.14	31.8938
2455.46	37.6025
2457.79	44.9178
2460.11	50.8015
2462.44	52.8895
2464.76	50.5358
2467.08	45.0766
2469.41	39.2162
2471.73	35.8449
2474.05	36.847
2476.37	42.4103
2478.69	51.0732
2481	60.3779
2483.32	67.7599
2485.64	71.2798
2487.95	69.9833
2490.27	63.9167
2492.58	53.975
2494.89	41.7457
2497.21	29.3727
2499.52	19.3261
2501.83	13.4503
2504.14	13.543
2506.45	20.121
2508.75	31.7568
2511.06	45.7211
2513.37	58.8904
2515.67	68.8835
2517.98	74.8817
2520.28	77.7325
2522.58	79.2418
2524.89	81.0241
2527.19	83.5107
2529.49	85.6609
2531.79	85.5495
2534.09	81.5193
2536.39	73.2752
2538.68	62.298
2540.98	51.329
2543.27	43.1778
2545.57	39.4618
2547.86	39.9351
2550.16	42.7171
2552.45	45.27
2554.74	45.5764
2557.03	42.9027
2559.32	37.8157
2561.61	31.5654
2563.9	25.2743
2566.19	19.4592
2568.47	14.4087
2570.76	10.0973
2573.04	6.96062
2575.33	6.29921
2577.61	9.55727
2579.89	17.4181
2582.18	29.0433
2584.46	41.96
2586.74	52.7709
2589.02	58.4273
2591.29	57.4748
2593.57	50.6709
2595.85	40.6731
2598.12	30.9515
2600.4	24.4397
2602.67	22.5332
2604.95	24.8215
2607.22	29.5694
2609.49	34.6078
2611.76	38.1802
2614.04	39.3943
2616.31	38.2033
2618.57	35.0872
2620.84	30.7015
2623.11	25.6935
2625.38	20.7041
2627.64	16.4394
2629.91	13.6614
2632.17	13.0349
2634.43	14.8925
2636.7	19.06
2638.96	24.8555
2641.22	31.2758
2643.48	37.2749
2645.74	42.007
2648	44.9397
2650.25	45.8571
2652.51	44.8143
2654.77	42.1252
2657.02	38.3807
2659.27	34.4273
2661.53	31.2247
2663.78	29.5668
2666.03	29.7584
2668.28	31.4168
2670.53	33.5436
2672.78	34.8823
2675.03	34.4238
2677.28	31.8193
2679.53	27.5101
2681.77	22.5077
2684.02	17.9605
2686.26	14.7337
2688.51	13.207
2690.75	13.3389
2692.99	14.8979
2695.23	17.6694
2697.48	22.3862
2699.72	28.3732
2701.96	34.9614
2704.19	41.7397
2706.43	48.3761
2708.67	54.8428
2710.9	61.4843
2713.14	68.7646
2715.37	76.7709
2717.61	84.742
2719.84	90.9747
2722.07	93.3049
2724.3	90.0475
2726.53	80.9483
2728.76	67.6303
2730.99	53.1737
2733.22	40.9482
2735.45	33.2053
2737.67	30.1481
2739.9	29.9765
2742.12	29.9234
2744.35	27.7556
2746.57	22.9481
2748.79	16.9133
2751.01	12.1533
2753.23	10.8158
2755.45	13.4403
2757.67	18.5837
2759.89	23.5192
2762.11	25.6061
2764.33	23.5826
2766.54	18.0893
2768.76	10.8633
2770.97	4.44961
2771.92	0.615753
2774.17	0
2776.42	1.8302
2778.66	5.1595
2780.91	9.35539
2783.15	14.2052
2785.4	19.5099
2787.64	24.5688
2789.88	28.0764
2792.13	28.6747
2794.37	25.9074
2796.61	20.9558
2798.85	16.5404
2801.09	15.8388
2803.33	20.901
2805.56	31.4557
2807.8	44.9002
2810.04	57.6296
2812.27	67.0638
2814.51	73.2397
2816.74	79.0089
2818.97	88.6789
2821.21	105.907
2823.44	132.214
2825.67	167.222
2827.9	210.673
2830.13	265.06
2832.36	337.022
2834.59	435.977
2836.82	569.917
2839.04	739.925
2841.27	936.144
2843.49	1137.66
2845.72	1317.19
2847.95	1449.22
2850.17	1518.31
2852.39	1524.25
2854.61	1481.56
2856.84	1413.83
2859.06	1345.38
2861.27	1293.79
2863.49	1266.44
2865.71	1261.79
2867.93	1273.87
2870.15	1297.29
2872.36	1329.81
2874.58	1371.68
2876.8	1422.6
2879.01	1478.76
2881.22	1532.13
2883.44	1572.81
2885.65	1593.23
2887.86	1591.78
2890.07	1573.78
2892.28	1548.89
2894.49	1526.33
2896.7	1510.42
2898.91	1498.77
2901.12	1484.33
2903.32	1460.01
2905.53	1423.45
2907.73	1379.26
2909.94	1337.44
2912.14	1308.83
2914.35	1299.75
2916.55	1308.73
2918.75	1326.79
2920.95	1340.95
2923.15	1339.21
2925.35	1314.42
2927.55	1265.59
2929.75	1196.42
2931.95	1112.63
2934.14	1019.66
2936.34	922.213
2938.54	825.146
2940.73	734.728
2942.92	658.629
2945.12	604.045
2947.31	574.622
2949.5	567.869
2951.69	574.79
2953.88	582.421
2956.07	578.41
2958.26	555.612
2960.45	514.493
2962.64	462.221
2964.83	408.931
2967.01	363.08
2969.2	328.159
2971.38	302.229
2973.57	280.203
2975.75	257.367
2977.93	232.136
2980.12	206.608
2982.3	184.824
2984.48	169.926
2986.66	161.98
2988.84	157.711
2991.02	152.261
2993.2	141.912
2995.37	126.159
2997.55	107.982
2999.73	92.1882
3001.9	82.7738
3004.08	80.798
3006.25	83.8751
3008.43	87.4926
3010.6	87.3521
3012.77	81.4458
3014.94	70.8177
3017.11	58.7503
3019.28	48.9675
3021.45	43.8935
3023.62	43.8334
3025.79	47.3278
3027.95	52.2482
3030.12	56.8811
3032.29	60.3965
3034.45	62.6013
3036.62	63.3605
3038.78	62.2398
3040.94	58.6999
3043.1	52.7154
3045.27	45.339
3047.43	38.7041
3049.59	35.2943
3051.75	36.7847
3053.91	43.0788
3056.06	52.1147
3058.22	60.6144
3060.38	65.4345
3062.53	64.8547
3064.69	59.1799
3066.84	50.4216
3069	41.3114
3071.15	34.2025
3073.31	30.3918
3075.46	30.0654
3077.61	32.6923
3079.76	37.4689
3081.91	43.5016
3084.06	49.7021
3086.21	54.6477
3088.35	56.7288
3090.5	54.7023
3092.65	48.4326
3094.79	39.3623
3096.94	30.2957
3099.08	24.4247
3101.23	23.9685
3103.37	29.089
3105.51	37.6786
3107.66	46.1941
3109.8	51.1771
3111.94	50.7304
3114.08	45.2366
3116.21	37.0068
3118.35	29.0975
3120.49	23.9391
3122.63	22.4597
3124.76	24.0539
3126.9	27.2605
3129.04	30.6587
3131.17	33.4503
3133.3	35.4848
3135.44	36.8695
3137.57	37.5635
3139.7	37.307
3141.83	35.937
3143.96	33.8148
3146.09	31.9487
3148.22	31.579
3150.35	33.3714
3152.48	36.707
3154.6	39.6145
3156.73	39.5755
3158.85	34.9106
3160.98	26.0285
3163.1	15.769
3165.23	15.769
3167.35	15.769
3169.47	23.486
3171.59	37.8722
3173.71	54.2432
3175.83	66.987
3177.95	72.0155
3180.07	68.5402
3182.19	59.2882
3184.31	49.054
3186.42	42.3206
3188.54	41.1441
3190.66	44.3536
3192.77	48.4247
3194.88	49.5263
3197	45.6569
3199.11	37.7615
3201.22	29.2759
3203.33	24.3594
3205.44	25.7397
3207.55	33.2693
3209.66	43.909
3211.77	53.1264
3213.88	57.0021
3215.99	54.0149
3218.09	45.668
3220.2	35.708
3222.3	28.3552
3224.41	26.4097
3226.51	30.0992
3228.62	37.148
3230.72	43.9576
3232.82	47.3007
3234.92	45.739
3237.02	40.1583
3239.12	33.2436
3241.22	28.1987
3243.32	27.3183
3245.42	31.041
3247.52	37.8573
3249.61	45.0518
3251.71	49.8969
3253.8	50.7566
3255.9	47.6328
3257.99	41.9754
3260.08	35.9095
3262.18	31.2831
3264.27	28.9813
3266.36	28.7831
3268.45	29.7544
3270.54	30.906
3272.63	31.7427
3274.72	32.4251
3276.81	33.4999
3278.89	35.4065
3280.98	38.0824
3283.07	40.9119
3285.15	43.0493
3287.24	43.9042
3289.32	43.4752
3291.4	42.3068
3293.49	41.0802
3295.57	40.0942
3297.65	38.9821
3299.73	36.89
3301.81	33.0554
3303.89	27.4569
3305.97	21.1116
3308.05	15.769
3310.12	15.769
3312.2	14.5185
3314.28	15.769
3316.35	20.1849
3318.43	22.8541
3320.5	22.4936
3322.57	19.4932
3324.65	15.769
3326.72	14.0781
3328.79	15.769
3330.86	15.769
3332.93	21.4126
3335	25.9471
3337.07	27.3367
3339.14	25.2048
3341.2	21.0021
3343.27	17.1704
3345.34	15.769
3347.4	15.769
3349.47	19.2398
3351.53	22.1882
3353.59	22.6583
3355.66	20.1236
3357.72	15.769
3359.78	14.6545
3361.84	15.769
3363.9	15.769
3365.96	16.0452
3368.02	15.769
3370.08	15.769
3372.14	16.3534
3374.19	15.769
3376.25	15.769
3378.3	14.1673
3380.36	15.769
3382.41	15.769
3384.47	15.769
3386.52	17.0799
3388.57	15.769
3390.62	15.769
3392.67	14.1773
3394.72	15.769
3396.77	21.7526
3398.82	28.9455
3400.87	34.2612
3402.92	35.1346
3404.97	30.9299
3407.01	23.3741
3409.06	15.769
3411.1	13.2988
3413.15	15.769
3415.19	15.769
3417.23	22.2043
3419.28	27.5797
3421.32	29.8533
3423.36	28.7595
3425.4	25.6759
3427.44	22.6948
3429.48	21.4748
3431.52	22.4986
3433.56	25.0634
3435.59	27.8819
3437.63	29.8578
3439.67	30.5697
3441.7	30.2492
3443.73	29.3755
3445.77	28.2356
3447.8	26.7593
3449.84	24.7128
3451.87	22.0654
3453.9	19.2194
3455.93	16.9035
3457.96	15.769
3459.99	15.769
3462.02	15.769
3464.04	16.1985
3466.07	15.769
3468.1	15.769
3470.13	15.3855
3472.15	15.769
3474.18	15.769
3476.2	19.4067
3478.22	23.9026
3480.25	27.9594
3482.27	30.4333
3484.29	30.8284
3486.31	29.3277
3488.33	26.3638
3490.35	22.0302
3492.37	15.769
3494.39	15.769
3496.41	17.3124
3498.42	15.769
