2543.27	137.59
2545.57	153.964
2547.86	174.048
2550.16	169.457
2552.45	151.625
2554.74	145.77
2557.03	161.297
2559.32	174.734
2561.61	152.252
2563.9	111.353
2566.19	109.113
2568.47	141.234
2570.76	141.982
2573.04	110.729
2575.33	118.733
2577.61	171.767
2579.89	198.258
2582.18	175.204
2584.46	145.247
2586.74	137.158
2589.02	159.542
2591.29	209.018
2593.57	237.529
2595.85	206.42
2598.12	167.435
2600.4	176.823
2602.67	190.362
2604.95	161.954
2607.22	140.022
2609.49	161.134
2611.76	178.944
2614.04	168.082
2616.31	162.398
2618.57	169.719
2620.84	170.717
2623.11	173.255
2625.38	179.556
2627.64	169.359
2629.91	156.624
2632.17	169.767
2634.43	186.264
2636.7	179.481
2638.96	172.579
2641.22	177.842
2643.48	174.577
2645.74	172.745
2648	191.616
2650.25	199.78
2652.51	175.68
2654.77	159.741
2657.02	178.107
2659.27	207.904
2661.53	235.605
2663.78	254.737
2666.03	246.916
2668.28	233.963
2670.53	253.39
2672.78	267.288
2675.03	232.553
2677.28	206.639
2679.53	229.283
2681.77	226.644
2684.02	172.876
2686.26	156.237
2688.51	190.027
2690.75	191.044
2692.99	171.425
2695.23	203.198
2697.48	243.287
2699.72	224.238
2701.96	199.58
2704.19	222.2
2706.43	246.397
2708.67	247.534
2710.9	251.493
2713.14	242.633
2715.37	215.618
2717.61	227.803
2719.84	270.784
2722.07	256.791
2724.3	197.413
2726.53	184.771
2728.76	204.246
2730.99	182.976
2733.22	147.637
2735.45	151.005
2737.67	166.836
2739.9	170.871
2742.12	176.746
2744.35	167.118
2746.57	135.646
2748.79	134.595
2751.01	167.109
2753.23	164.511
2755.45	127.884
2757.67	120.878
2759.89	133.492
2762.11	124.861
2764.33	120.638
2766.54	133.771
2768.76	126.302
2770.97	115.762
2771.92	146.574
2774.17	173.965
2776.42	154.944
2778.66	151.69
2780.91	191.527
2783.15	198.752
2785.4	167.22
2787.64	179.146
2789.88	217.716
2792.13	198.253
2794.37	150.896
2796.61	153.118
2798.85	176.886
2801.09	176.49
2803.33	187.572
2805.56	225.236
2807.8	241.562
2810.04	231.902
2812.27	236.001
2814.51	249.194
2816.74	251.66
2818.97	264.78
2821.21	299.544
2823.44	330.708
2825.67	355.949
2827.9	402.255
2830.13	479.599
2832.36	584.035
2834.59	718.159
2836.82	895.268
2839.04	1158.6
2841.27	1550.87
2843.49	2017.86
2845.72	2422.1
2847.95	2686.98
2850.17	2827.51
2852.39	2841.11
2854.61	2705.56
2856.84	2482.66
2859.06	2291
2861.27	2173.48
2863.49	2084.64
2865.71	1993.09
2867.93	1923.98
2870.15	1908.03
2872.36	1935.36
2874.58	1975.57
2876.8	2028.84
2879.01	2118.89
2881.22	2227.58
2883.44	2299.06
2885.65	2329.46
2887.86	2371.42
2890.07	2428.25
2892.28	2442.21
2894.49	2405.25
2896.7	2371.93
2898.91	2351.1
2901.12	2296.97
2903.32	2211.21
2905.53	2142.45
2907.73	2090.34
2909.94	2021.16
2912.14	1963.51
2914.35	1971.91
2916.55	2013.32
2918.75	2011.22
2920.95	1977.55
2923.15	1972.86
2925.35	1972.98
2927.55	1915.17
2929.75	1826.13
2931.95	1757.66
2934.14	1662.3
2936.34	1480
2938.54	1266.61
2940.73	1103.9
2942.92	979.857
2945.12	861.81
2947.31	772.914
2949.5	720.926
2951.69	666.911
2953.88	602.993
2956.07	561.661
2958.26	551.471
2960.45	554.663
2962.64	549.658
2964.83	508.329
2967.01	439.121
2969.2	411.5
2971.38	451.889
2973.57	480.756
2975.75	438.576
2977.93	375.134
2980.12	345.504
2982.3	334.818
2984.48	325.98
2986.66	328.112
2988.84	333.451
2991.02	331.881
2993.2	331.003
2995.37	317.937
2997.55	277.946
2999.73	252.132
3001.9	277.048
3004.08	304.431
3006.25	280.544
3008.43	237.621
3010.6	228.07
3012.77	250.84
3014.94	281.596
3017.11	294.436
3019.28	267.221
3021.45	230.308
3023.62	241.693
3025.79	277.222
3027.95	262.573
3030.12	218.085
3032.29	222.654
3034.45	262.67
3036.62	275.074
3038.78	279.566
3040.94	320.378
3043.1	364.103
3045.27	376.773
3047.43	394.996
3049.59	432.212
3051.75	433.925
3053.91	385.555
3056.06	346.97
3058.22	345.162
3060.38	337.986
3062.53	299.914
3064.69	256.312
3066.84	229.994
3069	219.995
3071.15	224.592
3073.31	236.379
3075.46	233.649
3077.61	214.234
3079.76	208.553
3081.91	228.21
3084.06	242.452
3086.21	233.674
3088.35	225.155
3090.5	229.307
3092.65	226.518
3094.79	211.221
3096.94	199.453
3099.08	191.56
3101.23	182.93
3103.37	188.239
3105.51	208.467
3107.66	217.371
3109.8	209.061
3111.94	202.876
3114.08	201.196
3116.21	200.61
3118.35	211.252
3120.49	220.546
3122.63	205.191
3124.76	191.87
3126.9	209.556
3129.04	215.823
3131.17	185.783
3133.3	184.03
3135.44	229.002
3137.57	231.424
3139.7	173.191
3141.83	156.428
3143.96	199.798
3146.09	205.325
3148.22	160.997
3150.35	152.041
3152.48	182.201
3154.6	187.102
3156.73	172.888
3158.85	179.742
3160.98	187.918
3163.1	168.46
3165.23	139.838
3167.35	122.921
3169.47	114.993
3171.59	114.108
3173.71	123.95
3175.83	149.899
3177.95	187.963
3180.07	204.984
3182.19	183.38
3184.31	172.082
3186.42	201.464
3188.54	211.461
3190.66	174.366
3192.77	162.733
3194.88	193.384
3197	190.125
3199.11	163.011
3201.22	191.661
3203.33	234.337
3205.44	206.921
3207.55	166.912
3209.66	181.883
3211.77	186.65
3213.88	157.153
3215.99	177.678
3218.09	227.819
3220.2	201.513
3222.3	147.242
3224.41	175.742
3226.51	223.2
3228.62	196.681
3230.72	169.682
3232.82	202.468
3234.92	217.433
3237.02	193.007
3239.12	201.065
3241.22	218.82
3243.32	181.103
3245.42	148.607
3247.52	182.761
3249.61	208.496
3251.71	179.093
3253.8	167.499
3255.9	194.843
3257.99	197.892
3260.08	185.103
3262.18	208.924
3264.27	234.517
3266.36	212.89
3268.45	185.385
3270.54	193.427
3272.63	204.779
3274.72	196.029
3276.81	194.535
3278.89	215.146
3280.98	235.181
3283.07	228.485
3285.15	195.698
3287.24	174.619
3289.32	195.862
3291.4	222.72
3293.49	204.399
3295.57	170.984
3297.65	177.841
3299.73	204.17
3301.81	210.416
3303.89	215.572
3305.97	228.044
3308.05	208.816
3310.12	166.148
3312.2	161.93
3314.28	194.114
3316.35	199.144
3318.43	169.747
3320.5	155.877
3322.57	170.471
3324.65	183.887
3326.72	183.192
3328.79	181.116
3330.86	188.834
3332.93	200.279
3335	198.599
3337.07	190.132
3339.14	209.491
3341.2	250.88
3343.27	247.6
3345.34	183.962
3347.4	148.491
3349.47	194.804
3351.53	247.042
3353.59	233.294
3355.66	201.827
3357.72	209.153
3359.78	211.909
3361.84	171.79
3363.9	149.529
3365.96	191.397
3368.02	234.178
3370.08	217.661
3372.14	183.651
3374.19	184.635
3376.25	201.505
3378.3	208.261
3380.36	212.13
3382.41	204.925
3384.47	178.742
3386.52	173.971
3388.57	210.051
3390.62	226.772
3392.67	190.462
3394.72	165.299
3396.77	195.846
3398.82	231.683
3400.87	227.896
3402.92	207.059
3404.97	197.625
3407.01	205.321
3409.06	228.178
3411.1	241.651
3413.15	225.086
3415.19	210.739
3417.23	222.391
3419.28	216.995
3421.32	183.434
3423.36	188.392
3425.4	235.049
3427.44	235.128
3429.48	182.77
3431.52	167.105
3433.56	194.937
3435.59	199.189
3437.63	190.314
3439.67	215.233
3441.7	242.091
3443.73	229.546
3445.77	205.098
3447.8	193.485
3449.84	187.414
3451.87	200.732
3453.9	234.653
3455.93	241.422
3457.96	209.991
3459.99	191.023
3462.02	194.329
3464.04	185.746
3466.07	177.774
3468.1	197.325
3470.13	214.813
3472.15	202.904
3474.18	182.773
3476.2	165.967
3478.22	149.394
3480.25	153.689
3482.27	172.872
3484.29	158.493
3486.31	119.934
3488.33	120.205
3490.35	147.798
3492.37	140.874
3494.39	115.958
3496.41	122.497
3498.42	136.374
