1210.4	1396.22
1212.91	1361.69
1215.41	1298.06
1217.91	1211.42
1220.41	1128.44
1222.9	1068.77
1225.4	1026.49
1227.9	981.373
1230.39	924.982
1232.88	867.813
1235.38	820.722
1237.87	783.995
1240.36	758.118
1242.85	747.412
1245.33	748.284
1247.82	748.776
1250.3	744.93
1252.79	751.707
1255.27	790.47
1257.75	859.568
1260.23	933.426
1262.71	1010.29
1265.19	1128.4
1267.67	1305.63
1270.15	1520.78
1272.62	1783.16
1275.09	2121.34
1277.57	2472.25
1280.04	2717.52
1282.51	2857.59
1284.98	2992.43
1287.45	3122.24
1289.91	3137.96
1292.38	2994.6
1294.84	2739.9
1297.31	2426.77
1299.77	2127.76
1302.23	1944.39
1304.69	1904.27
1307.15	1948.93
1309.61	2049.03
1312.06	2207.24
1314.52	2377.68
1316.97	2516.49
1319.43	2654.08
1321.88	2819.76
1324.33	2981.23
1326.78	3106.33
1329.23	3183.69
1331.67	3190.07
1334.12	3131.23
1336.57	3051.52
1339.01	2932.13
1341.45	2689.47
1343.9	2321.8
1346.34	1935.7
1348.78	1618.24
1351.22	1391.83
1353.65	1258.83
1356.09	1196.99
1358.52	1161.43
1360.96	1137.13
1363.39	1132.11
1365.82	1129.91
1368.25	1113.46
1370.68	1094.33
1373.11	1076.71
1375.54	1053.53
1377.96	1043.51
1380.39	1061.19
1382.81	1074.45
1385.24	1051.35
1387.66	1005.97
1390.08	967.391
1392.5	952.37
1394.92	961.77
1397.33	964.505
1399.75	927.515
1402.17	879.181
1404.58	876.46
1406.99	923.067
1409.41	992.646
1411.81	1079.89
1414.22	1159.14
1416.63	1171.81
1419.04	1107.25
1421.45	1012.81
1423.85	914.703
1426.26	814.305
1428.66	731.13
1431.06	670.255
1433.46	605.652
1435.86	548.537
1438.26	550.743
1440.66	613.475
1443.05	681.246
1445.45	728.519
1447.84	770.061
1450.24	801.774
1452.63	801.071
1455.02	768.289
1457.41	723.836
1459.8	678.702
1462.18	626.381
1464.57	555.947
1466.96	469.616
1469.34	384.48
1471.72	315.22
1474.11	267.891
1476.49	245.745
1478.87	239.643
1481.25	228.701
1483.62	212.411
1486	212.405
1488.38	228.474
1490.75	236.779
1493.12	234.763
1495.5	237.935
1497.87	242.506
1500.24	237.673
1502.61	232.327
1504.97	235.605
1507.34	240.415
1509.71	240.437
1512.07	233.91
1514.43	217.82
1516.8	199.975
1519.16	192.533
1521.52	188.568
1523.88	179.071
1526.24	175.875
1528.59	182.757
1530.95	181.929
1533.3	173.724
1535.66	176.731
1538.01	186.085
1540.36	191.942
1542.71	213.146
1545.06	253.648
1547.41	280.381
1549.76	292.732
1552.11	335.962
1554.45	414.876
1556.8	484.738
1559.14	536.664
1561.48	601.105
1563.82	680.143
1566.16	755.855
1568.5	833.091
1570.84	914.276
1573.18	978.073
1575.51	1019.36
1577.85	1057.29
1580.18	1088.56
1582.51	1085.59
1584.84	1042.54
1587.17	980.494
1589.5	916.808
1591.83	865.389
1594.16	860.138
1596.48	950.367
1598.81	1165.66
1601.13	1505.41
1603.46	2002.56
1605.78	2789.19
1608.1	3980.4
1610.42	5382.37
1612.74	6395
1615.06	6400.57
1617.37	5317.12
1619.69	3691.33
1622	2229.56
1624.32	1300.32
1626.63	850.658
1628.94	645.944
1631.25	511.61
1633.56	405.835
1635.87	344.698
1638.17	313.509
1640.48	278.745
1642.78	243.884
1645.09	228.657
1647.39	221.739
1649.69	210.114
1652	209.749
1654.29	219.194
1656.59	206.229
1658.89	174.898
1661.19	168.643
1663.48	189.794
1665.78	198.305
1668.07	188.446
1670.36	187.689
1672.66	197.245
1674.95	201.235
1677.24	207.087
1679.52	225.572
1681.81	241.422
1684.1	239.568
1686.38	234.175
1688.67	245.775
1690.95	266.779
1693.23	274.671
1695.51	273.278
1697.79	288.316
1700.07	319.817
1702.35	344.661
1704.63	371.114
1706.9	435.444
1709.18	549.833
1711.45	713.142
1713.72	946.469
1716	1265.08
1718.27	1667.7
1720.54	2169.69
1722.81	2731.82
1725.07	3155.38
1727.34	3219.32
1729.61	2938.14
1731.87	2528.58
1734.13	2145.57
1736.4	1805.48
1738.66	1506.98
1740.92	1259.86
1743.18	1039.28
1745.44	828.883
1747.69	660.31
1749.95	551.804
1752.21	475.526
1754.46	410.97
1756.71	362.849
1758.97	326.543
1761.22	294.562
1763.47	279.424
1765.72	285.33
1767.96	286.308
1770.21	265.341
1772.46	241.912
1774.7	236.926
1776.95	242.743
1779.19	244.499
1781.43	241.209
1783.67	235.132
1785.91	226.655
1788.15	223.21
1790.39	230.349
1792.63	238.91
1794.86	239.606
1797.1	236.376
1799.33	233.256
1801.57	228.893
1803.8	226.44
1806.03	226.755
1808.26	223.123
1810.49	218.723
1812.72	222.481
1814.94	225.612
1817.17	221.981
1819.4	231.409
1821.62	255.256
1823.84	255.486
1826.06	225.603
1828.29	212.582
1830.51	231.391
1832.72	243.45
1834.94	236.299
1837.16	233.134
1839.38	231.792
1841.59	218.526
1843.8	210.54
1846.02	220.747
1848.23	229.779
1850.44	229.19
1852.65	234.229
1854.86	244.076
1857.07	243.001
1859.27	231.039
1861.48	218.161
1863.69	209.561
1865.89	208.56
1868.09	212.475
1870.29	214.875
1872.5	220.145
1874.7	230.357
1876.9	229.742
1879.09	214.611
1881.29	207.78
1883.49	216.761
1885.68	221.772
1887.88	215.995
1890.07	210.576
1892.26	208.68
1894.45	211.775
1896.64	223.621
1898.83	231.425
1901.02	223.938
1903.21	218.503
1905.39	226.296
1907.58	226.768
1909.76	214.251
1911.95	214.43
1914.13	230.503
1916.31	236.289
1918.49	228.401
1920.67	225.241
1922.85	226.599
1925.03	222.984
1927.2	220.272
1929.38	222.801
1931.55	222.014
1933.73	216.989
1935.9	216.137
1938.07	216.69
1940.24	210.577
1942.41	206.213
1944.58	217.396
1946.75	233.983
1948.91	232.552
1951.08	217.768
1953.24	218.18
1955.41	234.343
1957.57	235.742
1959.73	217.902
1961.89	208.863
1964.05	214.273
1966.21	214.402
1968.37	209.297
1970.53	210.839
1972.68	211.943
1974.84	208.842
1976.99	215.378
1979.15	228.114
1981.3	228.349
1983.45	222.86
1985.6	226.599
1987.75	225.434
1989.9	209.917
1992.04	205.732
1994.19	225.609
1996.34	241.547
1998.48	235.071
2000.62	223.591
2002.77	222.856
2004.91	228.013
2007.05	232.972
2009.19	236.133
2011.33	233.82
2013.47	226.81
2015.6	223.473
2017.74	227.862
2019.87	232.851
2022.01	229.494
2024.14	219.696
2026.27	214.181
2028.4	217.005
2030.53	221.414
2032.66	222.708
2034.79	221.627
2036.92	217.941
2039.04	216.363
2041.17	225.86
2043.29	238.233
2045.42	233.12
2047.54	215.524
2049.66	211.343
2051.78	221.02
2053.9	222.214
2056.02	215.028
2058.14	217.323
2060.26	225.225
2062.37	222.107
2064.49	212.473
2066.6	211.902
2068.71	219.757
2070.83	225.542
2072.94	226.161
2075.05	224.823
2077.16	226.494
2079.26	234.599
2081.37	241.534
2083.48	233.719
2085.58	215.812
2087.69	209.795
2089.79	220.851
2091.9	230.229
2094	229.052
2096.1	228.209
2098.2	230.605
2100.3	227.176
2102.4	220.68
2104.49	221.841
2106.59	227.752
2108.68	229.672
2110.78	228.87
2112.87	227.578
2114.96	223.096
2117.06	218.929
2119.15	222.375
2121.24	231.117
2123.32	235.504
2125.41	229.374
2127.5	216.987
2129.58	212.831
2131.67	222.252
2133.75	227.505
2135.84	217.78
2137.92	212.143
2140	221.321
2142.08	226.291
2144.16	222.87
2146.24	230.922
2148.32	245.043
2150.39	242.208
2152.47	230.884
2154.54	229.638
2156.62	229.928
2158.69	226.946
2160.76	233.76
2162.83	244.34
2164.9	242.725
2166.97	236.093
2169.04	230.136
2171.11	217.801
2173.18	213.983
2175.24	232.949
2177.31	247.441
2179.37	239.654
2181.43	234.435
2183.5	235.143
2185.56	221.725
2187.62	216.152
2189.68	235.784
2191.73	237.078
2193.79	213.528
2195.85	224.731
2197.9	244.135
2199.96	166.409
