1255.27	208.92
1257.75	228.457
1260.23	250.726
1262.71	275.015
1265.19	305.346
1267.67	346.395
1270.15	398.96
1272.62	458.857
1275.09	519.64
1277.57	576.193
1280.04	626.047
1282.51	667.838
1284.98	699.01
1287.45	715.302
1289.91	712.769
1292.38	690.902
1294.84	654.616
1297.31	613.724
1299.77	580.03
1302.23	563.464
1304.69	569.085
1307.15	596.435
1309.61	641.498
1312.06	699.909
1314.52	769.036
1316.97	847.161
1319.43	930.29
1321.88	1009.47
1324.33	1071.62
1326.78	1104.33
1329.23	1101.45
1331.67	1065.37
1334.12	1004.11
1336.57	925.987
1339.01	836.264
1341.45	738.442
1343.9	638.05
1346.34	544.408
1348.78	467.71
1351.22	413.552
1353.65	379.861
1356.09	359.277
1358.52	345.002
1360.96	334.836
1363.39	329.96
1365.82	330.264
1368.25	331.46
1370.68	327.432
1373.11	315.764
1375.54	300.728
1377.96	290.034
1380.39	287.657
1382.81	289.272
1385.24	284.902
1387.66	266.879
1390.08	236.223
1392.5	201.892
1394.92	173.851
1397.33	156.369
1399.75	147.265
1402.17	142.802
1404.58	142.523
1406.99	148.838
1409.41	161.963
1411.81	175.983
1414.22	181.083
1416.63	170.889
1419.04	148.418
1421.45	124.771
1423.85	111.113
1426.26	110.641
1428.66	117.311
1431.06	121.992
1433.46	120.225
1435.86	114.807
1438.26	111.63
1440.66	113.451
1443.05	117.608
1445.45	119.356
1447.84	116.966
1450.24	113.348
1452.63	112.81
1455.02	116.446
1457.41	120.767
1459.8	120.742
1462.18	114.081
1464.57	102.682
1466.96	90.3286
1469.34	79.4113
1471.72	69.9936
1474.11	61.6169
1476.49	55.2362
1478.87	52.7586
1481.25	54.6147
1483.62	58.2551
1486	59.683
1488.38	56.8705
1490.75	51.6739
1493.12	48.1626
1495.5	48.8616
1497.87	52.5688
1500.24	55.8305
1502.61	56.4277
1504.97	55.223
1507.34	54.5556
1509.71	55.119
1512.07	54.9203
1514.43	51.6542
1516.8	45.965
1519.16	41.7896
1521.52	42.8633
1523.88	48.6604
1526.24	54.0965
1528.59	53.8139
1530.95	47.1883
1533.3	39.1639
1535.66	35.9617
1538.01	39.8068
1540.36	47.8771
1542.71	56.419
1545.06	65.6229
1547.41	79.9439
1549.76	103.24
1552.11	133.7
1554.45	164.147
1556.8	187.986
1559.14	205.048
1561.48	221.278
1563.82	242.307
1566.16	267.447
1568.5	290.604
1570.84	307.46
1573.18	321.127
1575.51	339.101
1577.85	363.184
1580.18	382.509
1582.51	378.77
1584.84	341.605
1587.17	280.948
1589.5	223.64
1591.83	195.01
1594.16	201.04
1596.48	228.257
1598.81	263.335
1601.13	314.855
1603.46	414.313
1605.78	589.5
1608.1	828.721
1610.42	1066.83
1612.74	1210.73
1615.06	1191.55
1617.37	1008
1619.69	729.256
1622	454.812
1624.32	259.604
1626.63	161.472
1628.94	128.86
1631.25	116.138
1633.56	96.7158
1635.87	71.7159
1638.17	55.0362
1640.48	53.4809
1642.78	59.8789
1645.09	61.7514
1647.39	53.8254
1649.69	41.6583
1652	34.3971
1654.29	35.3944
1656.59	40.0817
1658.89	42.0052
1661.19	39.7306
1663.48	37.4376
1665.78	39.3748
1668.07	44.768
1670.36	48.7595
1672.66	48.0888
1674.95	45.0408
1677.24	45.1352
1679.52	50.8963
1681.81	58.4677
1684.1	61.057
1686.38	56.0091
1688.67	48.2063
1690.95	45.9235
1693.23	52.9397
1695.51	64.8167
1697.79	73.3972
1700.07	75.3756
1702.35	76.484
1704.63	86.9882
1706.9	112.926
1709.18	152.087
1711.45	199.178
1713.72	254.988
1716	329.228
1718.27	431.773
1720.54	558.375
1722.81	683.85
1725.07	771.251
1727.34	792.449
1729.61	745.304
1731.87	654.322
1734.13	554.334
1736.4	469.772
1738.66	404.567
1740.92	348.157
1743.18	290.088
1745.44	230.237
1747.69	177.439
1749.95	140.115
1752.21	118.606
1754.46	105.736
1756.71	93.7754
1758.97	80.5365
1761.22	69.2736
1763.47	63.5911
1765.72	63.0191
1767.96	63.423
1770.21	61.1406
1772.46	56.2067
1774.7	51.4935
1776.95	49.0852
1779.19	47.9646
1781.43	45.4386
1783.67	40.624
1785.91	36.0981
1788.15	35.7323
1790.39	40.7419
1792.63	47.975
1794.86	52.368
1797.1	51.4006
1799.33	47.3316
1801.57	45.0344
1803.8	47.4088
1806.03	52.6328
1808.26	55.7854
1810.49	53.314
1812.72	46.2625
1814.94	39.4228
1817.17	37.3105
1819.4	40.5959
1821.62	45.9597
1823.84	49.1548
1826.06	48.3645
1828.29	45.0774
1830.51	42.1861
1832.72	41.3988
1834.94	42.25
1837.16	43.1911
1839.38	43.3383
1841.59	43.1703
1843.8	43.7509
1846.02	45.4726
1848.23	47.5577
1850.44	48.6484
1852.65	47.8153
1854.86	45.1332
1857.07	41.5408
1859.27	38.2983
1861.48	36.4365
1863.69	36.3487
1865.89	37.5502
1868.09	38.772
1870.29	38.585
1872.5	36.3894
1874.7	33.0889
1876.9	30.7356
1879.09	31.1514
1881.29	34.4761
1883.49	38.8458
1885.68	41.5921
1887.88	41.0893
1890.07	37.8148
1892.26	33.8493
1894.45	31.3439
1896.64	31.249
1898.83	33.1834
1901.02	36.218
1903.21	39.6353
1905.39	43.0152
1907.58	45.8607
1909.76	47.448
1911.95	47.2222
1914.13	45.3218
1916.31	42.5763
1918.49	39.865
1920.67	37.4638
1922.85	35.0892
1925.03	32.6291
1927.2	30.7682
1929.38	30.7266
1931.55	33.2099
1933.73	37.5402
1935.9	41.8803
1938.07	44.471
1940.24	44.8239
1942.41	43.8339
1944.58	42.7988
1946.75	42.343
1948.91	42.244
1951.08	42.1731
1953.24	42.4072
1955.41	43.6447
1957.57	46.0784
1959.73	48.7702
1961.89	50.1607
1964.05	49.3921
1966.21	47.1857
1968.37	45.3173
1970.53	45.0516
1972.68	45.9702
1974.84	46.3489
1976.99	44.8136
1979.15	41.7672
1981.3	39.2361
1983.45	39.2187
1985.6	41.989
1987.75	45.8431
1989.9	48.4555
1992.04	48.6132
1994.19	46.8767
1996.34	44.8032
1998.48	43.6411
2000.62	43.6727
2002.77	44.5309
2004.91	45.808
2007.05	47.1623
2009.19	47.9233
2011.33	46.9621
2013.47	43.4088
2015.6	37.794
2017.74	32.4357
2019.87	30.2896
2022.01	32.8447
2024.14	38.7131
2026.27	44.2572
2028.4	46.0159
2030.53	43.1639
2032.66	38.0959
2034.79	34.6593
2036.92	35.3863
2039.04	39.8077
2041.17	45.022
2043.29	47.937
2045.42	47.4281
2047.54	44.8917
2049.66	42.9933
2051.78	43.7046
2053.9	47.0561
2056.02	51.3265
2058.14	54.3082
2060.26	54.6541
2062.37	52.4518
2064.49	48.851
2066.6	45.2102
2068.71	42.4186
2070.83	40.7541
2072.94	40.1565
2075.05	40.518
2077.16	41.7068
2079.26	43.387
2081.37	44.9551
2083.48	45.8018
2085.58	45.7404
2087.69	45.1804
2089.79	44.7933
2091.9	44.9111
2094	45.2438
2096.1	45.2757
2098.2	45.0118
2100.3	45.2651
2102.4	46.9688
2104.49	49.9616
2106.59	52.436
2108.68	51.9097
2110.78	47.2606
2112.87	40.1725
2114.96	34.4973
2117.06	33.6671
2119.15	38.0752
2121.24	44.6303
2123.32	49.0238
2125.41	48.9529
2127.5	45.65
2129.58	42.4735
2131.67	41.8511
2133.75	43.2876
2135.84	44.1437
2137.92	42.3639
2140	38.5774
2142.08	35.6338
2144.16	36.0447
2146.24	39.7309
2148.32	44.143
2150.39	46.5678
2152.47	46.426
2154.54	45.4726
2156.62	45.8628
2158.69	48.0436
2160.76	50.4697
2162.83	51.2723
2164.9	50.1151
2166.97	48.4012
2169.04	47.7358
2171.11	48.3162
2173.18	48.9295
2175.24	48.5202
2177.31	47.6233
2179.37	48.0644
2181.43	51.1241
2183.5	56.0189
2185.56	60.336
2187.62	62.1289
2189.68	61.6391
2191.73	60.8679
2193.79	61.3101
2195.85	62.0619
2197.9	60.305
2199.96	53.9348
