550.363	400.878
553.37	425.467
556.377	480.454
559.38	492.397
562.383	460.975
565.387	388.856
568.387	387.508
571.387	445.644
574.388	396.923
577.385	418.112
580.382	417.547
583.378	353.89
586.372	401.662
589.366	430.219
592.359	451.67
595.35	498.325
598.341	613.537
601.331	686.3
604.318	742.221
607.306	1001.82
610.292	1070
613.278	1321.19
616.261	1699.66
619.245	2036.84
622.226	1762.52
625.208	1522.33
628.187	1466.74
631.165	1460.36
634.144	1581.33
637.12	1489.16
640.095	1436.15
643.069	1431.63
646.044	1335.08
649.016	1272.41
651.987	1069.3
654.957	935.769
657.927	880.755
660.895	755.972
663.86	773.069
666.826	792.863
669.792	802.468
672.756	882.637
675.718	991.375
678.68	1015.08
681.641	1152.46
684.6	1220.05
687.559	1256.06
690.516	1275.28
693.471	1323.24
696.428	1323.31
699.382	1153.57
702.334	1148.64
705.286	1095.61
708.239	895.147
711.189	856.892
714.138	722.336
717.085	601.217
720.032	540.629
722.978	530.156
725.921	468.773
728.865	494.196
731.808	493.831
734.75	491.941
737.69	442.29
740.63	480.618
743.567	400.103
746.505	483.427
749.441	516.172
752.377	531.84
755.31	545.451
758.243	594.982
761.177	567.281
764.107	534.241
767.037	522.537
769.965	506.671
772.893	528.938
775.82	471.979
778.746	436.743
781.671	618.663
784.594	657.093
787.517	669.055
790.437	771.746
793.359	781.427
796.279	732.282
799.196	653.007
802.114	611.581
805.029	503.621
807.946	523.815
810.859	522.521
813.774	496.204
816.685	574.775
819.596	479.026
822.505	521.673
825.414	574.53
828.324	634.999
831.231	637.989
834.137	703.552
837.042	717.342
839.944	726.465
842.847	712.859
845.749	635.177
848.65	679.657
851.548	698.733
854.448	701.229
857.346	719.42
860.241	680.194
863.138	668.79
866.032	591.578
868.924	641.474
871.818	603.271
874.709	628.114
877.599	541.482
880.488	586.935
883.376	590.251
886.263	606.191
889.149	605.733
892.034	503.216
894.918	625.093
897.802	619.616
900.684	614.22
903.564	645.409
906.444	654.72
909.324	689.527
912.201	657.508
915.079	584.518
917.953	516.499
920.827	581.744
923.702	520.003
926.575	523.487
929.446	500.293
932.316	459.418
935.188	501.391
938.056	474.902
940.924	507.848
943.79	506.21
946.656	551.433
949.519	589.377
952.383	643.122
955.245	622.16
958.108	616.013
960.967	643.849
963.827	651.105
966.684	694.936
969.543	726.066
972.398	702.432
975.253	726.624
978.108	682.142
980.961	834.688
983.813	830.221
986.664	1019.66
989.514	1143.41
992.363	1425.26
995.211	2364.27
998.058	4874.71
1000.9	5784.77
1003.75	3672.35
1006.59	1785.63
1009.44	1059.23
1012.28	866.685
1015.12	917.582
1017.96	894.28
1020.8	944.262
1023.64	1247.95
1026.47	1664.33
1029.31	2012.14
1032.14	1876.97
1034.98	1566.5
1037.81	1209.64
1040.64	1073.74
1043.47	1056.61
1046.3	970.559
1049.13	898.01
1051.96	908.614
1054.79	948.842
1057.61	939.794
1060.44	951.74
1063.26	1044.51
1066.08	1000.15
1068.91	1031.79
1071.73	1095.14
1074.54	1099.85
1077.36	1087.06
1080.18	1134.03
1083	1126.4
1085.81	1160.24
1088.63	1149.35
1091.44	1216.99
1094.25	1295.43
1097.07	1261.38
1099.88	1205.82
1102.69	1160.02
1105.49	1164.92
1108.3	1159.86
1111.11	1038.06
1113.92	1151.51
1116.72	1110.97
1119.52	1050.73
1122.33	1031.83
1125.13	957.368
1127.93	962.499
1130.73	854.26
1133.53	862.251
1136.32	790.07
1139.12	791.709
1141.92	828.75
1144.71	834.058
1147.5	979.4
1150.3	1114.41
1153.09	1278.9
1155.88	1282.6
1158.67	1132.95
1161.46	1113.45
1164.24	1161.94
1167.03	1230.78
1169.82	1237.3
1172.6	1401.78
1175.38	1442.08
1178.17	1676.11
1180.95	1757.3
1183.73	1714.36
1186.51	1654.52
1189.29	1736.93
1192.06	1740.64
1194.84	1752.98
1197.62	1678.12
1200.39	1711.01
1203.17	1522.47
1205.94	1442.25
1208.71	1260.47
1211.48	1154.92
1214.25	1043.05
1217.02	1023.09
1219.79	995.247
1222.55	987.57
1225.32	890.552
1228.08	921.877
1230.85	926.313
1233.61	922.862
1236.37	956.053
1239.13	965.431
1241.89	955.153
1244.65	994.843
1247.41	984.352
1250.16	1068.16
1252.92	1064.36
1255.68	1063.58
1258.43	1097.36
1261.18	1004.59
1263.93	1021.18
1266.69	1081.38
1269.44	1084.52
1272.18	1091.64
1274.93	1138.13
1277.68	1201.22
1280.42	1199.96
1283.17	1315.73
1285.91	1297.24
1288.66	1302.38
1291.4	1380.84
1294.14	1447.87
1296.88	1456.39
1299.62	1505.87
1302.36	1514.31
1305.09	1529.61
1307.83	1589.99
1310.57	1593.98
1313.3	1596.25
1316.03	1548.11
1318.77	1490.71
1321.5	1576.75
1324.23	1505.7
1326.96	1558.41
1329.69	1566.74
1332.41	1515.87
1335.14	1492.51
1337.86	1384.93
1340.59	1328.89
1343.31	1211.5
1346.03	1182.6
1348.76	1221.35
1351.48	1154.5
1354.2	1120.83
1356.91	1097.96
1359.63	1118.65
1362.35	1162.23
1365.06	1102.91
1367.78	1088.79
1370.49	1105.22
1373.21	1042.98
1375.92	1044.38
1378.63	965.596
1381.34	943.007
1384.05	894.826
1386.76	899.408
1389.46	851.886
1392.17	798.181
1394.87	792.583
1397.58	794.406
1400.28	790.808
1402.98	792.227
1405.68	809.044
1408.39	819.624
1411.08	986.147
1413.78	981.148
1416.48	1072.46
1419.18	1241.49
1421.87	1282.21
1424.57	1460.69
1427.26	1470.87
1429.95	1550.14
1432.64	1595.25
1435.33	1712.23
1438.02	1585.05
1440.71	1458.05
1443.4	1362.39
1446.09	1336.64
1448.77	1331.26
1451.46	1309.29
1454.14	1198.67
1456.82	1075.78
1459.51	979.81
1462.19	894.515
1464.87	851.027
1467.55	858.664
1470.22	783.368
1472.9	719.744
1475.58	693.82
1478.25	702.777
1480.93	725.011
1483.6	636.929
1486.27	678.17
1488.94	716.734
1491.61	683.141
1494.28	718.502
1496.95	620.989
1499.62	603.004
1502.29	656.702
1504.95	592.702
1507.62	632.507
1510.28	630.901
1512.94	643.213
1515.6	628.816
1518.27	635.197
1520.93	628.229
1523.58	605.037
1526.24	667.723
1528.9	637.145
1531.56	636.913
1534.21	645.153
1536.87	674.296
1539.52	609.267
1542.17	605.131
1544.82	579.195
1547.47	637.523
1550.12	614.801
1552.77	673.98
1555.42	662.422
1558.07	705.252
1560.71	629.182
1563.36	623.368
1566	665.83
1568.64	661.299
1571.29	703.423
1573.93	729.413
1576.57	901.924
1579.21	977.326
1581.84	1186.75
1584.48	1083.78
1587.12	999.605
1589.75	900.478
1592.39	1009.42
1595.02	1216.61
1597.65	1630.26
1600.29	2018.61
1602.92	2059.28
1605.55	1770.01
1608.18	1480.92
1610.8	1513.62
1613.43	1712.42
1616.06	1577.5
1618.68	1321.91
1621.31	1030.43
1623.93	842.924
1626.55	765.965
1629.17	723.52
1631.79	680.861
1634.41	678.265
1637.03	679.495
1639.65	628.374
1642.26	629.031
1644.88	582.546
1647.5	634.192
1650.11	583.243
1652.72	581.786
1655.33	553.11
1657.94	598.534
1660.55	595.215
1663.16	643.092
1665.77	647.335
1668.38	592.816
1670.99	562.216
1673.59	564.258
1676.2	555.438
1678.8	522.085
1681.4	485.697
1684	474.772
1686.6	473.884
1689.2	485.061
1691.8	480.131
1694.4	451.078
1697	427.981
1699.6	424.494
1702.19	441.615
1704.79	449.26
1707.38	416.223
1709.97	463.382
1712.56	477.527
1715.15	463.868
1717.74	606.716
1720.33	693.751
1722.92	755.99
1725.51	874.452
1728.09	856.828
1730.68	772.232
1733.26	648.352
1735.84	612.527
1738.43	608.275
1741.01	532.977
1743.59	477.594
1746.17	376.117
1748.75	383.325
1751.32	363.639
1753.9	416.807
1756.48	355.885
1759.05	334.558
1761.63	395.694
1764.2	330.555
1766.77	287.576
1769.34	302.114
1771.91	355.671
1774.48	307.201
1777.05	271.16
1779.62	277.215
1782.19	290.858
1784.75	273.613
1787.32	289.292
1789.88	321.972
1792.44	256.503
1795	293.734
1797.57	242.406
1800.13	282.38
1802.68	266.985
1805.24	281.256
1807.8	259.48
1810.36	290.37
1812.91	233.347
1815.47	262.8
1818.02	262.283
1820.58	203.083
1823.13	231.015
1825.68	239.696
1828.23	209.629
1830.78	251.064
1833.33	308.658
1835.87	241.999
1838.42	182.612
1840.97	286.161
1843.51	270.697
1846.06	247.727
1848.6	202.292
1851.14	192.4
1853.68	231.082
1856.22	232.481
1858.76	216.319
1861.3	172.809
1863.84	180.976
1866.37	186.84
1868.91	201.509
1871.44	193.373
1873.98	215.765
1876.51	213.743
1879.04	166.009
1881.58	177.836
1884.1	163.59
1886.63	182.249
1889.16	195.636
1891.69	173.401
1894.22	178.01
1896.74	172.759
1899.27	159.471
1901.79	182.026
1904.32	178.573
1906.84	178.168
1909.36	137.738
1911.88	166.214
1914.4	196.948
1916.92	224.249
1919.44	188.131
1921.95	117.289
1924.47	101.435
1926.98	208.653
1929.5	101.435
1932.01	183.363
1934.52	155.329
1937.03	153.655
1939.54	132.637
1942.05	101.435
1944.56	152.228
1947.07	166.738
1949.58	152.276
1952.08	195.812
1954.59	180.079
1957.09	182.33
1959.6	173.363
1962.1	144.54
1964.6	101.435
1967.1	151.313
1969.6	171.165
1972.1	132.479
1974.6	177.874
1977.09	164.253
1979.59	201.267
1982.09	144.68
1984.58	165.509
1987.08	157.205
1989.57	173.629
1992.06	181.133
1994.55	151.308
1997.04	129.964
1999.53	135.556
2002.02	164.23
2004.5	207.141
2006.99	159.988
2009.48	129.863
2011.96	188.278
2014.44	138.136
2016.93	244.409
2019.41	161.593
2021.89	161.332
2024.37	101.435
2026.85	128.413
2029.33	146.129
2031.81	175.649
2034.28	181.28
2036.76	152.436
2039.24	217.101
2041.71	182.857
2044.18	143.93
2046.65	166.021
2049.12	202.782
2051.6	215.246
2054.07	196.99
2056.53	181.685
2059	153.803
2061.47	117.246
2063.94	185.221
2066.4	175.631
2068.87	136.522
2071.33	101.435
2073.79	174.982
2076.25	213.545
2078.71	101.435
2081.18	133.992
2083.63	139.024
2086.09	164.012
2088.55	150.344
2091	174.694
2093.46	211.931
2095.92	166.62
2098.37	184.417
2100.82	145.572
2103.27	140.576
2105.73	143.322
2108.18	160.886
2110.63	171.785
2113.08	131.873
2115.52	202.01
2117.97	170.24
2120.41	204.507
2122.86	94.9153
2125.3	176.443
2127.75	124.445
2130.19	118.983
2132.63	194.686
2135.07	173.717
2137.51	192.939
2139.95	126.006
2142.39	177.409
2144.83	155.54
2147.26	75.4884
2149.7	114.808
2152.13	92.8035
2154.57	141.992
2157	138.817
2159.43	146.251
2161.87	126.011
2164.29	109.725
2166.72	171.675
2169.15	136.021
2171.58	86.4928
2174.01	114.598
2176.43	115.149
2178.86	140.545
2181.28	176.524
2183.71	118.699
2186.13	100.057
2188.55	109.067
2190.97	150.408
2193.39	91.7838
2195.81	115.285
2198.23	77.7827
2200.65	101.233
2203.06	92.4798
2205.48	110.485
2207.89	81.7966
2210.31	125.013
2212.72	93.5584
2215.13	113.972
2217.54	44.5395
2219.96	149.928
2222.37	85.9056
2224.77	117.201
2227.18	141.434
2229.59	148.142
2231.99	117.412
2234.4	123.286
2236.8	127.146
2239.21	174.522
2241.61	185.784
2244.01	154.72
2246.41	183.117
2248.81	147.565
2251.21	157.628
2253.61	194.609
2256.01	194.934
2258.41	200.707
2260.8	140.22
2263.2	144.244
2265.59	108.757
2267.99	194.564
2270.38	76.157
2272.77	163.295
2275.16	191.424
2277.55	224.072
2279.94	131.433
2282.33	162.917
2284.71	183.577
2287.1	159.286
2289.49	155.158
2291.87	206.612
2294.26	96.8146
2296.64	122.977
2299.02	94.1334
2301.4	177.233
2303.78	231.29
2306.16	198.42
2308.54	156.746
2310.92	170.231
2313.3	164.823
2315.67	153.531
2318.05	101.792
2320.42	115.53
2322.8	170.348
2325.17	178.852
2327.54	132.756
2329.92	149.977
2332.29	138.037
2334.65	161.693
2337.02	136.433
2339.39	67.0568
2341.76	131.938
2344.12	131.23
2346.49	113.218
2348.86	147.51
2351.22	83.3315
2353.58	88.598
2355.94	104.317
2358.3	102.876
2360.66	80.3688
2363.02	85.4071
2365.38	109.598
2367.74	87.076
2370.1	98.8526
2372.46	102.356
2374.81	0
2377.16	81.2021
2379.52	82.0472
2381.87	89.6677
2384.22	75.9623
2386.57	106.837
2388.92	77.8237
2391.27	106.566
2393.62	74.137
2395.97	36.6878
2398.32	82.9834
2400.66	116.674
2403.01	144.007
2405.35	63.6169
2407.7	96.4432
2410.04	94.4059
2412.38	58.611
2414.72	89.7776
2417.06	118.285
2419.4	29.1101
2421.74	67.8259
2424.08	68.5861
2426.41	139.716
2428.75	101.17
2431.09	132.846
2433.42	112.344
2435.75	142.295
2438.09	121.527
2440.42	119.859
2442.75	112.107
2445.08	123.829
2447.41	135.484
2449.74	113.878
2452.07	106.552
2454.39	109.036
2456.72	74.6618
2459.04	117.311
2461.37	72.0615
2463.69	127.243
2466.01	122.852
2468.34	153.982
2470.66	160.354
2472.98	171.927
2475.3	122.93
2477.62	127.863
2479.94	142.611
2482.25	106.346
2484.57	165.55
2486.88	146.314
2489.2	81.9221
2491.51	81.5629
2493.83	176.796
2496.14	121.748
2498.45	128.814
2500.76	161.211
2503.07	91.2258
2505.38	126.043
2507.69	96.1691
2509.99	158.97
2512.3	123.094
2514.6	76.9883
2516.91	106.359
2519.21	101.15
2521.52	146.257
2523.82	121.744
2526.12	152.454
2528.42	165.692
2530.72	166.73
2533.02	164.405
2535.32	65.1205
2537.61	131.699
2539.91	122.75
2542.21	123.441
2544.5	133.563
2546.79	157.886
2549.09	151.668
2551.38	77.9632
2553.67	109.432
2555.96	141.302
2558.25	163.113
2560.54	93.9143
2562.83	125.045
2565.12	148.578
2567.4	123.406
2569.69	118.457
2571.97	172.237
2574.26	130.205
2576.54	185.564
2578.82	132.682
2581.11	162.01
2583.39	157.057
2585.67	111.855
2587.95	189.59
2590.22	148.238
2592.5	148.957
2594.78	153.296
2597.06	158.472
2599.33	177.587
2601.6	182.423
2603.88	145.178
2606.15	163.105
2608.42	147.471
2610.69	144.679
2612.97	190.389
2615.23	152.379
2617.5	159.546
2619.77	189.167
2622.04	176.115
2624.31	182.904
2626.57	132.692
2628.84	121.491
2631.1	163.352
2633.36	133.079
2635.63	129.313
2637.89	134.944
2640.15	104.917
2642.41	177.321
2644.67	153.532
2646.92	141.188
2649.18	144.895
2651.44	164.431
2653.69	143.927
2655.95	168.525
2658.2	127.694
2660.46	125.272
2662.71	131.29
2664.96	150.906
2667.21	151.179
2669.46	160.417
2671.71	130.271
2673.96	145.276
2676.21	158.773
2678.46	155.131
2680.7	141.387
2682.95	128.781
2685.19	121.758
2687.44	130.513
2689.68	113.178
2691.92	111.042
2694.16	99.1881
2696.4	115.391
2698.64	139.603
2700.88	138.716
2703.12	140.701
2705.36	155.298
2707.6	140.193
2709.83	153.849
2712.07	194.779
2714.3	181.977
2716.53	153.328
2718.77	162.858
2721	180.522
2723.23	190.176
2725.46	199.094
2727.69	191.323
2729.92	168.23
2732.15	145.854
2734.37	150.369
2736.6	137.727
2738.11	101.435
2740.37	151.578
2742.63	169.565
2744.88	165.579
2747.14	148.305
2749.39	127.505
2751.65	132.234
2753.9	142.373
2756.16	142.753
2758.41	162.664
2760.66	160.905
2762.91	101.435
2765.16	192.252
2767.41	135.695
2769.66	118.768
2771.91	150.829
2774.16	136.286
2776.4	191.495
2778.65	139.271
2780.9	178.867
2783.14	101.435
2785.39	175.435
2787.63	128.611
2789.87	176.271
2792.11	168.293
2794.35	234.891
2796.59	125.01
2798.83	153.759
2801.07	152.846
2803.31	151.016
2805.55	214
2807.79	179.411
2810.02	196.013
2812.26	243.172
2814.49	276.49
2816.73	272.85
2818.96	323.365
2821.2	332.017
2823.43	338.026
2825.66	337.346
2827.89	358.86
2830.12	414.958
2832.35	465.557
2834.58	548.324
2836.8	612.631
2839.03	738.752
2841.26	858.948
2843.48	1045.37
2845.71	1106.6
2847.93	1201.06
2850.16	1202.04
2852.38	1250.72
2854.6	1219.02
2856.82	1226.97
2859.04	1205.03
2861.26	1175.07
2863.48	1132.19
2865.7	1204.82
2867.92	1178.03
2870.14	1184.2
2872.35	1265.15
2874.57	1304.03
2876.78	1288.32
2879	1364.78
2881.21	1407.85
2883.42	1483.82
2885.64	1541.16
2887.85	1730.61
2890.06	1863.03
2892.27	2029.15
2894.48	2183.86
2896.69	2430.2
2898.9	2827.84
2901.1	3325.12
2903.31	3690.71
2905.52	4069.15
2907.72	4391.8
2909.93	4584.09
2912.13	4677.94
2914.33	4536.68
2916.54	4375.96
2918.74	4172.65
2920.94	3957.91
2923.14	3717.69
2925.34	3649.83
2927.54	3499.74
2929.74	3441.97
2931.93	3418.29
2934.13	3447.91
2936.33	3376.28
2938.52	3297.27
2940.72	3149.11
2942.91	2981.3
2945.1	2774.86
2947.3	2620.04
2949.49	2465.27
2951.68	2298.17
2953.87	2155.75
2956.06	2123.23
2958.25	1995.19
2960.44	2006.3
2962.63	1969.79
2964.81	1974.76
2967	2014.87
2969.19	2011.08
2971.37	2045.4
2973.56	1987.61
2975.74	1922.4
2977.92	1759.4
2980.1	1600.54
2982.29	1414.55
2984.47	1239.03
2986.65	1101.86
2988.83	1057.52
2991.01	982.772
2993.18	921.193
2995.36	907.534
2997.54	857.824
2999.71	911.224
3001.89	868.597
3004.06	772.743
3006.24	731.316
3008.41	644.713
3010.58	629.407
3012.76	552.876
3014.93	592.079
3017.1	582.602
3019.27	631.166
3021.44	688.282
3023.6	771.626
3025.77	905.413
3027.94	985.812
3030.11	1020.26
3032.27	1133.19
3034.44	1219.51
3036.6	1249.86
3038.77	1289.37
3040.93	1371.14
3043.09	1429.46
3045.25	1706.85
3047.41	2071.92
3049.57	2396.29
3051.73	2427.68
3053.89	2374.67
3056.05	2357.24
3058.21	2372.41
3060.36	2200.25
3062.52	2034.87
3064.67	1792.43
3066.83	1502.8
3068.98	1302.92
3071.14	1089.76
3073.29	886.954
3075.44	814.44
3077.59	780.652
3079.74	731.222
3081.89	683.666
3084.04	566.888
3086.19	538.834
3088.34	462.663
3090.49	454.218
3092.63	336.89
3094.78	357.782
3096.92	299.193
3099.07	324.614
3101.21	320.504
3103.35	262.876
3105.5	269.703
3107.64	287.425
3109.78	281.779
3111.92	284.191
3114.06	220.072
3116.2	253.825
3118.34	241.809
3120.47	220.99
3122.61	205.759
3124.75	220.863
3126.88	218.392
3129.02	167.44
3131.15	163.772
3133.29	170.494
3135.42	196.752
3137.55	221.737
3139.68	161.058
3141.81	165.053
3143.94	172.759
3146.07	144.502
3148.2	177.881
3150.33	163.333
3152.46	129.528
3154.58	177.165
3156.71	184.188
3158.84	162.117
3160.96	211.015
3163.08	264.132
3165.21	236.612
3167.33	221.437
3169.45	167.744
3171.57	150.917
3173.7	170.561
3175.82	143.135
3177.93	169.438
3180.05	169.937
3182.17	199.07
3184.29	210.028
3186.4	144.364
3188.52	188.015
3190.64	208.458
3192.75	178.043
3194.86	204.124
3196.98	205.734
3199.09	224.91
3201.2	204.665
3203.31	219.977
3205.42	176.266
3207.53	178.446
3209.64	180.848
3211.75	150.688
3213.86	223.407
3215.97	187.521
3218.07	155.225
3220.18	206.701
3222.28	152.813
3224.39	194.432
3226.49	150.717
3228.6	202.218
3230.7	151.162
3232.8	158.315
3234.9	173.29
3237	145.817
3239.1	176.38
3241.2	163.01
3243.3	173.795
3245.4	152.835
3247.49	137.741
3249.59	177.295
3251.69	152.931
3253.78	188.169
3255.88	186.694
3257.97	184.512
3260.06	147.346
3262.16	146.237
3264.25	143.595
3266.34	171.383
3268.43	165.059
3270.52	160.024
3272.61	112.739
3274.7	136.388
3276.78	183.384
3278.87	157.595
3280.96	133.439
3283.04	143.236
3285.13	131.219
3287.21	134.956
3289.3	122.391
3291.38	148.377
3293.46	151.753
3295.54	105.022
3297.62	143.864
3299.71	142.313
3301.79	128.237
3303.87	152.035
3305.94	150.602
3308.02	107.833
3310.1	108.907
3312.17	128.671
3314.25	146.828
3316.33	132.475
3318.4	111.739
3320.47	127.329
3322.55	115.136
3324.62	111.209
3326.69	174.728
3328.76	109.312
3330.83	115.799
3332.9	141.453
3334.97	124.967
3337.04	172.438
3339.11	101.435
3341.18	131.999
3343.24	101.435
3345.31	122.806
3347.37	123.099
3349.44	101.435
3351.5	113.08
3353.57	148.087
3355.63	147.636
3357.69	137.568
3359.75	101.435
3361.81	101.435
3363.87	125.976
3365.93	126.851
3367.99	101.435
3370.05	144.259
3372.11	123.596
3374.16	101.435
3376.22	157.273
3378.27	138.275
3380.33	132.564
3382.38	129.933
3384.44	108.85
3386.49	101.435
3388.54	118.15
3390.59	145.858
3392.64	147.84
3394.69	167.476
3396.74	187.297
3398.79	188.33
3400.84	202.314
3402.89	101.435
3404.93	182.215
3406.98	149.718
3409.03	160.687
3411.07	147.566
3413.12	134.813
3415.16	163.481
3417.2	151.062
3419.24	101.435
3421.29	123.507
3423.33	141.212
3425.37	151.309
3427.41	150.764
3429.45	152.366
3431.48	101.435
3433.52	101.435
3435.56	116.072
3437.6	120.965
3439.63	122.179
3441.67	129.49
3443.7	101.435
3445.73	142.79
3447.77	136.841
3449.8	113.471
3451.83	121.18
3453.86	133.652
3455.89	123.061
3457.92	116.192
3459.95	157.971
3461.98	142.714
3464.01	101.435
3466.04	123.685
3468.06	123.046
3470.09	101.435
3472.12	113.82
3474.14	126.513
3476.16	160.927
3478.19	114.022
3480.21	129.997
3482.23	139.035
3484.25	101.435
3486.27	134.743
3488.3	133.297
3490.32	101.435
3492.33	101.435
3494.35	145.733
3496.37	141.682
3498.39	125.406
3500.4	101.435
3502.42	130.294
3504.43	138.041
3506.45	127.828
3508.46	134.027
3510.48	127.764
3512.49	146.845
3514.5	134.151
3516.51	101.435
3518.52	146.982
3520.53	136.639
3522.54	115.895
3524.55	130.009
3526.56	126.09
3528.56	121.949
3530.57	101.435
3532.58	101.435
3534.58	115.91
3536.59	101.435
3538.59	101.435
3540.59	151.484
3542.6	128.416
3544.6	128.433
3546.6	101.435
3548.6	101.435
3550.6	140.661
3552.6	150.875
3554.6	101.435
3556.6	126.628
3558.6	135.24
3560.59	136.276
3562.59	139.104
3564.59	131.702
3566.58	159.685
3568.58	101.435
3570.57	143.495
3572.56	189.982
3574.55	155.487
3576.55	174.86
3578.54	114.891
3580.53	101.435
3582.52	124.089
3584.51	101.435
3586.5	171.006
3588.48	164.594
3590.47	101.435
3592.46	122.444
3594.45	138.242
3596.43	101.435
3598.42	132.298
3600.4	142.406
3602.38	121.631
3604.37	126.543
3606.35	105.564
3608.33	110.609
3610.31	152.271
3612.29	122.982
3614.27	112.737
3616.25	101.435
3618.23	180.34
3620.21	134.31
3622.18	126.974
3624.16	171.538
3626.14	136.497
3628.11	137.422
3630.09	120.802
3632.06	115.742
3634.03	128.836
3636.01	125.597
3637.98	114.787
3639.95	133.932
3641.92	142.537
3643.89	142.208
3645.86	112.096
3647.83	125.334
3649.8	101.435
3651.77	101.435
3653.74	101.435
3655.7	129.692
3657.67	136.094
3659.63	139.621
3661.6	123.184
3663.56	115.826
3665.53	170.74
3667.49	135.839
3669.45	150.714
3671.41	113.13
3673.37	147.999
3675.33	137.866
3677.29	137.033
3679.25	101.435
3681.21	124.456
3683.17	131.143
3685.12	118.856
3687.08	156.456
3689.04	118.406
3690.99	101.435
3692.95	134.751
3694.9	113.176
3696.85	124.828
3698.81	152.881
3700.76	175.519
3702.71	165.202
3704.66	133.481
3706.61	142.003
3708.56	129.824
3710.51	151.27
3712.46	155.08
3714.4	139.949
3716.35	101.435
3718.3	137.807
3720.24	123.71
3722.19	101.435
3724.13	126.258
3726.08	120.419
3728.02	166.174
3729.96	120.934
3731.91	140.236
3733.85	124.753
3735.79	128.466
3737.73	126.161
3739.67	134.27
3741.61	110.493
3743.55	131.259
3745.48	167.105
3747.42	115.516
3749.36	144.034
3751.29	158.768
3753.23	136.705
3755.16	128.693
3757.1	161.407
3759.03	119.086
3760.96	121.613
3762.89	148.002
3764.83	101.435
3766.76	152.974
3768.69	129.289
3770.62	139.193
3772.55	134.569
3774.47	134.999
3776.4	146.474
3778.33	146.175
3780.26	189.501
3782.18	125.214
3784.11	165.519
3786.03	149.362
3787.96	116.922
3789.88	141.497
3791.8	132.479
3793.72	184.771
3795.64	200.223
3797.57	150.132
3799.49	165.993
3801.41	178.792
3803.32	189.291
3805.24	188.742
3807.16	176.822
3809.08	162.692
3811	169.388
3812.91	151.204
3814.83	184.15
3816.74	168.428
3818.66	195.781
3820.57	167.281
3822.48	198.538
3824.39	197.66
3826.31	215.901
3828.22	215.337
3830.13	197.533
3832.04	218.877
3833.95	204.483
3835.86	166.921
3837.76	170.052
3839.67	174.572
3841.58	169.067
3843.48	165.941
3845.39	175.62
3847.29	195.566
3849.2	153.309
3851.1	132.351
3853	179.246
3854.91	152.416
3856.81	140.116
3858.71	173.658
3860.61	149.567
3862.51	157.389
3864.41	144.96
3866.31	165.473
3868.21	158.029
3870.1	127.344
3872	197.734
3873.9	150.842
3875.79	126.676
3877.69	167.71
3879.58	142.939
