605.552	840.413
608.54	1010.56
611.524	1007.13
614.509	993.585
617.492	1048.24
620.475	1172.41
623.456	1366.41
626.437	2365.55
629.416	3811.86
632.394	4384.11
635.372	3155.98
638.348	1753.56
641.322	1018.16
644.296	695.604
647.269	687.71
650.24	573.581
653.211	609.075
656.181	581.398
659.15	428.125
662.118	636.562
665.085	466.121
668.05	549.25
671.013	458.081
673.977	465.502
676.94	585.501
679.9	568.521
682.861	506.75
685.819	426.009
688.779	479.442
691.735	551.899
694.69	638.188
697.646	1120.15
700.599	1455.39
703.552	1529.12
706.503	1346.1
709.453	1053.64
712.403	778.76
715.351	537.171
718.299	563.497
721.245	353.386
724.191	527.597
727.135	525.652
730.079	477.329
733.02	596.551
735.961	438.351
738.902	489.788
741.84	393.478
744.779	449.938
747.715	446.403
750.652	367.575
753.586	336.375
756.519	439.008
759.453	402.649
762.384	382.35
765.314	361.763
768.243	493.845
771.172	448.024
774.099	507.94
777.025	581.413
779.951	651.211
782.875	802.991
785.799	895.083
788.721	1332.13
791.641	1629
794.562	1757.13
797.481	1597.84
800.398	1513.8
803.316	1377.82
806.231	1320.21
809.145	1499.04
812.06	1498.18
814.972	1606.14
817.883	1651.67
820.795	1415.7
823.704	1813.35
826.613	1705.53
829.52	1585.48
832.427	1685.38
835.332	1611.61
838.237	1786.84
841.14	2174.56
844.041	2515.08
846.943	3093.03
849.844	3819.25
852.743	4623.47
855.64	5030.63
858.538	4920.77
861.434	4255.75
864.33	3208.78
867.223	2433.97
870.115	2124.52
873.008	1825.44
875.899	1809.28
878.788	1732.54
881.677	1745.45
884.565	1721.81
887.451	1620.51
890.337	1509.34
893.222	1425.98
896.106	1367.52
898.989	1174.69
901.869	1023.43
904.75	800.45
907.63	967.519
910.508	632.306
913.386	666.311
916.261	514.831
919.138	547.147
922.012	503.86
924.884	548.981
927.758	484.27
930.629	527.454
933.499	434.049
936.368	446.451
939.236	551.966
942.103	294.23
944.969	407.462
947.835	381.221
950.699	419.579
953.562	420.412
956.423	407.562
959.285	359.844
962.145	294.23
965.003	468.999
967.862	511.547
970.718	673.411
973.575	477.16
976.43	536.342
979.283	526.241
982.135	608.194
984.987	659.52
987.839	546.281
990.689	782.66
993.538	850.493
996.385	838.519
999.23	889.772
1002.08	996.961
1004.92	845.96
1007.77	959.57
1010.61	680.423
1013.45	862.378
1016.29	828.424
1019.13	839.349
1021.97	957.395
1024.81	806.822
1027.64	909.298
1030.48	991.356
1033.31	875.628
1036.15	856.513
1038.98	794.566
1041.81	863.529
1044.64	707.623
1047.47	733.727
1050.3	605.54
1053.12	595.079
1055.95	561.843
1058.78	397
1061.6	604.122
1064.42	666.327
1067.25	696.6
1070.07	728.502
1072.89	699.584
1075.71	796.956
1078.53	1024.63
1081.34	1024.7
1084.16	1254.82
1086.97	1342.37
1089.79	1401.75
1092.6	1602.31
1095.41	1930.36
1098.23	1858.43
1101.04	2050.27
1103.85	2173.21
1106.65	2215.56
1109.46	2337.83
1112.27	2702.35
1115.07	2682.89
1117.88	2756.34
1120.68	2728.32
1123.48	2349.18
1126.28	2067.97
1129.08	1769.63
1131.88	1495.01
1134.68	1223.63
1137.48	970.995
1140.27	771.992
1143.07	643.017
1145.86	453.329
1148.66	442.524
1151.45	420.51
1154.24	268.269
1157.03	430.154
1159.82	508.478
1162.61	501.829
1165.39	618.969
1168.18	987.664
1170.97	1358.82
1173.75	1575.56
1176.53	1818.36
1179.32	1644.99
1182.1	1253.93
1184.88	916.157
1187.66	678.944
1190.43	499.918
1193.21	461.849
1195.99	362.17
1198.76	374.937
1201.54	441.862
1204.31	345.109
1207.08	329.097
1209.85	241.393
1212.63	410.514
1215.39	257.313
1218.16	362.52
1220.93	330.832
1223.7	344.887
1226.46	322.799
1229.23	363.801
1231.99	365.636
1234.75	565.145
1237.51	609.042
1240.27	714.754
1243.03	669.301
1245.79	714.448
1248.55	1035.97
1251.31	945.813
1254.06	1158.44
1256.82	1333.17
1259.57	1543.36
1262.32	2002.96
1265.07	2296.79
1267.82	2658.19
1270.57	3078.2
1273.32	3357.24
1276.07	3922.63
1278.82	4644.29
1281.56	5332
1284.31	5830.72
1287.05	5953.49
1289.79	6001.56
1292.54	5512.01
1295.28	4863.5
1298.02	3859.32
1300.75	3377.15
1303.49	3069.56
1306.23	2860.24
1308.97	2650.79
1311.7	2349.4
1314.43	1801.95
1317.17	1659.47
1319.9	1232.52
1322.63	1182.3
1325.36	832.326
1328.09	860.762
1330.82	595.638
1333.54	689.58
1336.27	614.481
1339	600.09
1341.72	551.793
1344.44	397.295
1347.17	459.985
1349.89	593.947
1352.61	344.259
1355.33	458.046
1358.04	625.93
1360.76	514.908
1363.48	715.358
1366.19	711.155
1368.91	614.974
1371.62	863.885
1374.33	781.477
1377.05	778.433
1379.76	642.612
1382.47	562.875
1385.17	635.07
1387.88	493.464
1390.59	527.781
1393.29	687.873
1396	640.927
1398.7	703.457
1401.41	783.684
1404.11	975.67
1406.81	1177.47
1409.51	1427.69
1412.21	1445.96
1414.91	1381.46
1417.6	1028.15
1420.3	786.109
1422.99	672.126
1425.69	654.672
1428.38	561.994
1431.07	789.514
1433.76	762.692
1436.45	975.773
1439.14	1081.88
1441.83	1097.03
1444.52	1244.51
1447.21	1187.71
1449.89	1291.53
1452.58	1348.69
1455.26	1343.07
1457.94	1082.9
1460.62	1107.85
1463.3	852.221
1465.99	762.635
1468.66	753.765
1471.34	672.144
1474.02	550.291
1476.7	453.031
1479.37	484.751
1482.04	489.742
1484.72	422.556
1487.39	406.32
1490.06	395.609
1492.73	317.325
1495.4	389.32
1498.07	451.484
1500.74	358.113
1503.4	436.017
1506.07	304.487
1508.73	504.62
1511.39	174.369
1514.06	471.429
1516.72	312.47
1519.38	221.047
1522.04	396.418
1524.7	447.91
1527.36	378.283
1530.01	335.853
1532.67	408.546
1535.32	427.367
1537.98	552.713
1540.63	509.235
1543.28	352.95
1545.93	509.117
1548.58	499.967
1551.23	555.037
1553.88	571.817
1556.53	544.936
1559.18	507.734
1561.82	554.414
1564.47	639.535
1567.11	645.041
1569.75	656.935
1572.4	762.3
1575.04	761.035
1577.68	938.503
1580.31	839.316
1582.95	1010.11
1585.59	874.501
1588.23	1047.66
1590.86	1067.27
1593.5	1468.32
1596.13	1834
1598.76	2540.53
1601.39	3780.61
1604.02	5892.22
1606.65	9486.64
1609.28	14189.9
1611.91	19417.6
1614.53	20815.3
1617.16	17468.9
1619.79	11637.9
1622.41	6455.77
1625.03	3395.05
1627.65	2065.94
1630.28	1433.38
1632.9	1090.69
1635.52	1063.25
1638.13	841.951
1640.75	647.383
1643.37	726.12
1645.98	517.375
1648.6	690.128
1651.21	553.134
1653.82	644.033
1656.44	508.258
1659.05	518.384
1661.66	547.675
1664.27	531.864
1666.87	551.63
1669.48	522.782
1672.09	503.922
1674.69	577.598
1677.3	596.946
1679.9	650.594
1682.5	640.422
1685.1	706.197
1687.7	860.821
1690.3	556.619
1692.9	890.179
1695.5	815.338
1698.1	907.854
1700.69	1057.12
1703.29	1291.43
1705.88	1557.39
1708.48	2270.02
1711.07	3306.94
1713.66	4647.19
1716.25	6347.52
1718.84	7944.64
1721.43	9259.32
1724.02	9875.47
1726.6	10307.9
1729.19	10170.6
1731.77	9406.44
1734.36	8625.71
1736.94	7579.01
1739.52	6325.58
1742.1	5058.99
1744.68	3915.34
1747.26	2830.2
1749.84	2210.67
1752.42	1678.07
1755	1099.53
1757.57	1026.85
1760.15	952.75
1762.72	755.513
1765.29	671.176
1767.86	658.859
1770.44	545.97
1773.01	532.83
1775.58	455.399
1778.14	403.985
1780.71	525.194
1783.28	386.501
1785.84	384.663
1788.41	496.213
1790.97	313.894
1793.53	410.301
1796.1	292.778
1798.66	298.18
1801.22	328.761
1803.78	356.915
1806.34	340.811
1808.89	379.451
1811.45	405.008
1814.01	389.173
1816.56	389.938
1819.11	419.68
1821.67	251.374
1824.22	367.089
1826.77	356.415
1829.32	451.501
1831.87	482.194
1834.42	477.745
1836.96	420.711
1839.51	451.628
1842.06	556.73
1844.6	448.696
1847.14	503.048
1849.69	507.685
1852.23	463.609
1854.77	470.009
1857.31	559.049
1859.85	394.001
1862.39	541.34
1864.92	533.862
1867.46	483.601
1870	440.708
1872.53	441.208
1875.07	493.014
1877.6	505.765
1880.13	543.657
1882.66	485.226
1885.19	539.816
1887.72	555.844
1890.25	475.45
1892.78	542.488
1895.3	473.525
1897.83	397.308
1900.35	465.221
1902.88	512.542
1905.4	479.314
1907.92	511.395
1910.44	476.429
1912.96	536.853
1915.48	503.164
1918	495.706
1920.52	531.579
1923.04	393.962
1925.55	498.604
1928.07	490.558
1930.58	316.012
1933.09	485.382
1935.61	403.881
1938.12	444.007
1940.63	470.401
1943.14	441.663
1945.65	404.419
1948.15	507.009
1950.66	522.943
1953.17	495.571
1955.67	446.104
1958.18	476.761
1960.68	501.518
1963.18	534.388
1965.68	436.398
1968.18	437.742
1970.68	453.056
1973.18	464.39
1975.68	473.123
1978.18	435.247
1980.67	478.959
1983.17	551.026
1985.66	577.271
1988.15	515.688
1990.65	487.031
1993.14	475.906
1995.63	511.11
1998.12	472.17
2000.61	554.9
2003.1	517.068
2005.59	548.865
2008.07	537.144
2010.56	461.161
2013.04	571.86
2015.52	541.307
2018.01	467.251
2020.49	529.296
2022.97	590.653
2025.45	486.731
2027.93	556.476
2030.41	475.677
2032.89	575.225
2035.36	495.08
2037.84	521.829
2040.31	405.256
2042.79	563.066
2045.26	507.788
2047.73	475.521
2050.2	507.502
2052.67	513.482
2055.14	495.623
2057.61	478.754
2060.08	518.926
2062.55	421.353
2065.01	455.76
2067.48	463.944
2069.94	294.23
2072.41	514.664
2074.87	493.635
2077.33	408.232
2079.79	479.113
2082.25	380.031
2084.71	294.23
2087.17	294.23
2089.63	487.435
2092.08	294.23
2094.54	475.996
2096.99	397.263
2099.45	365.974
2101.9	460.407
2104.35	396.292
2106.8	348.717
2109.25	409.399
2111.7	416.656
2114.15	545.983
2116.6	294.23
2119.04	487.634
2121.49	415.048
2123.94	436.485
2126.38	387.535
2128.82	381.432
2131.27	365.979
2133.71	566.688
2136.15	352.082
2138.59	415.635
2141.03	446.018
2143.46	447.626
2145.9	429.941
2148.34	334.365
2150.77	461.598
2153.21	399.676
2155.64	451.233
2158.07	394.374
2160.51	376.105
2162.94	486.53
2165.37	390.308
2167.8	443.077
2170.23	382.121
2172.66	404.274
2175.08	458.147
2177.51	440.791
2179.93	453.683
2182.36	379.607
2184.78	419.49
2187.2	449.792
2189.62	441.532
2192.04	457.18
2194.47	408.034
2196.88	294.23
2199.3	392.525
2201.72	294.23
2204.14	299.774
2206.55	294.23
2208.97	315.326
2211.38	362.045
2213.79	294.23
2216.21	294.23
2218.62	294.23
2221.03	294.23
2223.44	459.771
2225.85	294.23
2228.25	424.297
2230.66	294.23
2233.07	294.23
2235.47	392.637
2237.88	330.789
2240.28	388.986
2242.68	314.797
2245.08	458.641
2247.49	294.23
2249.89	388.194
2252.29	371.227
2254.68	394.403
2257.08	357.306
2259.48	377.591
2261.87	377.08
2264.27	421.34
2266.66	384.621
2269.06	386.567
2271.45	294.23
2273.84	448.781
2276.23	479.673
2278.62	353.038
2281.01	407.64
2283.4	336.171
2285.79	397.095
2288.17	441.412
2290.56	401.967
2292.94	367.528
2295.33	477.998
2297.71	363.679
2300.09	364.2
2302.47	346.138
2304.86	455.903
2307.23	408.061
2309.61	520.723
2311.99	465.974
2314.37	423.225
2316.75	459.676
2319.12	393.787
2321.49	323.783
2323.87	460.521
2326.24	387.094
2328.61	448.753
2330.99	375.632
2333.36	394.727
2335.73	457.782
2338.09	371.784
2340.46	467.094
2342.83	377.709
2345.2	380.12
2347.56	334.405
2349.92	404.055
2352.29	370.016
2354.65	316.369
2357.01	361.708
2359.38	384.88
2361.74	387.495
2364.09	383.133
2366.45	335.134
2368.81	450.501
2371.17	406.572
2373.52	374.638
2375.88	420
2378.23	347.577
2380.59	304.952
2382.94	371.135
2385.29	317.955
2387.64	351.005
2389.99	315.252
2392.34	420.818
2394.69	384.778
2397.04	314.038
2399.39	401.753
2401.73	301.87
2404.08	366.545
2406.42	411.803
2408.77	314.395
2411.11	336.419
2413.45	422.988
2415.79	398.439
2418.13	388.328
2420.47	390.307
2422.81	333.238
2425.15	318.437
2427.48	482.657
2429.82	462.348
2432.16	390.655
2434.49	373.984
2436.82	441.466
2439.16	420.675
2441.49	385.807
2443.82	389.035
2446.15	371.253
2448.48	403.952
2450.81	394.301
2453.14	401.046
2455.46	436.796
2457.79	395.859
2460.11	294.23
2462.44	479.619
2464.76	422.578
2467.08	366.625
2469.41	455.244
2471.73	308.479
2474.05	517.077
2476.37	470.644
2478.69	501.474
2481	369.662
2483.32	475.885
2485.64	474.694
2487.95	471.668
2490.27	435.094
2492.58	476.852
2494.89	460.135
2497.21	399.864
2499.52	418.065
2501.83	524.197
2504.14	424.659
2506.45	502.406
2508.75	535.439
2511.06	438.961
2513.37	558.534
2515.67	466.891
2517.98	541.941
2520.28	509.985
2522.58	527.039
2524.89	591.378
2527.19	537.795
2529.49	522.817
2531.79	537.766
2534.09	549.311
2536.39	590.461
2538.68	503.153
2540.98	648.114
2543.27	656.839
2545.57	484.409
2547.86	564.229
2550.16	488.018
2552.45	582.86
2554.74	507.803
2557.03	542.39
2559.32	522.646
2561.61	517.317
2563.9	554.869
2566.19	528.626
2568.47	456.25
2570.76	511.045
2573.04	536.472
2575.33	440.906
2577.61	520.38
2579.89	471.053
2582.18	506.308
2584.46	551.781
2586.74	449.428
2589.02	536.833
2591.29	506.69
2593.57	540.832
2595.85	594.943
2598.12	576.777
2600.4	537.739
2602.67	463.771
2604.95	622.779
2607.22	579.954
2609.49	536.908
2611.76	578.301
2614.04	580.328
2616.31	518.906
2618.57	573.728
2620.84	557.169
2623.11	586.474
2625.38	521.5
2627.64	473.817
2629.91	467.602
2632.17	443.224
2634.43	473.676
2636.7	465.571
2638.96	393.893
2641.22	404.637
2643.48	447.039
2645.74	392.223
2648	397.444
2650.25	378.11
2652.51	418.523
2654.77	380.585
2657.02	345.012
2659.27	339.028
2661.53	356.51
2663.78	311.951
2666.03	323.136
2668.28	331.696
2670.53	322.5
2672.78	342.022
2675.03	294.23
2677.28	333.62
2679.53	294.23
2681.77	334.258
2684.02	325.199
2686.26	294.23
2688.51	294.23
2690.75	379.404
2692.99	294.23
2695.23	322.081
2697.48	294.23
2699.72	294.23
2701.96	341.15
2704.19	294.23
2706.43	374.964
2708.67	294.23
2710.9	294.23
2713.14	294.23
2715.37	294.23
2717.61	294.23
2719.84	344.903
2722.07	294.23
2724.3	294.23
2726.53	294.23
2728.76	294.23
2730.99	294.23
2733.22	294.23
2735.45	294.23
2737.67	327.136
2739.9	294.23
2742.12	356.125
2744.35	294.23
2746.57	294.23
2748.79	294.23
2751.01	294.23
2753.23	294.23
2755.45	294.23
2757.67	294.23
2759.89	294.23
2762.11	294.23
2764.33	294.23
2766.54	294.23
2768.76	294.23
2770.97	368.59
2771.92	434.71
2774.17	294.23
2776.42	362.071
2778.66	294.23
2780.91	397.654
2783.15	430.038
2785.4	456.122
2787.64	484.96
2789.88	427.92
2792.13	377.045
2794.37	376.143
2796.61	376.959
2798.85	324.042
2801.09	385.709
2803.33	299.311
2805.56	414.282
2807.8	345.701
2810.04	411.618
2812.27	305.324
2814.51	282.217
2816.74	241.175
2818.97	346.649
2821.21	223.735
2823.44	292.364
2825.67	252.561
2827.9	239.028
2830.13	196.823
2832.36	271.563
2834.59	265.647
2836.82	267.389
2839.04	265.989
2841.27	184.546
2843.49	286.93
2845.72	217.07
2847.95	295.306
2850.17	316.412
2852.39	231.136
2854.61	330.916
2856.84	281.13
2859.06	283.295
2861.27	410.33
2863.49	292.18
2865.71	421.027
2867.93	397.579
2870.15	442.936
2872.36	361.931
2874.58	536.091
2876.8	451.336
2879.01	554.973
2881.22	537.625
2883.44	687.553
2885.65	665.771
2887.86	721.765
2890.07	689.765
2892.28	856.879
2894.49	813.701
2896.7	794.615
2898.91	794.891
2901.12	854.822
2903.32	798.365
2905.53	835.578
2907.73	873.911
2909.94	819.031
2912.14	862.256
2914.35	768.096
2916.55	790.719
2918.75	699.438
2920.95	773.666
2923.15	734.96
2925.35	542.601
2927.55	675.161
2929.75	687.409
2931.95	760.149
2934.14	824.224
2936.34	815.497
2938.54	1097.5
2940.73	1191.95
2942.92	1377.26
2945.12	1633.54
2947.31	1888.38
2949.5	2150
2951.69	2366.34
2953.88	2704.5
2956.07	2867.4
2958.26	3023.17
2960.45	3127.62
2962.64	3116.47
2964.83	3246.13
2967.01	2980.21
2969.2	2835.32
2971.38	2637.03
2973.57	2459.34
2975.75	2211.74
2977.93	2150.65
2980.12	1877.42
2982.3	1852.06
2984.48	1758.1
2986.66	1661.98
2988.84	1668.53
2991.02	1600.91
2993.2	1530.02
2995.37	1625.9
2997.55	1546.05
2999.73	1494.8
3001.9	1473.92
3004.08	1463.47
3006.25	1417.34
3008.43	1312.42
3010.6	1209.01
3012.77	1079.67
3014.94	1015.21
3017.11	1085.83
3019.28	991.692
3021.45	1012.56
3023.62	851.936
3025.79	853.256
3027.95	684.352
3030.12	695.887
3032.29	670.959
3034.45	660.239
3036.62	589.613
3038.78	604.111
3040.94	605.192
3043.1	697.212
3045.27	667.039
3047.43	877.479
3049.59	789.89
3051.75	926.257
3053.91	878.964
3056.06	1134.26
3058.22	1314.48
3060.38	1473.95
3062.53	1666.27
3064.69	1907.29
3066.84	2214.65
3069	2349.17
3071.15	2738.26
3073.31	2977.4
3075.46	3406.94
3077.61	3811.04
3079.76	4107.81
3081.91	4015.99
3084.06	3756.09
3086.21	3348.53
3088.35	2905.86
3090.5	2401.39
3092.65	1989.57
3094.79	1696.68
3096.94	1436.94
3099.08	1364.2
3101.23	999.991
3103.37	988.537
3105.51	1022.47
3107.66	849.656
3109.8	803.263
3111.94	787.667
3114.08	677.785
3116.21	680.768
3118.35	553.491
3120.49	601.965
3122.63	592.809
3124.76	585.815
3126.9	610.681
3129.04	517.428
3131.17	565.983
3133.3	509.494
3135.44	551.85
3137.57	580.513
3139.7	424.826
3141.83	445.369
3143.96	514.815
3146.09	439.252
3148.22	502.192
3150.35	526.389
3152.48	521.926
3154.6	549.557
3156.73	584.656
3158.85	443.317
3160.98	412.441
3163.1	425.042
3165.23	352.126
3167.35	295.402
3169.47	364.398
3171.59	346.523
3173.71	335.44
3175.83	320.709
3177.95	405.319
3180.07	415.431
3182.19	473.334
3184.31	476.49
3186.42	382.764
3188.54	494.329
3190.66	427.372
3192.77	470.964
3194.88	480.068
3197	482.917
3199.11	424.087
3201.22	422.134
3203.33	432.422
3205.44	424.456
3207.55	455.866
3209.66	476.696
3211.77	462.047
3213.88	496.837
3215.99	588.368
3218.09	523.292
3220.2	642.695
3222.3	639.103
3224.41	560.764
3226.51	686.352
3228.62	652.852
3230.72	488.937
3232.82	498.285
3234.92	458.952
3237.02	470.059
3239.12	464.03
3241.22	391.461
3243.32	451.337
3245.42	428.267
3247.52	356.8
3249.61	358.057
3251.71	381.827
3253.8	405.058
3255.9	318.311
3257.99	417.785
3260.08	387.612
3262.18	345.298
3264.27	368.808
3266.36	295.306
3268.45	410.637
3270.54	351.687
3272.63	430.341
3274.72	331.404
3276.81	422.183
3278.89	495.957
3280.98	451.105
3283.07	372.874
3285.15	498.458
3287.24	360.737
3289.32	419.914
3291.4	428.945
3293.49	484.59
3295.57	394.3
3297.65	521.628
3299.73	434.249
3301.81	475.667
3303.89	394.793
3305.97	372.319
3308.05	387.177
3310.12	473.198
3312.2	544.684
3314.28	417.055
3316.35	451.609
3318.43	579.455
3320.5	515.064
3322.57	490.792
3324.65	452.428
3326.72	456.065
3328.79	462.309
3330.86	538.303
3332.93	474.31
3335	502.192
3337.07	509.958
3339.14	516.053
3341.2	532.246
3343.27	605.125
3345.34	423.875
3347.4	638.673
3349.47	522.333
3351.53	447.502
3353.59	548.549
3355.66	522.461
3357.72	478.353
3359.78	399.309
3361.84	504.907
3363.9	443.484
3365.96	405.556
3368.02	509.806
3370.08	384.041
3372.14	487.562
3374.19	473.512
3376.25	482.18
3378.3	447.357
3380.36	412.674
3382.41	384.594
3384.47	581.799
3386.52	398.731
3388.57	542.798
3390.62	434.792
3392.67	390.708
3394.72	521.441
3396.77	439.828
3398.82	436.962
3400.87	458.754
3402.92	487.182
3404.97	489.582
3407.01	461.841
3409.06	448.651
3411.1	558.558
3413.15	514.326
3415.19	487.554
3417.23	466.026
3419.28	409.838
3421.32	363.969
3423.36	504.59
3425.4	496.661
3427.44	498.586
3429.48	378.342
3431.52	517.482
3433.56	491.915
3435.59	454.924
3437.63	401.596
3439.67	488.488
3441.7	501.029
3443.73	437.949
3445.77	366.841
3447.8	418.404
3449.84	465.448
3451.87	442.186
3453.9	448.883
3455.93	437.084
3457.96	355.813
3459.99	402.168
3462.02	421.359
3464.04	370.897
3466.07	436.353
3468.1	395.814
3470.13	416.751
3472.15	413.651
3474.18	462.108
3476.2	359.414
3478.22	251.167
3480.25	314.517
3482.27	439.61
3484.29	269.844
3486.31	380.773
3488.33	298.821
3490.35	323.07
3492.37	391.259
3494.39	294.23
3496.41	294.23
3498.42	294.23
