1643.37	1049.31
1645.98	871.935
1648.6	770.516
1651.21	883.507
1653.82	693.527
1656.44	842.44
1659.05	661.729
1661.66	651.69
1664.27	569.34
1666.87	688.946
1669.48	604.777
1672.09	599.208
1674.69	582.764
1677.3	760.316
1679.9	828.398
1682.5	749.907
1685.1	785.94
1687.7	909.851
1690.3	843.674
1692.9	750.305
1695.5	886.3
1698.1	1016.97
1700.69	1053.09
1703.29	1308.3
1705.88	1664.92
1708.48	2149.79
1711.07	3061.14
1713.66	4201.52
1716.25	6018.84
1718.84	8523.85
1721.43	12153.1
1724.02	15266.1
1726.6	16038.6
1729.19	15061.2
1731.77	12214.7
1734.36	9328.86
1736.94	7238.83
1739.52	5700.04
1742.1	4451.75
1744.68	3384.92
1747.26	2482.13
1749.84	1786.76
1752.42	1545.89
1755	1337.88
1757.57	1144.73
1760.15	1118.33
1762.72	926.398
1765.29	793.989
1767.86	788.043
1770.44	720.22
1773.01	700.597
1775.58	601.056
1778.14	617.683
1780.71	523.756
1783.28	467.911
1785.84	408.329
1788.41	480.586
1790.97	467.049
1793.53	514.292
1796.1	382.683
1798.66	517.314
1801.22	385.049
1803.78	496.46
1806.34	339.888
1808.89	426.308
1811.45	434.515
1814.01	338.88
1816.56	351.953
1819.11	374.562
1821.67	428.403
1824.22	335.21
1826.77	378.569
1829.32	246.437
1831.87	278.647
1834.42	361.735
1836.96	345.203
1839.51	210.615
1842.06	325.467
1844.6	357.275
1847.14	296.04
1849.69	210.615
1852.23	494.933
1854.77	286.208
1857.31	380.825
1859.85	315.494
1862.39	408.186
1864.92	237.581
1867.46	243.392
1870	385.665
1872.53	330.997
1875.07	375.392
1877.6	319.566
1880.13	297.209
1882.66	392.351
1885.19	389.285
1887.72	414.026
1890.25	338.849
1892.78	300.317
1895.3	341.718
1897.83	345.307
1900.35	261.327
1902.88	343.45
1905.4	350.433
1907.92	253.129
1910.44	210.615
1912.96	406.328
1915.48	235.277
1918	210.615
1920.52	356.716
1923.04	291.491
1925.55	210.615
1928.07	255.807
1930.58	262.931
1933.09	210.615
1935.61	351.378
1938.12	210.615
1940.63	301.638
1943.14	314.887
1945.65	210.615
1948.15	252.202
1950.66	210.615
1953.17	307.303
1955.67	328.387
1958.18	298.564
1960.68	410.878
1963.18	253.437
1965.68	234.476
1968.18	267.897
1970.68	272.251
1973.18	228.848
1975.68	365.631
1978.18	338.789
1980.67	362.456
1983.17	277.014
1985.66	261.541
1988.15	296.098
1990.65	387.495
1993.14	284.8
1995.63	442.101
1998.12	316.554
2000.61	355.251
2003.1	420.341
2005.59	336.976
2008.07	418.428
2010.56	366.884
2013.04	404.772
2015.52	406.641
2018.01	422.799
2020.49	473.378
2022.97	333.894
2025.45	391.194
2027.93	366.28
2030.41	334.903
2032.89	364.869
2035.36	335.231
2037.84	441.108
2040.31	336.107
2042.79	369.887
2045.26	308.314
2047.73	265.298
2050.2	319.707
2052.67	324.783
2055.14	379.756
2057.61	335.751
2060.08	353.18
2062.55	329.435
2065.01	272.489
2067.48	284.211
2069.94	210.615
2072.41	332.987
2074.87	290.814
2077.33	285.155
2079.79	337.336
2082.25	333.315
2084.71	287.897
2087.17	210.615
2089.63	306.317
2092.08	341.625
2094.54	419.684
2096.99	312.765
2099.45	392.363
2101.9	330.397
2104.35	378.774
2106.8	419.985
2109.25	393.659
2111.7	435.295
2114.15	430.669
2116.6	400.027
2119.04	439.433
2121.49	328.507
2123.94	404.142
2126.38	400.21
2128.82	474.674
2131.27	366.607
2133.71	371.053
2136.15	442.833
2138.59	421.445
2141.03	369.908
2143.46	516.662
2145.9	433.204
2148.34	327.538
2150.77	596.823
2153.21	345.697
2155.64	402.31
2158.07	355.778
2160.51	417.092
2162.94	425.608
2165.37	383.496
2167.8	314.379
2170.23	466.031
2172.66	437.376
2175.08	321.356
2177.51	541.65
2179.93	320.425
2182.36	325.472
2184.78	330.245
2187.2	325.338
2189.62	351.387
2192.04	366.991
2194.47	303.704
2196.88	256.05
2199.3	286.449
2201.72	230.596
2204.14	321.163
2206.55	172.983
2208.97	303.039
2211.38	295.369
2213.79	318.219
2216.21	314.24
2218.62	286.947
2221.03	280.324
2223.44	279.018
2225.85	220.98
2228.25	354.026
2230.66	358.235
2233.07	249.949
2235.47	324.228
2237.88	307.749
2240.28	339.093
2242.68	249.716
2245.08	339.238
2247.49	415.837
2249.89	278.745
2252.29	387.461
2254.68	319.413
2257.08	246.625
2259.48	373.593
2261.87	526.32
2264.27	316.661
2266.66	299.888
2269.06	429.505
2271.45	333.443
2273.84	354.343
2276.23	447.049
2278.62	352.067
2281.01	320.377
2283.4	379.992
2285.79	373.797
2288.17	533.271
2290.56	415.922
2292.94	356.49
2295.33	336.72
2297.71	516.12
2300.09	264.909
2302.47	407.829
2304.86	391.23
2307.23	458.633
2309.61	374.125
2311.99	439.678
2314.37	395.557
2316.75	344.74
2319.12	344.698
2321.49	358.121
2323.87	509.465
2326.24	378.654
2328.61	513.4
2330.99	331.831
2333.36	448.387
2335.73	386.916
2338.09	371.638
2340.46	288.24
2342.83	388.047
2345.2	426.541
2347.56	349.095
2349.92	369.895
2352.29	412.311
2354.65	253.286
2357.01	332.748
2359.38	364.222
2361.74	269.271
2364.09	424.2
2366.45	386.948
2368.81	333.75
2371.17	274.493
2373.52	322.998
2375.88	282.034
2378.23	390.111
2380.59	304.26
2382.94	301.346
2385.29	317.7
2387.64	320.395
2389.99	371.588
2392.34	261.019
2394.69	272.591
2397.04	348.852
2399.39	433.87
2401.73	309.603
2404.08	273.217
2406.42	337.526
2408.77	347.48
2411.11	276.845
2413.45	339.086
2415.79	274.379
2418.13	334.949
2420.47	342.608
2422.81	269.563
2425.15	350.393
2427.48	277.877
2429.82	391.509
2432.16	223.005
2434.49	337.816
2436.82	327.749
2439.16	298.611
2441.49	341.026
2443.82	257.063
2446.15	339.597
2448.48	271.113
2450.81	332.584
2453.14	293.629
2455.46	286.997
2457.79	331.226
2460.11	381.757
2462.44	247.712
2464.76	393.052
2467.08	248.62
2469.41	286.817
2471.73	335.259
2474.05	348.379
2476.37	260.605
2478.69	403.247
2481	433.351
2483.32	338.686
2485.64	387.515
2487.95	252.132
2490.27	323.028
2492.58	322.006
2494.89	351.901
2497.21	268.522
2499.52	289.008
2501.83	294.212
2504.14	288.687
2506.45	255.768
2508.75	336.979
2511.06	272.293
2513.37	312.447
2515.67	375.962
2517.98	429.576
2520.28	238.907
2522.58	423.999
2524.89	415.339
2527.19	376.146
2529.49	409.064
2531.79	405.715
2534.09	372.841
2536.39	471.009
2538.68	350.748
2540.98	332.132
2543.27	334.214
2545.57	372.795
2547.86	198
2550.16	381.897
2552.45	320.209
2554.74	319.216
2557.03	216.857
2559.32	320.595
2561.61	249.132
2563.9	243.313
2566.19	258.174
2568.47	302.711
2570.76	192.634
2573.04	253.31
2575.33	315.057
2577.61	149.04
2579.89	293.772
2582.18	179.628
2584.46	283.963
2586.74	222.499
2589.02	257.823
2591.29	236.469
2593.57	256.111
2595.85	236.44
2598.12	170.388
2600.4	135.214
2602.67	248.466
2604.95	139.535
2607.22	150.736
2609.49	272.067
2611.76	131.941
2614.04	219.984
2616.31	202.909
2618.57	179.57
2620.84	228.709
2623.11	194.135
2625.38	210.306
2627.64	79.0352
2629.91	182.45
2632.17	171.655
2634.43	112.343
2636.7	142.705
2638.96	20.8384
2641.22	102.057
2643.48	127.802
2645.74	75.7559
2648	90.6123
2650.25	78.0767
2652.51	40.5107
2654.77	52.0044
2657.02	82.9502
2659.27	46.4766
2661.53	2.11279
2663.78	51.0659
2666.03	34.2593
2668.28	40.4692
2670.53	5.89648
2672.78	29.8398
2675.03	68.4995
2677.28	30.4858
2679.53	136.75
2681.77	34.3745
2684.02	53.8735
2686.26	77.9736
2688.51	55.4595
2690.75	38.627
2692.99	30.0308
2695.23	128.931
2697.48	31.8438
2699.72	109.458
2701.96	185.949
2704.19	50.0396
2706.43	64.9238
2708.67	66.8135
2710.9	124.27
2713.14	138.406
2715.37	87.2588
2717.61	105.711
2719.84	148.902
2722.07	150.939
2724.3	132.67
2726.53	121.491
2728.76	130.176
2730.99	141.149
2733.22	159.561
2735.45	192.468
2737.67	161.295
2739.9	131.746
2742.12	162.32
2744.35	182.167
2746.57	167.546
2748.79	250.381
2751.01	258.947
2753.23	225.562
2755.45	227.225
2757.67	236.054
2759.89	261.61
2762.11	240.125
2764.33	210.615
2766.54	283.288
2768.76	312.073
2770.97	314.928
2771.92	327.226
2774.17	210.615
2776.42	279.003
2778.66	279.368
2780.91	325.806
2783.15	444.99
2785.4	397.525
2787.64	342.421
2789.88	354.028
2792.13	354.844
2794.37	345.582
2796.61	279.419
2798.85	350.61
2801.09	381.008
2803.33	303.431
2805.56	399.042
2807.8	404.691
2810.04	414.511
2812.27	415.504
2814.51	334.602
2816.74	371.518
2818.97	360.881
2821.21	302.372
2823.44	270.396
2825.67	320.714
2827.9	285.305
2830.13	314.95
2832.36	187.802
2834.59	317.638
2836.82	299.447
2839.04	233.842
2841.27	300.734
2843.49	263.599
2845.72	327.726
2847.95	261.199
2850.17	379.897
2852.39	330.001
2854.61	276.75
2856.84	292.76
2859.06	353.224
2861.27	366.26
2863.49	282.646
2865.71	419.52
2867.93	348.682
2870.15	499.029
2872.36	419.498
2874.58	494.333
2876.8	473.177
2879.01	492.882
2881.22	458.403
2883.44	602.232
2885.65	581.145
2887.86	624.713
2890.07	660.678
2892.28	656.643
2894.49	700.858
2896.7	708.39
2898.91	791.185
2901.12	929.232
2903.32	1037.28
2905.53	961.599
2907.73	1032.4
2909.94	1071.12
2912.14	916.448
2914.35	812.974
2916.55	786.901
2918.75	724.144
2920.95	584.013
2923.15	755.713
2925.35	750.753
2927.55	701.44
2929.75	730.454
2931.95	777.059
2934.14	792.478
2936.34	829.037
2938.54	880.125
2940.73	960.928
2942.92	1046.9
2945.12	1169.66
2947.31	1300.79
2949.5	1429.27
2951.69	1593.85
2953.88	1796.88
2956.07	1935.4
2958.26	2245.43
2960.45	2413.18
2962.64	2486.86
2964.83	2566.87
2967.01	2469.62
2969.2	2312.02
2971.38	2069.76
2973.57	1918.92
2975.75	1839.72
2977.93	1541.25
2980.12	1626.53
2982.3	1403.04
2984.48	1414.04
2986.66	1409.95
2988.84	1379.2
2991.02	1426.78
2993.2	1556.55
2995.37	1553.64
2997.55	1742.67
2999.73	1608.46
3001.9	1610.29
3004.08	1578.19
3006.25	1292.47
3008.43	1252.55
3010.6	1169.75
3012.77	1035.3
3014.94	943.242
3017.11	870.999
3019.28	761.079
3021.45	699.87
3023.62	776.126
3025.79	748.446
3027.95	681.314
3030.12	581.253
3032.29	584.605
3034.45	608.375
3036.62	533.66
3038.78	607.528
3040.94	438.158
3043.1	711.097
3045.27	561.203
3047.43	684.318
3049.59	658.717
3051.75	747.271
3053.91	778.755
3056.06	844.778
3058.22	1016.94
3060.38	1302.86
3062.53	1583.79
3064.69	1962.74
3066.84	2380.6
3069	2880.2
3071.15	3220.8
3073.31	3719.11
3075.46	4431.05
3077.61	5219.34
3079.76	5700.02
3081.91	5528.33
3084.06	4679.76
3086.21	3681.55
3088.35	2667.87
3090.5	2010.47
3092.65	1637.57
3094.79	1207.91
3096.94	1056.25
3099.08	891.101
3101.23	839.997
3103.37	811.791
3105.51	722.636
3107.66	685.472
3109.8	629.604
3111.94	534.698
3114.08	490.732
3116.21	549.152
3118.35	475.319
3120.49	435.387
3122.63	457.816
3124.76	492.51
3126.9	397.653
3129.04	474.514
3131.17	424.139
3133.3	418.692
3135.44	451.474
3137.57	380.234
3139.7	377.342
3141.83	332.512
3143.96	411.488
3146.09	362.107
3148.22	353.296
3150.35	459.041
3152.48	448.044
3154.6	373.286
3156.73	381.441
3158.85	478.162
3160.98	389.088
3163.1	346.345
3165.23	348.779
3167.35	208.862
3169.47	222.418
3171.59	241.689
3173.71	268.851
3175.83	227.514
3177.95	336.492
3180.07	272.859
3182.19	424.146
3184.31	347.832
3186.42	406.432
3188.54	345.271
3190.66	297.447
3192.77	320.947
3194.88	388.224
3197	350.425
3199.11	326.056
3201.22	359.719
3203.33	381.013
3205.44	377.768
3207.55	385.656
3209.66	417.767
3211.77	425.921
3213.88	489.966
3215.99	554.896
3218.09	562.105
3220.2	549.628
3222.3	621.574
3224.41	634.884
3226.51	555.702
3228.62	593.519
3230.72	515.982
3232.82	478.376
3234.92	477.279
3237.02	389.155
3239.12	427.781
3241.22	319.571
3243.32	361.28
3245.42	396.752
3247.52	356.204
3249.61	283.401
3251.71	303.404
3253.8	388.29
3255.9	337.357
3257.99	251.816
3260.08	389.951
3262.18	327.185
3264.27	269.431
3266.36	290.063
3268.45	335.074
3270.54	330.826
3272.63	332.007
3274.72	397.209
3276.81	345.64
3278.89	288.429
3280.98	385.762
3283.07	303.469
3285.15	267.264
3287.24	202.89
3289.32	352.378
3291.4	269.898
3293.49	313.541
3295.57	302.021
3297.65	314
3299.73	353.511
3301.81	295.243
3303.89	251.851
3305.97	367.917
3308.05	325.145
3310.12	332.486
3312.2	308.528
3314.28	347.191
3316.35	260.629
3318.43	297.94
3320.5	297.213
3322.57	317.169
3324.65	332.669
3326.72	320.769
3328.79	329.021
3330.86	377.349
3332.93	329.648
3335	396.434
3337.07	339.074
3339.14	383.103
3341.2	384.305
3343.27	342.351
3345.34	272.066
3347.4	458.596
3349.47	351.251
3351.53	304.25
3353.59	291.057
3355.66	331.205
3357.72	342.641
3359.78	296.958
3361.84	336.847
3363.9	281.219
3365.96	368.998
3368.02	183.837
3370.08	334.223
3372.14	331.602
3374.19	309.081
3376.25	238.699
3378.3	376.433
3380.36	307.714
3382.41	302.841
3384.47	290.812
3386.52	266.268
3388.57	322.132
3390.62	300.977
3392.67	292.979
3394.72	308.714
3396.77	378.307
3398.82	243.083
3400.87	274.288
3402.92	359.767
3404.97	254.631
3407.01	308.211
3409.06	343.564
3411.1	259.657
3413.15	320.855
3415.19	292.177
3417.23	319.715
3419.28	124.934
3421.32	366.966
3423.36	276.013
3425.4	350.431
3427.44	294.523
3429.48	300.456
3431.52	332.157
3433.56	309.201
3435.59	299.852
3437.63	315.208
3439.67	308.034
3441.7	322.837
3443.73	277.294
3445.77	303.392
3447.8	298.496
3449.84	252.882
3451.87	301.326
3453.9	305.176
3455.93	269.305
3457.96	312.747
3459.99	329.705
3462.02	278.362
3464.04	252.501
3466.07	247.441
3468.1	318.089
3470.13	219.602
3472.15	265.748
3474.18	245
3476.2	261.771
3478.22	287.026
3480.25	224.483
3482.27	265.891
3484.29	276.576
3486.31	275.813
3488.33	256.259
3490.35	221.619
3492.37	294.079
3494.39	306.246
3496.41	210.615
3498.42	210.615
