751.092	90.1855
753.809	89.4834
756.526	92.6406
759.241	90.3008
761.955	83.7256
764.667	76.6904
767.378	74.0391
770.088	71.9824
772.797	66.0557
775.504	56.667
778.21	50.7422
780.915	48.8887
783.618	63.7871
786.32	73.709
789.021	84.1436
791.721	91.9443
794.419	96.1836
797.116	98.6973
799.812	103.663
802.507	104.447
805.2	103.766
807.892	106.73
810.583	110.479
813.272	108.355
815.96	109.818
818.647	121.032
821.333	125.614
824.017	139.545
826.701	130.268
829.382	121.383
832.063	105.129
834.742	104.25
837.42	106.944
840.097	105.546
842.773	108.241
845.447	109.976
848.12	109.866
850.792	105.117
853.462	95.8701
856.131	87.1357
858.799	74.9004
861.466	68.1914
864.131	65.5752
866.796	76.6504
869.458	82.0732
872.121	86.7188
874.781	89.8955
877.44	98.5596
880.098	85.8262
882.755	127.796
885.41	173.645
888.065	224.971
890.717	276.924
893.369	318.607
896.019	346.138
898.669	341.283
901.316	319.366
903.963	279.61
906.608	240.191
909.253	200.501
911.896	163.095
914.537	139.966
917.179	129.135
919.818	112.985
922.456	94.6621
925.093	71.3857
927.728	49.8018
930.362	23.4346
932.995	14.3877
935.627	12.7207
938.257	-10.1387
940.887	-12.375
943.515	-7.24512
946.142	0.0078125
948.768	0.737305
951.392	3.33594
954.016	2.38965
956.638	5.66992
959.258	9.2627
961.878	14.0957
964.496	14.4746
967.113	7.56445
969.729	3.18555
972.344	-1.90918
974.957	-0.988281
977.569	2.55957
980.18	11.3145
982.79	30.0283
985.398	43.1143
988.005	48.0791
990.611	52.2285
993.216	57.0957
995.82	68.4512
998.422	87.1514
1001.02	111.579
1003.62	129.939
1006.22	138.905
1008.82	144.177
1011.42	147.999
1014.01	150.638
1016.6	155.826
1019.2	154.666
1021.79	157.863
1024.38	164.086
1026.97	174.799
1029.56	190.734
1032.14	203.464
1034.73	219.078
1037.31	230.913
1039.9	236.979
1042.48	242.298
1045.06	254.676
1047.64	264.626
1050.21	269.577
1052.79	278.049
1055.37	289.021
1057.94	295.572
1060.52	308.981
1063.09	322.537
1065.66	336.243
1068.23	354.958
1070.8	377.499
1073.36	400.734
1075.93	420.806
1078.5	451.865
1081.06	493.063
1083.62	556.015
1086.18	625.027
1088.74	697.199
1091.3	743.206
1093.86	772.647
1096.42	784.703
1098.97	772.793
1101.53	744.226
1104.08	702.637
1106.63	661.531
1109.18	623.197
1111.73	604.793
1114.28	598.938
1116.83	603.414
1119.37	617.923
1121.92	633.541
1124.46	640.788
1127	630.905
1129.54	616.271
1132.08	593.356
1134.62	608.273
1137.16	597.123
1139.7	593.784
1142.23	587.716
1144.77	572.543
1147.3	551.437
1149.83	515.509
1152.36	470.436
1154.89	406.216
1157.42	337.027
1159.95	269.839
1162.47	213.622
1165	176.99
1167.52	143.607
1170.04	129.045
1172.56	128.459
1175.08	135.939
1177.6	155.702
1180.12	185.794
1182.64	209.94
1185.15	227.799
1187.67	236.649
1190.18	239.259
1192.69	231.53
1195.2	219.126
1197.71	209.89
1200.22	198.966
1202.73	205.684
1205.23	219.686
1207.74	248.54
1210.24	278.387
1212.74	307.592
1215.25	326.854
1217.75	330.657
1220.24	327.912
1222.74	316.217
1225.24	301.793
1227.73	293.931
1230.23	284.273
1232.72	272.439
1235.21	260.521
1237.71	246.75
1240.2	239.75
1242.68	240.687
1245.17	248.362
1247.66	256.847
1250.14	277.875
1252.63	293.679
1255.11	309.808
1257.59	329.825
1260.07	353.439
1262.55	380.976
1265.03	413.886
1267.51	457.273
1269.98	500.084
1272.46	542.53
1274.93	582.938
1277.4	615.075
1279.88	641.769
1282.35	658.532
1284.81	660.535
1287.28	652.993
1289.75	629.756
1292.22	596.939
1294.68	561.508
1297.14	518.462
1299.61	478.977
1302.07	443.123
1304.53	413.485
1306.99	389.083
1309.44	367.946
1311.9	353.169
1314.36	351.553
1316.81	365.288
1319.26	401.248
1321.72	439.585
1324.17	475.376
1326.62	497.688
1329.07	510.987
1331.51	511.043
1333.96	502.957
1336.4	485.269
1338.85	468.999
1341.29	463.05
1343.73	485.215
1346.17	498.818
1348.61	511.264
1351.05	518.758
1353.49	521.216
1355.93	516.43
1358.36	523.674
1360.8	520.66
1363.23	547.612
1365.66	557.329
1368.09	564.675
1370.52	597.338
1372.95	621.961
1375.38	643.699
1377.8	636.489
1380.23	617.075
1382.65	586.282
1385.07	556.356
1387.5	528.765
1389.92	506.678
1392.34	488.493
1394.76	486.239
1397.17	496.804
1399.59	514.872
1402	548.812
1404.42	592.446
1406.83	630.811
1409.24	653.45
1411.65	661.16
1414.06	649.4
1416.47	616.031
1418.88	577.71
1421.28	533.103
1423.69	487.086
1426.09	440.897
1428.5	382.385
1430.9	320.694
1433.3	258.094
1435.7	203.535
1438.1	150.121
1440.49	100.113
1442.89	72.8223
1445.29	54.8813
1447.68	55.3374
1450.07	73.8721
1452.47	107.728
1454.86	154.644
1457.25	206.348
1459.64	267.619
1462.02	314.313
1464.41	346.582
1466.79	345.987
1469.18	310.122
1471.56	256.137
1473.94	197.6
1476.32	138.533
1478.7	87.2314
1481.08	47.1196
1483.46	21.4692
1485.84	9.2832
1488.21	5.02588
1490.59	13.2441
1492.96	21.5322
1495.33	26.5923
1497.7	30.3384
1500.07	31.272
1502.44	25.8809
1504.81	14.7676
1507.18	8.44629
1509.54	6.36035
1511.91	6.63379
1514.27	0.622559
1516.63	6.78223
1519	16.1719
1521.36	24.4644
1523.72	29.2085
1526.07	31.5835
1528.43	27.5391
1530.79	23.7803
1533.14	26.6787
1535.5	30.0327
1537.85	34.1069
1540.2	49.5801
1542.55	71.6187
1544.9	88.5039
1547.25	144.435
1549.6	185.073
1551.94	211.137
1554.29	231.801
1556.63	251.538
1558.98	271.517
1561.32	290.846
1563.66	310.917
1566	329.429
1568.34	343.713
1570.68	353.305
1573.01	364.419
1575.35	375.626
1577.68	395.33
1580.02	416.682
1582.35	442.512
1584.68	468.184
1587.01	489.929
1589.34	494.906
1591.67	484.215
1594	468.781
1596.32	451.3
1598.65	432.296
1600.97	415.002
1603.29	392.327
1605.62	374.381
1607.94	365.511
1610.26	364.586
1612.58	367.538
1614.89	375.038
1617.21	371.363
1619.53	345.954
1621.84	302.123
1624.15	244.508
1626.47	199.438
1628.78	159.973
1631.09	123.294
1633.4	91.3423
1635.7	67.5664
1638.01	49.5146
1640.32	34.7998
1642.62	26.0366
1644.93	19.1543
1647.23	17.6113
1649.53	14.1509
1651.83	11.1733
1654.13	6.07178
1656.43	1.48584
1658.73	-3.33252
1661.03	-3.24365
1663.32	0.0673828
1665.62	-4.00293
1667.91	-6.26807
1670.2	-0.430664
1672.49	6.90674
1674.78	16.9312
1677.07	30.4805
1679.36	44.3223
1681.65	64.8521
1683.93	63.3877
1686.22	45.8989
1688.5	41.2329
1690.79	33.4272
1693.07	47.9473
1695.35	40.9458
1697.63	26.9014
1699.91	18.124
1702.19	19.8369
1704.47	23.8862
1706.74	27.1597
1709.02	28.3257
1711.29	34.1265
1713.56	42.7153
1715.83	45.3862
1718.11	43.9263
1720.37	41.9404
1722.64	43.3921
1724.91	43.4917
1727.18	47.0645
1729.44	50.6499
1731.71	49.5293
1733.97	46.8179
1736.23	49.5249
1738.5	51.4668
1740.76	46.7271
1743.02	39.6304
1745.27	38.1064
1747.53	39.9907
1749.79	46.2217
1752.04	47.3789
1754.3	49.0967
1756.55	45.7607
1758.8	42.3374
1761.05	42.3511
1763.31	46.8555
1765.55	45.396
1767.8	40.687
1770.05	36.0703
1772.3	25.9043
1774.54	16.4058
1776.79	6.36963
1779.03	-7.61719
1781.27	-13.2441
1783.51	-5.1499
1785.75	9.39502
1787.99	3.63721
1790.23	-2.84766
1792.47	-2.7041
1794.7	0.103516
1796.94	5.75684
1799.17	13.916
1801.4	24.3784
1803.64	29.563
1805.87	32.8096
1808.1	40.9375
1810.33	39.4014
1812.55	36.3779
1814.78	37.3247
1817.01	43.396
1819.23	50.687
1821.46	56.2305
1823.68	56.4893
1825.9	53.8706
1828.12	48.4229
1830.34	44.5903
1832.56	36.5605
1834.78	28.2026
1837	23.7676
1839.21	20.7769
1841.43	18.8354
1843.64	21.6689
1845.85	30.8525
1848.07	34.7231
1850.28	34.6475
1852.49	32.46
1854.7	27.8438
1856.91	23.5342
1859.11	23.9385
1861.32	24.8384
1863.52	26.228
1865.73	25.2085
1867.93	21.6704
1870.13	18.8047
1872.33	14.5581
1874.53	8.43652
1876.73	-0.223633
1878.93	-4.16797
1881.13	-8.22217
1883.32	-10.1616
1885.52	-5.78857
1887.71	0.45166
1889.91	4.01807
1892.1	9.3623
1894.29	11.7715
1896.48	7.12207
1898.67	2.41162
1900.86	-2.6543
1903.05	-2.92188
1905.23	-3.97021
1907.42	-3.99561
1909.6	-3.18115
1911.78	0.399414
1913.97	4.46875
1916.15	8.28809
1918.33	9.15674
1920.51	5.10596
1922.69	-0.341309
1924.86	-6.27148
1927.04	-5.03125
1929.22	-1.66553
1931.39	-1.15576
1933.56	-0.37793
1935.74	-1.31787
1937.91	4.82959
1940.08	1.28516
1942.25	11.6934
1944.42	14.0684
1946.58	13.3564
1948.75	13.9595
1950.92	13.1685
1953.08	16.9741
1955.25	16.3174
1957.41	21.2271
1959.57	27.98
1961.73	31.3203
1963.89	32.7559
1966.05	35.4043
1968.21	33.7178
1970.36	26.6855
1972.52	12.2349
1974.68	-0.506348
1976.83	-6.45703
1978.98	-6.3208
1981.14	-5.36621
1983.29	-1.80957
1985.44	6.03906
1987.59	17.4717
1989.73	4.42334
1991.88	-7.80566
1994.03	-0.944336
1996.17	-17.7153
1998.32	-36.7734
