494.283	751.407
497.311	582.808
500.336	466.001
503.36	529.724
506.383	457.386
509.408	466.015
512.429	565.2
515.449	578.026
518.468	472.772
521.486	620.192
524.503	645.429
527.517	687.427
530.532	694.88
533.546	736.821
536.56	963.808
539.572	924.937
542.581	1067.62
545.591	1020.46
548.598	930.124
551.606	1070.56
554.612	1021.57
557.618	1108.88
560.621	982.407
563.625	1073.79
566.626	991.806
569.627	971.173
572.626	1058.08
575.626	955.462
578.623	1042.67
581.62	1023.03
584.615	1003.08
587.609	1089.87
590.602	1046.18
593.595	1101.77
596.586	910.601
599.574	805.692
602.564	743.827
605.552	711.833
608.54	850.106
611.524	1319.26
614.509	2549.68
617.492	4183.49
620.475	4667.25
623.456	4133.18
626.437	3382.04
629.416	1844.28
632.394	1087.63
635.372	809.987
638.348	803.796
641.322	702.62
644.296	654.384
647.269	555.937
650.24	643.517
653.211	557.323
656.181	523.255
659.15	498.786
662.118	523.431
665.085	443.343
668.05	451.315
671.013	466.513
673.977	663.888
676.94	1021.75
679.9	1135.43
682.861	928.147
685.819	785.212
688.779	563.446
691.735	458.87
694.69	494.444
697.646	583.856
700.599	596.853
703.552	533.458
706.503	518.353
709.453	404.118
712.403	397.099
715.351	455.081
718.299	407.438
721.245	455.335
724.191	534.194
727.135	559.173
730.079	708.222
733.02	901.907
735.961	1101.3
738.902	1345.01
741.84	1463.25
744.779	1746.94
747.715	1928.96
750.652	1994.02
753.586	2063.38
756.519	2157.38
759.453	2199.58
762.384	2103.34
765.314	1940.33
768.243	1908.25
771.172	1810.18
774.099	1788.89
777.025	1695.04
779.951	1941.61
782.875	2175.91
785.799	2473.59
788.721	2927.47
791.641	3222.66
794.562	3396.34
797.481	3155.41
800.398	2846.95
803.316	2434.98
806.231	1901.31
809.145	1750.59
812.06	1541.47
814.972	1342.67
817.883	1107.1
820.795	1127.31
823.704	1004.91
826.613	1096.23
829.52	1208.95
832.427	1299.49
835.332	1420.78
838.237	1604.35
841.14	1596.75
844.041	1585.96
846.943	1365.07
849.844	1166.25
852.743	1023.32
855.64	900.31
858.538	842.081
861.434	719.753
864.33	753.606
867.223	752.569
870.115	718.36
873.008	640.835
875.899	649.021
878.788	508.687
881.677	584.38
884.565	492.95
887.451	644.585
890.337	574.526
893.222	650.597
896.106	892.138
898.989	1005.75
901.869	1143.69
904.75	1166.62
907.63	1224.27
910.508	1173.21
913.386	912.425
916.261	738.28
919.138	645.835
922.012	618.331
924.884	523.138
927.758	451.896
930.629	459.663
933.499	474.657
936.368	440.929
939.236	483.87
942.103	458.94
944.969	302.458
947.835	503.72
950.699	481.538
953.562	590.188
956.423	582.8
959.285	579.479
962.145	639.009
965.003	692.63
967.862	783.759
970.718	851.796
973.575	1017.37
976.43	1108.83
979.283	1294.83
982.135	1712.85
984.987	2513.95
987.839	3251.63
990.689	4690.93
993.538	8484.04
996.385	17737.9
999.23	25264.7
1002.08	25968.4
1004.92	21601.6
1007.77	14053.9
1010.61	6333.45
1013.45	3074.14
1016.29	2274.43
1019.13	2379.59
1021.97	3387.66
1024.81	5231.03
1027.64	7280.89
1030.48	8584.44
1033.31	8421.32
1036.15	7156.27
1038.98	5336.9
1041.81	3706.34
1044.64	2859.24
1047.47	2434.26
1050.3	2196
1053.12	1961.16
1055.95	2017.08
1058.78	1963.75
1061.6	2045.3
1064.42	2161.1
1067.25	2237.71
1070.07	2237.61
1072.89	2191.36
1075.71	2211.17
1078.53	2186.65
1081.34	2061.4
1084.16	2010.59
1086.97	1932.46
1089.79	1982.78
1092.6	2080.32
1095.41	2074.6
1098.23	2034.93
1101.04	1938.66
1103.85	1830.64
1106.65	1645.63
1109.46	1558.15
1112.27	1465.72
1115.07	1308.85
1117.88	1146.75
1120.68	1340.44
1123.48	1229.73
1126.28	1275.75
1129.08	1331.53
1131.88	1352.92
1134.68	1500.53
1137.48	1630.18
1140.27	1872.73
1143.07	2120.66
1145.86	2467.36
1148.66	3027.57
1151.45	3892.57
1154.24	4466.04
1157.03	4359.78
1159.82	3940.4
1162.61	3306.53
1165.39	2794.47
1168.18	2762.78
1170.97	2726.42
1173.75	3308.64
1176.53	4248.1
1179.32	5269.78
1182.1	5802.55
1184.88	5979.32
1187.66	6005.62
1190.43	5975.95
1193.21	6160.84
1195.99	6265.15
1198.76	6237.46
1201.54	6168.2
1204.31	5720.88
1207.08	5054.53
1209.85	4474.23
1212.63	3740.12
1215.39	3255.12
1218.16	2966.1
1220.93	2614.67
1223.7	2387.04
1226.46	2254.68
1229.23	2124.75
1231.99	2003.24
1234.75	2009.7
1237.51	1858.1
1240.27	1834.78
1243.03	1779.89
1245.79	1757.41
1248.55	1739.24
1251.31	1854.56
1254.06	1881.75
1256.82	1865.88
1259.57	1810.24
1262.32	1882.5
1265.07	1835.76
1267.82	1835.14
1270.57	1879.52
1273.32	1714.52
1276.07	1796.72
1278.82	1854.92
1281.56	1868.3
1284.31	1748.59
1287.05	1907.46
1289.79	2124.64
1292.54	2243.21
1295.28	2344.2
1298.02	2342.63
1300.75	2560.84
1303.49	2718.1
1306.23	2803.37
1308.97	2810.87
1311.7	2830.28
1314.43	2933.01
1317.17	3020.08
1319.9	3156.96
1322.63	3356.4
1325.36	3475.75
1328.09	3453.75
1330.82	3615.05
1333.54	3912.5
1336.27	4173.43
1339	4192.88
1341.72	4013.79
1344.44	3504.75
1347.17	3048.09
1349.89	2579.11
1352.61	2415.91
1355.33	2253.28
1358.04	2269.72
1360.76	2204.62
1363.48	2200.14
1366.19	2063.51
1368.91	2186.63
1371.62	2165.1
1374.33	1984.91
1377.05	1875.17
1379.76	1793.55
1382.47	1622.88
1385.17	1526.43
1387.88	1468.29
1390.59	1449.66
1393.29	1365.45
1396	1371.53
1398.7	1418.7
1401.41	1461.25
1404.11	1465.52
1406.81	1511.26
1409.51	1545.83
1412.21	1602.79
1414.91	1583.63
1417.6	1532.14
1420.3	1472.73
1422.99	1530.85
1425.69	1674.69
1428.38	1714.43
1431.07	1851.88
1433.76	2026.47
1436.45	2411.32
1439.14	2816.38
1441.83	3240.51
1444.52	3946.08
1447.21	4687.06
1449.89	5113.51
1452.58	4780.41
1455.26	3996.24
1457.94	3218.72
1460.62	2491.95
1463.3	2127.02
1465.99	1971.79
1468.66	1847.16
1471.34	1820.64
1474.02	1687.9
1476.7	1730.87
1479.37	1737.7
1482.04	1700.62
1484.72	1717
1487.39	1546.61
1490.06	1522.17
1492.73	1604.04
1495.4	1532.21
1498.07	1501.69
1500.74	1518.6
1503.4	1580.78
1506.07	1657.16
1508.73	1653.09
1511.39	1718.66
1514.06	1928.02
1516.72	2192.88
1519.38	2717.13
1522.04	3348.19
1524.7	4290.16
1527.36	4560.38
1530.01	4195.55
1532.67	3517.24
1535.32	2888.22
1537.98	2287.91
1540.63	1850.62
1543.28	1764.77
1545.93	1666.74
1548.58	1734.5
1551.23	1658.21
1553.88	1656.32
1556.53	1669.7
1559.18	1635.87
1561.82	1626.83
1564.47	1659.65
1567.11	1683.31
1569.75	1883.21
1572.4	2060.3
1575.04	2398.37
1577.68	3097.7
1580.31	3906.5
1582.95	4327.06
1585.59	4345.85
1588.23	4060.46
1590.86	3922.06
1593.5	4516.67
1596.13	6082.67
1598.76	7956.56
1601.39	9288.24
1604.02	8949.28
1606.65	7684.05
1609.28	5656.1
1611.91	3858.73
1614.53	2783.15
1617.16	2240.84
1619.79	1975.01
1622.41	1817.34
1625.03	1632.68
1627.65	1564.99
1630.28	1496.74
1632.9	1379.83
1635.52	1320.94
1638.13	1241.86
1640.75	1282.97
1643.37	1200.84
1645.98	1119.21
1648.6	1130.21
1651.21	1211.3
1653.82	1037.79
1656.44	1124.11
1659.05	1059.85
1661.66	1135.62
1664.27	1083.11
1666.87	1008.84
1669.48	1074.56
1672.09	966.423
1674.69	1006.05
1677.3	1013.38
1679.9	1007.13
1682.5	1138.6
1685.1	1013.15
1687.7	1015.7
1690.3	1057.3
1692.9	1030.89
1695.5	949.907
1698.1	994.835
1700.69	971.071
1703.29	988.696
1705.88	959.19
1708.48	780.196
1711.07	732.167
1713.66	710.692
1716.25	716.509
1718.84	760.798
1721.43	635.083
1724.02	694.646
1726.6	704.095
1729.19	757.269
1731.77	821.188
1734.36	841.298
1736.94	816.255
1739.52	749.163
1742.1	734.114
1744.68	691.937
1747.26	695.46
1749.84	735.263
1752.42	671.29
1755	695.979
1757.57	817.962
1760.15	718.269
1762.72	752.673
1765.29	733.3
1767.86	739.622
1770.44	764.749
1773.01	631.312
1775.58	696.138
1778.14	713.444
1780.71	710.153
1783.28	645.667
1785.84	626.962
1788.41	636.21
1790.97	624.187
1793.53	534.661
1796.1	556.456
1798.66	513.317
1801.22	503.3
1803.78	667.845
1806.34	711.433
1808.89	646.722
1811.45	638.64
1814.01	445.687
1816.56	456.126
1819.11	428.778
1821.67	434.108
1824.22	458.94
1826.77	373.515
1829.32	485.585
1831.87	499.13
1834.42	454.921
1836.96	505.306
1839.51	440.167
1842.06	440.171
1844.6	395.271
1847.14	506.772
1849.69	418.938
1852.23	455.347
1854.77	410.28
1857.31	433.729
1859.85	540.077
1862.39	437.929
1864.92	550.575
1867.46	515.89
1870	607.304
1872.53	609.862
1875.07	510.026
1877.6	638.827
1880.13	664.45
1882.66	656.118
1885.19	602.052
1887.72	523.968
1890.25	590.073
1892.78	546.425
1895.3	586.407
1897.83	461.196
1900.35	499.644
1902.88	566.349
1905.4	431.233
1907.92	526.819
1910.44	498.499
1912.96	486.479
1915.48	534.45
1918	443.323
1920.52	513.427
1923.04	477.612
1925.55	507.224
1928.07	461.345
1930.58	566.036
1933.09	439.909
1935.61	489.144
1938.12	501.538
1940.63	430.214
1943.14	401.005
1945.65	388.325
1948.15	511.124
1950.66	411.72
1953.17	500.198
1955.67	509.47
1958.18	529.966
1960.68	460.108
1963.18	553.321
1965.68	459.7
1968.18	533.104
1970.68	488.56
1973.18	502.718
1975.68	509.843
1978.18	535.509
1980.67	559.233
1983.17	589.22
1985.66	615.228
1988.15	488.397
1990.65	554.669
1993.14	580.403
1995.63	616.405
1998.12	506.372
2000.61	637.206
2003.1	544.962
2005.59	599.353
2008.07	623.364
2010.56	691.208
2013.04	765.229
2015.52	692.433
2018.01	614.751
2020.49	642.235
2022.97	725.858
2025.45	622.983
2027.93	740.458
2030.41	567.728
2032.89	658.661
2035.36	631.985
2037.84	519.466
2040.31	563.134
2042.79	527.987
2045.26	597.782
2047.73	568.513
2050.2	555.743
2052.67	562.097
2055.14	517.407
2057.61	482.722
2060.08	439.073
2062.55	479.899
2065.01	413.415
2067.48	485.499
2069.94	483.188
2072.41	408.069
2074.87	499.685
2077.33	393.823
2079.79	465.7
2082.25	310.671
2084.71	445.224
2087.17	496.938
2089.63	395.946
2092.08	400.577
2094.54	449.569
2096.99	439.45
2099.45	473.11
2101.9	387.386
2104.35	446.923
2106.8	441.405
2109.25	431.667
2111.7	504.362
2114.15	509.929
2116.6	518.544
2119.04	536.763
2121.49	484.335
2123.94	482.933
2126.38	499.142
2128.82	577.323
2131.27	569.331
2133.71	428.356
2136.15	518.493
2138.59	512.481
2141.03	498.612
2143.46	497.856
2145.9	453.94
2148.34	440.649
2150.77	436.874
2153.21	353.341
2155.64	530.521
2158.07	564.913
2160.51	486.005
2162.94	567.099
2165.37	493.237
2167.8	445.208
2170.23	441.47
2172.66	438.058
2175.08	503.978
2177.51	521.88
2179.93	458.786
2182.36	483.364
2184.78	504.144
2187.2	525.731
2189.62	477.54
2192.04	490.829
2194.47	427.599
2196.88	498.749
2199.3	457.038
2201.72	373.794
2204.14	458.358
2206.55	339.993
2208.97	436.101
2211.38	330.116
2213.79	309.728
2216.21	287.718
2218.62	366.589
2221.03	455.856
2223.44	402.296
2225.85	386.663
2228.25	372.726
2230.66	401.198
2233.07	427.745
2235.47	383.511
2237.88	401.8
2240.28	505.845
2242.68	484.813
2245.08	469.87
2247.49	443.747
2249.89	400.294
2252.29	456.083
2254.68	443.634
2257.08	567.03
2259.48	514.413
2261.87	350.39
2264.27	542.858
2266.66	476.358
2269.06	488.382
2271.45	508.456
2273.84	615.438
2276.23	576.743
2278.62	497.013
2281.01	509.101
2283.4	617.882
2285.79	424.503
2288.17	409.712
2290.56	484.284
2292.94	395.255
2295.33	361.71
2297.71	381.935
2300.09	481.937
2302.47	522.333
2304.86	409.487
2307.23	462.396
2309.61	443.396
2311.99	451.015
2314.37	507.282
2316.75	473.976
2319.12	464.718
2321.49	457.368
2323.87	420.087
2326.24	533.429
2328.61	422.817
2330.99	409.511
2333.36	435.981
2335.73	374.923
2338.09	384.901
2340.46	467.392
2342.83	387.288
2345.2	369.253
2347.56	345.575
2349.92	336.05
2352.29	369.194
2354.65	405.774
2357.01	364.261
2359.38	311.938
2361.74	439.013
2364.09	391.503
2366.45	328.911
2368.81	390.581
2371.17	425.308
2373.52	369.8
2375.88	436.229
2378.23	433.63
2380.59	362.755
2382.94	376.335
2385.29	365.513
2387.64	394.124
2389.99	368.038
2392.34	409.325
2394.69	401.089
2397.04	414.3
2399.39	459.819
2401.73	404.563
2404.08	450.343
2406.42	488.138
2408.77	350.94
2411.11	482.45
2413.45	487.249
2415.79	538.688
2418.13	491.612
2420.47	513.636
2422.81	494.185
2425.15	504.446
2427.48	612.37
2429.82	557.976
2432.16	519.007
2434.49	533.956
2436.82	549.981
2439.16	508.47
2441.49	800.614
2443.82	822.036
2446.15	541.448
2448.48	471.409
2450.81	535.829
2453.14	549.741
2455.46	504.8
2457.79	569.37
2460.11	645.593
2462.44	536.884
2464.76	561.222
2467.08	613.603
2469.41	577.763
2471.73	588.562
2474.05	584.021
2476.37	659.085
2478.69	619.009
2481	642.954
2483.32	644.341
2485.64	655.638
2487.95	698.722
2490.27	686.839
2492.58	590.294
2494.89	576.128
2497.21	597.062
2499.52	488.825
2501.83	598.495
2504.14	502.907
2506.45	594.21
2508.75	616.015
2511.06	604.423
2513.37	619.562
2515.67	649.942
2517.98	642.751
2520.28	570.487
2522.58	497.796
2524.89	506.944
2527.19	503.356
2529.49	346.81
2531.79	436.935
2534.09	475.64
2536.39	462.563
2538.68	490.696
2540.98	495.876
2543.27	401.235
2545.57	436.296
2547.86	459.181
2550.16	469.497
2552.45	425.579
2554.74	452.812
2557.03	462.978
2559.32	444.806
2561.61	524.026
2563.9	543.563
2566.19	468.216
2568.47	473.296
2570.76	522.888
2573.04	485.001
2575.33	474.2
2577.61	501.89
2579.89	462.722
2582.18	467.964
2584.46	585.976
2586.74	590.999
2589.02	609.073
2591.29	561.468
2593.57	591.806
2595.85	606.72
2598.12	613.04
2600.4	633.513
2602.67	582.167
2604.95	587.862
2607.22	623.806
2609.49	576.833
2611.76	589.374
2614.04	570.243
2616.31	602.642
2618.57	571.228
2620.84	570.271
2623.11	546.804
2625.38	487.718
2627.64	499.009
2629.91	537.497
2632.17	502.071
2634.43	485.067
2636.7	466.377
2638.96	503.501
2641.22	517.056
2643.48	524.516
2645.74	562.84
2648	575.713
2650.25	557.357
2652.51	519.741
2654.77	552.535
2657.02	516.729
2659.27	516.189
2661.53	548.195
2663.78	501.031
2666.03	508.469
2668.28	523.07
2670.53	474.068
2672.78	521.048
2675.03	498.963
2677.28	525.125
2679.53	516.246
2681.77	485.6
2684.02	462.108
2686.26	423.66
2688.51	407.249
2690.75	392.885
2692.99	447.621
2695.23	407.343
2697.48	448.796
2699.72	416.077
2701.96	435.433
2704.19	410.532
2706.43	439.391
2708.67	431.903
2710.9	448.691
2713.14	438.926
2715.37	438.296
2717.61	451.75
2719.84	457.359
2722.07	444.172
2724.3	403.737
2726.53	475.445
2728.76	471.679
2730.99	388.228
2733.22	398.987
2735.45	463.386
2737.67	432.768
2739.9	423.86
2742.12	415.037
2744.35	410.129
2746.57	397.462
2748.79	402.329
2749.81	404.086
2752.07	432.289
2754.32	377.347
2756.57	546.247
2758.83	471.708
2761.08	422.12
2763.33	454.768
2765.58	413.1
2767.83	449.843
2770.08	430.607
2772.33	539.064
2774.57	506.066
2776.82	500.236
2779.07	550.106
2781.31	527.9
2783.56	546.025
2785.8	503.958
2788.04	541.222
2790.29	464.197
2792.53	518.628
2794.77	541.009
2797.01	482.194
2799.25	429.863
2801.49	486.84
2803.73	471.598
2805.97	551.709
2808.2	456.223
2810.44	464.561
2812.67	477.552
2814.91	517.759
2817.14	550.8
2819.37	529.024
2821.61	518.63
2823.84	573.489
2826.07	605.113
2828.3	594.059
2830.53	634.23
2832.76	732.746
2834.99	796.677
2837.22	1052.76
2839.44	1196.62
2841.67	1451.31
2843.9	1674.68
2846.12	1822.29
2848.34	2012.52
2850.57	1994.39
2852.79	2017.53
2855.01	1941.29
2857.23	1832.67
2859.45	1658.17
2861.68	1697.63
2863.89	1535.72
2866.11	1571.78
2868.33	1538.01
2870.55	1592.52
2872.76	1593.05
2874.98	1689.39
2877.19	1777.46
2879.41	1867.88
2881.62	2049.24
2883.83	2219.07
2886.05	2391.89
2888.26	2623.87
2890.47	2817.89
2892.68	2966.63
2894.89	3180.37
2897.1	3416.93
2899.3	3498.53
2901.51	3552.62
2903.72	3595.76
2905.92	3526.05
2908.13	3551.59
2910.34	3505.46
2912.54	3373.53
2914.74	3345.99
2916.94	3223.57
2919.15	3055.37
2921.35	2943.94
2923.55	2746.18
2925.75	2649.97
2927.95	2507.96
2930.14	2421.57
2932.34	2307.77
2934.54	2227.58
2936.73	2058.88
2938.93	1889.59
2941.12	1741.89
2943.32	1683.06
2945.51	1532.71
2947.7	1372.8
2949.89	1294.06
2952.09	1266.07
2954.28	1239.9
2956.47	1164.94
2958.66	1139.83
2960.84	1152.62
2963.03	1159.63
2965.22	1177.68
2967.41	1190.49
2969.59	1311.93
2971.78	1415.27
2973.96	1520.82
2976.14	1478.38
2978.33	1513.95
2980.51	1383.7
2982.69	1168.17
2984.87	1116.23
2987.05	1013.91
2989.23	1029.12
2991.41	1095.06
2993.59	1200.81
2995.76	1326.91
2997.94	1462.57
3000.12	1573.1
3002.29	1484.94
3004.47	1380.8
3006.64	1242.76
3008.81	1119.57
3010.99	1128.09
3013.16	1121.29
3015.33	1272.52
3017.5	1391.85
3019.67	1642.84
3021.84	1914.28
3024.01	2290.47
3026.17	2701.28
3028.34	3085.14
3030.51	3447
3032.67	3814.44
3034.84	4123
3037	4329.44
3039.16	4518.76
3041.33	4851.7
3043.49	5476.79
3045.65	6523.17
3047.81	7731.74
3049.97	8441.84
3052.13	8962.93
3054.29	8964.37
3056.45	8943.47
3058.61	8637.91
3060.76	8087.58
3062.92	7380.49
3065.07	6366.48
3067.23	5401.31
3069.38	4477.26
3071.53	3641.86
3073.69	3069.78
3075.84	2531.22
3077.99	2222.7
3080.14	1957.05
3082.29	1760.52
3084.44	1569.3
3086.59	1433.58
3088.74	1318.08
3090.88	1140.04
3093.03	1061.57
3095.17	1017.97
3097.32	920.784
3099.46	899.5
3101.61	932.69
3103.75	910.803
3105.89	882.739
3108.03	819.368
3110.17	765.756
3112.32	705.005
3114.45	676.197
3116.59	711.832
3118.73	673.212
3120.87	637.762
3123.01	584.194
3125.14	666.408
3127.28	589.463
3129.41	591.218
3131.55	639.087
3133.68	617.115
3135.81	595.632
3137.94	591.613
3140.08	602.278
3142.21	416.385
3144.34	489.937
3146.46	466.798
3148.59	443.705
3150.72	434.681
3152.85	558.257
3154.98	595.865
3157.1	667.476
3159.23	759.586
3161.35	756.993
3163.48	809.946
3165.6	730.821
3167.72	677.983
3169.84	547.491
3171.96	595.798
3174.08	565.194
3176.2	543.866
3178.32	539.673
3180.44	564.149
3182.56	530.03
3184.68	477.393
3186.79	550.14
3188.91	537.192
3191.02	606.517
3193.14	591.23
3195.25	635.533
3197.37	717.107
3199.48	714.187
3201.59	731.111
3203.7	707.234
3205.81	676.26
3207.92	584.034
3210.03	572.888
3212.14	532.966
3214.25	501.68
3216.35	479.85
3218.46	473.248
3220.56	464.37
3222.67	467.333
3224.77	459.366
3226.88	520.593
3228.98	419.317
3231.08	427.235
3233.18	538.07
3235.29	460.021
3237.39	484.89
3239.49	455.049
3241.59	452.436
3243.68	481.553
3245.78	457.804
3247.88	423.696
3249.97	420.568
3252.07	456.632
3254.16	496.617
3256.26	505.99
3258.35	478.888
3260.45	410.148
3262.54	435.902
3264.63	431.5
3266.72	460.488
3268.81	416.932
3270.9	456.517
3272.99	409.92
3275.08	438.849
3277.17	442.721
3279.25	433.236
3281.34	443.823
3283.42	480.369
3285.51	480.16
3287.59	420.479
3289.68	461.393
3291.76	439.598
3293.84	392.014
3295.92	470.241
3298	401.682
3300.09	451.447
3302.17	446.028
3304.24	486.848
3306.32	438.17
3308.4	434.379
3310.48	442.612
3312.55	435.822
3314.63	509.678
3316.7	430.615
3318.78	464.568
3320.85	411.015
3322.92	505.581
3325	437.646
3327.07	484.501
3329.14	444.496
3331.21	460.107
3333.28	444.073
3335.35	462.408
3337.42	478.477
3339.49	450.325
3341.55	477.099
3343.62	478.438
3345.68	478.576
3347.75	433.453
3349.81	418.707
3351.88	442.791
3353.94	473.252
3356	470.527
3358.07	420.653
3360.13	403.743
3362.19	497.7
3364.25	461.067
3366.31	474.137
3368.36	435.728
3370.42	433.528
3372.48	462.134
3374.54	493.056
3376.59	450.294
3378.65	415.275
3380.7	441.48
3382.75	488.99
3384.81	443.739
3386.86	466.334
3388.91	444.693
3390.96	468.119
3393.01	429.316
3395.06	437.116
3397.11	390.721
3399.16	481.999
3401.21	432.02
3403.26	383.874
3405.3	438.482
3407.35	388.921
3409.4	419.039
3411.44	418.781
3413.49	426.457
3415.53	367.756
3417.57	377.802
3419.61	370.722
3421.66	339.396
3423.7	357.78
3425.74	366.972
3427.77	362.314
3429.81	367.764
3431.85	295.035
3433.89	311.441
3435.93	304.611
3437.96	305.636
3440	244.08
3442.03	271.088
3444.07	265.253
3446.1	276.739
3448.13	283.56
3450.17	290.548
3452.2	276.086
3454.23	219.922
3456.26	215.723
3458.29	219.649
3460.32	222.617
3462.35	216.941
3464.38	159.713
3466.4	175.955
3468.43	155.244
3470.45	176.306
3472.48	148.08
3474.5	140.464
3476.53	111.641
3478.55	109.156
3480.57	118.663
3482.59	76.5781
3484.62	86.5527
3486.64	92.4482
3488.66	116.22
3490.68	111.184
3492.7	0
3494.71	34.9453
3496.73	54.2305
3498.75	30.2822
