950.699	145.609
953.562	108.885
956.423	115.286
959.285	164.749
962.145	216.835
965.003	225.909
967.862	187.507
970.718	149.342
973.575	169.298
976.43	255.212
979.283	347.668
982.135	375.6
984.987	345.945
987.839	383.677
990.689	665.413
993.538	1276.26
996.385	2096.05
999.23	2817.55
1002.08	3107.51
1004.92	2810.05
1007.77	2050.5
1010.61	1164.51
1013.45	502.129
1016.29	242.283
1019.13	335.937
1021.97	593.612
1024.81	831.334
1027.64	964.835
1030.48	1003.81
1033.31	984.547
1036.15	917.1
1038.98	789.737
1041.81	609.649
1044.64	426.182
1047.47	306.646
1050.3	285.794
1053.12	337.369
1055.95	395.279
1058.78	405.833
1061.6	365.459
1064.42	313.938
1067.25	293.972
1070.07	315.182
1072.89	351.65
1075.71	369.282
1078.53	354.618
1081.34	320.842
1084.16	291.103
1086.97	278.609
1089.79	280.768
1092.6	287.551
1095.41	291.537
1098.23	290.06
1101.04	281.727
1103.85	265.53
1106.65	244.844
1109.46	229.625
1112.27	230.177
1115.07	245.996
1117.88	261.684
1120.68	257.463
1123.48	227.091
1126.28	186.214
1129.08	161.055
1131.88	166.095
1134.68	191.543
1137.48	213.729
1140.27	219.894
1143.07	223.835
1145.86	255.874
1148.66	334.239
1151.45	443.128
1154.24	538.116
1157.03	575.904
1159.82	544.397
1162.61	469.568
1165.39	396.039
1168.18	359.311
1170.97	370.792
1173.75	421.903
1176.53	496.854
1179.32	580.561
1182.1	658.682
1184.88	717.159
1187.66	747.447
1190.43	753.483
1193.21	750.533
1195.99	752.692
1198.76	758.75
1201.54	750.778
1204.31	709.265
1207.08	632.248
1209.85	540.338
1212.63	461.826
1215.39	410.957
1218.16	379.421
1220.93	348.628
1223.7	310.194
1226.46	274.268
1229.23	257.735
1231.99	264.754
1234.75	279.98
1237.51	282.053
1240.27	264.141
1243.03	240.633
1245.79	232.579
1248.55	245.992
1251.31	264.867
1254.06	266.548
1256.82	244.633
1259.57	216.415
1262.32	206.666
1265.07	223.115
1267.82	247.89
1270.57	254.209
1273.32	232.817
1276.07	202.489
1278.82	193.587
1281.56	219.549
1284.31	263.203
1287.05	291.307
1289.79	284.26
1292.54	253.751
1295.28	232.316
1298.02	244.705
1300.75	287.072
1303.49	331.891
1306.23	352.629
1308.97	345.233
1311.7	328.336
1314.43	324.603
1317.17	341.834
1319.9	369.991
1322.63	393.705
1325.36	406.004
1328.09	410.548
1330.82	412.935
1333.54	412.302
1336.27	402.292
1339	379.255
1341.72	347.837
1344.44	317.638
1347.17	294.807
1349.89	277.963
1352.61	262.758
1355.33	249.532
1358.04	244.721
1360.76	253.344
1363.48	270.143
1366.19	279.743
1368.91	267.915
1371.62	234.588
1374.33	196.147
1377.05	173.566
1379.76	175.809
1382.47	192.688
1385.17	203.306
1387.88	192.849
1390.59	163.707
1393.29	132.448
1396	116.343
1398.7	121.045
1401.41	138.57
1404.11	155.316
1406.81	162.3
1409.51	159.797
1412.21	154.508
1414.91	153.211
1417.6	158.157
1420.3	166.706
1422.99	174.312
1425.69	178.433
1428.38	181.129
1431.07	188.907
1433.76	209.47
1436.45	246.691
1439.14	296.844
1441.83	349.11
1444.52	390.64
1447.21	412.781
1449.89	413.85
1452.58	396.79
1455.26	364.777
1457.94	319.671
1460.62	264.926
1463.3	209.257
1465.99	165.599
1468.66	144.147
1471.34	144.756
1474.02	155.995
1476.7	162.928
1479.37	157.752
1482.04	144.353
1484.72	133.188
1487.39	131.581
1490.06	138.455
1492.73	147.594
1495.4	154.971
1498.07	161.934
1500.74	171.009
1503.4	179.503
1506.07	178.996
1508.73	162.875
1511.39	135.023
1514.06	110.222
1516.72	104.024
1519.38	120.2
1522.04	147.146
1524.7	167.065
1527.36	170.169
1530.01	161.566
1532.67	155.206
1535.32	160.929
1537.98	176.347
1540.63	190.09
1543.28	192.366
1545.93	182.996
1548.58	170.634
1551.23	165.439
1553.88	172.322
1556.53	189.5
1559.18	211.365
1561.82	232.026
1564.47	247.886
1567.11	260.05
1569.75	276.191
1572.4	308.437
1575.04	364.681
1577.68	437.478
1580.31	501.457
1582.95	527.474
1585.59	507.944
1588.23	473.627
1590.86	482.674
1593.5	582.256
1596.13	767.779
1598.76	972.504
1601.39	1101.08
1604.02	1087.02
1606.65	933.776
1609.28	709.878
1611.91	503.067
1614.53	368.435
1617.16	306.905
1619.79	283.582
1622.41	264.205
1625.03	238.355
1627.65	215.276
1630.28	204.039
1632.9	200.617
1635.52	192.997
1638.13	175.614
1640.75	156.024
1643.37	146.729
1645.98	151.397
1648.6	160.408
1651.21	160.488
1653.82	148.317
1656.44	133.971
1659.05	130.62
1661.66	141.032
1664.27	154.624
1666.87	158.038
1669.48	148.574
1672.09	137.028
1674.69	137.146
1677.3	152.06
1679.9	170.816
1682.5	178.011
1685.1	167.062
1687.7	144.894
1690.3	124.831
1692.9	115.59
1695.5	116.674
1698.1	122.678
1700.69	129.999
1703.29	138.413
1705.88	147.145
1708.48	151.825
1711.07	147.477
1713.66	134.979
1716.25	123.179
1718.84	122.482
1721.43	134.967
1724.02	150.988
1726.6	156.775
1729.19	146.733
1731.77	128.718
1734.36	116.844
1736.94	118.472
1739.52	127.948
1742.1	133.202
1744.68	128.514
1747.26	120.484
1749.84	120.95
1752.42	133.912
1755	149.993
1757.57	154.794
1760.15	143.545
1762.72	127.424
1765.29	124.396
1767.86	142.379
1770.44	170.571
1773.01	187.684
1775.58	180.112
1778.14	153.627
1780.71	128.041
1783.28	119.939
1785.84	129.277
1788.41	141.544
1790.97	142.505
1793.53	131.353
1796.1	120.454
1798.66	122.965
1801.22	140.562
1803.78	162.378
1806.34	175.01
1808.89	173.311
1811.45	162.225
1814.01	149.506
1816.56	137.972
1819.11	125.305
1821.67	110.731
1824.22	100.34
1826.77	104.101
1829.32	126.374
1831.87	159.098
1834.42	185.301
1836.96	191.302
1839.51	177.654
1842.06	159.261
1844.6	154.045
1847.14	169.126
1849.69	195.453
1852.23	214.787
1854.77	213.181
1857.31	190.587
1859.85	160.019
1862.39	137.973
1864.92	133.784
1867.46	145.264
1870	162.477
1872.53	175.695
1875.07	181.422
1877.6	182.796
1880.13	185.164
1882.66	190.917
1885.19	197.623
1887.72	200.55
1890.25	197.146
1892.78	189.545
1895.3	182.948
1897.83	181.254
1900.35	183.804
1902.88	186.193
1905.4	184.467
1907.92	178.821
1910.44	173.213
1912.96	171.128
1915.48	171.606
1918	169.743
1920.52	161.718
1923.04	149.716
1925.55	141.555
1928.07	144.385
1930.58	157.631
1933.09	171.785
1935.61	174.989
1938.12	162.475
1940.63	141.039
1943.14	124.621
1945.65	124.381
1948.15	141.023
1950.66	164.875
1953.17	182.803
1955.67	186.152
1958.18	174.391
1960.68	153.595
1963.18	132.566
1965.68	119.504
1968.18	119.753
1970.68	133.849
1973.18	156.299
1975.68	177.099
1978.18	186.946
1980.67	183.53
1983.17	173.747
1985.66	168.84
1988.15	175.384
1990.65	189.458
1993.14	199.493
1995.63	196.023
1998.12	180.142
2000.61	163.175
2003.1	157.564
2005.59	166.789
2008.07	182.971
2010.56	193.928
2013.04	193.113
2015.52	183.767
2018.01	174.343
2020.49	170.29
2022.97	169.983
2025.45	167.925
2027.93	161.206
2030.41	152.506
2032.89	147.004
2035.36	146.824
2037.84	148.914
2040.31	148.43
2042.79	143.947
2045.26	139.086
2047.73	138.873
2050.2	144.529
2052.67	151.898
2055.14	154.989
2057.61	151.103
2060.08	142.674
2062.55	134.436
2065.01	129.061
2067.48	125.565
2069.94	121.56
2072.41	116.49
2074.87	112.312
2077.33	111.069
2079.79	112.21
2082.25	112.666
2084.71	109.708
2087.17	103.682
2089.63	97.8977
2092.08	95.9321
2094.54	99.0834
2096.99	106.24
2099.45	115.674
2101.9	126.344
2104.35	137.249
2106.8	145.943
2109.25	148.65
2111.7	142.746
2114.15	129.636
2116.6	115.079
2119.04	106.073
2121.49	106.544
2123.94	115.152
2126.38	126.595
2128.82	134.959
2131.27	136.548
2133.71	130.946
2136.15	120.808
2138.59	111.114
2141.03	107.56
2143.46	113.599
2145.9	127.26
2148.34	140.734
2150.77	144.739
2153.21	135.681
2155.64	119.841
2158.07	109.814
2160.51	114.614
2162.94	131.203
2165.37	145.434
2167.8	143.018
2170.23	122.039
2172.66	96.1034
2175.08	84.463
2177.51	96.6481
2179.93	124.351
2182.36	147.535
2184.78	149.76
2187.2	130.038
2189.62	101.843
2192.04	81.1431
2194.47	74.2808
2196.88	75.5827
2199.3	75.2059
2201.72	68.8833
2204.14	60.7266
2206.55	57.7045
2208.97	62.2208
2211.38	70.129
2213.79	75.4171
2216.21	76.1647
2218.62	75.6546
2221.03	77.9009
2223.44	82.5883
2225.85	84.8144
2228.25	79.9843
2230.66	68.9592
2233.07	58.2709
2235.47	54.9735
2237.88	60.7669
2240.28	70.6346
2242.68	77.0841
2245.08	76.22
2247.49	70.6132
2249.89	66.943
2252.29	70.6436
2254.68	81.7483
2257.08	94.7527
2259.48	102.294
2261.87	100.096
2264.27	90.0893
2266.66	79.6689
2269.06	77.1681
2271.45	85.9998
2273.84	101.416
2276.23	112.888
2278.62	111.417
2281.01	96.77
2283.4	78.6371
2285.79	69.748
2288.17	75.7955
2290.56	90.5309
2292.94	100.797
2295.33	97.7648
2297.71	84.658
2300.09	73.7864
2302.47	75.2138
2304.86	87.3757
2307.23	98.6173
2309.61	98.5396
2311.99	88.4353
2314.37	80.3887
2316.75	85.1974
2319.12	100.437
2321.49	110.765
2323.87	101.469
2326.24	73.3246
2328.61	44.5097
2330.99	36.558
2333.36	56.0848
2335.73	88.538
2338.09	109.847
2340.46	105.883
2342.83	82.783
2345.2	59.7143
2347.56	51.5529
2349.92	57.4396
2352.29	64.6993
2354.65	62.8211
2357.01	53.2971
2359.38	46.2251
2361.74	48.1389
2364.09	54.0679
2366.45	52.1617
2368.81	36.2919
2371.17	13.7816
2373.52	0
2375.88	4.4516
2378.23	21.5421
2380.59	35.0617
2382.94	32.5579
2385.29	16.4963
2387.64	2.14102
2389.99	4.31567
2392.34	25.0314
2394.69	52.5084
2397.04	71.4021
2399.39	74.4676
2401.73	65.9748
2404.08	55.7604
2406.42	51.0046
2408.77	53.1575
2411.11	60.8032
2413.45	73.1741
2415.79	89.5965
2418.13	106.008
2420.47	113.99
2422.81	105.594
2425.15	80.7916
2427.48	50.4469
2429.82	30.808
2432.16	32.9214
2434.49	55.1633
2436.82	84.6509
2439.16	105.999
2441.49	110.397
2443.82	98.829
2446.15	78.8585
2448.48	59.1626
2450.81	46.0445
2453.14	42.7202
2455.46	49.4818
2457.79	63.4294
2460.11	78.7444
2462.44	89.0685
2464.76	91.3657
2467.08	88.192
2469.41	85.7907
2471.73	89.018
2474.05	97.3299
2476.37	105.444
2478.69	108.076
2481	104.374
2483.32	98.0254
2485.64	93.3083
2487.95	91.1774
2490.27	89.2337
2492.58	85.3082
2494.89	80.7014
2497.21	79.5426
2499.52	84.7693
2501.83	94.7581
2504.14	104.088
2506.45	107.896
2508.75	105.825
2511.06	102.038
2513.37	101.54
2515.67	106.306
2517.98	114.456
2520.28	122.522
2522.58	128.156
2524.89	130.938
2527.19	131.405
2529.49	130.181
2531.79	128.287
2534.09	127.707
2536.39	130.609
2538.68	137.267
2540.98	144.792
2543.27	148.615
2545.57	146.009
2547.86	138.542
2550.16	130.882
2552.45	126.751
2554.74	125.739
2557.03	124.096
2559.32	118.746
2561.61	110.619
2563.9	103.955
2566.19	102.276
2568.47	105.052
2570.76	108.382
2573.04	108.909
2575.33	106.893
2577.61	105.288
2579.89	105.934
2582.18	107.082
2584.46	105.206
2586.74	99.4212
2589.02	93.705
2591.29	93.957
2593.57	102.105
2595.85	112.965
2598.12	117.541
2600.4	110.523
2602.67	95.4637
2604.95	82.7525
2607.22	81.6882
2609.49	93.1892
2611.76	109.125
2614.04	118.58
2616.31	115.73
2618.57	103.217
2620.84	89.1916
2623.11	81.2805
2625.38	82.2907
2627.64	89.9853
2629.91	99.6623
2632.17	106.91
2634.43	109.13
2636.7	106.087
2638.96	99.9966
2641.22	94.8166
2643.48	94.2828
2645.74	99.4709
2648	107.854
2650.25	115.111
2652.51	118.476
2654.77	118.623
2657.02	118.172
2659.27	118.247
2661.53	116.715
2663.78	110.381
2666.03	99.3099
2668.28	88.8107
2670.53	86.2907
2672.78	95.0933
2675.03	110.788
2677.28	123.706
2679.53	126.013
2681.77	117.399
2684.02	104.619
2686.26	95.6357
2688.51	93.8009
2690.75	96.9529
2692.99	101.29
2695.23	105.458
2697.48	110.734
2699.72	117.746
2701.96	124.019
2704.19	125.604
2706.43	121.446
2708.67	115.682
2710.9	114.764
2713.14	121.551
2715.37	132.007
2717.61	138.105
2719.84	134.679
2722.07	123.994
2724.3	113.794
2726.53	110.666
2728.76	114.894
2730.99	121.353
2733.22	125.043
2735.45	125.519
2737.67	125.972
2739.9	128.365
2742.12	130.149
2744.35	126.38
2746.57	115.405
2748.79	102.302
2749.81	96.1054
2752.07	102.836
2754.32	120.501
2756.57	140.579
2758.83	154.556
2761.08	159.642
2763.33	158.99
2765.58	157.174
2767.83	155.902
2770.08	153.975
2772.33	150.694
2774.57	148.353
2776.82	150.626
2779.07	158.328
2781.31	167.118
2783.56	170.081
2785.8	163.296
2788.04	149.319
2790.29	135.262
2792.53	127.125
2794.77	125.497
2797.01	126.329
2799.25	125.731
2801.49	124.071
2803.73	125.57
2805.97	133.872
2808.2	147.745
2810.44	160.841
2812.67	165.817
2814.91	159.553
2817.14	145.577
2819.37	132.153
2821.61	127.548
2823.84	135.446
2826.07	152.982
2828.3	172.314
2830.53	185.108
2832.76	187.871
2834.99	185.17
2837.22	188.137
2839.44	208.088
2841.67	248.637
2843.9	301.735
2846.12	351.175
2848.34	381.891
2850.57	388.681
2852.79	377.947
2855.01	361.35
2857.23	346.678
2859.45	333.386
2861.68	316.077
2863.89	292.323
2866.11	267.573
2868.33	252.692
2870.55	256.237
2872.76	278.058
2874.98	309.505
2877.19	339.793
2879.41	363.306
2881.62	382.462
2883.83	404.836
2886.05	437.487
2888.26	482.509
2890.47	535.917
2892.68	589.456
2894.89	633.951
2897.1	663.018
2899.3	675.942
2901.51	678.035
2903.72	677.328
2905.92	678.829
2908.13	680.403
2910.34	674.313
2912.54	654.328
2914.74	622.938
2916.94	591.786
2919.15	573.46
2921.35	570.684
2923.55	572.536
2925.75	562.256
2927.95	531.119
2930.14	486.553
2932.34	446.667
2934.54	424.965
2936.73	418.255
2938.93	408.828
2941.12	379.897
2943.32	331.331
2945.51	281.733
2947.7	254.318
2949.89	258.063
2952.09	279.963
2954.28	295.027
2956.47	285.745
2958.66	255.109
2960.84	223.183
2963.03	211.038
2965.22	225.659
2967.41	257.18
2969.59	288.567
2971.78	308.032
2973.96	314.066
2976.14	311.165
2978.33	302.626
2980.51	288.009
2982.69	266.794
2984.87	243.193
2987.05	226.249
2989.23	224.426
2991.41	239.495
2993.59	265.094
2995.76	290.924
2997.94	308.621
3000.12	314.743
3002.29	309.829
3004.47	296.22
3006.64	277.468
3008.81	259.18
3010.99	248.769
3013.16	252.709
3015.33	273.217
3017.5	307.979
3019.67	353.978
3021.84	411.994
3024.01	486.57
3026.17	579.907
3028.34	684.478
3030.51	782.107
3032.67	853.138
3034.84	890.754
3037	909.713
3039.16	941.323
3041.33	1016.23
3043.49	1145.9
3045.65	1315.17
3047.81	1490.32
3049.97	1636.35
3052.13	1731.6
3054.29	1771.21
3056.45	1760.47
3058.61	1705.58
3060.76	1609.63
3062.92	1475.53
3065.07	1311.11
3067.23	1130.91
3069.38	952.724
3071.53	791.788
3073.69	657.064
3075.84	551.342
3077.99	473.356
3080.14	419.155
3082.29	382.024
3084.44	352.852
3086.59	322.882
3088.74	288.082
3090.88	251.754
3093.03	222.345
3095.17	207.13
3097.32	206.169
3099.46	211.377
3101.61	211.779
3103.75	201.082
3105.89	181.789
3108.03	162.769
3110.17	152.357
3112.32	152.359
3114.45	157.295
3116.59	158.939
3118.73	152.319
3120.87	138.816
3123.01	124.681
3125.14	116.681
3127.28	118.045
3129.41	126.913
3131.55	137.515
3133.68	142.977
3135.81	138.448
3137.94	123.416
3140.08	102.243
3142.21	82.364
3144.34	70.6489
3146.46	69.927
3148.59	78.0081
3150.72	90.0269
3152.85	102.3
3154.98	114.46
3157.1	128.014
3159.23	142.747
3161.35	154.638
3163.48	157.822
3165.6	149.342
3167.72	132.469
3169.84	115.182
3171.96	104.629
3174.08	102.187
3176.2	103.466
3178.32	103.192
3180.44	100.431
3182.56	99.2421
3184.68	104.202
3186.79	115.198
3188.91	126.73
3191.02	132.702
3193.14	132.279
3195.25	131.047
3197.37	135.925
3199.48	148.255
3201.59	161.505
3203.7	166.069
3205.81	157.173
3207.92	138.95
3210.03	121.09
3212.14	111.025
3214.25	108.531
3216.35	107.239
3218.46	101.298
3220.56	90.9858
3222.67	82.3721
3224.77	81.6926
3226.88	89.734
3228.98	101.141
3231.08	108.887
3233.18	109.683
3235.29	105.737
3237.39	101.911
3239.49	101.322
3241.59	103.239
3243.68	104.571
3245.78	102.987
3247.88	98.7769
3249.97	94.2335
3252.07	91.6159
3254.16	91.6204
3256.26	93.3027
3258.35	95.0395
3260.45	95.607
3262.54	94.841
3264.63	93.7614
3266.72	94.0795
3268.81	97.0459
3270.9	102.13
3272.99	106.646
3275.08	107.168
3277.17	102.143
3279.25	93.6679
3281.34	86.6033
3283.42	85.3082
3285.51	90.5477
3287.59	99.2286
3289.68	107.154
3291.76	112.183
3293.84	114.829
3295.92	116.014
3298	114.71
3300.09	108.509
3302.17	96.987
3304.24	84.3582
3306.32	77.8759
3308.4	82.3469
3310.48	95.3603
3312.55	108.014
3314.63	111.328
3316.7	103.204
3318.78	89.9064
3320.85	80.7044
3322.92	80.4487
3325	86.5824
3327.07	92.819
3329.14	95.4664
3331.21	96.1766
3333.28	98.8063
3335.35	104.125
3337.42	108.217
3339.49	106.49
3341.55	99.1781
3343.62	92.3452
3345.68	92.7303
3347.75	101.136
3349.81	110.965
3351.88	113.808
3353.94	107.08
3356	96.4624
3358.07	90.7178
3360.13	93.7633
3362.19	101.566
3364.25	106.742
3366.31	106.193
3368.36	104.14
3370.42	107.469
3372.48	117.979
3374.54	129.353
3376.59	132.227
3378.65	122.82
3380.7	106.991
3382.75	95.7587
3384.81	96.3061
3386.86	106.605
3388.91	118.18
3390.96	123.902
3393.01	123.378
3395.06	121.47
3397.11	122.386
3399.16	125.709
3401.21	128.064
3403.26	127.903
3405.3	127.724
3407.35	131.059
3409.4	137.543
3411.44	141.813
3413.49	138.292
3415.53	127.562
3417.57	117.747
3419.61	118.632
3421.66	133.253
3423.7	154.515
3425.74	170.161
3427.77	171.948
3429.81	161.286
3431.85	146.99
3433.89	137.912
3435.93	137.179
3437.96	142.288
3440	149.383
3442.03	156.574
3444.07	163.34
3446.1	167.98
3448.13	167.254
3450.17	159.586
3452.2	148.518
3454.23	141.817
3456.26	145.622
3458.29	158.378
3460.32	170.562
3462.35	171.506
3464.38	158.123
3466.4	138.116
3468.43	124.679
3470.45	126.807
3472.48	142.941
3474.5	162.589
3476.53	173.964
3478.55	171.324
3480.57	157.004
3482.59	138.117
3484.62	121.695
3486.64	111.869
3488.66	109.636
3490.68	113.591
3492.7	120.369
3494.71	125.369
3496.73	124.692
3498.75	117.714
