491.256	467.042
494.283	507.835
497.311	477.741
500.336	478.565
503.36	488.178
506.383	489.443
509.408	489.719
512.429	487.791
515.449	516.774
518.468	500.523
521.486	487.954
524.503	509.807
527.517	508.013
530.532	521.977
533.546	526.925
536.56	512.967
539.572	509.83
542.581	536.012
545.591	548.344
548.598	560.449
551.606	530.787
554.612	558.535
557.618	541.09
560.621	534.656
563.625	565.772
566.626	531.718
569.627	536.501
572.626	525.932
575.626	515.736
578.623	521.526
581.62	522.919
584.615	500.676
587.609	502.723
590.602	554.398
593.595	523.058
596.586	518.206
599.574	503.54
602.564	516.647
605.552	490.68
608.54	535.175
611.524	557.571
614.509	626.063
617.492	778.291
620.475	922.337
623.456	888.825
626.437	777.168
629.416	616.182
632.394	571.669
635.372	522.638
638.348	520.626
641.322	468.8
644.296	501.675
647.269	520.276
650.24	503.473
653.211	486.823
656.181	496.173
659.15	503.357
662.118	490.987
665.085	508.264
668.05	502.587
671.013	493.725
673.977	509.642
676.94	484.616
679.9	521.809
682.861	502.617
685.819	499.876
688.779	499.473
691.735	520.263
694.69	485.257
697.646	528.029
700.599	513.586
703.552	517.71
706.503	505.042
709.453	514.684
712.403	512.537
715.351	517.481
718.299	509.523
721.245	517.862
724.191	527.133
727.135	519.84
730.079	533.285
733.02	528.132
735.961	576.182
738.902	588.693
741.84	621.11
744.779	611.421
747.715	642.155
750.652	668.429
753.586	666.094
756.519	669.573
759.453	698.483
762.384	685.305
765.314	662.183
768.243	649.743
771.172	645.59
774.099	651.89
777.025	638.321
779.951	644.102
782.875	671.517
785.799	700.713
788.721	735.117
791.641	802.602
794.562	806.841
797.481	827.028
800.398	759.37
803.316	749.652
806.231	694.087
809.145	637.603
812.06	652.18
814.972	611.666
817.883	605.23
820.795	587.247
823.704	568.139
826.613	551.454
829.52	592.278
832.427	587.314
835.332	625.184
838.237	605.386
841.14	647.312
844.041	631.677
846.943	621.984
849.844	589.073
852.743	564.069
855.64	561.44
858.538	591.301
861.434	567.426
864.33	574.956
867.223	557.811
870.115	564.282
873.008	558.291
875.899	579.173
878.788	569.233
881.677	562.249
884.565	549.229
887.451	583.237
890.337	580.997
893.222	554.046
896.106	598.835
898.989	597.603
901.869	643.064
904.75	661.426
907.63	657.305
910.508	637.582
913.386	605.802
916.261	623.658
919.138	627.274
922.012	574.281
924.884	576.273
927.758	585.147
930.629	582.5
933.499	581.412
936.368	616.595
939.236	575.871
942.103	567.795
944.969	570.535
947.835	571.016
950.699	576.976
953.562	614.819
956.423	578.497
959.285	572.993
962.145	601.647
965.003	587.352
967.862	605.905
970.718	616.48
973.575	611.3
976.43	611.377
979.283	668.677
982.135	682.575
984.987	740.311
987.839	800.963
990.689	934.952
993.538	1121.09
996.385	1795.32
999.23	2888.9
1002.08	3312.13
1004.92	2811.91
1007.77	1931.52
1010.61	1125.83
1013.45	793.256
1016.29	708.953
1019.13	716.467
1021.97	779.867
1024.81	928.657
1027.64	1141.27
1030.48	1375.15
1033.31	1349.02
1036.15	1221.47
1038.98	1035.91
1041.81	828.169
1044.64	777.776
1047.47	721.026
1050.3	677.074
1053.12	697.221
1055.95	681.238
1058.78	669.605
1061.6	689.065
1064.42	682.644
1067.25	689.924
1070.07	708.719
1072.89	711.026
1075.71	683.977
1078.53	700.905
1081.34	674.654
1084.16	689.201
1086.97	704.679
1089.79	704.915
1092.6	669.527
1095.41	705.559
1098.23	664.263
1101.04	683.458
1103.85	660.991
1106.65	656.588
1109.46	631.337
1112.27	640.137
1115.07	637.788
1117.88	623.293
1120.68	614.324
1123.48	590.862
1126.28	601.812
1129.08	592.811
1131.88	602.43
1134.68	594.318
1137.48	614.349
1140.27	621.113
1143.07	691.46
1145.86	716.595
1148.66	727.576
1151.45	854.137
1154.24	925.961
1157.03	934.408
1159.82	902.134
1162.61	849.88
1165.39	778.637
1168.18	772.034
1170.97	782.047
1173.75	812.843
1176.53	874.875
1179.32	998.513
1182.1	1103.05
1184.88	1123.58
1187.66	1031.93
1190.43	1088.68
1193.21	1056.18
1195.99	1091.13
1198.76	1107.77
1201.54	1075.11
1204.31	1045.47
1207.08	981.84
1209.85	916.519
1212.63	825.848
1215.39	792.009
1218.16	750.043
1220.93	737.781
1223.7	730.655
1226.46	702.392
1229.23	697.852
1231.99	681.596
1234.75	675.897
1237.51	664.505
1240.27	681.665
1243.03	663.671
1245.79	650.856
1248.55	643.182
1251.31	662.883
1254.06	656.288
1256.82	663.818
1259.57	677.346
1262.32	625.865
1265.07	651.42
1267.82	671.942
1270.57	668.205
1273.32	643.24
1276.07	671.192
1278.82	646.248
1281.56	655.77
1284.31	676.289
1287.05	663.953
1289.79	681.89
1292.54	690.409
1295.28	716.998
1298.02	697.742
1300.75	708.835
1303.49	728.939
1306.23	748.936
1308.97	718.425
1311.7	742.251
1314.43	738.789
1317.17	755.302
1319.9	766.737
1322.63	783.193
1325.36	806.726
1328.09	789.638
1330.82	816.544
1333.54	804.913
1336.27	808.346
1339	808.914
1341.72	814.512
1344.44	821.172
1347.17	773.483
1349.89	720.047
1352.61	712.405
1355.33	690.138
1358.04	741.481
1360.76	737.374
1363.48	749.114
1366.19	727.843
1368.91	743.199
1371.62	741.477
1374.33	722.76
1377.05	724.032
1379.76	699.444
1382.47	697.818
1385.17	668.157
1387.88	650.295
1390.59	668.156
1393.29	670.785
1396	635.319
1398.7	657.614
1401.41	642.033
1404.11	638.456
1406.81	668.685
1409.51	629.311
1412.21	612.66
1414.91	643.323
1417.6	652.873
1420.3	607.987
1422.99	603.553
1425.69	627.645
1428.38	656.677
1431.07	636.943
1433.76	658.392
1436.45	696.43
1439.14	704.259
1441.83	725.723
1444.52	775.392
1447.21	848.463
1449.89	852.968
1452.58	883.038
1455.26	830.037
1457.94	776.165
1460.62	724.175
1463.3	666.23
1465.99	646.061
1468.66	642.408
1471.34	641.757
1474.02	636.372
1476.7	658.359
1479.37	635.583
1482.04	668.343
1484.72	636.638
1487.39	632.187
1490.06	619.883
1492.73	628.104
1495.4	645.115
1498.07	621.902
1500.74	607.351
1503.4	616.148
1506.07	606.198
1508.73	611.822
1511.39	637.92
1514.06	614.055
1516.72	640.933
1519.38	620.777
1522.04	615.142
1524.7	667.798
1527.36	730.866
1530.01	826.602
1532.67	820.184
1535.32	719.914
1537.98	687.444
1540.63	677.174
1543.28	657.373
1545.93	602.35
1548.58	637.588
1551.23	623.319
1553.88	626.467
1556.53	630.721
1559.18	654.094
1561.82	649.85
1564.47	650.329
1567.11	663.107
1569.75	676.793
1572.4	679.12
1575.04	731.812
1577.68	757.191
1580.31	856.75
1582.95	937.661
1585.59	961.92
1588.23	897.029
1590.86	879.463
1593.5	859.832
1596.13	993.056
1598.76	1187.11
1601.39	1378.49
1604.02	1410.49
1606.65	1313.44
1609.28	1097.39
1611.91	910.53
1614.53	818.599
1617.16	753.918
1619.79	731.756
1622.41	724.463
1625.03	675.945
1627.65	652.143
1630.28	664.531
1632.9	644.787
1635.52	636.595
1638.13	619.977
1640.75	639.316
1643.37	617.912
1645.98	624.765
1648.6	613.634
1651.21	601.619
1653.82	614.223
1656.44	578.136
1659.05	588.34
1661.66	581.787
1664.27	585.641
1666.87	589.486
1669.48	602.686
1672.09	582.012
1674.69	564.185
1677.3	591.577
1679.9	593.679
1682.5	598.685
1685.1	591.497
1687.7	600.335
1690.3	577.137
1692.9	566.195
1695.5	604.343
1698.1	582.961
1700.69	608.686
1703.29	571.833
1705.88	579.191
1708.48	585.438
1711.07	577.452
1713.66	561.007
1716.25	582.322
1718.84	581.034
1721.43	582.536
1724.02	550.093
1726.6	578.668
1729.19	586.442
1731.77	581.943
1734.36	591.434
1736.94	583.074
1739.52	560.671
1742.1	585.777
1744.68	582.883
1747.26	585.605
1749.84	586.552
1752.42	595.936
1755	577.677
1757.57	580.786
1760.15	575.668
1762.72	577.092
1765.29	558.326
1767.86	570.959
1770.44	556.933
1773.01	567.782
1775.58	568.511
1778.14	570.175
1780.71	573.725
1783.28	567.247
1785.84	571.005
1788.41	570.316
1790.97	574.399
1793.53	567.622
1796.1	572.092
1798.66	572.115
1801.22	567.588
1803.78	595.459
1806.34	598.148
1808.89	571.737
1811.45	568.27
1814.01	585.098
1816.56	590.758
1819.11	571.443
1821.67	584.001
1824.22	590.268
1826.77	571.442
1829.32	579.624
1831.87	580.133
1834.42	550.376
1836.96	583.904
1839.51	565.619
1842.06	569.503
1844.6	575.058
1847.14	555.414
1849.69	550.743
1852.23	554.53
1854.77	562.101
1857.31	578.924
1859.85	548.541
1862.39	557.781
1864.92	541.11
1867.46	544.668
1870	567.519
1872.53	587.699
1875.07	551.222
1877.6	554.97
1880.13	585.885
1882.66	553.749
1885.19	581.515
1887.72	571.182
1890.25	569.246
1892.78	574.878
1895.3	564.625
1897.83	551.933
1900.35	573.635
1902.88	593.548
1905.4	572.849
1907.92	565.706
1910.44	556.868
1912.96	559.036
1915.48	567.72
1918	581.994
1920.52	586.394
1923.04	558.118
1925.55	600.574
1928.07	583.014
1930.58	582.656
1933.09	577.726
1935.61	575.567
1938.12	553.41
1940.63	582.535
1943.14	553.249
1945.65	576.223
1948.15	570.735
1950.66	569.66
1953.17	583.959
1955.67	590.552
1958.18	578.359
1960.68	587.956
1963.18	588.117
1965.68	568.899
1968.18	554.325
1970.68	583.8
1973.18	561.223
1975.68	569.82
1978.18	557.413
1980.67	568.617
1983.17	586.882
1985.66	587.604
1988.15	553.687
1990.65	577.656
1993.14	576.206
1995.63	581.988
1998.12	573.492
2000.61	563.422
2003.1	575.088
2005.59	571.798
2008.07	556.24
2010.56	575.636
2013.04	587.893
2015.52	567.948
2018.01	589.775
2020.49	607.026
2022.97	592.256
2025.45	575.881
2027.93	572.192
2030.41	570.526
2032.89	567.281
2035.36	555.264
2037.84	562.9
2040.31	567.958
2042.79	562.432
2045.26	589.227
2047.73	564.298
2050.2	567.148
2052.67	582.522
2055.14	575.262
2057.61	574.993
2060.08	597.153
2062.55	576.944
2065.01	571.317
2067.48	586.71
2069.94	595.941
2072.41	575.178
2074.87	571.414
2077.33	580.97
2079.79	582.021
2082.25	564.666
2084.71	587.351
2087.17	581.875
2089.63	564.63
2092.08	560.11
2094.54	572.752
2096.99	586.985
2099.45	583.704
2101.9	591.208
2104.35	582.4
2106.8	571.95
2109.25	582.453
2111.7	571.149
2114.15	558.752
2116.6	569.601
2119.04	600.901
2121.49	586.077
2123.94	583.836
2126.38	603.111
2128.82	583.962
2131.27	579.183
2133.71	560.198
2136.15	590.975
2138.59	586.211
2141.03	600.962
2143.46	579.598
2145.9	561.975
2148.34	600.868
2150.77	587.109
2153.21	569.115
2155.64	583.703
2158.07	600.941
2160.51	593.606
2162.94	602.039
2165.37	597.341
2167.8	597.102
2170.23	597.893
2172.66	585.764
2175.08	584.367
2177.51	616.483
2179.93	603.127
2182.36	571.285
2184.78	575.357
2187.2	584.58
2189.62	564.617
2192.04	585.111
2194.47	592.434
2196.88	579.605
2199.3	582.827
2201.72	591.531
2204.14	595.945
2206.55	594.201
2208.97	584.442
2211.38	579.972
2213.79	597.782
2216.21	584.482
2218.62	606.961
2221.03	569.537
2223.44	582.143
2225.85	592.835
2228.25	581.798
2230.66	595.837
2233.07	572.074
2235.47	606.107
2237.88	605.178
2240.28	584.488
2242.68	586.439
2245.08	585.628
2247.49	596.524
2249.89	588.186
2252.29	597.912
2254.68	592.911
2257.08	602.348
2259.48	612.541
2261.87	602.512
2264.27	605.188
2266.66	585.069
2269.06	586.046
2271.45	595.376
2273.84	592.007
2276.23	630.645
2278.62	609.698
2281.01	597.601
2283.4	611.685
2285.79	584.47
2288.17	573.637
2290.56	594.736
2292.94	607.796
2295.33	593.796
2297.71	597.163
2300.09	605.022
2302.47	590.924
2304.86	593.76
2307.23	610.735
2309.61	618.379
2311.99	596.188
2314.37	609.992
2316.75	596.979
2319.12	596.645
2321.49	608.875
2323.87	592.589
2326.24	586.942
2328.61	595.354
2330.99	605.33
2333.36	607.184
2335.73	626.536
2338.09	609.874
2340.46	597.744
2342.83	599.673
2345.2	585.947
2347.56	604.337
2349.92	593.163
2352.29	599.235
2354.65	611.288
2357.01	610.495
2359.38	594.485
2361.74	602.668
2364.09	616.994
2366.45	585.452
2368.81	592.244
2371.17	610.795
2373.52	611.35
2375.88	589.808
2378.23	596.991
2380.59	587.39
2382.94	615.796
2385.29	609.937
2387.64	613.515
2389.99	589.592
2392.34	590.867
2394.69	594.639
2397.04	616.75
2399.39	587.025
2401.73	613.275
2404.08	612.058
2406.42	605.139
2408.77	623.359
2411.11	592.506
2413.45	606.687
2415.79	608.343
2418.13	602.45
2420.47	600.688
2422.81	598.936
2425.15	606.399
2427.48	607.266
2429.82	597.337
2432.16	629.015
2434.49	635.55
2436.82	601.895
2439.16	615.482
2441.49	612.277
2443.82	604.087
2446.15	609.299
2448.48	618.857
2450.81	622.824
2453.14	610.361
2455.46	612.807
2457.79	614.307
2460.11	609.837
2462.44	597.772
2464.76	614.56
2467.08	615.652
2469.41	609.408
2471.73	598.34
2474.05	614.554
2476.37	620.086
2478.69	618.193
2481	609.672
2483.32	628.245
2485.64	595.804
2487.95	599.523
2490.27	609.811
2492.58	617.658
2494.89	619.811
2497.21	613.828
2499.52	606.264
2501.83	596.273
2504.14	604.295
2506.45	613.095
2508.75	593.21
2511.06	629.751
2513.37	614.771
2515.67	623.549
2517.98	611.74
2520.28	629.078
2522.58	582.405
2524.89	631.657
2527.19	614.908
2529.49	615.562
2531.79	609.421
2534.09	627.57
2536.39	606.828
2538.68	612.928
2540.98	613.494
2543.27	612.194
2545.57	615.098
2547.86	613.738
2550.16	608.567
2552.45	600.913
2554.74	607.815
2557.03	602.015
2559.32	611.51
2561.61	624.19
2563.9	605.561
2566.19	605.898
2568.47	619.21
2570.76	619.491
2573.04	601.013
2575.33	613.45
2577.61	613.333
2579.89	614.767
2582.18	619.549
2584.46	624.619
2586.74	615.461
2589.02	624.923
2591.29	628.861
2593.57	628.062
2595.85	608.325
2598.12	610.111
2600.4	631.111
2602.67	616.873
2604.95	613.182
2607.22	619.944
2609.49	620.06
2611.76	607.749
2614.04	611.941
2616.31	606.524
2618.57	610.922
2620.84	640.582
2623.11	620.651
2625.38	612.721
2627.64	595.417
2629.91	615.243
2632.17	614.627
2634.43	597.597
2636.7	606.13
2638.96	614.58
2641.22	609.796
2643.48	615.068
2645.74	615.231
2648	603.635
2650.25	609.661
2652.51	618.404
2654.77	601.147
2657.02	596.74
2659.27	610.398
2661.53	596.808
2663.78	597.121
2666.03	611.582
2668.28	611.472
2670.53	590.183
2672.78	618.566
2675.03	593.881
2677.28	611.71
2679.53	613.67
2681.77	606.667
2684.02	615.616
2686.26	616.83
2688.51	596.584
2690.75	600.669
2692.99	610.937
2695.23	591.977
2697.48	609.016
2699.72	603.731
2701.96	594.976
2704.19	583.359
2706.43	597.66
2708.67	597.499
2710.9	585.661
2713.14	589.218
2715.37	608.407
2717.61	569.912
2719.84	581.97
2722.07	600.033
2724.3	607.697
2726.53	607.006
2728.76	594.486
2730.99	589.843
2733.22	597.91
2735.45	608.197
2737.67	602.393
2739.9	602.257
2742.12	618.853
2744.35	603.632
2746.57	593.287
2748.79	582.646
2749.81	569.645
2752.07	592.749
2754.32	581.486
2756.57	598.366
2758.83	605.957
2761.08	582.449
2763.33	612.81
2765.58	603.434
2767.83	590.935
2770.08	585.444
2772.33	600.242
2774.57	607.322
2776.82	608.257
2779.07	598.334
2781.31	604
2783.56	613.482
2785.8	635.298
2788.04	602.316
2790.29	599.642
2792.53	589.895
2794.77	620.675
2797.01	607.152
2799.25	598.449
2801.49	593.009
2803.73	583.785
2805.97	595.607
2808.2	605.027
2810.44	590.143
2812.67	615.513
2814.91	591.654
2817.14	594.901
2819.37	598.922
2821.61	602.296
2823.84	616.724
2826.07	621.283
2828.3	634.475
2830.53	602.706
2832.76	636.621
2834.99	638.542
2837.22	676.592
2839.44	678.898
2841.67	724.365
2843.9	746.646
2846.12	757.385
2848.34	807.339
2850.57	814.158
2852.79	822.443
2855.01	829.104
2857.23	818.821
2859.45	796.234
2861.68	770.555
2863.89	748.679
2866.11	724.553
2868.33	752.134
2870.55	741.044
2872.76	748.997
2874.98	737.396
2877.19	766.689
2879.41	809.618
2881.62	832.254
2883.83	821.825
2886.05	906.895
2888.26	906.012
2890.47	952.883
2892.68	1000.07
2894.89	1032.72
2897.1	1070.54
2899.3	1058.63
2901.51	1083.77
2903.72	1107.22
2905.92	1105.79
2908.13	1104.56
2910.34	1100.3
2912.54	1068.95
2914.74	1065.58
2916.94	1029.91
2919.15	1010.49
2921.35	993.307
2923.55	942.862
2925.75	957.943
2927.95	919.013
2930.14	885.36
2932.34	848.712
2934.54	862.341
2936.73	831.36
2938.93	826.919
2941.12	811.342
2943.32	775.902
2945.51	785.642
2947.7	732.864
2949.89	728.92
2952.09	741.276
2954.28	694.705
2956.47	726.177
2958.66	710.43
2960.84	710.076
2963.03	720.71
2965.22	717.349
2967.41	709.573
2969.59	730.404
2971.78	755.549
2973.96	760.797
2976.14	768.926
2978.33	758.047
2980.51	745.108
2982.69	730.151
2984.87	694.056
2987.05	677.634
2989.23	686.631
2991.41	688.184
2993.59	707.865
2995.76	736.981
2997.94	750.882
3000.12	785.961
3002.29	771.727
3004.47	778.556
3006.64	739.603
3008.81	732.453
3010.99	709.274
3013.16	702.725
3015.33	704.902
3017.5	733.901
3019.67	776.002
3021.84	801.616
3024.01	871.226
3026.17	935.7
3028.34	982.721
3030.51	1043.97
3032.67	1130.27
3034.84	1163.36
3037	1210.22
3039.16	1250.71
3041.33	1302.66
3043.49	1363.02
3045.65	1526.29
3047.81	1727.77
3049.97	1905.21
3052.13	2012.47
3054.29	2024.18
3056.45	2021.95
3058.61	1952
3060.76	1902.62
3062.92	1832.21
3065.07	1684.5
3067.23	1521.88
3069.38	1363.19
3071.53	1177.29
3073.69	1062.97
3075.84	995.129
3077.99	907.512
3080.14	861.062
3082.29	829.433
3084.44	828.239
3086.59	780.962
3088.74	764.946
3090.88	728.465
3093.03	734.471
3095.17	719.172
3097.32	696.688
3099.46	705.882
3101.61	716.411
3103.75	683.296
3105.89	683.46
3108.03	700.671
3110.17	673.682
3112.32	674.151
3114.45	660.489
3116.59	661.46
3118.73	650.376
3120.87	658.17
3123.01	637.945
3125.14	635.31
3127.28	635.551
3129.41	649.81
3131.55	646.577
3133.68	652.339
3135.81	651.001
3137.94	646.063
3140.08	641.745
3142.21	638.8
3144.34	649.081
3146.46	640.741
3148.59	637.407
3150.72	630.079
3152.85	653.294
3154.98	668.253
3157.1	667.293
3159.23	695.938
3161.35	684.417
3163.48	692.81
3165.6	697.014
3167.72	671.651
3169.84	655.365
3171.96	667.417
3174.08	672.054
3176.2	642.456
3178.32	653.458
3180.44	632.824
3182.56	663.59
3184.68	636.543
3186.79	653.412
3188.91	634.658
3191.02	646.24
3193.14	651.148
3195.25	676.81
3197.37	654.49
3199.48	682.933
3201.59	661.064
3203.7	697.4
3205.81	677.925
3207.92	672.82
3210.03	650.607
3212.14	664.201
3214.25	669.699
3216.35	653.356
3218.46	650.12
3220.56	644.16
3222.67	627.878
3224.77	632.849
3226.88	631.581
3228.98	653.613
3231.08	652.884
3233.18	646.573
3235.29	638.121
3237.39	655.702
3239.49	637.543
3241.59	650.279
3243.68	624.662
3245.78	649.882
3247.88	633.39
3249.97	646.458
3252.07	645.157
3254.16	649.291
3256.26	662.218
3258.35	628.383
3260.45	644.428
3262.54	645.278
3264.63	655.626
3266.72	635.864
3268.81	644.781
3270.9	657.074
3272.99	641.422
3275.08	634.658
3277.17	650.374
3279.25	656.614
3281.34	656.115
3283.42	643.44
3285.51	651.758
3287.59	664.724
3289.68	617.379
3291.76	657.863
3293.84	643.581
3295.92	667.109
3298	643.557
3300.09	640.321
3302.17	635.797
3304.24	646.718
3306.32	668.97
3308.4	654.252
3310.48	647.576
3312.55	677.741
3314.63	650.431
3316.7	626.565
3318.78	632.802
3320.85	652.371
3322.92	659.919
3325	648.18
3327.07	641.21
3329.14	652.343
3331.21	665.582
3333.28	640.941
3335.35	656.226
3337.42	658.141
3339.49	672.639
3341.55	658.5
3343.62	665.664
3345.68	646.264
3347.75	650.16
3349.81	654.713
3351.88	666.549
3353.94	653.791
3356	662.331
3358.07	660.99
3360.13	663.071
3362.19	657.914
3364.25	666.732
3366.31	658.236
3368.36	649.022
3370.42	671.696
3372.48	668.428
3374.54	658.518
3376.59	665.905
3378.65	653.98
3380.7	663.978
3382.75	655.349
3384.81	679.35
3386.86	664.111
3388.91	659.492
3390.96	667.431
3393.01	675.235
3395.06	664.947
3397.11	663.224
3399.16	673.447
3401.21	687.698
3403.26	661.549
3405.3	681.919
3407.35	685.71
3409.4	663.589
3411.44	670.544
3413.49	666.134
3415.53	677.549
3417.57	666.472
3419.61	679.271
3421.66	680.936
3423.7	676.752
3425.74	687.783
3427.77	684.89
3429.81	681.191
3431.85	685.203
3433.89	667.952
3435.93	683.476
3437.96	688.433
3440	677.735
3442.03	690.798
3444.07	677.201
3446.1	673.568
3448.13	686.329
3450.17	670.936
3452.2	684.173
3454.23	684.217
3456.26	692.642
3458.29	699.078
3460.32	667.189
3462.35	713.427
3464.38	685.047
3466.4	676.271
3468.43	695.463
3470.45	702.345
3472.48	678.745
3474.5	673.291
3476.53	676.253
3478.55	688.942
3480.57	706.847
3482.59	684.036
3484.62	679.407
3486.64	693.568
3488.66	680.545
3490.68	696.592
3492.7	701.597
3494.71	712.401
3496.73	701.905
3498.75	699.897
