1507.09	128.747
1509.46	124.809
1511.82	95.5929
1514.19	73.9563
1516.55	82.392
1518.91	110.853
1521.27	130.498
1523.63	124.715
1525.99	102.899
1528.35	85.7775
1530.7	82.9492
1533.06	87.6266
1535.41	89.9038
1537.77	89.2567
1540.12	92.1129
1542.47	100.773
1544.82	109.203
1547.17	110.251
1549.51	104.099
1551.86	97.6215
1554.21	96.6885
1556.55	101.247
1558.89	107.717
1561.24	113.672
1563.58	118.65
1565.92	121.857
1568.26	121.732
1570.59	118.381
1572.93	114.697
1575.27	113.575
1577.6	114.677
1579.94	115.448
1582.27	115.116
1584.6	115.815
1586.93	118.795
1589.26	121.235
1591.59	119.334
1593.92	114.686
1596.24	114.883
1598.57	125.361
1600.89	141.394
1603.22	151.101
1605.54	147.895
1607.86	138.302
1610.18	134.955
1612.5	141.862
1614.82	149.2
1617.13	144.553
1619.45	127.929
1621.76	112.629
1624.08	110.319
1626.39	117.604
1628.7	120.25
1631.01	110.602
1633.32	97.8349
1635.63	98.4159
1637.94	116.945
1640.24	138.958
1642.55	144.285
1644.85	127.015
1647.15	101.258
1649.46	87.4644
1651.76	93.9861
1654.06	111.665
1656.36	124.357
1658.65	123.098
1660.95	111.144
1663.25	98.4958
1665.54	93.664
1667.84	99.3473
1670.13	112.37
1672.42	125.388
1674.71	129.848
1677	120.875
1679.29	102.058
1681.58	85.3643
1683.86	83.8758
1686.15	101.653
1688.43	129.064
1690.72	148.396
1693	146.321
1695.28	123.948
1697.56	96.6882
1699.84	83.5515
1702.12	93.3326
1704.39	117.911
1706.67	138.354
1708.94	139.97
1711.22	124.631
1713.49	109.605
1715.76	112.936
1718.03	137.733
1720.3	169.808
1722.57	191.352
1724.84	197.917
1727.11	202.124
1729.37	220.208
1731.64	254.608
1733.9	290.042
1736.17	307.16
1738.43	300.276
1740.69	281.764
1742.95	269.289
1745.21	269.128
1747.46	272.101
1749.72	265.334
1751.98	247.014
1754.23	228.638
1756.48	222.345
1758.74	226.429
1760.99	224.595
1763.24	201.256
1765.49	158.809
1767.74	119.293
1769.98	106.608
1772.23	124.289
1774.48	149.88
1776.72	152.979
1778.96	122.002
1781.21	75.2578
1783.45	45.383
1785.69	50.9144
1787.93	81.1337
1790.16	107.786
1792.4	111.563
1794.64	97.6874
1796.87	86.8883
1799.11	92.9071
1801.34	109.993
1803.57	121.685
1805.8	119.455
1808.04	110.676
1810.26	108.508
1812.49	116.254
1814.72	123.788
1816.95	119.427
1819.17	103.631
1821.4	89.5367
1823.62	90.0542
1825.84	105.281
1828.06	122.823
1830.28	129.718
1832.5	123.495
1834.72	112.302
1836.94	105.757
1839.15	106.422
1841.37	109.329
1843.58	108.166
1845.79	101.264
1848.01	92.4739
1850.22	87.6281
1852.43	90.4669
1854.64	100.73
1856.85	114.509
1859.05	125.891
1861.26	129.454
1863.46	123.215
1865.67	110.533
1867.87	98.825
1870.07	94.7903
1872.28	99.2538
1874.48	106.307
1876.68	108.424
1878.87	103.527
1881.07	97.1663
1883.27	96.9467
1885.46	104.231
1887.66	111.823
1889.85	110.911
1892.04	100.6
1894.23	89.5916
1896.42	87.2987
1898.61	93.5209
1900.8	98.4373
1902.99	93.8944
1905.18	83.8305
1907.36	81.3938
1909.55	94.5857
1911.73	115.821
1913.91	127.774
1916.09	120.441
1918.27	101.511
1920.45	88.7298
1922.63	92.1658
1924.81	105.041
1926.99	112.097
1929.16	105.598
1931.34	91.9658
1933.51	83.6168
1935.68	86.5974
1937.85	97.0477
1940.02	107.638
1942.2	114.39
1944.36	116.782
1946.53	114.307
1948.7	106.451
1950.86	96.1865
1953.03	90.2887
1955.19	93.3643
1957.36	102.082
1959.52	107.954
1961.68	106.946
1963.84	104.415
1966	108.131
1968.16	116.854
1970.31	119.072
1972.47	105.58
1974.63	82.2437
1976.78	66.9595
1978.93	71.9693
1981.09	90.428
1983.24	102.908
1985.39	97.7538
1987.54	83.2468
1989.69	77.9985
1991.83	89.8661
1993.98	106.227
1996.13	105.944
1998.27	80.1257
