679.9	442.279
682.861	504.977
685.819	491.324
688.779	414.466
691.735	336.166
694.69	295.844
697.646	281.384
700.599	266.398
703.552	258.951
706.503	298.463
709.453	404.837
712.403	542.826
715.351	646.606
718.299	679.143
721.245	662.226
724.191	648.14
727.135	667.948
730.079	710.387
733.02	744.323
735.961	750.572
738.902	729.101
741.84	685.542
744.779	623.895
747.715	554.459
750.652	498.097
753.586	471.12
756.519	465.735
759.453	454.506
762.384	420.488
765.314	379.507
768.243	365.369
771.172	392.763
774.099	442.343
777.025	487.266
779.951	527.896
782.875	588.283
785.799	676.56
788.721	764.194
791.641	824.403
794.562	894.302
797.481	1076.95
800.398	1449.47
803.316	1951.56
806.231	2375.91
809.145	2500.14
812.06	2259.4
814.972	1804.74
817.883	1389.9
820.795	1186.72
823.704	1190.54
826.613	1282.01
829.52	1361.11
832.427	1416.04
835.332	1477.25
838.237	1532.77
841.14	1510.93
844.041	1349.39
846.943	1069.04
849.844	768.233
852.743	542.88
855.64	416.22
858.538	345.189
861.434	283.995
864.33	229.397
867.223	203.925
870.115	209.136
873.008	211.54
875.899	178.517
878.788	118.592
881.677	75.094
884.565	79.0429
887.451	116.724
890.337	150.42
893.222	166.972
896.106	194.184
898.989	262.151
901.869	353.843
904.75	407.413
907.63	376.765
910.508	287.571
913.386	223.063
916.261	246.145
919.138	335.367
922.012	403.138
924.884	381.559
927.758	290.679
930.629	220.875
933.499	247.686
936.368	363.195
939.236	486.849
942.103	537.024
944.969	490.231
947.835	379.641
950.699	253.16
953.562	145.461
956.423	86.2653
959.285	86.2653
962.145	224.765
965.003	455.605
967.862	685.113
970.718	794.551
973.575	720.133
976.43	500.81
979.283	251.538
982.135	86.2653
984.987	86.2653
987.839	168.374
990.689	305.172
993.538	441.955
996.385	543.075
999.23	593.466
1002.08	599.482
1004.92	586.796
1007.77	584.531
1010.61	600.759
1013.45	613.532
1016.29	592.989
1019.13	537.063
1021.97	483.504
1024.81	481.351
1027.64	546.767
1030.48	645.501
1033.31	717.752
1036.15	720.19
1038.98	648.446
1041.81	529.336
1044.64	401.35
1047.47	302.374
1050.3	262.595
1053.12	291.596
1055.95	364.795
1058.78	430.266
1061.6	443.383
1064.42	403.092
1067.25	351.814
1070.07	333.123
1072.89	347.2
1075.71	350.833
1078.53	303.84
1081.34	214.159
1084.16	134.607
1086.97	115.581
1089.79	163.192
1092.6	242.564
1095.41	315.316
1098.23	367.375
1101.04	402.55
1103.85	420.863
1106.65	414.873
1109.46	387.984
1112.27	366.09
1115.07	380.209
1117.88	435.104
1120.68	499.859
1123.48	533.492
1126.28	519.216
1129.08	472.588
1131.88	420.793
1134.68	382.418
1137.48	370.024
1140.27	402.764
1143.07	500.298
1145.86	655.147
1148.66	816.548
1151.45	916.101
1154.24	920.696
1157.03	861.593
1159.82	805.873
1162.61	793.821
1165.39	801.89
1168.18	766.372
1170.97	643.794
1173.75	451.604
1176.53	256.25
1179.32	125.389
1182.1	86.2653
1184.88	117.766
1187.66	169.687
1190.43	196.87
1193.21	185.036
1195.99	159.433
1198.76	168.079
1201.54	245.284
1204.31	381.182
1207.08	526.441
1209.85	632.757
1212.63	691.345
1215.39	728.14
1218.16	758.97
1220.93	756.192
1223.7	671.668
1226.46	498.663
1229.23	304.214
1231.99	187.099
1234.75	196.082
1237.51	291.519
1240.27	391.498
1243.03	453.223
1245.79	501.853
1248.55	578.295
1251.31	669.432
1254.06	704.539
1256.82	625.894
1259.57	455.557
1262.32	282.388
1265.07	181.709
1267.82	153.965
1270.57	145.178
1273.32	119.603
1276.07	99.9427
1278.82	132.935
1281.56	225.445
1284.31	327.233
1287.05	379.37
1289.79	371.994
1292.54	348.323
1295.28	355.803
1298.02	401.871
1300.75	458.09
1303.49	496.575
1306.23	511.814
1308.97	510.953
1311.7	500.477
1314.43	496.103
1317.17	539.326
1319.9	680.817
1322.63	926.78
1325.36	1200.22
1328.09	1371.81
1330.82	1349.18
1333.54	1147.55
1336.27	875.025
1339	646.953
1341.72	510.745
1344.44	444.221
1347.17	411.264
1349.89	405.29
1352.61	437.706
1355.33	497.302
1358.04	537.366
1360.76	509.901
1363.48	409.443
1366.19	278.562
1368.91	170.694
1371.62	110.194
1374.33	86.2653
1377.05	86.2653
1379.76	86.2653
1382.47	86.2653
1385.17	86.2653
1387.88	86.2653
1390.59	86.2653
1393.29	86.2653
1396	86.2653
1398.7	86.2653
1401.41	86.2653
1404.11	86.2653
1406.81	86.2653
1409.51	102.257
1412.21	128.53
1414.91	154.358
1417.6	178.898
1420.3	221.06
1422.99	308.613
1425.69	455.486
1428.38	648.68
1431.07	854.691
1433.76	1035.84
1436.45	1162.92
1439.14	1223.16
1441.83	1229.6
1444.52	1227.13
1447.21	1278.14
1449.89	1421.93
1452.58	1633.34
1455.26	1821.1
1457.94	1879.92
1460.62	1760.58
1463.3	1500.56
1465.99	1191.04
1468.66	912.783
1471.34	697.105
1474.02	535.906
1476.7	414.978
1479.37	329.999
1482.04	276.005
1484.72	236.927
1487.39	199.053
1490.06	176.625
1492.73	214.484
1495.4	352.802
1498.07	581.913
1500.74	832.399
1503.4	1015.49
1506.07	1081.36
1508.73	1046.22
1511.39	969.391
1514.06	906.06
1516.72	878.379
1519.38	883.698
1522.04	921.855
1524.7	1008.84
1527.36	1161.87
1530.01	1370.91
1532.67	1586.03
1535.32	1737.11
1537.98	1773.97
1540.63	1696.44
1543.28	1550.22
1545.93	1392.57
1548.58	1257.46
1551.23	1149.05
1553.88	1063.91
1556.53	1012.78
1559.18	1014.18
1561.82	1064.92
1564.47	1123.32
1567.11	1132.56
1569.75	1068.4
1572.4	963.385
1575.04	878.351
1577.68	846.926
1580.31	850.706
1582.95	852.14
1585.59	847.915
1588.23	878.936
1590.86	978.682
1593.5	1113.92
1596.13	1189.51
1598.76	1126.15
1601.39	939.578
1604.02	739.669
1606.65	643.606
1609.28	682.713
1611.91	788.325
1614.53	863.043
1617.16	862.78
1619.79	813.85
1622.41	762.71
1625.03	721.997
1627.65	668.634
1630.28	585.339
1632.9	491.005
1635.52	424.854
1638.13	405.124
1640.75	410.312
1643.37	402.784
1645.98	367.531
1648.6	325.4
1651.21	310.424
1653.82	337.191
1656.44	388.924
1659.05	432.108
1661.66	440.278
1664.27	409.007
1666.87	357.21
1669.48	317.917
1672.09	321.238
1674.69	374.531
1677.3	452.544
1679.9	510.428
1682.5	515.461
1685.1	472.374
1687.7	417.903
1690.3	388.119
1692.9	389.899
1695.5	403.956
1698.1	412.877
1700.69	420.54
1703.29	440.352
1705.88	467.16
1708.48	468.693
1711.07	411.644
1713.66	297.668
1716.25	170.773
1718.84	86.2653
1721.43	86.2653
1724.02	86.2653
1726.6	150.326
1729.19	218.582
1731.77	283.617
1734.36	336.756
1736.94	359.532
1739.52	337.305
1742.1	280.713
1744.68	228.001
1747.26	220.764
1749.84	274.189
1752.42	368.448
1755	465.834
1757.57	534.771
1760.15	561.367
1762.72	547.207
1765.29	504.494
1767.86	453.611
1770.44	416.861
1773.01	404.482
1775.58	403.605
1778.14	386.214
1780.71	335.442
1783.28	266.611
1785.84	218.593
1788.41	219.143
1790.97	257.147
1793.53	291.586
1796.1	290.82
1798.66	263.163
1801.22	246.633
1803.78	267.28
1806.34	308.749
1808.89	325.175
1811.45	285.088
1814.01	202.265
1816.56	123.26
1819.11	86.0431
1821.67	92.228
1824.22	116.799
1826.77	142.381
1829.32	175
1831.87	226.746
1834.42	287.467
1836.96	321.672
1839.51	298.947
1842.06	227.626
1844.6	154.811
1847.14	129.206
1849.69	161.585
1852.23	220.367
1854.77	264.348
1857.31	278.589
1859.85	279.673
1862.39	290.399
1864.92	314.194
1867.46	335.389
1870	340.864
1872.53	336.276
1875.07	339.054
1877.6	357.421
1880.13	379.15
1882.66	381.501
1885.19	351.185
1887.72	295.259
1890.25	235.891
1892.78	197.044
1895.3	193.41
1897.83	224.418
1900.35	272.6
1902.88	309.54
1905.4	312.702
1907.92	285.024
1910.44	257.953
1912.96	267.014
1915.48	316.31
1918	366.761
1920.52	366.285
1923.04	298.422
1925.55	201.819
1928.07	137.154
1930.58	130.778
1933.09	151.03
1935.61	142.61
1938.12	85.2588
1940.63	17.2677
1943.14	0
1945.65	59.7866
1948.15	164.839
1950.66	256.252
1953.17	297.046
1955.67	290.265
1958.18	256.499
1960.68	205.307
1963.18	135.06
1965.68	55.939
1968.18	0.661041
1970.68	2.72356
1973.18	63.1825
1975.68	144.209
1978.18	199.706
1980.67	212.236
1983.17	198.774
1985.66	182.923
1988.15	167.495
1990.65	137.943
1993.14	89.7268
1995.63	45.1679
1998.12	38.648
2000.61	86.7735
2003.1	173.965
2005.59	265.675
2008.07	339.565
2010.56	392.458
2013.04	428.419
2015.52	446.411
2018.01	443.985
2020.49	429.169
2022.97	420.235
2025.45	428.563
2027.93	443.666
2030.41	440.752
2032.89	406.192
2035.36	354.007
2037.84	314.442
2040.31	306.15
2042.79	321.741
2045.26	341.135
2047.73	355.498
2050.2	373.162
2052.67	400.919
2055.14	424.374
2057.61	414.031
2060.08	355.125
2062.55	270.396
2065.01	208.854
2067.48	207.314
2069.94	259.62
2072.41	321.686
2074.87	346.492
2077.33	316.898
2079.79	250.467
2082.25	179.168
2084.71	127.052
2087.17	103.078
2089.63	106.227
2092.08	129.967
2094.54	161.552
2096.99	183.885
2099.45	186.261
2101.9	176.408
2104.35	178.601
2106.8	213.817
2109.25	278.036
2111.7	340.96
2114.15	369.845
2116.6	357.837
2119.04	329.74
2121.49	318.86
2123.94	336.649
2126.38	363.976
2128.82	371.512
2131.27	348.586
2133.71	312.808
2136.15	292.911
2138.59	303.167
2141.03	333.586
2143.46	362.487
2145.9	376.652
2148.34	380.292
2150.77	387.967
2153.21	411.272
2155.64	450.59
2158.07	494.679
2160.51	524.944
2162.94	522.935
2165.37	481.191
2167.8	412.695
2170.23	348.522
2172.66	319.094
2175.08	330.866
2177.51	360.178
2179.93	373.669
2182.36	358.446
2184.78	332.569
2187.2	324.498
2189.62	342.403
2192.04	365.756
2194.47	367.637
2196.88	342.094
2199.3	305.499
2201.72	271.767
2204.14	233.414
2206.55	174.726
2208.97	103.68
2211.38	61.5763
2213.79	89.677
2216.21	182.179
2218.62	277.876
2221.03	307.8
2223.44	256.407
2225.85	174.871
2228.25	131.291
2230.66	147.617
2233.07	186.969
2235.47	201.665
2237.88	188.248
2240.28	190.023
2242.68	245.603
2245.08	340.623
2247.49	415.79
2249.89	423.717
2252.29	375.574
2254.68	330.514
2257.08	340.582
2259.48	406.83
2261.87	486.212
2264.27	535.596
2266.66	546.499
2269.06	541.307
2271.45	543.62
2273.84	556.241
2276.23	564.303
2278.62	552.754
2281.01	518.019
2283.4	466.789
2285.79	409.554
2288.17	356.99
2290.56	318.811
2292.94	301.625
2295.33	306.757
2297.71	331.406
2300.09	371.7
2302.47	422.331
2304.86	472.664
2307.23	507.433
2309.61	517.659
2311.99	512.883
2314.37	517.663
2316.75	548.738
2319.12	593.735
2321.49	617.831
2323.87	598.254
2326.24	553.015
2328.61	529.589
2330.99	558.774
2333.36	619.083
2335.73	651.58
2338.09	614.527
2340.46	524.03
2342.83	438.844
2345.2	404.628
2347.56	414.489
2349.92	424.086
2352.29	401.374
2354.65	356.827
2357.01	325.497
2359.38	326.381
2361.74	346.248
2364.09	362.213
2366.45	370.887
2368.81	386.475
2371.17	410.826
2373.52	415.521
2375.88	364.42
2378.23	256.762
2380.59	142.356
2382.94	86.2653
2385.29	86.2653
2387.64	162.628
2389.99	227.337
2392.34	244.721
2394.69	226.656
2397.04	208.551
2399.39	210.406
2401.73	222.739
2404.08	224.78
2406.42	208.585
2408.77	183.367
2411.11	162.064
2413.45	151.093
2415.79	154.075
2418.13	178.333
2420.47	229.237
2422.81	296.468
2425.15	352.184
2427.48	370.866
2429.82	353.992
2432.16	331.879
2434.49	336.095
2436.82	367.874
2439.16	395.145
2441.49	383.082
2443.82	328.651
2446.15	264.896
2448.48	230.831
2450.81	236.593
2453.14	256.716
2455.46	255.581
2457.79	218.715
2460.11	161.468
2462.44	111.529
2464.76	86.2653
2467.08	86.2653
2469.41	106.452
2471.73	145.371
2474.05	203.093
2476.37	267.977
2478.69	312.607
2481	309.66
2483.32	257.692
2485.64	192.023
2487.95	164.238
2490.27	200.926
2492.58	275.279
2494.89	321.032
2497.21	285.28
2499.52	180.097
2501.83	86.2653
2504.14	96.2081
2506.45	242.385
2508.75	460.438
2511.06	631.503
2513.37	667.017
2515.67	568.72
2517.98	416.186
2520.28	297.338
2522.58	244.99
2524.89	231.353
2527.19	215.241
2529.49	189.642
2531.79	184.189
2534.09	226.693
2536.39	307.953
2538.68	385.985
2540.98	422.477
2543.27	413.037
2545.57	383.702
2547.86	362.886
2550.16	359.503
2552.45	364.886
2554.74	368.269
2557.03	365.433
2559.32	355.172
2561.61	335.467
2563.9	308.57
2566.19	287.213
2568.47	287.985
2570.76	313.348
2573.04	342.421
2575.33	346.435
2577.61	318.089
2579.89	284.453
2582.18	285.929
2584.46	338.576
2586.74	416.608
2589.02	473.188
2591.29	479.466
2593.57	444.452
2595.85	399.71
2598.12	368.604
2600.4	351.642
2602.67	337.402
2604.95	320.308
2607.22	303.745
2609.49	289.275
2611.76	270.513
2614.04	242.104
2616.31	211.824
2618.57	197.025
2620.84	205.301
2623.11	221.148
2625.38	217.209
2627.64	181.815
2629.91	134.333
2632.17	110.76
2634.43	133.066
2636.7	192.524
2638.96	261.341
2641.22	317.06
2643.48	353.902
2645.74	374.04
2648	375.605
2650.25	354.819
2652.51	318.258
2654.77	285.907
2657.02	276.116
2659.27	287.358
2661.53	298.889
2663.78	292.39
2666.03	271.92
2668.28	259.526
2670.53	270.177
2672.78	293.039
2675.03	299.913
2677.28	272.538
2679.53	220.53
2681.77	172.325
2684.02	149.884
2686.26	152.829
2688.51	164.915
2690.75	171.858
2692.99	171.036
2695.23	166.606
2697.48	160.398
2699.72	150.423
2701.96	136.699
2704.19	125.095
2706.43	124.192
2708.67	139.836
2710.9	173.697
2713.14	224.725
2715.37	287.722
2717.61	348.91
2719.84	386.678
2722.07	383.378
2724.3	340.759
2726.53	282.987
2728.76	240.194
2730.99	225.276
2733.22	225.66
2735.45	218.397
2737.67	193.78
2739.9	164.084
2742.12	149.467
2744.35	156.277
2746.57	169.954
2748.79	168.974
2751.01	145.215
2753.23	111.03
2755.45	87.7024
2757.67	87.4813
2759.89	105.279
2762.11	125.097
2764.33	133.211
2766.54	126.796
2768.76	113.021
2770.97	101.798
2771.92	98.9977
2774.17	102.847
2776.42	109.202
2778.66	115.691
2780.91	124.61
2783.15	139.447
2785.4	158.021
2787.64	169.624
2789.88	161.293
2792.13	129.466
2794.37	86.2878
2796.61	54.1146
2798.85	47.0142
2801.09	64.3534
2803.33	93.1488
2805.56	120.771
2807.8	143.973
2810.04	166.789
2812.27	192.268
2814.51	218.477
2816.74	242.746
2818.97	268.694
2821.21	309.266
2823.44	385.407
2825.67	523.563
2827.9	750.52
2830.13	1079.74
2832.36	1490.26
2834.59	1914.07
2836.82	2252.04
2839.04	2419.21
2841.27	2391.55
2843.49	2217.47
2845.72	1983.63
2847.95	1764.6
2850.17	1599.84
2852.39	1512.19
2854.61	1538.21
2856.84	1726.87
2859.06	2097.65
2861.27	2597.14
2863.49	3105.41
2865.71	3501.65
2867.93	3741.72
2870.15	3883.09
2872.36	4034.53
2874.58	4270.32
2876.8	4576.26
2879.01	4864.11
2881.22	5034.09
2883.44	5032.99
2885.65	4870.87
2887.86	4600.29
2890.07	4287.31
2892.28	3995.11
2894.49	3777.46
2896.7	3667.98
2898.91	3663.52
2901.12	3717.22
2903.32	3756.78
2905.53	3723.11
2907.73	3604.08
2909.94	3438.08
2912.14	3285.1
2914.35	3187.52
2916.55	3148.04
2918.75	3136.02
2920.95	3110.95
2923.15	3043.17
2925.35	2920.35
2927.55	2743.21
2929.75	2520.6
2931.95	2269.94
2934.14	2020.31
2936.34	1812.22
2938.54	1690.26
2940.73	1689.88
2942.92	1823.29
2945.12	2070.63
2947.31	2382.46
2949.5	2695.28
2951.69	2954.21
2953.88	3129.65
2956.07	3216.56
2958.26	3218.31
2960.45	3130.78
2962.64	2943.68
2964.83	2659.62
2967.01	2311.6
2969.2	1957.86
2971.38	1652.53
2973.57	1415.48
2975.75	1228.17
2977.93	1059.73
2980.12	898.876
2982.3	761.931
2984.48	671.069
2986.66	626.131
2988.84	599.299
2991.02	558.287
2993.2	494.889
2995.37	430.764
2997.55	395.268
2999.73	397.367
3001.9	418.095
3004.08	428.83
3006.25	416.259
3008.43	390.79
3010.6	373.166
3012.77	374.432
3014.94	387.912
3017.11	397.696
3019.28	392.619
3021.45	372.455
3023.62	343.568
3025.79	311.899
3027.95	281.332
3030.12	257.198
3032.29	247.939
3034.45	260.295
3036.62	291.653
3038.78	328.082
3040.94	352.321
3043.1	356.145
3045.27	346.115
3047.43	336.813
3049.59	337.314
3051.75	343.599
3053.91	344.268
3056.06	333.753
3058.22	319.202
3060.38	313.367
3062.53	320.628
3064.69	331.297
3066.84	331.161
3069	316.616
3071.15	298.722
3073.31	290.985
3075.46	294.012
3077.61	294.872
3079.76	283.246
3081.91	266.58
3084.06	265.388
3086.21	290.808
3088.35	327.681
3090.5	343.488
3092.65	317.394
3094.79	261.375
3096.94	211.523
3099.08	197.08
3101.23	216.857
3103.37	244.611
3105.51	255.562
3107.66	246.713
3109.8	233.205
3111.94	228.944
3114.08	233.694
3116.21	237.858
3118.35	235.586
3120.49	230.156
3122.63	227.735
3124.76	229.578
3126.9	232.163
3129.04	232.909
3131.17	232.534
3133.3	231.521
3135.44	227.405
3137.57	218.211
3139.7	207.372
3141.83	201.683
3143.96	203.429
3146.09	208.345
3148.22	215.843
3150.35	239.853
3152.48	300.915
3154.6	398.349
3156.73	489.668
3158.85	508.051
3160.98	414.904
3163.1	243.34
3165.23	86.2653
3167.35	86.2653
3169.47	86.2653
3171.59	195.067
3173.71	271.685
3175.83	281.859
3177.95	256.351
3180.07	245.954
3182.19	266.306
3184.31	288.189
3186.42	277.674
3188.54	238.627
3190.66	211.125
3192.77	228.818
3194.88	281.834
3197	324.379
3199.11	318.534
3201.22	269.439
3203.33	218.282
3205.44	202.979
3207.55	226.096
3209.66	257.909
3211.77	266.384
3213.88	243.309
3215.99	205.588
3218.09	176.936
3220.2	170.129
3222.3	182.98
3224.41	205.523
3226.51	228.361
3228.62	246.257
3230.72	257.592
3232.82	262.232
3234.92	259.346
3237.02	246.755
3239.12	223.678
3241.22	195.527
3243.32	174.778
3245.42	173.158
3247.52	189.656
3249.61	207.128
3251.71	205.264
3253.8	180.975
3255.9	155.678
3257.99	158.334
3260.08	197.364
3262.18	249.143
3264.27	277.369
3266.36	266.974
3268.45	239.295
3270.54	231.674
3272.63	259.857
3274.72	300.054
3276.81	309.371
3278.89	265.819
3280.98	189.751
3283.07	126.639
3285.15	108.21
3287.24	128.357
3289.32	154.102
3291.4	158.081
3293.49	141.048
3295.57	125.887
3297.65	132.808
3299.73	160.702
3301.81	190.004
3303.89	200.978
3305.97	189.34
3308.05	167.16
3310.12	151.458
3312.2	151.622
3314.28	164.535
3316.35	178.606
3318.43	182.316
3320.5	171.682
3322.57	152.598
3324.65	136.837
3326.72	134.167
3328.79	146.002
3330.86	165.274
3332.93	182.335
3335	191.564
3337.07	193.343
3339.14	191.115
3341.2	187.944
3343.27	186.1
3345.34	188.249
3347.4	196.433
3349.47	208.434
3351.53	216.123
3353.59	209.916
3355.66	186.966
3357.72	155.399
3359.78	129.628
3361.84	120.404
3363.9	128.441
3365.96	146.483
3368.02	166.18
3370.08	182.522
3372.14	193.242
3374.19	196.862
3376.25	193.255
3378.3	185.317
3380.36	177.558
3382.41	171.501
3384.47	163.432
3386.52	148.732
3388.57	128.886
3390.62	112.298
3392.67	106.007
3394.72	106.744
3396.77	102.691
3398.82	86.2653
3400.87	86.2653
3402.92	86.2653
3404.97	86.2653
3407.01	115.176
3409.06	140.548
3411.1	149.752
3413.15	147.538
3415.19	147.477
3417.23	154.443
3419.28	158.712
3421.32	148.912
3423.36	128.779
3425.4	117.257
3427.44	129.88
3429.48	161.109
3431.52	187.426
3433.56	188.809
3435.59	166.303
3437.63	138.157
3439.67	120.574
3441.7	114.823
3443.73	113.107
3445.77	113.188
3447.8	122.501
3449.84	146.675
3451.87	177.239
3453.9	195.062
3455.93	187.631
3457.96	161.374
3459.99	135.056
3462.02	121.197
3464.04	115.592
3466.07	105.51
3468.1	86.2653
3470.13	86.2653
3472.15	86.2653
3474.18	86.2653
3476.2	86.2653
3478.22	99.8475
3480.25	98.1705
3482.27	86.2653
3484.29	86.2653
3486.31	86.2653
3488.33	86.2653
3490.35	86.2653
3492.37	86.2653
3494.39	102.003
3496.41	86.2653
3498.42	86.2653
