700.599	192.55
703.552	185.472
706.503	182.907
709.453	134.022
712.403	173.24
715.351	133.814
718.299	172.282
721.245	260.457
724.191	275.318
727.135	296.683
730.079	318.212
733.02	299.61
735.961	289.896
738.902	271.2
741.84	271.009
744.779	325.661
747.715	418.554
750.652	472.537
753.586	426.38
756.519	505.844
759.453	363.17
762.384	376.173
765.314	377.659
768.243	369.859
771.172	360.296
774.099	377.138
777.025	386.928
779.951	443.392
782.875	521.298
785.799	586.408
788.721	631.654
791.641	759.826
794.562	931.463
797.481	1174.61
800.398	1754.97
803.316	2884.12
806.231	4426.03
809.145	4963.27
812.06	4389.64
814.972	3246.38
817.883	2187.91
820.795	1650.08
823.704	1465.68
826.613	1518.85
829.52	1688.19
832.427	2033.09
835.332	2685.79
838.237	3675.76
841.14	4279.1
844.041	3754.35
846.943	2820.46
849.844	1940.81
852.743	1388.65
855.64	1066.24
858.538	854.177
861.434	708.069
864.33	633.204
867.223	563.578
870.115	525.372
873.008	420.392
875.899	418.95
878.788	391.729
881.677	366.749
884.565	397.887
887.451	366.066
890.337	408.323
893.222	543.976
896.106	718.801
898.989	889.446
901.869	787.831
904.75	649.874
907.63	488.706
910.508	445.968
913.386	320.471
916.261	278.811
919.138	195.339
922.012	298.755
924.884	272.822
927.758	332.241
930.629	395.015
933.499	491.32
936.368	748.012
939.236	813.672
942.103	816.563
944.969	653.864
947.835	423.8
950.699	419.774
953.562	398.97
956.423	503.267
959.285	667.198
962.145	873.525
965.003	1363.44
967.862	1955.47
970.718	2474.03
973.575	2480.83
976.43	2071.56
979.283	1511.63
982.135	873.801
984.987	709.938
987.839	542.288
990.689	669.396
993.538	984.775
996.385	1253.66
999.23	1370.38
1002.08	1247.6
1004.92	986.462
1007.77	811.411
1010.61	632.924
1013.45	515.95
1016.29	529.318
1019.13	499.212
1021.97	601.427
1024.81	657.777
1027.64	809.173
1030.48	1093.54
1033.31	1345.49
1036.15	1492.14
1038.98	1524.78
1041.81	1423.61
1044.64	1176.09
1047.47	977.978
1050.3	730.733
1053.12	570.367
1055.95	426.292
1058.78	346.165
1061.6	207.499
1064.42	235.774
1067.25	163.551
1070.07	175.329
1072.89	82.0371
1075.71	104.719
1078.53	113.69
1081.34	118.465
1084.16	75.9985
1086.97	40.4414
1089.79	144.383
1092.6	165.413
1095.41	243.561
1098.23	326.686
1101.04	398.636
1103.85	449.957
1106.65	395.834
1109.46	408.677
1112.27	427.523
1115.07	426.667
1117.88	294.434
1120.68	278.551
1123.48	296.808
1126.28	278.126
1129.08	305.769
1131.88	359.056
1134.68	523.327
1137.48	695.776
1140.27	995.591
1143.07	1621.19
1145.86	2530.59
1148.66	3396.57
1151.45	3953.92
1154.24	3792.21
1157.03	3396.47
1159.82	3127.26
1162.61	2880.73
1165.39	2678.99
1168.18	2271.3
1170.97	1696.99
1173.75	1133.53
1176.53	558.016
1179.32	374.663
1182.1	263.027
1184.88	141.032
1187.66	66.8389
1190.43	91.8955
1193.21	101.57
1195.99	131.198
1198.76	122.833
1201.54	247.37
1204.31	215.227
1207.08	420.228
1209.85	612.724
1212.63	755.284
1215.39	1159.15
1218.16	1494.19
1220.93	1415.59
1223.7	1243.32
1226.46	996.42
1229.23	738.688
1231.99	729.662
1234.75	739.874
1237.51	800.604
1240.27	711.163
1243.03	654.353
1245.79	590.43
1248.55	489.767
1251.31	603.698
1254.06	632.838
1256.82	601.328
1259.57	523.652
1262.32	456.263
1265.07	396.413
1267.82	396.077
1270.57	356.179
1273.32	505.595
1276.07	611.848
1278.82	715.412
1281.56	877.491
1284.31	977.981
1287.05	1162.61
1289.79	1150.6
1292.54	1284.46
1295.28	1394.21
1298.02	1354.27
1300.75	1316.6
1303.49	1249.62
1306.23	1173.56
1308.97	1115.04
1311.7	1107.65
1314.43	1209.48
1317.17	1402.99
1319.9	1773.29
1322.63	2463.42
1325.36	3445.43
1328.09	4121.85
1330.82	4267.55
1333.54	3713.58
1336.27	2738.92
1339	1986.35
1341.72	1587.59
1344.44	1376.09
1347.17	1253.34
1349.89	1425.26
1352.61	1858.64
1355.33	2422.8
1358.04	3139.42
1360.76	3440.9
1363.48	3261.52
1366.19	2792.94
1368.91	2117.89
1371.62	1573.15
1374.33	1142.75
1377.05	923.148
1379.76	811.445
1382.47	614.043
1385.17	334.564
1387.88	268.185
1390.59	48.5059
1393.29	57.3086
1396	50.5049
1398.7	0
1401.41	11.749
1404.11	58.1709
1406.81	45.5615
1409.51	134.246
1412.21	234.218
1414.91	228.647
1417.6	383.791
1420.3	427.532
1422.99	578.277
1425.69	624.725
1428.38	713.759
1431.07	1288.6
1433.76	1963.19
1436.45	2364.44
1439.14	2412.78
1441.83	2568.9
1444.52	2682.05
1447.21	3227.84
1449.89	3874.52
1452.58	4791.34
1455.26	5679.92
1457.94	6308.44
1460.62	6153.85
1463.3	5293.63
1465.99	4091.04
1468.66	2929.84
1471.34	2122.34
1474.02	1532.72
1476.7	1274.25
1479.37	1142.95
1482.04	1093.19
1484.72	1126.26
1487.39	1061.23
1490.06	960.894
1492.73	805.852
1495.4	744.93
1498.07	592.284
1500.74	438.956
1503.4	332.496
1506.07	290.161
1508.73	237.058
1511.39	189.227
1514.06	232.208
1516.72	245.1
1519.38	218.246
1522.04	206.682
1524.7	233.082
1527.36	161.454
1530.01	187.592
1532.67	172.276
1535.32	203.769
1537.98	210.714
1540.63	168.75
1543.28	224.321
1545.93	320.881
1548.58	410.372
1551.23	490.72
1553.88	563.758
1556.53	544.131
1559.18	580.125
1561.82	526.897
1564.47	437.298
1567.11	414.239
1569.75	568.696
1572.4	569.503
1575.04	655.102
1577.68	736.336
1580.31	847.535
1582.95	903.572
1585.59	865.02
1588.23	704.907
1590.86	749.161
1593.5	711.079
1596.13	717.427
1598.76	611.205
1601.39	566.144
1604.02	501.488
1606.65	577.085
1609.28	443.934
1611.91	472.1
1614.53	411.517
1617.16	371.653
1619.79	374.556
1622.41	322.872
1625.03	271.218
1627.65	315.141
1630.28	207.92
1632.9	232.252
1635.52	142.173
1638.13	200.713
1640.75	154.448
1643.37	165.745
1645.98	116.373
1648.6	139.341
1651.21	160.727
1653.82	104.474
1656.44	113.288
1659.05	68.4121
1661.66	116.051
1664.27	112.061
1666.87	113.936
1669.48	116.636
1672.09	77.002
1674.69	97.875
1677.3	80.6074
1679.9	116.95
1682.5	96.5088
1685.1	167.99
1687.7	131.523
1690.3	86.8047
1692.9	150.701
1695.5	181.535
1698.1	180.381
1700.69	149.861
1703.29	139.543
1705.88	100.977
1708.48	59.7666
1711.07	157.355
1713.66	91.8262
1716.25	1.33301
1718.84	8.2168
1721.43	47.1855
1724.02	64.0283
1726.6	111.685
1729.19	117.42
1731.77	54.0752
1734.36	30.4141
1736.94	98.6035
1739.52	22.1904
1742.1	89.8691
1744.68	48.1689
1747.26	71.2617
1749.84	75.0713
1752.42	25.5596
1755	2.90625
1757.57	55.0352
1760.15	100.499
1762.72	53.6221
1765.29	85.9326
1767.86	108.755
1770.44	67.2559
1773.01	52.5479
1775.58	129.034
1778.14	60.2988
1780.71	74.7568
1783.28	139.932
1785.84	60.5947
1788.41	24.7432
1790.97	82.8545
1793.53	96.4785
1796.1	86.4961
1798.66	39.1865
1801.22	91.0596
1803.78	170.108
1806.34	190.141
1808.89	168.487
1811.45	78.4121
1814.01	85.0869
1816.56	35.0156
1819.11	38.4189
1821.67	73.9902
1824.22	64.7744
1826.77	94.4014
1829.32	101.557
1831.87	42.3398
1834.42	99.3994
1836.96	116.735
1839.51	96.1191
1842.06	106.399
1844.6	125.979
1847.14	84.6475
1849.69	132.593
1852.23	143.937
1854.77	126.277
1857.31	139.211
1859.85	113.089
1862.39	129.665
1864.92	120.974
1867.46	126.549
1870	102.008
1872.53	201.357
1875.07	112.881
1877.6	218.354
1880.13	180.148
1882.66	295.546
1885.19	161.932
1887.72	126.259
1890.25	168.476
1892.78	134.795
1895.3	134.305
1897.83	130.555
1900.35	164.456
1902.88	158.726
1905.4	158.839
1907.92	230.56
1910.44	166.578
1912.96	226.377
1915.48	174.435
1918	207.017
1920.52	199.88
1923.04	191.643
1925.55	190.022
1928.07	168.354
1930.58	181.93
1933.09	174.575
1935.61	162.849
1938.12	161.362
1940.63	151.128
1943.14	119.362
1945.65	120.744
1948.15	160.692
1950.66	143.79
1953.17	143.003
1955.67	145.048
1958.18	182.16
1960.68	59.8271
1963.18	92.4199
1965.68	59.4229
1968.18	143.647
1970.68	161.295
1973.18	107.64
1975.68	143.534
1978.18	166.751
1980.67	136.506
1983.17	189.313
1985.66	114.013
1988.15	134.789
1990.65	129.986
1993.14	196.228
1995.63	98.7939
1998.12	131.699
2000.61	159.856
2003.1	193.502
2005.59	185.944
2008.07	245.766
2010.56	232.098
2013.04	253.453
2015.52	309.95
2018.01	240.069
2020.49	257.721
2022.97	232.304
2025.45	226.902
2027.93	255.152
2030.41	248.757
2032.89	180.625
2035.36	232.473
2037.84	195.338
2040.31	217.622
2042.79	212.113
2045.26	253.997
2047.73	227.282
2050.2	197.133
2052.67	284.691
2055.14	265.375
2057.61	209.379
2060.08	146.955
2062.55	204.81
2065.01	185.319
2067.48	173.995
2069.94	167.599
2072.41	190.104
2074.87	172.623
2077.33	144.404
2079.79	175.295
2082.25	208.47
2084.71	170.849
2087.17	134.022
2089.63	156.259
2092.08	165.629
2094.54	165.954
2096.99	171.915
2099.45	204.285
2101.9	246.647
2104.35	179.833
2106.8	220.596
2109.25	212.201
2111.7	241.089
2114.15	269.411
2116.6	272.252
2119.04	224.773
2121.49	326.469
2123.94	209.88
2126.38	244.654
2128.82	312.685
2131.27	272.532
2133.71	247.407
2136.15	254.956
2138.59	312.683
2141.03	297.208
2143.46	334.625
2145.9	254.367
2148.34	371.736
2150.77	302.521
2153.21	253.332
2155.64	288.388
2158.07	333.379
2160.51	254.99
2162.94	289.899
2165.37	267.958
2167.8	296.097
2170.23	252.092
2172.66	234.868
2175.08	243.231
2177.51	193.925
2179.93	210.652
2182.36	258.715
2184.78	262.727
2187.2	258.731
2189.62	238.207
2192.04	183.023
2194.47	186.945
2196.88	186.971
2199.3	230.468
2201.72	185.594
2204.14	180.032
2206.55	195.2
2208.97	134.022
2211.38	190.462
2213.79	134.022
2216.21	165.402
2218.62	134.022
2221.03	193.146
2223.44	134.022
2225.85	173.392
2228.25	134.022
2230.66	200.23
2233.07	226.962
2235.47	276.693
2237.88	234.957
2240.28	251.301
2242.68	255.377
2245.08	326.435
2247.49	269.177
2249.89	305.01
2252.29	333.009
2254.68	354.678
2257.08	388.217
2259.48	338.871
2261.87	354.145
2264.27	372.113
2266.66	355.63
2269.06	333.06
2271.45	397.25
2273.84	390.086
2276.23	402.325
2278.62	363.79
2281.01	392.174
2283.4	414.188
2285.79	377.983
2288.17	390.455
2290.56	356.248
2292.94	368.794
2295.33	357.336
2297.71	415.77
2300.09	382.899
2302.47	513.105
2304.86	391.34
2307.23	450.659
2309.61	423.008
2311.99	343.766
2314.37	439.916
2316.75	412.157
2319.12	425.938
2321.49	427.277
2323.87	356.977
2326.24	448.096
2328.61	468.472
2330.99	412.14
2333.36	498.481
2335.73	415.662
2338.09	355.825
2340.46	414.678
2342.83	335.821
2345.2	335.295
2347.56	334.152
2349.92	306.732
2352.29	264.789
2354.65	311.46
2357.01	241.605
2359.38	222.22
2361.74	213.497
2364.09	249.071
2366.45	219.094
2368.81	226.457
2371.17	284.534
2373.52	280.12
2375.88	243.646
2378.23	271.089
2380.59	233.667
2382.94	225.088
2385.29	298.78
2387.64	254.892
2389.99	233.809
2392.34	236.299
2394.69	254.74
2397.04	210.862
2399.39	277.18
2401.73	236.149
2404.08	270.549
2406.42	259.521
2408.77	206.736
2411.11	250.498
2413.45	219.796
2415.79	182.625
2418.13	247.514
2420.47	175.77
2422.81	234.131
2425.15	204.819
2427.48	248.703
2429.82	197.818
2432.16	197.204
2434.49	190.352
2436.82	233.21
2439.16	200.458
2441.49	212.427
2443.82	229.123
2446.15	212.56
2448.48	201.929
2450.81	190.094
2453.14	302.11
2455.46	243.078
2457.79	261.296
2460.11	231.993
2462.44	207.594
2464.76	215.94
2467.08	248.19
2469.41	196.63
2471.73	189.667
2474.05	148.814
2476.37	183.397
2478.69	182.108
2481	148.699
2483.32	200.503
2485.64	133.757
2487.95	131.281
2490.27	140.554
2492.58	41.6963
2494.89	85.375
2497.21	92.0342
2499.52	83.0293
2501.83	29.5234
2504.14	31.7207
2506.45	81.0674
2508.75	144.798
2511.06	145.718
2513.37	210.251
2515.67	252.025
2517.98	245.532
2520.28	222.109
2522.58	250.028
2524.89	245.382
2527.19	210.437
2529.49	164.97
2531.79	185.782
2534.09	233.235
2536.39	130.877
2538.68	145.576
2540.98	149.803
2543.27	102.097
2545.57	98.5322
2547.86	111.576
2550.16	133.571
2552.45	119.875
2554.74	158.179
2557.03	38.9697
2559.32	80.6172
2561.61	84.666
2563.9	131.207
2566.19	84.0029
2568.47	103.814
2570.76	85.9697
2573.04	113.87
2575.33	109.567
2577.61	165.199
2579.89	159.51
2582.18	179.563
2584.46	191.508
2586.74	275.151
2589.02	253.347
2591.29	246.877
2593.57	251.733
2595.85	215.11
2598.12	210.1
2600.4	237.021
2602.67	183.715
2604.95	208.388
2607.22	182.522
2609.49	175.078
2611.76	186.621
2614.04	180.021
2616.31	179.995
2618.57	144.975
2620.84	126.526
2623.11	179.935
2625.38	166.544
2627.64	133.132
2629.91	134.537
2632.17	165.725
2634.43	209.723
2636.7	246.761
2638.96	278.362
2641.22	414.912
2643.48	447.292
2645.74	533.771
2648	557.932
2650.25	604.287
2652.51	622.618
2654.77	615.966
2657.02	623.246
2659.27	636.9
2661.53	610.108
2663.78	562.5
2666.03	534.368
2668.28	522.085
2670.53	574.409
2672.78	549.908
2675.03	618.482
2677.28	634.239
2679.53	608.349
2681.77	650.683
2684.02	656.62
2686.26	647.461
2688.51	643.852
2690.75	720.648
2692.99	752.859
2695.23	830.317
2697.48	886.22
2699.72	1026.22
2701.96	1131.48
2704.19	1214.81
2706.43	1299.85
2708.67	1420.49
2710.9	1530.34
2713.14	1636.02
2715.37	1859.55
2717.61	2032.23
2719.84	2238.32
2722.07	2423.46
2724.3	2379.76
2726.53	2274.92
2728.76	2147.64
2730.99	1964.73
2733.22	1833.67
2735.45	1693.3
2737.67	1561.9
2739.9	1471.07
2742.12	1351.29
2744.35	1284.99
2746.57	1196.99
2748.79	1086.89
2749.81	1050.68
2752.07	1019.24
2754.32	980.865
2756.57	949.698
2758.83	911.981
2761.08	899.598
2763.33	866.998
2765.58	848.224
2767.83	780.577
2770.08	753.208
2772.33	776.966
2774.57	795.335
2776.82	771.434
2779.07	838.132
2781.31	788.319
2783.56	885.146
2785.8	921.909
2788.04	823.448
2790.29	948.093
2792.53	898.207
2794.77	929.488
2797.01	1011.06
2799.25	1006.25
2801.49	1118.36
2803.73	1118.95
2805.97	1208.16
2808.2	1291.14
2810.44	1411.24
2812.67	1504.01
2814.91	1647.59
2817.14	1770.7
2819.37	1969.79
2821.61	2336.81
2823.84	2717.67
2826.07	3297.21
2828.3	4279.34
2830.53	5682.18
2832.76	7753.62
2834.99	10104.7
2837.22	12233.3
2839.44	13217.5
2841.67	12837.8
2843.9	11500.2
2846.12	10024.6
2848.34	8769.15
2850.57	8084.55
2852.79	7639.02
2855.01	7816.73
2857.23	8792.73
2859.45	10627.9
2861.68	13616.7
2863.89	16927.5
2866.11	19632.6
2868.33	21334.9
2870.55	22062.7
2872.76	22795.4
2874.98	23921.3
2877.19	25893.9
2879.41	27939.5
2881.62	29601.8
2883.83	30121.9
2886.05	29373.7
2888.26	28006.8
2890.47	26136.3
2892.68	24550.7
2894.89	23307.1
2897.1	22696.7
2899.3	22855.8
2901.51	23418.3
2903.72	23812.3
2905.92	23533.3
2908.13	22166.4
2910.34	20368.7
2912.54	18792.1
2914.74	17901.9
2916.94	17634.7
2919.15	17850.4
2921.35	18184.8
2923.55	18320.4
2925.75	17923.6
2927.95	16770.6
2930.14	15150
2932.34	13399.2
2934.54	11770
2936.73	10586.4
2938.93	9813.26
2941.12	9937.38
2943.32	10564.7
2945.51	12233.7
2947.7	14247.5
2949.89	15941.2
2952.09	16716.9
2954.28	16427.7
2956.47	15754.5
2958.66	15305.8
2960.84	14547.9
2963.03	13676.5
2965.22	12317.3
2967.41	10744.8
2969.59	9198.13
2971.78	7721.03
2973.96	6465.57
2976.14	5416.37
2978.33	4663.03
2980.51	4024.43
2982.69	3493.9
2984.87	3130.05
2987.05	2784.34
2989.23	2506.17
2991.41	2278.07
2993.59	2048.93
2995.76	1905.97
2997.94	1778.16
3000.12	1664.21
3002.29	1520.27
3004.47	1415.43
3006.64	1311.42
3008.81	1227.22
3010.99	1166.72
3013.16	1110.69
3015.33	1034.05
3017.5	971.938
3019.67	933.328
3021.84	888.718
3024.01	847.906
3026.17	854.853
3028.34	797.426
3030.51	783.137
3032.67	729.154
3034.84	687.904
3037	722.71
3039.16	748.891
3041.33	681.299
3043.49	656.971
3045.65	660.501
3047.81	612.572
3049.97	650.225
3052.13	626.192
3054.29	587.334
3056.45	568.761
3058.61	590.559
3060.76	592.547
3062.92	526.625
3065.07	555.967
3067.23	601.198
3069.38	563.697
3071.53	519.628
3073.69	498.162
3075.84	478.105
3077.99	522.245
3080.14	439.529
3082.29	446.63
3084.44	482.271
3086.59	464.19
3088.74	450.554
3090.88	373.166
3093.03	417.11
3095.17	410.32
3097.32	394.906
3099.46	385.219
3101.61	400.867
3103.75	408.983
3105.89	402.83
3108.03	411.703
3110.17	401.836
3112.32	371.466
3114.45	422.061
3116.59	352.066
3118.73	354.245
3120.87	396.404
3123.01	414.275
3125.14	420.056
3127.28	399.88
3129.41	417.15
3131.55	423.412
3133.68	437.005
3135.81	382.411
3137.94	410.207
3140.08	407.302
3142.21	379.07
3144.34	295.006
3146.46	265.971
3148.59	301.757
3150.72	246.687
3152.85	277.652
3154.98	336.854
3157.1	318.201
3159.23	397.648
3161.35	409.987
3163.48	411.104
3165.6	393.422
3167.72	338.702
3169.84	384.896
3171.96	372.985
3174.08	364.174
3176.2	398.104
3178.32	355.332
3180.44	379.023
3182.56	362.203
3184.68	310.731
3186.79	354.165
3188.91	360.218
3191.02	384.267
3193.14	398.064
3195.25	362.989
3197.37	398.152
3199.48	398.741
3201.59	361.409
3203.7	356.978
3205.81	361.269
3207.92	319.493
3210.03	331.546
3212.14	361.776
3214.25	307.56
3216.35	357.713
3218.46	258.737
3220.56	325.988
3222.67	236.184
3224.77	278.353
3226.88	259.739
3228.98	242.902
3231.08	259.531
3233.18	258.318
3235.29	225.171
3237.39	199.782
3239.49	201.618
3241.59	183.877
3243.68	168.01
3245.78	229.715
3247.88	158.762
3249.97	151.118
3252.07	212.84
3254.16	185.214
3256.26	209.351
3258.35	172.564
3260.45	173.324
3262.54	152.142
3264.63	181.408
3266.72	197.584
3268.81	152.702
3270.9	147.191
3272.99	150.436
3275.08	134.022
3277.17	157.167
3279.25	164.396
3281.34	150.772
3283.42	189.5
3285.51	154.682
3287.59	159.927
3289.68	158.169
3291.76	134.022
3293.84	139.931
3295.92	146.922
3298	144.306
3300.09	189.821
3302.17	160.986
3304.24	165.21
3306.32	175.095
3308.4	184.278
3310.48	186.598
3312.55	205.921
3314.63	134.022
3316.7	134.022
3318.78	134.022
3320.85	134.022
3322.92	134.022
3325	134.022
3327.07	165.525
3329.14	165.093
3331.21	134.022
3333.28	134.022
3335.35	153.815
3337.42	149.288
3339.49	148.077
3341.55	134.022
3343.62	134.022
3345.68	134.022
3347.75	134.022
3349.81	134.022
3351.88	169.241
3353.94	134.022
3356	134.022
3358.07	168.492
3360.13	134.022
3362.19	134.022
3364.25	151.725
3366.31	168.516
3368.36	134.022
3370.42	134.022
3372.48	134.022
3374.54	185.652
3376.59	199.113
3378.65	172.453
3380.7	134.022
3382.75	134.022
3384.81	196.526
3386.86	134.022
3388.91	134.022
3390.96	134.022
3393.01	134.022
3395.06	165.259
3397.11	134.022
3399.16	134.022
3401.21	169.841
3403.26	151.679
3405.3	164.106
3407.35	134.022
3409.4	173.836
3411.44	171.681
3413.49	159.939
3415.53	185.566
3417.57	172.707
3419.61	134.022
3421.66	153.485
3423.7	134.022
3425.74	134.022
3427.77	134.022
3429.81	166.313
3431.85	202.676
3433.89	172.341
3435.93	159.889
3437.96	134.022
3440	163.768
3442.03	134.022
3444.07	134.022
3446.1	134.022
3448.13	163.599
3450.17	163.81
3452.2	134.022
3454.23	134.022
3456.26	174.578
3458.29	146.532
3460.32	164.805
3462.35	157.094
3464.38	188.448
3466.4	134.022
3468.43	159.267
3470.45	143.891
3472.48	134.022
3474.5	150.959
3476.53	161.968
3478.55	134.022
3480.57	145.717
3482.59	195.753
3484.62	134.022
3486.64	134.022
3488.66	158.06
3490.68	134.022
3492.7	134.022
3494.71	157.832
3496.73	176.958
3498.75	134.022
