632.394	877.32
635.372	729.853
638.348	649.734
641.322	608.935
644.296	503.992
647.269	414.644
650.24	455.431
653.211	429.094
656.181	390.971
659.15	377.87
662.118	376.357
665.085	331.137
668.05	346.829
671.013	382.994
673.977	614.12
676.94	911.144
679.9	1085.81
682.861	1151.04
685.819	1076.08
688.779	909.627
691.735	675.785
694.69	582.145
697.646	477.769
700.599	381.497
703.552	368.789
706.503	180.557
709.453	240.221
712.403	209.999
715.351	213.498
718.299	158.246
721.245	172.876
724.191	132.552
727.135	147.532
730.079	162.714
733.02	108.689
735.961	146.354
738.902	124.729
741.84	279.549
744.779	439.382
747.715	427.95
750.652	460.435
753.586	330.756
756.519	205.159
759.453	116.897
762.384	127.499
765.314	109.804
768.243	187.428
771.172	186.814
774.099	252.67
777.025	222.524
779.951	228.241
782.875	234.995
785.799	238.766
788.721	225.163
791.641	289.446
794.562	299.545
797.481	401.27
800.398	423.069
803.316	497.992
806.231	664.742
809.145	740.322
812.06	729.589
814.972	741.174
817.883	736.797
820.795	750.383
823.704	708.842
826.613	851.667
829.52	960.831
832.427	1033.3
835.332	1194.59
838.237	1235.02
841.14	1286.78
844.041	1193.04
846.943	1118.33
849.844	933.427
852.743	816.802
855.64	685.298
858.538	589.196
861.434	489.608
864.33	455.503
867.223	422.727
870.115	357.689
873.008	302.385
875.899	205.241
878.788	242.567
881.677	217.208
884.565	228.995
887.451	254.168
890.337	163.033
893.222	240.022
896.106	178.489
898.989	190.516
901.869	225.711
904.75	171.785
907.63	169.533
910.508	132.333
913.386	132.333
916.261	132.333
919.138	171.653
922.012	175.305
924.884	132.333
927.758	154.41
930.629	132.333
933.499	132.333
936.368	218.09
939.236	214.743
942.103	274.886
944.969	203.06
947.835	261.349
950.699	327.412
953.562	264.779
956.423	355.498
959.285	423.735
962.145	400.775
965.003	433.186
967.862	428.081
970.718	508.187
973.575	463.736
976.43	459.717
979.283	349.465
982.135	221.242
984.987	139.594
987.839	110.453
990.689	131.475
993.538	168.671
996.385	239.485
999.23	233.919
1002.08	312.67
1004.92	381.218
1007.77	368.236
1010.61	351.041
1013.45	292.344
1016.29	310.602
1019.13	297.578
1021.97	237.223
1024.81	209.841
1027.64	273.933
1030.48	397.359
1033.31	469.846
1036.15	545.782
1038.98	539.018
1041.81	490.056
1044.64	395.475
1047.47	317.311
1050.3	241.486
1053.12	201.229
1055.95	203.227
1058.78	114.582
1061.6	124.19
1064.42	125.883
1067.25	66.0615
1070.07	90.752
1072.89	151.188
1075.71	136.215
1078.53	136.163
1081.34	122.071
1084.16	155.925
1086.97	118.12
1089.79	65.7427
1092.6	101.903
1095.41	100.7
1098.23	70.2075
1101.04	139.016
1103.85	98.396
1106.65	145.769
1109.46	147.515
1112.27	112.933
1115.07	77.3408
1117.88	140.932
1120.68	129.319
1123.48	169.414
1126.28	196.8
1129.08	272.141
1131.88	390.315
1134.68	461.764
1137.48	730.792
1140.27	999.665
1143.07	1198.9
1145.86	1336.67
1148.66	1389.61
1151.45	1214.94
1154.24	1146.98
1157.03	1013.6
1159.82	933.939
1162.61	704.975
1165.39	540.848
1168.18	342.952
1170.97	174.091
1173.75	186.121
1176.53	64.6563
1179.32	88.5996
1182.1	65.6465
1184.88	107.959
1187.66	62.5469
1190.43	80.1694
1193.21	95.8867
1195.99	96.3984
1198.76	146.255
1201.54	230.899
1204.31	238.388
1207.08	232.588
1209.85	228.023
1212.63	134.685
1215.39	161.415
1218.16	195.195
1220.93	222.725
1223.7	152.979
1226.46	266.792
1229.23	193.943
1231.99	284.745
1234.75	318.485
1237.51	338.988
1240.27	265.706
1243.03	169.122
1245.79	188.465
1248.55	130.155
1251.31	132.385
1254.06	178.279
1256.82	182.825
1259.57	250.147
1262.32	181.63
1265.07	222.967
1267.82	187.672
1270.57	199.622
1273.32	210.821
1276.07	199.849
1278.82	309.07
1281.56	228.391
1284.31	288.676
1287.05	347.897
1289.79	411.178
1292.54	404.771
1295.28	511.801
1298.02	562.993
1300.75	680.649
1303.49	784.662
1306.23	855.337
1308.97	1001.45
1311.7	1090.35
1314.43	1326.94
1317.17	1369.7
1319.9	1488.32
1322.63	1533.39
1325.36	1737.37
1328.09	1806.19
1330.82	2067.68
1333.54	2361.22
1336.27	2737.23
1339	3032.33
1341.72	3010.96
1344.44	2616.63
1347.17	2006.85
1349.89	1384.8
1352.61	975.067
1355.33	835.102
1358.04	751.561
1360.76	756.263
1363.48	637.476
1366.19	598.327
1368.91	494.301
1371.62	413.595
1374.33	397.262
1377.05	299.111
1379.76	279.709
1382.47	237.966
1385.17	184.22
1387.88	139.807
1390.59	123.778
1393.29	121.229
1396	152.503
1398.7	154.215
1401.41	192.475
1404.11	310.468
1406.81	282.401
1409.51	330.938
1412.21	339.949
1414.91	336.407
1417.6	352.447
1420.3	305.597
1422.99	341.735
1425.69	461.382
1428.38	534.886
1431.07	697.833
1433.76	920.963
1436.45	1209.9
1439.14	1430.78
1441.83	1676.79
1444.52	2112.25
1447.21	2606.99
1449.89	3060.94
1452.58	3328.35
1455.26	3280.67
1457.94	2951.99
1460.62	2517.32
1463.3	2162.2
1465.99	1811.07
1468.66	1417.8
1471.34	1090.69
1474.02	978.026
1476.7	835.68
1479.37	754.716
1482.04	686.481
1484.72	650.943
1487.39	522.342
1490.06	299.357
1492.73	229.085
1495.4	137.329
1498.07	50.4873
1500.74	111.828
1503.4	129.289
1506.07	242.689
1508.73	294.902
1511.39	404.289
1514.06	680.561
1516.72	1270.55
1519.38	2262.56
1522.04	3646.08
1524.7	5004.71
1527.36	5730.56
1530.01	5450.49
1532.67	4403.39
1535.32	3044.5
1537.98	1920.67
1540.63	1252.95
1543.28	894.194
1545.93	571.366
1548.58	497.151
1551.23	400.413
1553.88	322.503
1556.53	318.727
1559.18	354.604
1561.82	406.856
1564.47	426.663
1567.11	552.317
1569.75	455.341
1572.4	457.935
1575.04	362.488
1577.68	345.623
1580.31	267.252
1582.95	254.169
1585.59	383.356
1588.23	372.471
1590.86	493.707
1593.5	428.468
1596.13	431.7
1598.76	370.447
1601.39	321.881
1604.02	267.989
1606.65	217.709
1609.28	251.192
1611.91	183.979
1614.53	211.899
1617.16	156.331
1619.79	135.756
1622.41	65.8525
1625.03	118.394
1627.65	177.406
1630.28	61.6494
1632.9	102.281
1635.52	120.658
1638.13	74.1152
1640.75	165.326
1643.37	78.9727
1645.98	153.788
1648.6	128.55
1651.21	134.949
1653.82	89.1787
1656.44	143.982
1659.05	75.8574
1661.66	0
1664.27	67.8896
1666.87	103.788
1669.48	146.542
1672.09	84.9043
1674.69	101.503
1677.3	131.316
1679.9	166.428
1682.5	169.394
1685.1	96.4063
1687.7	129.376
1690.3	96.7988
1692.9	108.56
1695.5	94.4785
1698.1	120.833
1700.69	170.082
1703.29	122.02
1705.88	161.474
1708.48	56.4951
1711.07	71.7783
1713.66	32.3584
1716.25	41.0361
1718.84	80.3877
1721.43	60.208
1724.02	121.119
1726.6	114.877
1729.19	94.5381
1731.77	147.722
1734.36	52.1396
1736.94	100.642
1739.52	118.105
1742.1	171.94
1744.68	92.5156
1747.26	137.286
1749.84	51.5439
1752.42	141.209
1755	91.8613
1757.57	188.236
1760.15	140.323
1762.72	106.532
1765.29	102.6
1767.86	192.255
1770.44	155.227
1773.01	148.943
1775.58	117.938
1778.14	178.662
1780.71	164.533
1783.28	157.845
1785.84	85.5195
1788.41	218.403
1790.97	112.232
1793.53	129.241
1796.1	68.2012
1798.66	151.191
1801.22	125.153
1803.78	136.736
1806.34	143.543
1808.89	100.148
1811.45	144.039
1814.01	132.356
1816.56	71.4658
1819.11	124.772
1821.67	117.467
1824.22	114.192
1826.77	45.4053
1829.32	87.6943
1831.87	128.939
1834.42	56.8965
1836.96	98.127
1839.51	93.5635
1842.06	153.29
1844.6	144.537
1847.14	126.757
1849.69	157.599
1852.23	75.6504
1854.77	97.9668
1857.31	149.585
1859.85	100.253
1862.39	151.298
1864.92	131.513
1867.46	104.739
1870	162.342
1872.53	145.939
1875.07	171.274
1877.6	120.27
1880.13	65.4121
1882.66	284.146
1885.19	128.135
1887.72	158.637
1890.25	136.419
1892.78	204.644
1895.3	132.995
1897.83	156.906
1900.35	188.98
1902.88	129.626
1905.4	173.52
1907.92	169.562
1910.44	222.173
1912.96	240.507
1915.48	185.126
1918	154.607
1920.52	204.643
1923.04	123.414
1925.55	176.294
1928.07	170.988
1930.58	194.67
1933.09	124.003
1935.61	134.863
1938.12	223.368
1940.63	194.876
1943.14	130.166
1945.65	206.629
1948.15	214.759
1950.66	179.246
1953.17	177.785
1955.67	214.858
1958.18	235.018
1960.68	157.829
1963.18	172.658
1965.68	188.695
1968.18	108.976
1970.68	137.295
1973.18	81.8145
1975.68	145.289
1978.18	131.896
1980.67	154.077
1983.17	158.019
1985.66	193.041
1988.15	140.578
1990.65	90.2529
1993.14	143.603
1995.63	160.938
1998.12	167.753
2000.61	99.8145
2003.1	150.54
2005.59	169.005
2008.07	72.0771
2010.56	185.313
2013.04	247.452
2015.52	222.724
2018.01	198.772
2020.49	216.04
2022.97	134.61
2025.45	151.146
2027.93	175.618
2030.41	140.874
2032.89	194.649
2035.36	204.316
2037.84	62.7695
2040.31	127.605
2042.79	125.412
2045.26	149.268
2047.73	204.738
2050.2	97.1182
2052.67	116.887
2055.14	128.228
2057.61	150.733
2060.08	109.273
2062.55	97.9854
2065.01	146.835
2067.48	95.1611
2069.94	90.3496
2072.41	147.117
2074.87	121.718
2077.33	107.168
2079.79	150.333
2082.25	133.578
2084.71	82.3096
2087.17	131.834
2089.63	172.173
2092.08	131.324
2094.54	165.231
2096.99	129.294
2099.45	98.2324
2101.9	121.191
2104.35	105.009
2106.8	126.486
2109.25	110.162
2111.7	110.133
2114.15	178.421
2116.6	156.696
2119.04	130.514
2121.49	203.212
2123.94	114.215
2126.38	165.337
2128.82	147.879
2131.27	252.492
2133.71	154.678
2136.15	209.612
2138.59	240.893
2141.03	174.866
2143.46	176.354
2145.9	184.571
2148.34	166.722
2150.77	137.834
2153.21	141.407
2155.64	142.701
2158.07	195.724
2160.51	182.094
2162.94	192.666
2165.37	132.886
2167.8	171.974
2170.23	173.545
2172.66	146.546
2175.08	165.22
2177.51	162.101
2179.93	196.99
2182.36	126.52
2184.78	154.195
2187.2	131.53
2189.62	68.8027
2192.04	125.793
2194.47	161.539
2196.88	85.4082
2199.3	64.4873
2201.72	81.7314
2204.14	60.3584
2206.55	162.313
2208.97	163.803
2211.38	138.668
2213.79	77.9463
2216.21	165.36
2218.62	90.7012
2221.03	106.993
2223.44	152.776
2225.85	23.4941
2228.25	131.773
2230.66	65.749
2233.07	85.1182
2235.47	42.541
2237.88	34.9697
2240.28	126.417
2242.68	41.6172
2245.08	35.5488
2247.49	108.98
2249.89	161.055
2252.29	89.6045
2254.68	108.117
2257.08	112.194
2259.48	134.201
2261.87	146.409
2264.27	149.524
2266.66	120.945
2269.06	154.823
2271.45	153.117
2273.84	190.098
2276.23	206.552
2278.62	192.843
2281.01	170.986
2283.4	130.027
2285.79	76.1289
2288.17	159.458
2290.56	22.541
2292.94	115.333
2295.33	123.063
2297.71	96.9053
2300.09	133.941
2302.47	118.439
2304.86	80.3604
2307.23	61.8047
2309.61	113.32
2311.99	89.6904
2314.37	116.273
2316.75	148.251
2319.12	120.954
2321.49	228.553
2323.87	133.337
2326.24	177.525
2328.61	152.606
2330.99	198.072
2333.36	249.25
2335.73	103.958
2338.09	215.259
2340.46	160.889
2342.83	143.551
2345.2	205.005
2347.56	118.733
2349.92	213.778
2352.29	192.721
2354.65	111.694
2357.01	138
2359.38	185.136
2361.74	184.71
2364.09	229.508
2366.45	158.539
2368.81	132.333
2371.17	147.7
2373.52	185.524
2375.88	244.254
2378.23	189.393
2380.59	149.771
2382.94	183.067
2385.29	157.758
2387.64	194.13
2389.99	132.333
2392.34	202.359
2394.69	156.33
2397.04	178.764
2399.39	188.511
2401.73	187.209
2404.08	182.378
2406.42	152.279
2408.77	132.333
2411.11	194.909
2413.45	132.333
2415.79	262.973
2418.13	208.118
2420.47	225.51
2422.81	278.022
2425.15	155.465
2427.48	186.493
2429.82	227.759
2432.16	155.011
2434.49	247.245
2436.82	132.333
2439.16	183.658
2441.49	132.333
2443.82	132.333
2446.15	132.333
2448.48	184.323
2450.81	132.333
2453.14	132.333
2455.46	132.333
2457.79	198.385
2460.11	192.947
2462.44	132.333
2464.76	132.333
2467.08	204.794
2469.41	132.333
2471.73	197.683
2474.05	188.206
2476.37	227.004
2478.69	241.547
2481	285.605
2483.32	217.727
2485.64	163.669
2487.95	157.951
2490.27	132.333
2492.58	132.333
2494.89	188.022
2497.21	178.68
2499.52	132.333
2501.83	132.333
2504.14	132.333
2506.45	168.835
2508.75	219.323
2511.06	180.347
2513.37	267.748
2515.67	213.348
2517.98	204.283
2520.28	135.916
2522.58	153.64
2524.89	204.019
2527.19	223.579
2529.49	144.591
2531.79	198.658
2534.09	186.468
2536.39	180.12
2538.68	231.457
2540.98	177.06
2543.27	172.555
2545.57	140.604
2547.86	198.784
2550.16	179.73
2552.45	143.538
2554.74	183.902
2557.03	169.018
2559.32	168.052
2561.61	151.716
2563.9	173.602
2566.19	132.333
2568.47	132.333
2570.76	180.633
2573.04	148.282
2575.33	132.333
2577.61	149.736
2579.89	132.333
2582.18	132.333
2584.46	165.313
2586.74	173.414
2589.02	153.583
2591.29	152.528
2593.57	148.731
2595.85	142.225
2598.12	132.333
2600.4	144.078
2602.67	152.628
2604.95	132.333
2607.22	132.333
2609.49	132.333
2611.76	132.333
2614.04	176.559
2616.31	170.696
2618.57	169.292
2620.84	132.333
2623.11	132.333
2625.38	132.333
2627.64	132.333
2629.91	132.333
2632.17	132.333
2634.43	190.663
2636.7	188.624
2638.96	199.765
2641.22	232.98
2643.48	199.634
2645.74	217.46
2648	223.122
2650.25	231.804
2652.51	223.612
2654.77	207.047
2657.02	230.739
2659.27	269.042
2661.53	240.361
2663.78	238.348
2666.03	240.008
2668.28	275.442
2670.53	238.551
2672.78	263.303
2675.03	291.271
2677.28	236.076
2679.53	261.878
2681.77	244.367
2684.02	191
2686.26	208.65
2688.51	218.27
2690.75	243.183
2692.99	209.781
2695.23	229.833
2697.48	251.055
2699.72	220.661
2701.96	257.413
2704.19	303.366
2706.43	325.793
2708.67	339.92
2710.9	381.138
2713.14	413.397
2715.37	470.712
2717.61	505.376
2719.84	534.111
2722.07	595.608
2724.3	588.188
2726.53	620.693
2728.76	590.18
2730.99	558.816
2733.22	512.853
2735.45	482.006
2737.67	432.467
2739.9	385.713
2742.12	333.873
2744.35	300.587
2746.57	237.891
2748.79	213.007
2749.81	229.254
2752.07	233.124
2754.32	132.333
2756.57	190.754
2758.83	246.611
2761.08	173.441
2763.33	170.689
2765.58	132.333
2767.83	160.813
2770.08	132.333
2772.33	155.03
2774.57	132.333
2776.82	132.333
2779.07	159.337
2781.31	132.333
2783.56	174.167
2785.8	198.602
2788.04	195.306
2790.29	232.068
2792.53	212.877
2794.77	228.108
2797.01	215.674
2799.25	226.8
2801.49	223.922
2803.73	214.026
2805.97	280.084
2808.2	345.872
2810.44	377.232
2812.67	401.489
2814.91	434.522
2817.14	464.191
2819.37	520.487
2821.61	581.532
2823.84	728.789
2826.07	868.21
2828.3	1146.51
2830.53	1428.56
2832.76	1830.57
2834.99	2424.38
2837.22	2909.55
2839.44	3365.44
2841.67	3564.67
2843.9	3686.22
2846.12	3701.97
2848.34	3569.5
2850.57	3494.63
2852.79	3471.57
2855.01	3461.77
2857.23	3632.76
2859.45	3987.74
2861.68	4628.65
2863.89	5532.65
2866.11	6469.69
2868.33	7236.86
2870.55	7746.8
2872.76	8016.54
2874.98	8152.32
2877.19	8224.06
2879.41	8305.38
2881.62	8505.07
2883.83	8516.08
2886.05	8390
2888.26	8109.42
2890.47	7854.1
2892.68	7637.03
2894.89	7236.63
2897.1	6984.52
2899.3	6787.68
2901.51	6636.69
2903.72	6541.97
2905.92	6417.32
2908.13	6297.13
2910.34	6215.53
2912.54	6105.31
2914.74	5988.5
2916.94	6096.97
2919.15	6214
2921.35	6272.3
2923.55	6371.34
2925.75	6362.96
2927.95	6176.09
2930.14	5841.07
2932.34	5451.29
2934.54	4979.27
2936.73	4448.16
2938.93	4159.1
2941.12	3965.75
2943.32	3937.72
2945.51	4103.33
2947.7	4395.72
2949.89	4639.66
2952.09	4963
2954.28	5176.32
2956.47	5202.5
2958.66	5102.86
2960.84	5022.46
2963.03	4728.1
2965.22	4394.93
2967.41	3875.54
2969.59	3537.03
2971.78	3049.41
2973.96	2714.87
2976.14	2278.79
2978.33	2083.24
2980.51	1800.68
2982.69	1596.07
2984.87	1377.84
2987.05	1270.48
2989.23	1121.94
2991.41	947.114
2993.59	993.833
2995.76	887.033
2997.94	798.625
3000.12	723.361
3002.29	655.879
3004.47	601.607
3006.64	574.611
3008.81	516.971
3010.99	451.011
3013.16	441.135
3015.33	432.635
3017.5	401.139
3019.67	371.612
3021.84	294.416
3024.01	349.361
3026.17	379.645
3028.34	411.587
3030.51	317.326
3032.67	375.983
3034.84	351.305
3037	249.681
3039.16	406.556
3041.33	376.677
3043.49	316.257
3045.65	418.453
3047.81	409.378
3049.97	434.171
3052.13	429.403
3054.29	441.819
3056.45	386.149
3058.61	354.807
3060.76	347.207
3062.92	354.009
3065.07	281.804
3067.23	255.515
3069.38	239.707
3071.53	157.11
3073.69	216.236
3075.84	174.935
3077.99	144.146
3080.14	177.436
3082.29	208.531
3084.44	221.642
3086.59	174.298
3088.74	206.538
3090.88	197.003
3093.03	146.155
3095.17	125.583
3097.32	110.073
3099.46	133.328
3101.61	144.139
3103.75	152.448
3105.89	116.581
3108.03	181.169
3110.17	118.055
3112.32	179.476
3114.45	106.137
3116.59	179.9
3118.73	149.435
3120.87	139.162
3123.01	91.4912
3125.14	114.89
3127.28	185.437
3129.41	134.206
3131.55	168.448
3133.68	186.952
3135.81	193.767
3137.94	213.64
3140.08	145.81
3142.21	142.275
3144.34	87.5059
3146.46	6.86523
3148.59	0.432617
3150.72	126.815
3152.85	126.819
3154.98	170.926
3157.1	217.325
3159.23	182.633
3161.35	214.077
3163.48	343.725
3165.6	256.651
3167.72	218.895
3169.84	206.437
3171.96	194.64
3174.08	171.656
3176.2	177
3178.32	171.314
3180.44	135.651
3182.56	111.214
3184.68	152.625
3186.79	187.196
3188.91	150.634
3191.02	132.249
3193.14	187.505
3195.25	179.438
3197.37	178.717
3199.48	146.926
3201.59	200.377
3203.7	223.871
3205.81	149.884
3207.92	152.558
3210.03	207.501
3212.14	142.699
3214.25	162.998
3216.35	169.502
3218.46	151.102
3220.56	193.482
3222.67	113.746
3224.77	172.856
3226.88	154.382
3228.98	201.211
3231.08	167.358
3233.18	160.831
3235.29	219.926
3237.39	159.791
3239.49	168.459
3241.59	161.705
3243.68	157.148
3245.78	149.332
3247.88	169.337
3249.97	155.606
3252.07	133.551
3254.16	146.725
3256.26	167.176
3258.35	142.528
3260.45	206.74
3262.54	153.173
3264.63	124.456
3266.72	153.052
3268.81	167.814
3270.9	200.699
3272.99	173.352
3275.08	154.167
3277.17	166.334
3279.25	164.99
3281.34	134.697
3283.42	129.333
3285.51	174.868
3287.59	178.313
3289.68	151.212
3291.76	126.997
3293.84	169.123
3295.92	201.524
3298	159.025
3300.09	165.609
3302.17	136.518
3304.24	150.504
3306.32	167.147
3308.4	168.037
3310.48	132.337
3312.55	132.824
3314.63	183.187
3316.7	175.885
3318.78	155.993
3320.85	169.299
3322.92	172.939
3325	169.914
3327.07	197.725
3329.14	111.424
3331.21	130.193
3333.28	172.261
3335.35	128.879
3337.42	172.884
3339.49	157.079
3341.55	167.596
3343.62	162.986
3345.68	168.98
3347.75	162.266
3349.81	137.19
3351.88	144.442
3353.94	126.502
3356	154.219
3358.07	160.663
3360.13	160.925
3362.19	145.685
3364.25	178.049
3366.31	134.067
3368.36	148.184
3370.42	133.486
3372.48	172.555
3374.54	157.354
3376.59	138.771
3378.65	124.418
3380.7	142.844
3382.75	128.795
3384.81	79.6025
3386.86	95.1631
3388.91	155.044
3390.96	168.028
3393.01	163.553
3395.06	158.426
3397.11	171.712
3399.16	128.723
3401.21	138.849
3403.26	140.829
3405.3	156.797
3407.35	103.616
3409.4	187.598
3411.44	187.965
3413.49	140.257
3415.53	167.526
3417.57	193.159
3419.61	156.33
3421.66	127.395
3423.7	134.938
3425.74	149.258
3427.77	204.639
3429.81	120.271
3431.85	190.626
3433.89	173.34
3435.93	141.685
3437.96	118.139
3440	157.125
3442.03	128.795
3444.07	120.32
3446.1	214.906
3448.13	133.779
3450.17	103.94
3452.2	149.84
3454.23	155.122
3456.26	177.551
3458.29	175.623
3460.32	171.853
3462.35	145.107
3464.38	183.076
3466.4	109.301
3468.43	153.782
3470.45	168.101
3472.48	175.345
3474.5	180.88
3476.53	197.64
3478.55	158.085
3480.57	170.127
3482.59	149.417
3484.62	173.5
3486.64	132.333
3488.66	172.737
3490.68	132.333
3492.7	132.333
3494.71	159.066
3496.73	132.333
3498.75	174.338
