1252.52	890.516
1255	785.157
1257.49	688.955
1259.97	632.485
1262.45	625.325
1264.92	609.338
1267.4	643.653
1269.88	829.507
1272.35	871.006
1274.83	1072.2
1277.3	1297.39
1279.77	1352.53
1282.24	1527.86
1284.71	1601.38
1287.18	1640.45
1289.65	1758.29
1292.11	1656.73
1294.58	1606.12
1297.04	1339.2
1299.5	1224.89
1301.96	1094.4
1304.42	1024.21
1306.88	1189.71
1309.34	1230.45
1311.8	1434.08
1314.25	1352.82
1316.71	1260.54
1319.16	1141.97
1321.61	1061.33
1324.07	911.809
1326.52	900.318
1328.96	1192.84
1331.41	1234.27
1333.86	1545.66
1336.3	1783.86
1338.75	1920.57
1341.19	2028.24
1343.63	1992.79
1346.08	1687.36
1348.51	1370.01
1350.95	1128.42
1353.39	785.801
1355.83	670.978
1358.26	668.785
1360.7	624.506
1363.13	619.795
1365.56	588.965
1367.99	639.237
1370.42	786.347
1372.85	761.869
1375.28	905.71
1377.71	965.907
1380.13	1283.26
1382.56	1248.77
1384.98	1369.62
1387.4	1259.38
1389.82	981.628
1392.24	963.691
1394.66	603.26
1397.08	709.015
1399.49	419.059
1401.91	427.751
1404.32	466.258
1406.74	387.297
1409.15	553.37
1411.56	573.278
1413.97	533.024
1416.38	742.37
1418.78	719.062
1421.19	670.788
1423.6	707.281
1426	677.684
1428.4	494.451
1430.81	483.645
1433.21	284.009
1435.61	309.842
1438.01	328.791
1440.4	257.613
1442.8	399.191
1445.2	417.784
1447.59	418.61
1449.98	475.336
1452.37	521.856
1454.77	413.219
1457.16	354.912
1459.54	436.089
1461.93	353.201
1464.32	392.281
1466.7	280.844
1469.09	202.227
1471.47	264.983
1473.85	147.962
1476.24	214.005
1478.62	186.923
1480.99	115.873
1483.37	243.997
1485.75	178.896
1488.13	152.805
1490.5	136.246
1492.87	212.826
1495.25	185.201
1497.62	166.282
1499.99	193.641
1502.36	115.873
1504.72	115.873
1507.09	174.672
1509.46	162.559
1511.82	115.873
1514.19	115.873
1516.55	277.095
1518.91	115.873
1521.27	191.982
1523.63	115.873
1525.99	208.506
1528.35	162.699
1530.7	115.873
1533.06	183.086
1535.41	115.873
1537.77	197.629
1540.12	139.607
1542.47	278.173
1544.82	115.873
1547.17	187.184
1549.51	236.419
1551.86	174.246
1554.21	220.643
1556.55	235.797
1558.89	156.555
1561.24	190.793
1563.58	337.709
1565.92	303.862
1568.26	426.099
1570.59	431.255
1572.93	516.994
1575.27	687.376
1577.6	867.378
1579.94	734.473
1582.27	715.645
1584.6	565.682
1586.93	498.382
1589.26	449.127
1591.59	341.204
1593.92	438.814
1596.24	608.328
1598.57	689.912
1600.89	885.474
1603.22	1151.41
1605.54	1461.71
1607.86	2154.87
1610.18	2991.11
1612.5	3718.95
1614.82	3986.54
1617.13	3541.88
1619.45	2466.24
1621.76	1461.7
1624.08	977.521
1626.39	627.565
1628.7	536.245
1631.01	341.679
1633.32	351.499
1635.63	324.435
1637.94	368.945
1640.24	282.931
1642.55	141.618
1644.85	339.97
1647.15	163.74
1649.46	204.806
1651.76	271.745
1654.06	265.582
1656.36	163.633
1658.65	231.626
1660.95	266.116
1663.25	154.168
1665.54	272.614
1667.84	187.946
1670.13	296.39
1672.42	198.522
1674.71	244.254
1677	203.941
1679.29	232.887
1681.58	238.399
1683.86	258.506
1686.15	289.111
1688.43	318.336
1690.72	235.819
1693	376.042
1695.28	255.686
1697.56	273.623
1699.84	395.342
1702.12	264.291
1704.39	242.674
1706.67	466.88
1708.94	415.167
1711.22	394.41
1713.49	779.996
1715.76	775.471
1718.03	1077.32
1720.3	1263.4
1722.57	1605.57
1724.84	2007.16
1727.11	1997.62
1729.37	1989.39
1731.64	1595.42
1733.9	1441.67
1736.17	1192.79
1738.43	1029.83
1740.69	780.971
1742.95	838.17
1745.21	632.799
1747.46	588.252
1749.72	436.309
1751.98	425.378
1754.23	448.284
1756.48	331.415
1758.74	410.865
1760.99	309.706
1763.24	380.205
1765.49	267.205
1767.74	336.171
1769.98	352.126
1772.23	243.004
1774.48	347.151
1776.72	316.407
1778.96	213.743
1781.21	247.188
1783.45	215.321
1785.69	210.867
1787.93	258.997
1790.16	297.26
1792.4	234.023
1794.64	311.053
1796.87	249.404
1799.11	302.028
1801.34	332.654
1803.57	205.579
1805.8	328.955
1808.04	215.721
1810.26	216.131
1812.49	185.747
1814.72	322.979
1816.95	325.707
1819.17	115.873
1821.4	413.152
1823.62	166.388
1825.84	220.645
1828.06	284.918
1830.28	115.873
1832.5	284.396
1834.72	321.501
1836.94	316.215
1839.15	299.673
1841.37	197.894
1843.58	289.175
1845.79	320.017
1848.01	254.399
1850.22	284.807
1852.43	285.525
1854.64	322.895
1856.85	318.27
1859.05	221.245
1861.26	288.694
1863.46	227.873
1865.67	272.221
1867.87	326.225
1870.07	230.433
1872.28	206.966
1874.48	240.627
1876.68	263.046
1878.87	224.474
1881.07	324.64
1883.27	243.932
1885.46	285.933
1887.66	235.458
1889.85	311.605
1892.04	272.492
1894.23	232.51
1896.42	194.611
1898.61	212.306
1900.8	295.935
1902.99	251.694
1905.18	255.957
1907.36	199.389
1909.55	284.038
1911.73	270.065
1913.91	243.135
1916.09	273.249
1918.27	285.891
1920.45	258.717
1922.63	280.433
1924.81	115.873
1926.99	362.787
1929.16	115.873
1931.34	336.558
1933.51	206.72
1935.68	313.158
1937.85	410.985
1940.02	240.517
1942.2	246.993
1944.36	301.112
1946.53	261.101
1948.7	241.961
1950.86	201.293
1953.03	306.787
1955.19	208.698
1957.36	309.804
1959.52	289.995
1961.68	244.811
1963.84	115.873
1966	351.814
1968.16	224.226
1970.31	138.262
1972.47	193.874
1974.63	248.374
1976.78	194.663
1978.93	285.962
1981.09	116.338
1983.24	177.061
1985.39	222.094
1987.54	159.327
1989.69	239.171
1991.83	193.242
1993.98	115.974
1996.13	134.83
1998.27	258.402
