1063.09	164.267
1065.66	288.24
1068.23	283.949
1070.8	359.168
1073.36	290.995
1075.93	315.97
1078.5	402.191
1081.06	318.359
1083.62	509.761
1086.18	630.869
1088.74	720.703
1091.3	854.448
1093.86	920.898
1096.42	820.269
1098.97	787.377
1101.53	666.644
1104.08	661.102
1106.63	591.561
1109.18	691.297
1111.73	745.336
1114.28	684.936
1116.83	762.483
1119.37	673.929
1121.92	645.073
1124.46	639.423
1127	519.096
1129.54	534.566
1132.08	437.164
1134.62	444.528
1137.16	497.487
1139.7	376.661
1142.23	512.529
1144.77	474.464
1147.3	623.432
1149.83	548.52
1152.36	674.73
1154.89	538.357
1157.42	459.664
1159.95	342.766
1162.47	409.937
1165	252.144
1167.52	371.171
1170.04	301.524
1172.56	371.392
1175.08	354.284
1177.6	445.387
1180.12	414.241
1182.64	503.061
1185.15	419.201
1187.67	390.148
1190.18	410.712
1192.69	350.626
1195.2	284.709
1197.71	288.296
1200.22	235.344
1202.73	248.738
1205.23	152.687
1207.74	146.536
1210.24	189.229
1212.74	139.216
1215.25	271.956
1217.75	200.29
1220.24	210.997
1222.74	172.408
1225.24	206.467
1227.73	203.799
1230.23	272.203
1232.72	307.53
1235.21	173.292
1237.71	233.228
1240.2	267.688
1242.68	330.895
1245.17	313.58
1247.66	204.315
1250.14	356.814
1252.63	318.531
1255.11	312.419
1257.59	518.415
1260.07	336.728
1262.55	613.462
1265.03	486.065
1267.51	644.267
1269.98	707.923
1272.46	817.694
1274.93	946.372
1277.4	1026.36
1279.88	1201.59
1282.35	1205.36
1284.81	1170.82
1287.28	1198.64
1289.75	1311.77
1292.22	1206.46
1294.68	1138.59
1297.14	945.429
1299.61	868.346
1302.07	719.574
1304.53	593.064
1306.99	596.227
1309.44	505.931
1311.9	525.929
1314.36	449.41
1316.81	404.172
1319.26	460.687
1321.72	340.555
1324.17	358.504
1326.62	338.18
1329.07	375.426
1331.51	388.157
1333.96	387.865
1336.4	255.84
1338.85	270.095
1341.29	296.854
1343.73	278.724
1346.17	235.781
1348.61	179.7
1351.05	317.871
1353.49	272.121
1355.93	292.621
1358.36	174.011
1360.8	374.238
1363.23	326.094
1365.66	314.059
1368.09	284.368
1370.52	398.538
1372.95	212.825
1375.38	187.623
1377.8	313.539
1380.23	238.097
1382.65	208.734
1385.07	324.95
1387.5	200.118
1389.92	261.336
1392.34	222.063
1394.76	155.078
1397.17	230.108
1399.59	160.106
1402	182.07
1404.42	336.95
1406.83	302.314
1409.24	460.519
1411.65	346.699
1414.06	435.77
1416.47	522.867
1418.88	491.803
1421.28	527.54
1423.69	456.986
1426.09	604.127
1428.5	543.612
1430.9	488.929
1433.3	365.484
1435.7	383.629
1438.1	297.788
1440.49	266.226
1442.89	272.02
1445.29	214.572
1447.68	166.443
1450.07	229.631
1452.47	338.727
1454.86	294.966
1457.25	260.91
1459.64	263.966
1462.02	333.7
1464.41	228.497
1466.79	360.907
1469.18	125.877
1471.56	327.539
1473.94	262.188
1476.32	170.331
1478.7	169.628
1481.08	315.666
1483.46	206.63
1485.84	352.896
1488.21	168.776
1490.59	356.444
1492.96	249.628
1495.33	281.674
1497.7	364.53
1500.07	243.823
1502.44	125.877
1504.81	225.577
1507.18	272.53
1509.54	339.193
1511.91	303.676
1514.27	358.345
1516.63	295.847
1519	435.726
1521.36	433.433
1523.72	588.494
1526.07	553.77
1528.43	682.76
1530.79	861.245
1533.14	820.474
1535.5	934.654
1537.85	855.35
1540.2	835.045
1542.55	803.45
1544.9	618.562
1547.25	610.353
1549.6	586.392
1551.94	479.215
1554.29	495.342
1556.63	506.265
1558.98	317.786
1561.32	435.853
1563.66	356.517
1566	306.244
1568.34	377.751
1570.68	432.517
1573.01	424.522
1575.35	468.404
1577.68	441.209
1580.02	380.67
1582.35	424.466
1584.68	409.229
1587.01	492.419
1589.34	494.84
1591.67	745.574
1594	753.262
1596.32	902.842
1598.65	941.328
1600.97	1067.44
1603.29	1204.57
1605.62	1337.96
1607.94	1960.98
1610.26	2536.85
1612.58	2947.56
1614.89	2794.49
1617.21	2167.93
1619.53	1463.33
1621.84	920.109
1624.15	550.377
1626.47	439.028
1628.78	415.335
1631.09	282.142
1633.4	422.407
1635.7	312.421
1638.01	254.855
1640.32	276.727
1642.62	320.034
1644.93	352.518
1647.23	358.064
1649.53	206.515
1651.83	283.093
1654.13	154.159
1656.43	322.24
1658.73	156.668
1661.03	255.819
1663.32	204.283
1665.62	125.877
1667.91	199.344
1670.2	234.195
1672.49	125.877
1674.78	207.168
1677.07	176.389
1679.36	211.517
1681.65	162.412
1683.93	255.261
1686.22	230.264
1688.5	125.877
1690.79	125.877
1693.07	309.725
1695.35	219.107
1697.63	247.705
1699.91	157.326
1702.19	238.471
1704.47	384.758
1706.74	350.161
1709.02	357.487
1711.29	472.135
1713.56	587.068
1715.83	803.182
1718.11	914.475
1720.37	1162.74
1722.64	1322.58
1724.91	1687.49
1727.18	1406.27
1729.44	1311.58
1731.71	1170.71
1733.97	930.223
1736.23	855.894
1738.5	744.733
1740.76	640.281
1743.02	526.86
1745.27	480.423
1747.53	416.055
1749.79	277.819
1752.04	167.472
1754.3	380.733
1756.55	179.644
1758.8	234.06
1761.05	268.371
1763.31	338.687
1765.55	248.161
1767.8	315.072
1770.05	272.759
1772.3	250.703
1774.54	270.427
1776.79	265.459
1779.03	183.701
1781.27	314.818
1783.51	189.935
1785.75	311.515
1787.99	198.728
1790.23	189.497
1792.47	175.702
1794.7	293.024
1796.94	201.185
1799.17	217.582
1801.4	143.413
1803.64	241.035
1805.87	245.523
1808.1	125.877
1810.33	161.808
1812.55	285.623
1814.78	175.128
1817.01	217.072
1819.23	277.963
1821.46	125.877
1823.68	293.414
1825.9	180.313
1828.12	201.513
1830.34	268.61
1832.56	196.292
1834.78	193.575
1837	267.502
1839.21	211.902
1841.43	180.042
1843.64	125.877
1845.85	234.322
1848.07	252.068
1850.28	157.178
1852.49	170.118
1854.7	125.877
1856.91	210.577
1859.11	137.698
1861.32	188.997
1863.52	245.136
1865.73	197.057
1867.93	273.664
1870.13	125.877
1872.33	271.004
1874.53	240.825
1876.73	219.129
1878.93	195.021
1881.13	195.154
1883.32	202.617
1885.52	289.612
1887.71	185.474
1889.91	267.574
1892.1	172.41
1894.29	203.843
1896.48	227.876
1898.67	222.378
1900.86	276.268
1903.05	159.703
1905.23	177.884
1907.42	240.821
1909.6	194.444
1911.78	230.026
1913.97	200.788
1916.15	201.395
1918.33	125.877
1920.51	338.044
1922.69	238.082
1924.86	185.501
1927.04	219.286
1929.22	280.762
1931.39	166.45
1933.56	248.08
1935.74	125.877
1937.91	327.547
1940.08	125.877
1942.25	325.725
1944.42	202.142
1946.58	247.11
1948.75	282.307
1950.92	201.229
1953.08	393.477
1955.25	166.117
1957.41	254.385
1959.57	252.113
1961.73	253.624
1963.89	298.084
1966.05	291.833
1968.21	182.289
1970.36	237.458
1972.52	328.395
1974.68	261.647
1976.83	191.892
1978.98	203.83
1981.14	264.843
1983.29	238.405
1985.44	306.375
1987.59	229.225
1989.73	297.418
1991.88	325.635
1994.03	239.884
1996.17	245.139
1998.32	395.55
