927.595	102.421
930.229	111.556
932.863	82.1614
935.494	47.1221
938.125	50.7093
940.755	115.257
943.383	128.213
946.01	50.8
948.637	127.997
951.261	124.279
953.884	107.775
956.506	116.656
959.127	125.45
961.747	24.1324
964.366	55.0709
966.983	132.257
969.599	99.1597
972.214	93.2756
974.828	86.6901
977.439	133.733
980.051	90.4161
982.661	105.471
985.269	149.386
987.877	178.114
990.483	206.957
993.089	246.46
995.692	176.621
998.295	196.309
1000.9	243.683
1003.5	163.095
1006.1	146.354
1008.69	206.072
1011.29	104.33
1013.89	119.924
1016.48	150.283
1019.07	84.751
1021.66	131.609
1024.25	126.814
1026.84	155.077
1029.43	104.159
1032.02	24.8673
1034.6	170.452
1037.19	96.7037
1039.77	126.061
1042.35	119.422
1044.93	110.952
1047.51	120.796
1050.09	133.939
1052.67	123.567
1055.25	77.0715
1057.82	82.699
1060.39	88.4156
1062.97	95.0628
1065.54	182.861
1068.11	124.578
1070.68	101.658
1073.24	160.909
1075.81	170.14
1078.38	132.602
1080.94	218.424
1083.5	187.714
1086.06	319.956
1088.62	382.491
1091.18	410.119
1093.74	488.398
1096.3	441.657
1098.85	374.207
1101.41	378.894
1103.96	262.034
1106.51	264.824
1109.06	252.89
1111.61	231.363
1114.16	353.769
1116.71	344.453
1119.26	203.704
1121.8	328.213
1124.34	220.074
1126.89	189.297
1129.43	257.055
1131.97	161.439
1134.51	133.893
1137.05	164.932
1139.58	126.974
1142.12	109.19
1144.65	155.444
1147.18	76.3299
1149.72	142.905
1152.25	149.743
1154.78	74.6004
1157.31	60.0778
1159.83	124.819
1162.36	121.652
1164.88	90.2237
1167.41	39.3697
1169.93	62.5917
1172.45	154.659
1174.97	215.14
1177.49	176.968
1180.01	225.585
1182.52	209.842
1185.04	221.663
1187.55	245.997
1190.07	178.499
1192.58	208.001
1195.09	61.2699
1197.6	156.764
1200.11	125.151
1202.62	116.814
1205.12	93.2367
1207.63	48.0753
1210.13	92.9534
1212.63	120.91
1215.14	105.93
1217.64	35.5884
1220.14	104.891
1222.63	109.778
1225.13	150.181
1227.63	125.721
1230.12	92.8468
1232.61	100.1
1235.11	131.124
1237.6	102.603
1240.09	86.0091
1242.58	119.038
1245.06	166.943
1247.55	122.076
1250.04	230.221
1252.52	173.364
1255	169.03
1257.49	245.25
1259.97	207.431
1262.45	162.94
1264.92	285.692
1267.4	342.605
1269.88	316.786
1272.35	477.616
1274.83	414.62
1277.3	519.702
1279.77	723.092
1282.24	679.351
1284.71	664.633
1287.18	643.533
1289.65	643.362
1292.11	689.559
1294.58	564.425
1297.04	556.75
1299.5	446.667
1301.96	390.964
1304.42	356.804
1306.88	259.185
1309.34	310.317
1311.8	359.842
1314.25	246.304
1316.71	209.548
1319.16	229.825
1321.61	200.453
1324.07	195.761
1326.52	155.639
1328.96	211.229
1331.41	152.013
1333.86	160.959
1336.3	116.122
1338.75	162.856
1341.19	117.801
1343.63	104.435
1346.08	183.152
1348.51	172.393
1350.95	146.887
1353.39	96.0082
1355.83	187.242
1358.26	78.9598
1360.7	204.563
1363.13	79.6567
1365.56	82.4942
1367.99	146.967
1370.42	142.031
1372.85	162.542
1375.28	81.9898
1377.71	137.765
1380.13	166.075
1382.56	170.802
1384.98	19.1046
1387.4	129.083
1389.82	129.867
1392.24	88.2617
1394.66	145.219
1397.08	0.909584
1399.49	173.401
1401.91	150.539
1404.32	90.1568
1406.74	159.538
1409.15	198.51
1411.56	5.8177
1413.97	215.174
1416.38	159.47
1418.78	286.544
1421.19	151.418
1423.6	132.263
1426	181.319
1428.4	82.8104
1430.81	66.5463
1433.21	145.829
1435.61	144.56
1438.01	127.077
1440.4	119.615
1442.8	150.456
1445.2	173.35
1447.59	152.048
1449.98	101.542
1452.37	93.4507
1454.77	187.709
1457.16	188.72
1459.54	245.402
1461.93	208.439
1464.32	138.854
1466.7	78.4231
1469.09	180.466
1471.47	87.6328
1473.85	90.2061
1476.24	180.971
1478.62	64.7429
1480.99	56.0155
1483.37	162.677
1485.75	37.7232
1488.13	138.519
1490.5	57.326
1492.87	104.544
1495.25	63.5663
1497.62	117.006
1499.99	89.0924
1502.36	113.06
1504.72	94.2607
1507.09	95.8919
1509.46	101.674
1511.82	50.1382
1514.19	82.5772
1516.55	138.719
1518.91	41.3138
1521.27	91.9402
1523.63	113.693
1525.99	159.084
1528.35	31.3257
1530.7	82.8602
1533.06	158.139
1535.41	91.2635
1537.77	119.291
1540.12	103.017
1542.47	45.0528
1544.82	49.0525
1547.17	123.388
1549.51	67.4934
1551.86	124.561
1554.21	71.6323
1556.55	79.9082
1558.89	152.608
1561.24	158.896
1563.58	156.908
1565.92	109.13
1568.26	143.567
1570.59	121.707
1572.93	126.865
1575.27	210.134
1577.6	127.568
1579.94	180.474
1582.27	159.45
1584.6	155.212
1586.93	174.061
1589.26	101.265
1591.59	122.452
1593.92	210.858
1596.24	247.137
1598.57	185.644
1600.89	408.655
1603.22	536.359
1605.54	668.786
1607.86	987.332
1610.18	1289.82
1612.5	1585.41
1614.82	1528.54
1617.13	1304.78
1619.45	937.496
1621.76	616.676
1624.08	421.542
1626.39	258.193
1628.7	234.857
1631.01	187.864
1633.32	143.962
1635.63	254.657
1637.94	75.1715
1640.24	165.426
1642.55	116.917
1644.85	205.005
1647.15	110.167
1649.46	233.746
1651.76	68.9658
1654.06	133.383
1656.36	149.382
1658.65	199.812
1660.95	80.1799
1663.25	126.283
1665.54	159.479
1667.84	172.267
1670.13	118.358
1672.42	104.305
1674.71	188.389
1677	69.7372
1679.29	143.188
1681.58	53.4865
1683.86	171.595
1686.15	109.996
1688.43	236.423
1690.72	49.398
1693	83.4109
1695.28	138.395
1697.56	206.739
1699.84	187.19
1702.12	213.759
1704.39	228.176
1706.67	135.493
1708.94	249.246
1711.22	269.216
1713.49	290.36
1715.76	518.791
1718.03	529.251
1720.3	665.283
1722.57	780.506
1724.84	942.666
1727.11	996.856
1729.37	931.548
1731.64	787.84
1733.9	685.18
1736.17	504.297
1738.43	471.835
1740.69	433.81
1742.95	305.295
1745.21	311.922
1747.46	233.577
1749.72	316.247
1751.98	186.387
1754.23	132.558
1756.48	175.067
1758.74	204.215
1760.99	140.215
1763.24	105.306
1765.49	114.19
1767.74	116.312
1769.98	115.044
1772.23	182.535
1774.48	92.2224
1776.72	167.776
1778.96	192.69
1781.21	58.0311
1783.45	177.14
1785.69	161.416
1787.93	121.697
1790.16	140.097
1792.4	159.768
1794.64	100.284
1796.87	173.074
1799.11	107.512
1801.34	113.463
1803.57	90.285
1805.8	131.093
1808.04	182.488
1810.26	176.6
1812.49	107.401
1814.72	79.0997
1816.95	157.583
1819.17	211.604
1821.4	108.026
1823.62	97.2764
1825.84	169.059
1828.06	62.6072
1830.28	209.875
1832.5	129.244
1834.72	180.749
1836.94	107.269
1839.15	144.656
1841.37	103.151
1843.58	66.3774
1845.79	144.18
1848.01	113.371
1850.22	65.843
1852.43	119.168
1854.64	209.603
1856.85	203.668
1859.05	66.2401
1861.26	160.496
1863.46	123.215
1865.67	91.8396
1867.87	170.767
1870.07	149.002
1872.28	132.038
1874.48	203.02
1876.68	151.225
1878.87	104.065
1881.07	214.612
1883.27	190.578
1885.46	119.86
1887.66	29.0295
1889.85	143.024
1892.04	59.138
1894.23	51.4214
1896.42	149.697
1898.61	229.616
1900.8	130.686
1902.99	102.042
1905.18	243.079
1907.36	118.976
1909.55	179.68
1911.73	165.804
1913.91	95.7789
1916.09	109.167
1918.27	117.581
1920.45	212.19
1922.63	161.987
1924.81	163.008
1926.99	249.254
1929.16	1.96201
1931.34	158.567
1933.51	219.94
1935.68	161.828
1937.85	83.4288
1940.02	185.3
1942.2	204.111
1944.36	134.419
1946.53	130.496
1948.7	201.845
1950.86	145.745
1953.03	143.179
1955.19	162.479
1957.36	176.65
1959.52	207.674
1961.68	132.169
1963.84	251.685
1966	10.2756
1968.16	148.335
1970.31	277.861
1972.47	146.609
1974.63	170.099
1976.78	210.836
1978.93	184.255
1981.09	174.774
1983.24	153.296
1985.39	0
1987.54	247.425
1989.69	139.111
1991.83	220.429
1993.98	202.769
1996.13	242.736
1998.27	105.39
