824.017	506.396
826.701	504.951
829.382	510.816
832.063	522.807
834.742	538.727
837.42	573.236
840.097	624.471
842.773	699.957
845.447	805.35
848.12	1014.07
850.792	1300.79
853.462	1727.52
856.131	2143.26
858.799	2443.19
861.466	2234.25
864.131	1744.67
866.796	1258.36
869.458	991.61
872.121	772.975
874.781	661.961
877.44	598.674
880.098	572.163
882.755	576.716
885.41	597.669
888.065	604.475
890.717	596.375
893.369	572.875
896.019	537.788
898.669	486.925
901.316	434.224
903.963	404.333
906.608	383.009
909.253	373.445
911.896	376.661
914.537	380.783
917.179	377.932
919.818	367.825
922.456	352.274
925.093	338.016
927.728	322.367
930.362	309.488
932.995	300.462
935.627	295.483
938.257	295.823
940.887	298.218
943.515	295.738
946.142	299.59
948.768	304.633
951.392	305.064
954.016	297.417
956.638	290.392
959.258	287.978
961.878	285.657
964.496	285.509
967.113	284.786
969.729	283.793
972.344	286.808
974.957	298.495
977.569	318.769
980.18	347.272
982.79	382.147
985.398	427.506
988.005	489.473
990.611	564.2
993.216	635.87
995.82	694.914
998.422	731.461
1001.02	730.423
1003.62	679.145
1006.22	609.972
1008.82	538.02
1011.42	475.634
1014.01	435.811
1016.6	402.033
1019.2	379.904
1021.79	374.518
1024.38	373.982
1026.97	365.501
1029.56	355.589
1032.14	347.316
1034.73	337.036
1037.31	324.592
1039.9	311.469
1042.48	300.893
1045.06	302.233
1047.64	317.764
1050.21	335.13
1052.79	340.825
1055.37	343.434
1057.94	344.9
1060.52	349.897
1063.09	359.6
1065.66	374.018
1068.23	390.579
1070.8	414.288
1073.36	438.825
1075.93	479.846
1078.5	535.061
1081.06	617.525
1083.62	730.462
1086.18	891.296
1088.74	1090.55
1091.3	1301.91
1093.86	1497.91
1096.42	1636.55
1098.97	1653.82
1101.53	1652.36
1104.08	1619.71
1106.63	1563.77
1109.18	1500.76
1111.73	1422.64
1114.28	1329.99
1116.83	1219.27
1119.37	1097.76
1121.92	978.756
1124.46	853.688
1127	739.127
1129.54	644.851
1132.08	565.693
1134.62	507.348
1137.16	461.855
1139.7	420.77
1142.23	385.609
1144.77	355.08
1147.3	317.081
1149.83	293.025
1152.36	281.088
1154.89	282.518
1157.42	292.679
1159.95	304.226
1162.47	320.998
1165	354.12
1167.52	413.517
1170.04	502.785
1172.56	594.952
1175.08	691.016
1177.6	796.866
1180.12	886.355
1182.64	950.58
1185.15	989.57
1187.67	974.294
1190.18	919.371
1192.69	841.301
1195.2	754.073
1197.71	669.946
1200.22	599.564
1202.73	541.902
1205.23	501.659
1207.74	474.687
1210.24	451.399
1212.74	426.418
1215.25	393.795
1217.75	358.017
1220.24	327.689
1222.74	302.134
1225.24	296.922
1227.73	313.058
1230.23	336.804
1232.72	373.295
1235.21	418.866
1237.71	467.522
1240.2	513.263
1242.68	554.849
1245.17	591.744
1247.66	625.568
1250.14	649.573
1252.63	663.986
1255.11	665.594
1257.59	660.723
1260.07	661.745
1262.55	676.307
1265.03	704.944
1267.51	777.476
1269.98	876.076
1272.46	1029.92
1274.93	1205.17
1277.4	1384.09
1279.88	1567.87
1282.35	1742.18
1284.81	1880.57
1287.28	1963.47
1289.75	1993.39
1292.22	1961.18
1294.68	1853.95
1297.14	1701.47
1299.61	1509.55
1302.07	1320.87
1304.53	1151.05
1306.99	1044.24
1309.44	1001.65
1311.9	977.352
1314.36	977.013
1316.81	983.207
1319.26	984.491
1321.72	977.88
1324.17	960.923
1326.62	928.578
1329.07	887.451
1331.51	833.598
1333.96	793.223
1336.4	772.522
1338.85	766.088
1341.29	756.94
1343.73	751.577
1346.17	748.333
1348.61	734.445
1351.05	711.183
1353.49	696.65
1355.93	665.532
1358.36	664.265
1360.8	713.287
1363.23	788.351
1365.66	906.638
1368.09	1009.43
1370.52	1090.54
1372.95	1101.77
1375.38	1035.86
1377.8	914.997
1380.23	781.85
1382.65	661.886
1385.07	553.041
1387.5	488.749
1389.92	437.967
1392.34	409.598
1394.76	402.857
1397.17	417.799
1399.59	453.905
1402	505.775
1404.42	583.643
1406.83	673.48
1409.24	753.878
1411.65	830.048
1414.06	875.552
1416.47	869.551
1418.88	822.562
1421.28	738.218
1423.69	630.325
1426.09	520.855
1428.5	432.49
1430.9	387.222
1433.3	343.11
1435.7	319.422
1438.1	308.526
1440.49	304.698
1442.89	310.137
1445.29	324.11
1447.68	345.815
1450.07	370.881
1452.47	397.558
1454.86	424.632
1457.25	448.505
1459.64	458.504
1462.02	439.233
1464.41	412.974
1466.79	380.162
1469.18	340.421
1471.56	308.464
1473.94	285.921
1476.32	267.239
1478.7	252.847
1481.08	242.073
1483.46	242.073
1485.84	242.073
1488.21	242.073
1490.59	247.246
1492.96	250.483
1495.33	254.669
1497.7	256.201
1500.07	256.592
1502.44	260.35
1504.81	268.277
1507.18	275.727
1509.54	283.357
1511.91	289.372
1514.27	292.734
1516.63	291.005
1519	287.703
1521.36	287.36
1523.72	287.016
1526.07	286.673
1528.43	286.33
1530.79	285.987
1533.14	285.645
1535.5	285.302
1537.85	289.893
1540.2	296.66
1542.55	306.976
1544.9	316.958
1547.25	326.02
1549.6	332.988
1551.94	337.859
1554.29	339.148
1556.63	337.164
1558.98	339.685
1561.32	351.433
1563.66	355.685
1566	363.341
1568.34	381.516
1570.68	396.118
1573.01	408.917
1575.35	417.929
1577.68	424.561
1580.02	426.164
1582.35	423.512
1584.68	436.073
1587.01	442.619
1589.34	461.171
1591.67	488.717
1594	555.268
1596.32	674.993
1598.65	874.087
1600.97	1128.84
1603.29	1479.2
1605.62	1880.26
1607.94	2591.95
1610.26	3359.75
1612.58	4179.75
1614.89	4651.5
1617.21	4340.59
1619.53	3298.99
1621.84	2146.26
1624.15	1278.97
1626.47	930.943
1628.78	658.38
1631.09	524.791
1633.4	458.373
1635.7	409.752
1638.01	398.75
1640.32	373.505
1642.62	355.102
1644.93	337.448
1647.23	322.389
1649.53	311.26
1651.83	296.959
1654.13	288.683
1656.43	284.166
1658.73	281.411
1661.03	276.115
1663.32	266.701
1665.62	266.367
1667.91	266.033
1670.2	265.7
1672.49	273.316
1674.78	281.588
1677.07	290.331
1679.36	306.878
1681.65	316.161
1683.93	323.027
1686.22	329.022
1688.5	335.515
1690.79	343.136
1693.07	351.982
1695.35	355.781
1697.63	358.073
1699.91	362.349
1702.19	375.54
1704.47	397.668
1706.74	435.699
1709.02	514.004
1711.29	628.913
1713.56	770.474
1715.83	982.091
1718.11	1238.96
1720.37	1556.99
1722.64	1897.56
1724.91	2240.25
1727.18	2429.22
1729.44	2400.3
1731.71	2115.53
1733.97	1870.96
1736.23	1608.47
1738.5	1363.77
1740.76	1157.19
1743.02	960.747
1745.27	798.425
1747.53	667.674
1749.79	562.376
1752.04	480.008
1754.3	424.935
1756.55	391.433
1758.8	360.261
1761.05	341.91
1763.31	325.976
1765.55	317.117
1767.8	311.736
1770.05	308.885
1772.3	308.682
1774.54	310.934
1776.79	313.006
1779.03	312.944
1781.27	299.523
1783.51	286.45
1785.75	272.764
1787.99	258.223
1790.23	248.553
1792.47	255.185
1794.7	257.666
1796.94	260.839
1799.17	262.039
1801.4	261.554
1803.64	251.586
1805.87	245.957
1808.1	245.633
1810.33	245.308
1812.55	244.984
1814.78	252.234
1817.01	257.799
1819.23	263.64
1821.46	263.262
1823.68	262.485
1825.9	256.299
1828.12	258.777
1830.34	251.002
1832.56	242.073
1834.78	242.073
1837	246.077
1839.21	242.073
1841.43	242.073
1843.64	242.073
1845.85	242.073
1848.07	258.897
1850.28	262.305
1852.49	242.073
1854.7	249.71
1856.91	242.073
1859.11	242.073
1861.32	244.183
1863.52	245.092
1865.73	247.689
1867.93	242.073
1870.13	242.073
1872.33	242.073
1874.53	242.073
1876.73	242.073
1878.93	242.073
1881.13	245.38
1883.32	245.674
1885.52	244.205
1887.71	242.073
1889.91	242.073
1892.1	242.073
1894.29	242.073
1896.48	242.073
1898.67	242.073
1900.86	242.073
1903.05	242.073
1905.23	242.073
1907.42	242.073
1909.6	242.073
1911.78	242.073
1913.97	242.073
1916.15	242.073
1918.33	242.073
1920.51	242.073
1922.69	242.073
1924.86	242.073
1927.04	242.073
1929.22	242.073
1931.39	242.073
1933.56	242.073
1935.74	242.073
1937.91	242.073
1940.08	242.073
1942.25	242.073
1944.42	244.199
1946.58	244.389
1948.75	249.598
1950.92	249.435
1953.08	257.807
1955.25	260.127
1957.41	258.474
1959.57	253.19
1961.73	247.114
1963.89	242.073
1966.05	242.073
1968.21	242.073
1970.36	242.073
1972.52	242.073
1974.68	242.073
1976.83	242.073
1978.98	242.073
1981.14	242.073
1983.29	252.468
1985.44	254.154
1987.59	253.302
1989.73	254.109
1991.88	254.882
1994.03	242.073
1996.17	272.397
1998.32	242.073
