1756.55	121.819
1758.8	113.848
1761.05	136.803
1763.31	171.791
1765.55	179.99
1767.8	152.248
1770.05	123.793
1772.3	132.095
1774.54	170.035
1776.79	194.217
1779.03	178.29
1781.27	144.338
1783.51	134.453
1785.75	159.846
1787.99	189.766
1790.23	189.986
1792.47	161.408
1794.7	135.262
1796.94	136.542
1799.17	160.114
1801.4	181.59
1803.64	184.427
1805.87	173.758
1808.1	167.901
1810.33	179.746
1812.55	204.344
1814.78	221.917
1817.01	215.048
1819.23	186.619
1821.46	160.143
1823.68	158.316
1825.9	180.373
1828.12	203.781
1830.34	208.801
1832.56	196.556
1834.78	180.407
1837	166.278
1839.21	150.838
1841.43	137.568
1843.64	141.677
1845.85	170.439
1848.07	205.45
1850.28	217.261
1852.49	199.119
1854.7	175.578
1856.91	171.871
1859.11	183.43
1861.32	186.153
1863.52	171.97
1865.73	158.937
1867.93	162.075
1870.13	169.021
1872.33	158.728
1874.53	137.468
1876.73	136.616
1878.93	168.891
1881.13	203.14
1883.32	198.914
1885.52	160.16
1887.71	135.161
1889.91	157.438
1892.1	202.259
1894.29	216.153
1896.48	182.369
1898.67	138.843
1900.86	128.436
1903.05	148.532
1905.23	163.253
1907.42	155.969
1909.6	149.337
1911.78	168.841
1913.97	202.754
1916.15	213.337
1918.33	183.759
1920.51	139.792
1922.69	120.91
1924.86	138.878
1927.04	171.332
1929.22	190.294
1931.39	188.002
1933.56	175.777
1935.74	166.805
1937.91	164.698
1940.08	164.611
1942.25	160.63
1944.42	153.09
1946.58	150.829
1948.75	163.443
1950.92	187.563
1953.08	204.071
1955.25	196.353
1957.41	171.84
1959.57	156.935
1961.73	165.486
1963.89	179.693
1966.05	172.685
1968.21	147.219
1970.36	137.454
1972.52	165.477
1974.68	207.356
1976.83	216.974
1978.98	181.397
1981.14	137.046
1983.29	125.119
1985.44	144.46
1987.59	162.219
1989.73	163.203
1991.88	166.805
1994.03	188.266
1996.17	202.234
1998.32	166.494
