568.868	288.875
571.867	249.328
574.866	218.818
577.863	205.1
580.86	214.078
583.855	246.912
586.85	273.757
589.844	267.626
592.836	263.209
595.828	312.955
598.818	387.962
601.808	403.049
604.795	342.496
607.782	278.129
610.769	259.113
613.753	267.776
616.737	287.035
619.719	324.055
622.702	362.283
625.682	375.47
628.662	391.048
631.64	454.442
634.617	536.133
637.593	568.763
640.57	573.202
643.544	644.514
646.517	801.622
649.489	944.749
652.46	978.174
655.43	897.973
658.399	755.024
661.367	607.627
664.332	507.905
667.298	461.126
670.263	407.469
673.227	309.987
676.189	229.311
679.151	232.677
682.11	273.077
685.07	258.783
688.028	202.833
690.986	189.478
693.942	223.213
696.896	233.203
699.852	207.961
702.804	201.373
705.756	214.214
708.706	192.061
711.656	139.929
714.605	120.682
717.552	135.421
720.499	120.835
723.445	74.075
726.39	65.302
729.332	108.454
732.275	131.227
735.216	102.755
738.156	87.0696
741.096	127.383
744.035	167.39
746.971	142.615
749.906	83.2814
752.842	66.2268
755.776	102.711
758.708	129.202
761.641	101.19
764.572	56.4667
767.501	66.012
770.43	133.21
773.357	178.491
776.284	149.392
779.209	107.087
782.134	142.352
785.058	232.236
787.979	269.394
790.901	227.752
793.822	192.205
796.742	206.73
799.659	209.418
802.577	161.099
805.492	124.198
808.408	149.575
811.321	186.962
814.234	180.912
817.147	164.435
820.057	182.576
822.967	209.32
825.875	216.618
828.783	243.095
831.69	317.587
834.596	395.603
837.5	446.923
840.404	520.684
843.307	642.76
846.207	735.439
849.108	728.204
852.008	667.199
854.905	626.084
857.804	591.996
860.699	533.743
863.595	495.931
866.489	518.743
869.383	544.752
872.275	517.56
875.166	494.663
878.055	541.23
880.944	588.839
883.834	540.403
886.721	455.152
889.607	475.773
892.49	606.378
895.374	715.098
898.257	742.057
901.14	755.216
904.021	795.892
906.9	814.681
909.779	789.139
912.656	774.657
915.533	791.772
918.408	771.778
921.284	670.351
924.157	547.73
927.029	477.459
929.902	445.241
932.772	397.373
935.641	334.56
938.51	296.014
941.377	285.161
944.244	268.122
947.109	230.699
949.974	193.435
952.836	175.772
955.698	177.082
958.56	192.731
961.419	225.446
964.279	275.176
967.136	329.721
969.995	371.252
972.85	389.444
975.706	387.689
978.56	378.57
981.413	373.218
984.264	372.69
987.117	368.728
989.967	355.956
992.816	344.937
995.664	354.86
998.509	384.703
1001.36	404.491
1004.2	397.145
1007.05	397.665
1009.89	452.54
1012.73	541.234
1015.57	588.155
1018.41	566.613
1021.25	535.646
1024.09	548.253
1026.92	588.642
1029.76	647.911
1032.59	790.945
1035.43	1060.78
1038.26	1354.65
1041.09	1491.13
1043.92	1398.07
1046.75	1166.02
1049.58	928.158
1052.41	760.66
1055.23	689.548
1058.06	706.74
1060.89	760.683
1063.71	794.202
1066.53	805.945
1069.35	828.59
1072.17	857.847
1074.99	865.952
1077.81	870.417
1080.63	909.057
1083.45	952.924
1086.26	934.489
1089.08	867.841
1091.89	843.379
1094.7	882.873
1097.51	901.28
1100.32	852.148
1103.13	812.819
1105.94	864.021
1108.75	966.962
1111.56	1032.21
1114.36	1045.19
1117.17	1046.7
1119.97	1041.45
1122.77	1009.04
1125.57	971.544
1128.37	967.877
1131.17	976.795
1133.97	939.425
1136.77	853.369
1139.57	778.105
1142.36	744.792
1145.16	723.244
1147.95	690.473
1150.74	674.178
1153.53	702.404
1156.32	754.351
1159.11	793.055
1161.9	814.776
1164.69	831.318
1167.48	826.485
1170.26	770.898
1173.05	672.519
1175.83	573.982
1178.61	497.179
1181.39	427.115
1184.17	360.433
1186.95	328.787
1189.73	346.546
1192.51	370.727
1195.29	355.694
1198.06	323.824
1200.84	330.039
1203.61	370.298
1206.38	387.896
1209.15	370.781
1211.92	371.122
1214.69	408.121
1217.46	425.482
1220.23	388.493
1223	355.356
1225.76	387.728
1228.53	444.896
1231.29	447.712
1234.05	410.863
1236.81	417.765
1239.58	477.855
1242.33	509.485
1245.09	478.698
1247.85	458.314
1250.61	508.189
1253.36	579.098
1256.12	597.057
1258.87	581.447
1261.63	605.259
1264.38	675.856
1267.13	733.462
1269.88	753.931
1272.63	778.851
1275.37	836.725
1278.12	896.536
1280.87	920.31
1283.61	915.347
1286.36	909.103
1289.1	905.907
1291.84	893.832
1294.58	870.902
1297.32	841.935
1300.06	805.121
1302.8	758.24
1305.54	705.923
1308.27	651.928
1311.01	599.183
1313.74	561.731
1316.47	554.753
1319.21	566.314
1321.94	564.405
1324.67	541.811
1327.4	527.088
1330.13	538.526
1332.85	555.896
1335.58	555.085
1338.31	543.542
1341.03	541.539
1343.75	553.259
1346.48	576.604
1349.2	618.356
1351.92	680.83
1354.64	755.568
1357.36	842.634
1360.07	946.872
1362.79	1044.8
1365.51	1096.31
1368.22	1106.15
1370.94	1125.58
1373.65	1168.1
1376.36	1178.18
1379.07	1119.73
1381.78	1037.82
1384.49	982.683
1387.2	928.353
1389.9	832.078
1392.61	726.915
1395.31	677.777
1398.02	676.056
1400.72	656.353
1403.42	601.94
1406.13	562.098
1408.83	572.455
1411.52	619.461
1414.22	677.546
1416.92	729.567
1419.62	760.411
1422.31	774.424
1425.01	800.985
1427.7	845.442
1430.39	870.109
1433.08	865.959
1435.78	889.099
1438.46	965.436
1441.15	1020.69
1443.84	987.874
1446.53	925.854
1449.21	928.994
1451.9	969.267
1454.58	947.919
1457.26	867.827
1459.95	819.229
1462.63	808.332
1465.31	743.039
1467.99	602.784
1470.67	486.813
1473.34	458.059
1476.02	458.349
1478.69	423.991
1481.37	379.83
1484.04	366.433
1486.71	365.044
1489.38	349.125
1492.06	334.798
1494.72	331.886
1497.39	312.153
1500.06	267.856
1502.73	238.457
1505.39	242.4
1508.06	243.99
1510.72	221.498
1513.39	206.716
1516.05	223.083
1518.71	242.386
1521.37	235.927
1524.03	217.227
1526.68	206.838
1529.34	203.339
1532	208.921
1534.65	234.115
1537.31	262.901
1539.96	264.475
1542.61	248.396
1545.27	252.997
1547.92	275.092
1550.57	272.896
1553.21	242.29
1555.86	223.49
1558.51	227.291
1561.15	224.056
1563.8	210.934
1566.44	218.667
1569.09	247.924
1571.73	272.831
1574.37	307.081
1577.01	382.767
1579.65	461.662
1582.29	461.155
1584.92	382.05
1587.56	321.839
1590.2	348.639
1592.83	450.167
1595.46	608.115
1598.1	809.586
1600.73	968.456
1603.36	963.952
1605.99	807.089
1608.62	658.853
1611.25	626.083
1613.87	636.854
1616.5	574.347
1619.12	437.749
1621.75	304.697
1624.37	218.316
1626.99	178.33
1629.61	174.634
1632.24	173.973
1634.86	137.417
1637.47	89.3834
1640.09	94.983
1642.71	142.001
1645.32	143.121
1647.94	88.5672
1650.55	76.9003
1653.17	139.773
1655.78	167.846
1658.39	95.3632
1661	29.0341
1663.61	78.3964
1666.22	170.88
1668.82	173.483
1671.43	108.98
1674.04	97.8179
1676.64	146.877
1679.24	158.281
1681.85	118.695
1684.45	118.857
1687.05	181.13
1689.65	215.312
1692.25	177.513
1694.85	147.7
1697.44	199.748
1700.04	294.659
1702.64	361.544
1705.23	407.409
1707.82	482.541
1710.42	590.428
1713.01	695.843
1715.6	792.459
1718.19	906.371
1720.78	1043.02
1723.36	1172.45
1725.95	1266.1
1728.54	1318.97
1731.12	1333.88
1733.71	1309.13
1736.29	1250.29
1738.87	1176.66
1741.45	1104.33
1744.03	1033.66
1746.61	963.724
1749.19	904.004
1751.77	853.988
1754.35	788.027
1756.92	691.354
1759.5	598.945
1762.07	554.881
1764.65	536.928
1767.22	477.211
1769.79	367.564
1772.36	281.087
1774.93	263.832
1777.5	270.658
1780.07	247.699
1782.63	212.628
1785.2	200.645
1787.76	194.587
1790.33	173.361
1792.89	170.111
1795.45	207.533
1798.01	231.477
1800.57	194.063
1803.13	150.722
1805.69	176.583
1808.25	230.873
1810.81	216.841
1813.36	146.954
1815.92	125.63
1818.47	176.124
1821.02	209.377
1823.58	178.405
1826.13	144.785
1828.68	158.556
1831.23	178.272
1833.78	158.974
1836.32	131.622
1838.87	138.505
1841.42	158.101
1843.96	151.694
1846.5	133.409
1849.05	138.4
1851.59	157.108
1854.13	153.048
1856.67	126.78
1859.21	117.702
1861.75	144.793
1864.29	176.989
1866.82	173.58
1869.36	140.078
1871.89	123.86
1874.43	148.208
1876.96	174.99
1879.49	161.405
1882.03	131.998
1884.56	143.054
1887.09	186.001
1889.61	194.757
1892.14	155.073
1894.67	128.828
1897.19	147.422
1899.72	162.808
1902.24	141.339
1904.77	124.147
1907.29	144.315
1909.81	163.369
1912.33	150.156
1914.85	147.193
1917.37	189.283
1919.89	225.534
1922.41	198.433
1924.92	140.616
1927.44	117.431
1929.95	127.776
1932.46	134.634
1934.98	139.552
1937.49	154.021
1940	151.526
1942.51	120.772
1945.02	110.238
1947.53	146.863
1950.03	172.577
1952.54	141.038
1955.04	111.063
1957.55	151.752
1960.05	216.91
1962.55	216.465
1965.06	160.447
1967.56	125.65
1970.06	124.375
1972.55	115.648
1975.05	107.552
1977.55	134.288
1980.05	162.228
1982.54	135.565
1985.04	92.8117
1987.53	117.872
1990.02	188.701
1992.52	199.938
1995.01	137.831
1997.5	105.615
1999.99	153.192
2002.47	202.919
2004.96	186.826
2007.45	149.645
2009.93	155.882
2012.42	182.004
2014.9	171.855
2017.39	137.175
2019.87	130.566
2022.35	155.413
2024.83	167.599
2027.31	150.06
2029.79	133.521
2032.27	145.321
2034.74	173.758
2037.22	188.98
2039.69	179.775
2042.17	162.753
2044.64	160.772
2047.11	176.251
2049.59	190.452
2052.06	190.253
2054.53	183.769
2057	181.515
2059.46	177.113
2061.93	161.42
2064.4	142.316
2066.86	133.011
2069.33	132.182
2071.79	132.569
2074.25	137.018
2076.71	148.888
2079.18	159.485
2081.64	161.486
2084.1	160.02
2086.55	155.74
2089.01	138.37
2091.47	115.082
2093.92	116.949
2096.38	149.981
2098.83	170.39
2101.29	146.594
2103.74	117.099
2106.19	136.92
2108.64	188.185
2111.09	204.085
2113.54	172.186
2115.99	148.685
2118.44	165.483
2120.88	188.528
2123.33	186.155
2125.77	177.106
2128.21	181.905
2130.66	182.309
2133.1	166.647
2135.54	166.42
2137.98	202.164
2140.42	233.121
2142.86	212.479
2145.29	163.407
2147.73	146.336
2150.17	170.091
2152.6	190.131
2155.04	185.239
2157.47	181.132
2159.9	195.128
2162.33	207.206
2164.76	200.695
2167.19	192.984
2169.62	204.323
2172.05	221.493
2174.48	215.741
2176.9	185.384
2179.33	160.661
2181.75	165.139
2184.18	184.834
2186.6	186.868
2189.02	166.237
2191.44	154.469
2193.86	170.717
2196.28	188.561
2198.7	179.093
2201.12	163.496
2203.53	177.828
2205.95	202.498
2208.36	188.365
2210.78	149.365
2213.19	155.035
2215.61	214.525
2218.02	245.944
2220.43	199.085
2222.84	137.745
2225.25	145.167
2227.66	204.287
2230.06	234.98
2232.47	210.369
2234.87	174.042
2237.28	166.886
2239.68	189.333
2242.08	218.919
2244.49	227.488
2246.89	201.315
2249.29	170.005
2251.69	182.998
2254.09	234.387
2256.49	257.231
2258.88	221.911
2261.28	184.673
2263.67	197.499
2266.07	228.109
2268.46	224.01
2270.85	202.416
2273.25	210.49
2275.64	237.932
2278.03	239.059
2280.42	213.459
2282.81	198.179
2285.19	198.956
2287.58	190.744
2289.97	174.944
2292.35	180.338
2294.74	209.94
2297.12	231.19
2299.5	220.603
2301.88	188.202
2304.26	158.734
2306.64	148.356
2309.02	155.316
2311.4	162.858
2313.78	159.006
2316.16	153.272
2318.53	158.52
2320.91	165.32
2323.28	159.96
2325.65	154.283
2328.03	162.833
2330.4	167.572
2332.77	149.435
2335.14	135.189
2337.51	158.498
2339.87	193.897
2342.24	192.981
2344.61	168.28
2346.97	169.577
2349.34	192.841
2351.7	192.614
2354.07	172.848
2356.43	178.283
2358.79	202.162
2361.15	195.13
2363.51	164.933
2365.87	169.583
2368.23	205.357
2370.58	203.647
2372.94	155.239
2375.3	134.615
2377.65	172.677
2380.01	203.612
2382.36	176.248
2384.71	129.418
2387.06	113.684
2389.41	117.145
2391.76	114.179
2394.11	118.879
2396.46	143.961
2398.81	163.119
2401.15	156.22
2403.5	146.747
2405.84	160.654
2408.19	185.315
2410.53	194.091
2412.87	181.303
2415.21	159.76
2417.55	149.955
2419.89	170.747
2422.23	212.281
2424.57	230.044
2426.91	198.807
2429.24	153.089
2431.58	137.727
2433.91	145.63
2436.25	146.241
2438.58	141.672
2440.91	145.42
2443.24	142.494
2445.57	125.417
2447.9	129.437
2450.23	171.098
2452.56	195.918
2454.89	158.346
2457.21	110.979
2459.54	131.816
2461.86	197.072
2464.19	215.237
2466.51	165.768
2468.83	115.928
2471.15	110.734
2473.47	129.258
2475.8	147.852
2478.11	170.596
2480.43	190.452
2482.75	183.769
2485.07	153.916
2487.38	133.137
2489.7	135.597
2492.01	144.444
2494.32	143.325
2496.64	131.688
2498.95	117.084
2501.26	113.703
2503.57	131.236
2505.88	149.292
2508.18	133.208
2510.49	93.2292
2512.8	87.337
2515.1	139.013
2517.41	194.763
2519.71	196.448
2522.02	156.767
2524.32	127.555
2526.62	127.875
2528.92	139.526
2531.22	146.136
2533.52	144.78
2535.82	138.57
2538.12	137.512
2540.41	147.529
2542.71	152.357
2545	133.451
2547.3	107.238
2549.59	106.478
2551.88	126.617
2554.18	132.765
2556.47	118.088
2558.76	109.656
2561.05	117.652
2563.34	125.491
2565.62	128.074
2567.91	133.285
2570.2	131.409
2572.48	111.22
2574.77	96.699
2577.05	116.676
2579.33	150.639
2581.61	158.292
2583.9	145.96
2586.18	145.426
2588.46	148.151
2590.73	127.806
2593.01	107.815
2595.29	130.831
2597.57	175.289
2599.84	181.174
2602.12	149.84
2604.39	138.163
2606.66	158.294
2608.94	165.35
2611.21	146.764
2613.48	142.204
2615.75	164.157
2618.02	174.738
2620.29	157.816
2622.55	146.376
2624.82	159.665
2627.09	172.643
2629.35	166.068
2631.62	155.215
2633.88	153.399
2636.14	152.693
2638.4	152.431
2640.66	164.758
2642.92	182.854
2645.18	182.119
2647.44	159.568
2649.7	137.819
2651.96	127.786
2654.21	120.648
2656.47	116.513
2658.72	127.165
2660.98	148.348
2663.23	159.152
2665.48	151.892
2667.73	139.327
2669.98	132.194
2672.23	129.275
2674.48	128.113
2676.73	129.342
2678.98	132.096
2681.22	135.057
2683.47	137.513
2685.71	135.024
2687.96	123.263
2690.2	107.994
2692.45	100.14
2694.69	102.636
2696.93	113.659
2699.17	134.082
2701.41	156.642
2703.65	163.386
2705.88	154.473
2708.12	158.135
2710.36	185.944
2712.59	206.542
2714.83	198.674
2717.06	195.667
2719.29	228.915
2721.53	262.641
2723.76	247.211
2725.99	207.169
2728.22	203.187
2730.45	228.401
2732.68	222.641
2734.9	177.568
2737.13	144.679
2739.36	141.725
2741.58	133.934
2743.8	113.145
2746.03	114.674
2748.25	143.351
2750.47	158.551
2752.69	148.505
2754.91	149.104
2757.13	172.731
2759.35	185.948
2761.57	174.437
2763.79	165.089
2766	167.72
2768.22	159.115
2770.43	140.505
2772.65	145.126
2774.45	170.518
2776.7	169.649
2778.95	132.216
2781.19	110.347
2783.44	135.496
2785.68	169.652
2787.93	170.636
2790.17	151.804
2792.41	143.433
2794.65	142.541
2796.89	135.208
2799.13	128.835
2801.37	131.533
2803.61	133.678
2805.85	133.808
2808.08	147.814
2810.32	171.961
2812.55	175.387
2814.79	151.831
2817.02	139.192
2819.26	161.45
2821.49	189.722
2823.72	191.733
2825.95	183.981
2828.18	198.045
2830.41	224.848
2832.64	234.965
2834.87	236.068
2837.1	266.789
2839.32	337.597
2841.55	413.447
2843.78	459.4
2846	477.702
2848.22	492.741
2850.45	518.401
2852.67	550.671
2854.89	582.265
2857.11	613.361
2859.34	647.927
2861.56	686.221
2863.78	727.912
2865.99	781.701
2868.21	859.122
2870.43	950.76
2872.64	1023.26
2874.86	1058.87
2877.08	1087.35
2879.29	1151.11
2881.5	1241.89
2883.72	1305.1
2885.93	1315.25
2888.14	1313.22
2890.35	1349.57
2892.56	1419.33
2894.77	1480.77
2896.98	1518.15
2899.19	1552.54
2901.4	1598.86
2903.6	1643.59
2905.81	1667.45
2908.01	1669.72
2910.22	1668.05
2912.42	1688.76
2914.62	1755.52
2916.83	1874.87
2919.03	2037.16
2921.23	2243.72
2923.43	2526.42
2925.63	2929.59
2927.83	3479.64
2930.03	4172.2
2932.22	4957.88
2934.42	5717.79
2936.62	6282.78
2938.81	6519.33
2941.01	6399.06
2943.2	5978.79
2945.39	5349.55
2947.59	4634.23
2949.78	3984.23
2951.97	3502.37
2954.16	3172.88
2956.35	2918.96
2958.54	2717.47
2960.73	2599.33
2962.92	2552.22
2965.1	2504.25
2967.29	2416.93
2969.47	2322.28
2971.66	2245.97
2973.84	2163.32
2976.03	2065.32
2978.21	2001.38
2980.39	2005.08
2982.57	2025.83
2984.76	1990.35
2986.94	1900.72
2989.12	1817.48
2991.29	1765.67
2993.47	1711.1
2995.65	1625.16
2997.83	1525.48
3000	1441.39
3002.18	1372.42
3004.35	1301.22
3006.53	1230.42
3008.7	1182.5
3010.87	1162.1
3013.04	1140.22
3015.21	1092.77
3017.39	1040.56
3019.56	1022.05
3021.72	1030.81
3023.89	1018.28
3026.06	965.555
3028.23	909.505
3030.39	879.573
3032.56	854.895
3034.72	813.307
3036.89	775.97
3039.05	761.999
3041.21	741.854
3043.38	686.501
3045.54	626.462
3047.7	606.753
3049.86	614.768
3052.02	611.366
3054.18	604.856
3056.34	630.706
3058.49	681.378
3060.65	722.454
3062.81	758.903
3064.96	816.809
3067.12	876.484
3069.27	898.154
3071.42	902.703
3073.58	946.372
3075.73	1016.16
3077.88	1033.45
3080.03	972.98
3082.18	897.246
3084.33	850.624
3086.48	797.776
3088.63	703.002
3090.77	601.006
3092.92	540.361
3095.07	509.605
3097.21	470.344
3099.36	424.489
3101.5	398.786
3103.64	390.192
3105.78	373.545
3107.93	346.534
3110.07	327.1
3112.21	317.634
3114.35	306.002
3116.49	293.285
3118.62	289.679
3120.76	289.378
3122.9	278.296
3125.03	262.411
3127.17	260.57
3129.31	270.546
3131.44	269.962
3133.57	253.454
3135.71	241.518
3137.84	245.232
3139.97	249.289
3142.1	243.249
3144.23	243.541
3146.36	263.084
3148.49	280.791
3150.62	270.303
3152.74	245.367
3154.87	243.53
3157	269.514
3159.12	288.648
3161.25	279.05
3163.37	256.798
3165.5	239.845
3167.62	219.595
3169.74	186.687
3171.86	158.767
3173.98	158.767
3176.1	181.783
3178.22	204.867
3180.34	218.458
3182.46	229.291
3184.57	240.284
3186.69	245.006
3188.81	239.624
3190.92	229.402
3193.04	224.256
3195.15	231.355
3197.26	247.541
3199.38	258.341
3201.49	251.321
3203.6	229.906
3205.71	207.805
3207.82	194.737
3209.93	194.891
3212.04	208.55
3214.15	223.464
3216.25	219.122
3218.36	195.868
3220.47	182.175
3222.57	192.341
3224.68	199.195
3226.78	177.84
3228.88	152.051
3230.99	157.064
3233.09	177.456
3235.19	171.934
3237.29	145.788
3239.39	142.175
3241.49	166.042
3243.59	176.034
3245.69	157.025
3247.78	142.163
3249.88	149.984
3251.98	156.371
3254.07	149.337
3256.16	157.121
3258.26	191.891
3260.35	213.579
3262.44	188.913
3264.54	150.33
3266.63	152.306
3268.72	190.73
3270.81	209.595
3272.9	181.965
3274.98	145.988
3277.07	150.498
3279.16	189.934
3281.25	214.028
3283.33	195.276
3285.42	162.983
3287.5	158.327
3289.59	175.287
3291.67	175.359
3293.75	152.849
3295.83	145.415
3297.92	171.866
3300	200.48
3302.07	199.057
3304.15	179.73
3306.23	168.612
3308.31	165.13
3310.39	160.951
3312.46	167.058
3314.54	188.601
3316.62	201.234
3318.69	186.377
3320.76	164.043
3322.84	159.156
3324.91	164.075
3326.98	166.423
3329.05	179.592
3331.12	207.2
3333.19	214.21
3335.26	180.9
3337.33	150.617
3339.4	168.186
3341.47	202.133
3343.53	193.127
3345.6	155.462
3347.67	154.998
3349.73	196.176
3351.79	212.063
3353.86	176.268
3355.92	146.74
3357.98	169.478
3360.04	205.243
3362.1	195.746
3364.16	153.75
3366.22	136.513
3368.28	159.233
3370.34	184.766
3372.4	185.85
3374.45	173.239
3376.51	163.642
3378.57	156.845
3380.62	152.063
3382.68	158.489
3384.73	176.576
3386.78	188.206
3388.83	180.145
3390.89	165.068
3392.94	164.987
3394.99	181.258
3397.04	194.839
3399.08	192.569
3401.13	180.436
3403.18	171.938
3405.23	174.58
3407.27	187.446
3409.32	201.621
3411.36	204.001
3413.41	191.919
3415.45	181.848
3417.5	189.541
3419.54	204.084
3421.58	200.876
3423.62	180.68
3425.66	171.515
3427.7	185.177
3429.74	198.589
3431.78	193.023
3433.82	185.952
3435.85	200.521
3437.89	223.875
3439.93	225.509
3441.96	205.084
3444	190.958
3446.03	195.96
3448.06	204.964
3450.1	207.201
3452.13	211.184
3454.16	220.467
3456.19	221.822
3458.22	209.882
3460.25	200.393
3462.28	204.139
3464.31	208.758
3466.33	203.624
3468.36	201.677
3470.39	214.431
3472.41	226.057
3474.44	221.18
3476.46	218.43
3478.48	237.209
3480.51	247.673
3482.53	207.801
3484.55	146.531
3486.57	144.231
3488.59	213.343
3490.61	266.334
3492.63	239.852
3494.65	186.773
3496.67	188.134
3498.68	228.779
3500.7	235.878
3502.72	203.088
3504.73	189.911
3506.75	213.962
3508.76	230.464
3510.77	219.927
3512.79	215.495
3514.8	230.878
3516.81	235.003
3518.82	217.553
3520.83	212.314
3522.84	231.76
3524.85	240.268
3526.85	218.527
3528.86	197.637
3530.87	201.885
3532.88	210.961
3534.88	206.967
3536.89	208.084
3538.89	226.1
3540.89	237.553
3542.9	226.126
3544.9	210.257
3546.9	203.237
3548.9	190.834
3550.9	173.005
3552.9	179.103
3554.9	212.716
3556.9	230.267
3558.9	208.143
3560.9	184.458
3562.89	196.158
3564.89	218.838
3566.88	213.111
3568.88	192.709
3570.87	196.177
3572.86	217.149
3574.86	214.262
3576.85	178.854
3578.84	148.087
3580.83	150.691
3582.82	172.374
3584.81	180.76
3586.8	164.616
3588.79	141.6
3590.78	135.139
3592.76	147.747
3594.75	159.659
3596.73	156.002
3598.72	145.738
3600.7	143.424
3602.69	144.384
3604.67	135.815
3606.65	122.05
3608.63	117.567
3610.62	123.082
3612.6	129.3
3614.58	135.042
3616.56	141.053
3618.54	138.109
3620.51	123.705
3622.49	115.976
3624.47	126.494
3626.44	136.322
3628.42	126.65
3630.39	113.592
3632.37	120.011
3634.34	133.243
3636.32	129.081
3638.29	118.77
3640.26	128.211
3642.23	145.769
3644.2	139.088
3646.17	113.976
3648.14	106.2
3650.11	119.326
3652.08	122.636
3654.04	112.063
3656.01	119.558
3657.98	151.55
3659.94	169.327
3661.91	150.324
3663.87	124.661
3665.83	124.996
3667.8	136.515
3669.76	127.28
3671.72	101.726
3673.68	91.2256
3675.64	106.119
3677.6	126.561
3679.56	135.213
3681.52	134.763
3683.48	132.959
3685.43	129.891
3687.39	125.569
3689.35	126.289
3691.3	134.801
3693.26	142.167
3695.21	139.112
3697.17	130.863
3699.12	129.459
3701.07	133.631
3703.02	131.244
3704.97	123.149
3706.92	125.191
3708.87	138.498
3710.82	140.18
3712.77	120.235
3714.72	105.32
3716.67	120.158
3718.61	144.374
3720.56	140.647
3722.5	111.718
3724.45	91.2903
3726.39	88.0544
3728.34	83.3074
3730.28	80.9639
3732.22	108.079
3734.16	156.035
3736.1	174.096
3738.04	144.474
3739.98	115.764
3741.92	129.011
3743.86	153.804
3745.8	141.886
3747.74	109.973
3749.67	113.437
3751.61	154.193
3753.54	174.02
3755.48	143.318
3757.41	103.945
3759.35	103.943
3761.28	129.982
3763.21	135.65
3765.14	112.812
3767.08	99.1004
3769.01	119.479
3770.93	151.252
3772.86	157.619
3774.79	137.348
3776.72	122.976
3778.65	134.523
3780.57	154.028
3782.5	154.203
3784.43	138.462
3786.35	134.67
3788.28	153.187
3790.2	172.06
3792.12	169.647
3794.05	153.444
3795.97	144.702
3797.89	149.068
3799.81	156.847
3801.73	160.488
3803.65	156.231
3805.57	139.397
3807.48	115.623
3809.4	106.455
3811.32	123.488
3813.23	145.967
3815.15	146.6
3817.07	131.107
3818.98	126.195
3820.89	136.216
3822.81	143.254
3824.72	145.353
3826.63	157.537
3828.54	173.798
3830.45	168.878
3832.36	146.099
3834.27	141.512
3836.18	165.354
3838.09	181.059
3840	164.076
3841.9	141.392
3843.81	144.735
3845.72	161.604
3847.62	165.618
3849.53	162.321
3851.43	168.135
3853.33	172.337
3855.24	158.865
3857.14	142.431
3859.04	144.223
3860.94	152.211
3862.84	144.178
3864.74	131.444
3866.64	139.519
3868.54	160.099
3870.44	162.423
3872.33	142.224
3874.23	122.764
3876.12	116.213
3878.02	117.952
3879.91	129.462
3881.81	152.427
3883.7	168.027
3885.6	155.864
3887.49	128.687
3889.38	118.546
3891.27	132.72
3893.16	149.098
3895.05	149.762
3896.94	136.962
3898.83	123.32
3900.72	124.256
3902.6	147.461
3904.49	174.029
3906.38	170.143
3908.26	135.503
3910.15	113.515
3912.03	130.06
3913.92	153.344
3915.8	145.858
3917.68	123.693
3919.56	123.096
3921.44	136.626
3923.32	131.805
3925.21	113.054
3927.09	112.176
3928.96	128.328
3930.84	130.262
3932.72	115.191
3934.6	114.361
3936.47	135.445
3938.35	146.827
3940.22	131.208
3942.1	113.776
3943.97	119.579
3945.85	135.759
