1797.71	36.5243
1799.95	33.595
1802.18	31.6702
1804.41	32.1029
1806.64	32.6288
1808.87	33.775
1811.1	38.4462
1813.33	43.6276
1815.56	48.4237
1817.78	51.0869
1820.01	47.9947
1822.23	47.0144
1824.45	48.0906
1826.67	49.1347
1828.9	49.5996
1831.11	48.082
1833.33	47.4371
1835.55	44.3727
1837.77	42.4857
1839.98	42.5217
1842.2	45.8467
1844.41	40.1318
1846.62	35.0624
1848.84	31.5244
1851.05	34.3359
1853.26	34.6115
1855.47	38.727
1857.67	48.5878
1859.88	54.5083
1862.09	56.8675
1864.29	58.5839
1866.49	56.5009
1868.7	47.7634
1870.9	37.8432
1873.1	25.0664
1875.3	16.7871
1877.5	16.0972
1879.7	17.306
1881.89	18.4736
1884.09	21.307
1886.28	29.6208
1888.48	34.9846
1890.67	37.512
1892.86	36.1731
1895.05	34.7251
1897.24	5.59787
1899.43	23.1965
1901.62	31.7988
1903.81	35.2752
1905.99	40.6587
1908.18	43.0438
1910.36	44.0851
1912.54	38.7318
1914.73	35.2661
1916.91	35.292
1919.09	36.2696
1921.27	33.6309
1923.44	26.2571
1925.62	21.9486
1927.8	9.89836
1929.97	11.8419
1932.15	20.6628
1934.32	31.8523
1936.49	41.2945
1938.66	43.0081
1940.83	41.6045
1943	39.1951
1945.17	33.2767
1947.34	28.0178
1949.5	34.6988
1951.67	36.8026
1953.83	47.9918
1956	48.8448
1958.16	47.3814
1960.32	44.1459
1962.48	40.1027
1964.64	32.5543
1966.8	22.0358
1968.96	23.3432
1971.12	33.6541
1973.27	34.4347
1975.43	30.2747
1977.58	25.6968
1979.73	24.7357
1981.88	32.968
1984.03	32.3692
1986.19	25.6317
1988.33	19.5594
1990.48	0
1992.63	36.5541
1994.77	30.842
1996.92	26.4784
1999.06	25.8161
2001.21	26.82
2003.35	28.394
2005.49	34.3798
2007.63	37.5826
2009.77	41.1876
2011.91	50.4891
2014.05	42.3528
2016.18	37.5572
2018.32	33.2512
2020.45	25.2756
2022.59	21.842
2024.72	18.0163
2026.85	33.667
2028.98	32.8495
2031.11	21.4215
2033.24	13.7884
2035.37	32.2851
2037.5	28.943
2039.62	25.4458
2041.75	26.8248
2043.87	32.6743
2045.99	38.1358
2048.12	43.3315
2050.24	43.4001
2052.36	40.7509
2054.48	39.5298
2056.6	35.703
2058.71	34.2868
2060.83	31.7289
2062.95	32.505
2065.06	35.4214
2067.17	37.4038
2069.29	35.8374
2071.4	34.4022
2073.51	33.0196
2075.62	31.621
2077.73	29.4751
2079.84	26.4943
2081.94	26.4837
2084.05	26.3805
2086.16	24.7849
2088.26	24.2571
2090.36	23.7756
2092.47	22.0016
2094.57	22.3915
2096.67	31.2619
2098.77	29.4637
2100.87	26.7516
2102.96	23.7889
2105.06	22.2912
2107.16	25.5817
2109.25	30.1735
2111.35	31.7585
2113.44	28.8142
2115.53	26.3739
2117.62	26.0957
2119.71	27.763
2121.8	31.9191
2123.89	38.1593
2125.98	41.555
2128.06	44.223
2130.15	40.1287
2132.23	34.1669
2134.32	29.8286
2136.4	28.2595
2138.48	29.5653
2140.56	30.9295
2142.64	31.6383
2144.72	33.817
2146.8	35.7034
2148.88	35.9965
2150.95	36.1681
2153.03	30.3821
2155.11	25.2202
2157.18	15.1424
2159.25	15.3963
2161.32	23.0093
2163.39	30.9336
2165.46	28.6937
2167.53	25.8319
2169.6	26.2304
2171.67	30.4067
2173.73	35.9817
2175.8	42.7347
2177.86	55.2733
2179.93	60.0116
2181.99	59.7184
2184.05	54.216
2186.11	56.9916
2188.17	49.8279
2190.23	56.8599
2192.29	67.0983
2194.35	30.5652
2196.4	0.378502
2198.46	87.6264
