1692.9	120.236
1695.5	169.814
1698.1	137.4
1700.69	93.1396
1703.29	92.4702
1705.88	108.581
1708.48	109.689
1711.07	116.456
1713.66	137.758
1716.25	127.807
1718.84	70.1904
1721.43	38.3432
1724.02	93.2584
1726.6	171.254
1729.19	166.503
1731.77	96.0264
1734.36	79.735
1736.94	158.392
1739.52	234.992
1742.1	224.058
1744.68	166.272
1747.26	143.571
1749.84	155.254
1752.42	148.072
1755	119.816
1757.57	115.546
1760.15	142.734
1762.72	161.368
1765.29	155.329
1767.86	152.721
1770.44	167.739
1773.01	175.266
1775.58	160.235
1778.14	148.229
1780.71	162.402
1783.28	183.089
1785.84	178.954
1788.41	156.305
1790.97	147.682
1793.53	162.598
1796.1	177.408
1798.66	173.21
1801.22	161.438
1803.78	164.127
1806.34	181.59
1808.89	191.502
1811.45	178.889
1814.01	157.517
1816.56	153.105
1819.11	168.103
1821.67	177.098
1824.22	162.767
1826.77	140.349
1829.32	132.055
1831.87	132.82
1834.42	125.863
1836.96	120.874
1839.51	141.486
1842.06	174.66
1844.6	173.355
1847.14	125.399
1849.69	82.209
1852.23	91.0252
1854.77	129.377
1857.31	144.306
1859.85	133.77
1862.39	141.224
1864.92	177.119
1867.46	197.773
1870	174.165
1872.53	138.366
1875.07	138.049
1877.6	175.829
1880.13	219.88
1882.66	250.914
1885.19	269.365
1887.72	272.355
1890.25	255.526
1892.78	231.744
1895.3	219.64
1897.83	214.124
1900.35	193.351
1902.88	157.61
1905.4	136.745
1907.92	149.793
1910.44	177.183
1912.96	186.571
1915.48	172.56
1918	155.861
1920.52	151.563
1923.04	154.413
1925.55	154.09
1928.07	150.913
1930.58	151.142
1933.09	154.432
1935.61	153.344
1938.12	144.188
1940.63	133.043
1943.14	128.736
1945.65	132.375
1948.15	136.791
1950.66	134.646
1953.17	123.729
1955.67	107.079
1958.18	94.4193
1960.68	100.362
1963.18	128.678
1965.68	156.876
1968.18	152.891
1970.68	116.131
1973.18	85.9792
1975.68	94.5434
1978.18	125.602
1980.67	141.332
1983.17	136.502
1985.66	136.044
1988.15	145.127
1990.65	139.624
1993.14	113.292
1995.63	96.5996
1998.12	109.537
2000.61	128.18
2003.1	124.637
2005.59	112.681
2008.07	120.748
2010.56	141.359
2013.04	146.191
2015.52	136.757
2018.01	137.194
2020.49	144.287
2022.97	132.084
2025.45	107.711
2027.93	111.591
2030.41	148.062
2032.89	165.983
2035.36	135.312
2037.84	97.9121
2040.31	103.934
2042.79	134.725
2045.26	136.642
2047.73	105.632
2050.2	84.9803
2052.67	92.692
2055.14	105.875
2057.61	113.777
2060.08	130.595
2062.55	148.347
2065.01	132.434
2067.48	83.8394
2069.94	55.797
2072.41	79.7292
2074.87	117.914
2077.33	124.117
2079.79	111.235
2082.25	115.656
2084.71	129.335
2087.17	121.968
2089.63	107.758
2092.08	127.606
2094.54	171.964
2096.99	185.938
2099.45	159.909
2101.9	152.508
2104.35	198.761
2106.8	251.482
2109.25	253.815
2111.7	226.43
2114.15	232.279
2116.6	281.684
2119.04	325.567
2121.49	331.087
2123.94	313.359
2126.38	293.155
2128.82	271.271
2131.27	254.553
2133.71	264.073
2136.15	297.507
2138.59	317.052
2141.03	298.762
2143.46	267.891
2145.9	259.474
2148.34	265.879
2150.77	255.36
2153.21	229.474
2155.64	225.295
2158.07	258.164
2160.51	293.442
2162.94	289.786
2165.37	252.301
2167.8	225.47
2170.23	239.792
2172.66	279.28
2175.08	303.224
2177.51	291.906
2179.93	264.063
2182.36	248.753
2184.78	247.432
2187.2	234.492
2189.62	195.488
2192.04	150.568
2194.47	130.486
2196.88	140.076
2199.3	159.361
2201.72	173.468
2204.14	183.513
2206.55	189.81
2208.97	184.339
2211.38	166.116
2213.79	148.727
2216.21	143.617
2218.62	146.396
2221.03	147.075
2223.44	143.753
2225.85	138.768
2228.25	131.994
2230.66	126.986
2233.07	133.001
2235.47	149.3
2237.88	157.498
2240.28	144.427
2242.68	125.271
2245.08	126.502
2247.49	149.317
2249.89	168.841
2252.29	170.714
2254.68	169.374
2257.08	183.198
2259.48	207.44
2261.87	222.784
2264.27	220.526
2266.66	208.739
2269.06	200.237
2271.45	203.344
2273.84	219.12
2276.23	239.238
2278.62	249.654
2281.01	241.948
2283.4	218.482
2285.79	186.029
2288.17	153.591
2290.56	138.149
2292.94	155.709
2295.33	195.251
2297.71	217.18
2300.09	196.824
2302.47	159.462
2304.86	149.379
2307.23	169.663
2309.61	179.888
2311.99	155.877
2314.37	122.961
2316.75	117.385
2319.12	138.858
2321.49	160.112
2323.87	165.103
2326.24	155.777
2328.61	135.071
2330.99	109.46
2333.36	101.111
2335.73	128.737
2338.09	173.754
2340.46	190.445
2342.83	158.839
2345.2	109.373
2347.56	85.8019
2349.92	98.7152
2352.29	124.858
2354.65	138.235
2357.01	130.883
2359.38	114.128
2361.74	109.323
2364.09	127.249
2366.45	149.386
2368.81	144.044
2371.17	110.451
2373.52	87.2354
2375.88	99.5469
2378.23	118.469
2380.59	102.217
2382.94	63.0816
2385.29	53.6688
2387.64	87.8332
2389.99	118.545
2392.34	108.26
2394.69	81.4031
2397.04	80.2031
2399.39	100.764
2401.73	109.843
2404.08	103.411
2406.42	105.054
2408.77	115.226
2411.11	108.056
2413.45	83.3367
2415.79	78.3907
2418.13	111.501
2420.47	149.773
2422.81	157.026
2425.15	143.717
2427.48	140.171
2429.82	145.325
2432.16	138.835
2434.49	127.308
2436.82	134.87
2439.16	151.743
2441.49	138.346
2443.82	91.5819
2446.15	64.404
2448.48	93.7604
2450.81	141.903
2453.14	145.83
2455.46	106.669
2457.79	88.0816
2460.11	126.227
2462.44	179.353
2464.76	182.998
2467.08	131.312
2469.41	81.4777
2471.73	86.1448
2474.05	139.925
2476.37	193.408
2478.69	207.643
2481	187.591
2483.32	164.94
2485.64	157.225
2487.95	153.797
2490.27	141.947
2492.58	131.21
2494.89	137.819
2497.21	154.51
2499.52	157.259
2501.83	142.426
2504.14	135.11
2506.45	152.578
2508.75	179.409
2511.06	192.426
2513.37	192.693
2515.67	194.335
2517.98	196.617
2520.28	191.682
2522.58	190.581
2524.89	211.603
2527.19	242.959
2529.49	248.435
2531.79	219.894
2534.09	195.456
2536.39	207.43
2538.68	236.266
2540.98	241.676
2543.27	222.183
2545.57	211.567
2547.86	222.481
2550.16	227.944
2552.45	205.851
2554.74	173.027
2557.03	159.245
2559.32	167.193
2561.61	176.892
2563.9	177.23
2566.19	173.678
2568.47	170.769
2570.76	165.29
2573.04	157.137
2575.33	153.138
2577.61	157.364
2579.89	166.202
2582.18	173.714
2584.46	174.887
2586.74	165.864
2589.02	150.631
2591.29	145.357
2593.57	162.937
2595.85	191.254
2598.12	200.345
2600.4	177.453
2602.67	143.98
2604.95	129.739
2607.22	139.999
2609.49	157.598
2611.76	168.627
2614.04	172.159
2616.31	169.123
2618.57	157.531
2620.84	141.302
2623.11	131.351
2625.38	132.019
2627.64	134.24
2629.91	127.67
2632.17	114.34
2634.43	105.884
2636.7	111.192
2638.96	129.391
2641.22	150.169
2643.48	159.191
2645.74	150.375
2648	136.789
2650.25	141.233
2652.51	169.012
2654.77	197.437
2657.02	202.304
2659.27	189.283
2661.53	186.611
2663.78	209.24
2666.03	244.405
2668.28	273.259
2670.53	290.495
2672.78	296.304
2675.03	285.126
2677.28	256.16
2679.53	224.931
2681.77	208.617
2684.02	204.884
2686.26	199.977
2688.51	193.071
2690.75	194.134
2692.99	198.989
2695.23	189.796
2697.48	167.66
2699.72	161.141
2701.96	185.205
2704.19	211.281
2706.43	204.261
2708.67	177.725
2710.9	179.286
2713.14	220.111
2715.37	253.76
2717.61	240.5
2719.84	203.546
2722.07	194.522
2724.3	221.343
2726.53	243.449
2728.76	233.121
2730.99	208.264
2733.22	198.077
2735.45	204.734
2737.67	213.395
2739.9	218.662
2742.12	223.013
2744.35	223.916
2746.57	220.758
2748.79	223.131
2751.01	233.955
2753.23	235.21
2755.45	212.191
2757.67	183.524
2759.89	180.565
2762.11	200.1
2764.33	207.878
2766.54	193.53
2768.76	188.674
2770.97	214.859
2771.92	244.699
2774.17	241.983
2776.42	217.501
2778.66	210.915
2780.91	231.017
2783.15	252.251
2785.4	265.524
2787.64	289.613
2789.88	323.698
2792.13	330.405
2794.37	289.408
2796.61	236.289
2798.85	218.473
2801.09	234.583
2803.33	248.284
2805.56	244.247
2807.8	235.14
2810.04	225.787
2812.27	211.364
2814.51	207.605
2816.74	238.517
2818.97	286.882
2821.21	301.953
2823.44	275.384
2825.67	267.233
2827.9	326.228
2830.13	422.152
2832.36	500.63
2834.59	576.074
2836.82	712.859
2839.04	922.125
2841.27	1134.14
2843.49	1280.91
2845.72	1355.5
2847.95	1374.76
2850.17	1337.43
2852.39	1252.62
2854.61	1167.18
2856.84	1120.16
2859.06	1097.36
2861.27	1072.65
2863.49	1066.14
2865.71	1108.76
2867.93	1172.42
2870.15	1206.41
2872.36	1240.43
2874.58	1367.3
2876.8	1589.46
2879.01	1754.95
2881.22	1710.53
2883.44	1480.06
2885.65	1228.52
2887.86	1075.37
2890.07	1011.52
2892.28	984.821
2894.49	979.411
2896.7	985.495
2898.91	963.815
2901.12	894.136
2903.32	819.612
2905.53	792.114
2907.73	797.683
2909.94	783.709
2912.14	742.296
2914.35	714.283
2916.55	715.491
2918.75	712.962
2920.95	685.951
2923.15	662.873
2925.35	672.899
2927.55	696.669
2929.75	695.935
2931.95	667.157
2934.14	632.664
2936.34	595.662
2938.54	540.696
2940.73	473.22
2942.92	422.954
2945.12	401.855
2947.31	387.636
2949.5	360.881
2951.69	335.044
2953.88	331.995
2956.07	343.659
2958.26	339.642
2960.45	308.29
2962.64	271.517
2964.83	255.744
2967.01	261.171
2969.2	267.719
2971.38	265.224
2973.57	267.205
2975.75	290.677
2977.93	327.48
2980.12	345.167
2982.3	320.459
2984.48	265.801
2986.66	216.142
2988.84	193.825
2991.02	194.42
2993.2	202.156
2995.37	205.867
2997.55	199.894
2999.73	184.351
3001.9	169.926
3004.08	170.15
3006.25	182.648
3008.43	190.024
3010.6	185.736
3012.77	183.774
3014.94	191.78
3017.11	192.469
3019.28	171.947
3021.45	152.196
3023.62	166.264
3025.79	205.307
3027.95	222.204
3030.12	194.856
3032.29	157.831
3034.45	157.672
3036.62	200.316
3038.78	258.928
3040.94	310.938
3043.1	345.521
3045.27	355.81
3047.43	354.621
3049.59	383.96
3051.75	471.085
3053.91	576.25
3056.06	620.754
3058.22	575.295
3060.38	488.425
3062.53	416.537
3064.69	362.192
3066.84	305.4
3069	260.404
3071.15	257.629
3073.31	284.78
3075.46	293.492
3077.61	267.782
3079.76	244.75
3081.91	253.911
3084.06	272.6
3086.21	265.854
3088.35	242.199
3090.5	236.316
3092.65	251.474
3094.79	255.738
3096.94	234.218
3099.08	212.089
3101.23	216.156
3103.37	238.716
3105.51	254.055
3107.66	252.637
3109.8	243.06
3111.94	233.887
3114.08	230.714
3116.21	240.868
3118.35	262.168
3120.49	274.2
3122.63	261.693
3124.76	243.086
3126.9	251.874
3129.04	287.185
3131.17	309.187
3133.3	294.509
3135.44	270.306
3137.57	272.28
3139.7	290.478
3141.83	288.147
3143.96	262.859
3146.09	250.845
3148.22	268.347
3150.35	286.882
3152.48	281.835
3154.6	270.99
3156.73	278.142
3158.85	286.334
3160.98	265.073
3163.1	228.386
3165.23	221.873
3167.35	252.556
3169.47	274.549
3171.59	256.569
3173.71	225.204
3175.83	219.304
3177.95	234.573
3180.07	244.711
3182.19	252.279
3184.31	278.39
3186.42	313.395
3188.54	319.795
3190.66	287.028
3192.77	248.368
3194.88	234.88
3197	242.398
3199.11	254.207
3201.22	266.088
3203.33	272.634
3205.44	257.714
3207.55	223.018
3209.66	203.379
3211.77	224.41
3213.88	260.59
3215.99	267.083
3218.09	243.077
3220.2	228.429
3222.3	239.846
3224.41	248.428
3226.51	230.394
3228.62	206.012
3230.72	207.637
3232.82	233.041
3234.92	254.074
3237.02	256.021
3239.12	245.291
3241.22	228.98
3243.32	210.931
3245.42	202.892
3247.52	215.534
3249.61	236.877
3251.71	240.396
3253.8	220.446
3255.9	202.786
3257.99	211.166
3260.08	236.514
3262.18	250.784
3264.27	243.431
3266.36	230.97
3268.45	230.917
3270.54	237.556
3272.63	231.2
3274.72	208.411
3276.81	191.744
3278.89	200.86
3280.98	220.924
3283.07	217.726
3285.15	187.63
3287.24	171.003
3289.32	199.859
3291.4	249.516
3293.49	268.089
3295.57	244.789
3297.65	217.68
3299.73	214.136
3301.81	218.922
3303.89	212.724
3305.97	207.526
3308.05	218.779
3310.12	229.016
3312.2	212.607
3314.28	182.066
3316.35	174.751
3318.43	198.268
3320.5	221.689
3322.57	222.396
3324.65	211.336
3326.72	205.912
3328.79	206.478
3330.86	210.283
3332.93	222.441
3335	238.012
3337.07	235.822
3339.14	208.357
3341.2	179.95
3343.27	176.588
3345.34	192.596
3347.4	205.419
3349.47	208.364
3351.53	208.164
3353.59	204.441
3355.66	196.053
3357.72	196.354
3359.78	214.517
3361.84	229.716
3363.9	214.962
3365.96	183.523
3368.02	177.106
3370.08	203.179
3372.14	219.448
3374.19	195.278
3376.25	157.417
3378.3	152.038
3380.36	183.711
3382.41	216.51
3384.47	220.983
3386.52	198.401
3388.57	170.672
3390.62	165.478
3392.67	198.083
3394.72	247.492
3396.77	265.393
3398.82	233.094
3400.87	194.819
3402.92	203.741
3404.97	247.108
3407.01	264.068
3409.06	234.126
3411.1	202.594
3413.15	208.017
3415.19	228.722
3417.23	225.61
3419.28	201.752
3421.32	186.487
3423.36	186.108
3425.4	186.968
3427.44	191.117
3429.48	210.969
3431.52	236.077
3433.56	241.439
3435.59	228.133
3437.63	222.534
3439.67	232.001
3441.7	233.372
3443.73	213.293
3445.77	189.765
3447.8	181.167
3449.84	181.42
3451.87	181.8
3453.9	191.589
3455.93	215.866
3457.96	234.44
3459.99	228.202
3462.02	210.699
3464.04	207.204
3466.07	215.135
3468.1	214.893
3470.13	211.465
3472.15	229.59
3474.18	264.896
3476.2	276.179
3478.22	243.205
3480.25	204.399
3482.27	210.478
3484.29	254.619
3486.31	277.535
3488.33	242.925
3490.35	185.125
3492.37	169.285
3494.39	213.921
3496.41	268.054
3498.42	268.931
