602.564	290.356
605.552	276.703
608.54	330.448
611.524	326.857
614.509	382.2
617.492	346.738
620.475	237.632
623.456	437.772
626.437	509.324
629.416	258.457
632.394	343.797
635.372	480.229
638.348	299.815
641.322	409.061
644.296	361.647
647.269	432.974
650.24	312.515
653.211	419.151
656.181	327.147
659.15	399.814
662.118	276.695
665.085	389.335
668.05	224.574
671.013	386.769
673.977	325.891
676.94	218.987
679.9	220.088
682.861	308.343
685.819	313.332
688.779	207.22
691.735	240.413
694.69	330.172
697.646	209.712
700.599	204.907
703.552	383.288
706.503	255.607
709.453	296.419
712.403	275.9
715.351	333.396
718.299	328.531
721.245	385.408
724.191	258.537
727.135	360.593
730.079	294.993
733.02	347.258
735.961	368.964
738.902	418.86
741.84	278.582
744.779	292.343
747.715	311.556
750.652	368.981
753.586	295.197
756.519	215.406
759.453	245.46
762.384	327.368
765.314	125.506
768.243	278.572
771.172	303.653
774.099	238.11
777.025	241.271
779.951	273.048
782.875	251.694
785.799	278.792
788.721	463.71
791.641	345.438
794.562	292.006
797.481	328.008
800.398	286.028
803.316	352.994
806.231	297.417
809.145	303.887
812.06	327.09
814.972	348.422
817.883	484.317
820.795	368.807
823.704	354.006
826.613	411.656
829.52	428.726
832.427	448.704
835.332	473.641
838.237	438.135
841.14	429.105
844.041	371.492
846.943	336.355
849.844	243.787
852.743	346.613
855.64	243.787
858.538	416.061
861.434	396.147
864.33	365.408
867.223	367.896
870.115	323.38
873.008	493.169
875.899	510.242
878.788	352.891
881.677	422.019
884.565	587.716
887.451	562.599
890.337	540.737
893.222	472.222
896.106	530.326
898.989	523.85
901.869	434.255
904.75	442.405
907.63	537.448
910.508	429.786
913.386	459.449
916.261	499.035
919.138	448.748
922.012	386.929
924.884	448.952
927.758	542.133
930.629	460.327
933.499	292.054
936.368	502.316
939.236	315.706
942.103	243.787
944.969	441.25
947.835	335.4
950.699	243.787
953.562	343.287
956.423	452.011
959.285	243.787
962.145	342.245
965.003	243.787
967.862	437.359
970.718	482.578
973.575	334.6
976.43	421.518
979.283	416.368
982.135	396.528
984.987	394.11
987.839	499.888
990.689	299.698
993.538	451.566
996.385	439.82
999.23	486.58
1002.08	269.946
1004.92	578.422
1007.77	444.767
1010.61	531.987
1013.45	429.251
1016.29	421.871
1019.13	414
1021.97	387.36
1024.81	418.342
1027.64	418.672
1030.48	461.116
1033.31	395.695
1036.15	418.034
1038.98	419.51
1041.81	472.845
1044.64	449.648
1047.47	530.282
1050.3	719.484
1053.12	1168.8
1055.95	2013.54
1058.78	2838.67
1061.6	2589.48
1064.42	1965.02
1067.25	1083.5
1070.07	841.313
1072.89	534.592
1075.71	256.243
1078.53	466.389
1081.34	357.112
1084.16	490.613
1086.97	332.017
1089.79	370.538
1092.6	324.643
1095.41	206.345
1098.23	539.208
1101.04	334.359
1103.85	376.199
1106.65	324.063
1109.46	502.026
1112.27	545.586
1115.07	660.606
1117.88	826.766
1120.68	1310.63
1123.48	2136.92
1126.28	3147.49
1129.08	3385.17
1131.88	2710.87
1134.68	1685.19
1137.48	829.186
1140.27	494.85
1143.07	369.196
1145.86	247.875
1148.66	266.575
1151.45	412.308
1154.24	120.701
1157.03	410.612
1159.82	294.854
1162.61	618.648
1165.39	662.267
1168.18	764.509
1170.97	695.524
1173.75	488.761
1176.53	493.579
1179.32	136.07
1182.1	273.826
1184.88	168.83
1187.66	133.37
1190.43	142.593
1193.21	259.993
1195.99	314.897
1198.76	211.392
1201.54	264.945
1204.31	317.702
1207.08	236.246
1209.85	305.175
1212.63	395.728
1215.39	413.365
1218.16	256.189
1220.93	284.655
1223.7	229.046
1226.46	169.734
1229.23	234.945
1231.99	168.01
1234.75	205.246
1237.51	134.525
1240.27	192.79
1243.03	121.156
1245.79	116.674
1248.55	145.372
1251.31	133.792
1254.06	95.0137
1256.82	215.418
1259.57	358.598
1262.32	101.518
1265.07	196.529
1267.82	339.827
1270.57	383.469
1273.32	228.157
1276.07	325.225
1278.82	303.104
1281.56	332.616
1284.31	704.455
1287.05	1402.14
1289.79	3142.09
1292.54	3847.06
1295.28	3303.92
1298.02	2253.04
1300.75	1210.46
1303.49	757.381
1306.23	439.16
1308.97	210.57
1311.7	541.455
1314.43	174.673
1317.17	233.731
1319.9	245.242
1322.63	245.9
1325.36	285.063
1328.09	273.952
1330.82	264.745
1333.54	334.516
1336.27	197.557
1339	276.699
1341.72	354.002
1344.44	373.985
1347.17	346.466
1349.89	230.086
1352.61	370.729
1355.33	237.738
1358.04	422.998
1360.76	329.095
1363.48	396.116
1366.19	500.018
1368.91	434.94
1371.62	315.264
1374.33	320.345
1377.05	187.849
1379.76	128.625
1382.47	243.589
1385.17	255.509
1387.88	199.087
1390.59	346.598
1393.29	158.538
1396	167.289
1398.7	305.494
1401.41	398.425
1404.11	392.572
1406.81	423.821
1409.51	1224.91
1412.21	1559.21
1414.91	1996.34
1417.6	1825.95
1420.3	1519.43
1422.99	1052.39
1425.69	1128.39
1428.38	1258.48
1431.07	1564.26
1433.76	2439.28
1436.45	2894.16
1439.14	3103.8
1441.83	2770.07
1444.52	2280.5
1447.21	1672.4
1449.89	1727.55
1452.58	1758.38
1455.26	1902.46
1457.94	2044.7
1460.62	2047.37
1463.3	1859.02
1465.99	1733.03
1468.66	1405.06
1471.34	946.767
1474.02	991.265
1476.7	714.236
1479.37	565.366
1482.04	533.534
1484.72	485.365
1487.39	281.414
1490.06	308.389
1492.73	364.676
1495.4	269.62
1498.07	309.569
1500.74	207.19
1503.4	197.886
1506.07	245.983
1508.73	255.448
1511.39	246.628
1514.06	244.183
1516.72	325.517
1519.38	204.356
1522.04	411.309
1524.7	443.029
1527.36	336.758
1530.01	455.554
1532.67	468.76
1535.32	467.526
1537.98	227.277
1540.63	361.518
1543.28	360.126
1545.93	375.869
1548.58	253.937
1551.23	541.974
1553.88	377.983
1556.53	323.063
1559.18	462.565
1561.82	346.086
1564.47	409.488
1567.11	309.074
1569.75	413.367
1572.4	619.003
1575.04	459.574
1577.68	348.549
1580.31	537.789
1582.95	586.2
1585.59	411.224
1588.23	358.4
1590.86	489.209
1593.5	467.321
1596.13	425.884
1598.76	448.234
1601.39	415.937
1604.02	553.361
1606.65	447.476
1609.28	472.964
1611.91	635.143
1614.53	489.824
1617.16	641.999
1619.79	819.402
1622.41	708.882
1625.03	665.79
1627.65	549.127
1630.28	493.76
1632.9	459.976
1635.52	410.881
1638.13	399.871
1640.75	321.441
1643.37	473.461
1645.98	377.951
1648.6	324.412
1651.21	236.023
1653.82	233.369
1656.44	386.805
1659.05	382.627
1661.66	416.027
1664.27	464.563
1666.87	253.338
1669.48	319.988
1672.09	317.264
1674.69	323.84
1677.3	251.895
1679.9	306.004
1682.5	405.723
1685.1	206.396
1687.7	295.635
1690.3	318.561
1692.9	259.975
1695.5	286.404
1698.1	339.781
1700.69	197.484
1703.29	350.896
1705.88	343.98
1708.48	308.646
1711.07	366.551
1713.66	335.256
1716.25	248.834
1718.84	191.488
1721.43	327.02
1724.02	172.779
1726.6	195.033
1729.19	318.488
1731.77	367.252
1734.36	351.309
1736.94	300.598
1739.52	367.072
1742.1	309.332
1744.68	383.945
1747.26	312.721
1749.84	358.254
1752.42	356.025
1755	286.783
1757.57	373.734
1760.15	420.525
1762.72	396.908
1765.29	303.941
1767.86	339.416
1770.44	311.879
1773.01	418.426
1775.58	434.932
1778.14	348.922
1780.71	344.445
1783.28	416.273
1785.84	329.252
1788.41	273.643
1790.97	240.912
1793.53	240.891
1796.1	338.391
1798.66	314.797
1801.22	271.514
1803.78	274.869
1806.34	408.971
1808.89	244.592
1811.45	223.314
1814.01	178.176
1816.56	462.143
1819.11	145.125
1821.67	288.643
1824.22	237.764
1826.77	78.8789
1829.32	334.865
1831.87	290.125
1834.42	383.246
1836.96	261.654
1839.51	424.381
1842.06	147.066
1844.6	338.182
1847.14	413.047
1849.69	349.775
1852.23	285.307
1854.77	330.531
1857.31	405.98
1859.85	431.15
1862.39	359.094
1864.92	308.303
1867.46	303.043
1870	370.178
1872.53	408.207
1875.07	556.445
1877.6	452.668
1880.13	410.303
1882.66	475.416
1885.19	548.043
1887.72	305.824
1890.25	556.221
1892.78	498.813
1895.3	389.518
1897.83	324.283
1900.35	292.063
1902.88	298.086
1905.4	432.438
1907.92	261.896
1910.44	595.15
1912.96	376.813
1915.48	327.26
1918	308.682
1920.52	357.299
1923.04	273.918
1925.55	259.91
1928.07	236.898
1930.58	240.148
1933.09	320.398
1935.61	200.699
1938.12	150.77
1940.63	464.6
1943.14	321.961
1945.65	179.123
1948.15	282.393
1950.66	271.533
1953.17	240.039
1955.67	543.176
1958.18	260.266
1960.68	384.033
1963.18	176.506
1965.68	529.232
1968.18	275.477
1970.68	341.102
1973.18	314.611
1975.68	397.822
1978.18	338.307
1980.67	322.459
1983.17	386.482
1985.66	414.346
1988.15	249.504
1990.65	437.809
1993.14	345.582
1995.63	350.07
1998.12	437.148
2000.61	368.91
2003.1	449.637
2005.59	466.949
2008.07	346.668
2010.56	479.33
2013.04	442.826
2015.52	495.051
2018.01	496.295
2020.49	597.688
2022.97	308.447
2025.45	492.166
2027.93	356.09
2030.41	360.258
2032.89	404.463
2035.36	461.445
2037.84	259.646
2040.31	265.494
2042.79	215.77
2045.26	306.326
2047.73	252.441
2050.2	208.723
2052.67	331.408
2055.14	284.475
2057.61	97.8691
2060.08	190.785
2062.55	261.342
2065.01	181.424
2067.48	162.24
2069.94	166.795
2072.41	161.846
2074.87	229.037
2077.33	117.902
2079.79	157.691
2082.25	144.338
2084.71	198.15
2087.17	128.789
2089.63	242.811
2092.08	205.904
2094.54	249.482
2096.99	273.26
2099.45	231.162
2101.9	272.053
2104.35	331.209
2106.8	251.604
2109.25	212.064
2111.7	305.928
2114.15	287.91
2116.6	408.355
2119.04	432.426
2121.49	367.494
2123.94	425.139
2126.38	233.863
2128.82	449.732
2131.27	263.945
2133.71	379.396
2136.15	235.795
2138.59	449.826
2141.03	364.352
2143.46	242.361
2145.9	292.74
2148.34	319.207
2150.77	452.566
2153.21	341.936
2155.64	539.969
2158.07	446.014
2160.51	443.184
2162.94	331.236
2165.37	424.01
2167.8	479.189
2170.23	148.51
2172.66	270.994
2175.08	398.313
2177.51	447.689
2179.93	439.641
2182.36	482.619
2184.78	562.809
2187.2	401.186
2189.62	256.668
2192.04	326.582
2194.47	352.877
2196.88	320.35
2199.3	312.777
2201.72	219.4
2204.14	251.105
2206.55	302.84
2208.97	105.475
2211.38	261.799
2213.79	131.629
2216.21	244.25
2218.62	213.947
2221.03	236.316
2223.44	376.314
2225.85	314.402
2228.25	164.332
2230.66	309.947
2233.07	216.605
2235.47	287.248
2237.88	181.871
2240.28	299.406
2242.68	248.951
2245.08	363.844
2247.49	417.764
2249.89	348.365
2252.29	332.756
2254.68	236.99
2257.08	375.465
2259.48	476.232
2261.87	326.5
2264.27	366.74
2266.66	387.693
2269.06	320.252
2271.45	424.789
2273.84	285.859
2276.23	402.43
2278.62	452.219
2281.01	478.766
2283.4	399.885
2285.79	361.059
2288.17	351.17
2290.56	112.203
2292.94	383.715
2295.33	256.994
2297.71	123.479
2300.09	209.957
2302.47	153.344
2304.86	247.207
2307.23	461.061
2309.61	331.814
2311.99	233.869
2314.37	207.459
2316.75	161.373
2319.12	338.654
2321.49	344.406
2323.87	203.453
2326.24	251.906
2328.61	403.939
2330.99	276.172
2333.36	85.9668
2335.73	265.328
2338.09	334.936
2340.46	189.072
2342.83	240.145
2345.2	278.041
2347.56	232.02
2349.92	85.3105
2352.29	210.57
2354.65	176.813
2357.01	230.193
2359.38	211.725
2361.74	192.848
2364.09	141.445
2366.45	283.594
2368.81	201.248
2371.17	243.688
2373.52	140.957
2375.88	206.596
2378.23	155.215
2380.59	56.3047
2382.94	0
2385.29	157.098
2387.64	187.748
2389.99	122.021
2392.34	215.809
2394.69	209.563
2397.04	116.561
2399.39	60.2949
2401.73	188.535
2404.08	219.623
2406.42	332.018
2408.77	138.297
2411.11	198.006
2413.45	240.568
2415.79	79.7422
2418.13	267.162
2420.47	45.0176
2422.81	230.584
2425.15	251.436
2427.48	240.529
2429.82	323.316
2432.16	276.902
2434.49	193.727
2436.82	300.271
2439.16	94.4219
2441.49	177.943
2443.82	191.074
2446.15	91.5938
2448.48	169.607
2450.81	260.016
2453.14	162.922
2455.46	166.939
2457.79	105.539
2460.11	229.17
2462.44	242.791
2464.76	159.914
2467.08	223.387
2469.41	92.7852
2471.73	154.193
2474.05	92.6016
2476.37	128.689
2478.69	291.063
2481	221.277
2483.32	168.682
2485.64	284.859
2487.95	257.385
2490.27	164.6
2492.58	253.506
2494.89	88.3906
2497.21	160.738
2499.52	288.16
2501.83	239.533
2504.14	211.137
2506.45	164.322
2508.75	137.365
2511.06	191.416
2513.37	304.729
2515.67	211.217
2517.98	321.17
2520.28	420.646
2522.58	300.404
2524.89	321.234
2527.19	409.133
2529.49	273.754
2531.79	292.674
2534.09	253.078
2536.39	318.566
2538.68	308.443
2540.98	263.791
2543.27	269.957
2545.57	146.529
2547.86	260.588
2550.16	161.313
2552.45	305.217
2554.74	82.8477
2557.03	245.143
2559.32	113.449
2561.61	150.611
2563.9	155.799
2566.19	170.613
2568.47	120.568
2570.76	192.072
2573.04	58.5586
2575.33	127.104
2577.61	195.756
2579.89	171.379
2582.18	227.797
2584.46	247.035
2586.74	135.961
2589.02	215.977
2591.29	232.313
2593.57	282.184
2595.85	257.303
2598.12	271.094
2600.4	155.096
2602.67	134.861
2604.95	315.648
2607.22	158.73
2609.49	327.904
2611.76	247.295
2614.04	110.418
2616.31	309.102
2618.57	202.592
2620.84	197.523
2623.11	221.422
2625.38	77.6504
2627.64	141.438
2629.91	90.2051
2632.17	71.9316
2634.43	138.566
2636.7	140.496
2638.96	167.264
2641.22	153.496
2643.48	232.045
2645.74	213.721
2648	239.059
2650.25	191.953
2652.51	255.744
2654.77	234.379
2657.02	160.561
2659.27	168.93
2661.53	176.553
2663.78	168.643
2666.03	180.059
2668.28	161.389
2670.53	179.756
2672.78	133.84
2675.03	220.426
2677.28	220.709
2679.53	157.369
2681.77	169.762
2684.02	225.527
2686.26	171.604
2688.51	160.445
2690.75	227.229
2692.99	323.131
2695.23	380.369
2697.48	366.488
2699.72	429.006
2701.96	545.031
2704.19	570.146
2706.43	561.939
2708.67	702.814
2710.9	794.895
2713.14	828.58
2715.37	947.076
2717.61	1011.18
2719.84	1011.43
2722.07	939.696
2724.3	919.644
2726.53	775.318
2728.76	714.617
2730.99	599.007
2733.22	532.809
2735.45	484.59
2737.67	383.627
2739.9	309.857
2742.12	446.28
2744.35	370.062
2746.57	286.863
2748.79	290.701
2751.01	272.056
2753.23	314.561
2755.45	247.975
2757.67	274.846
2759.89	236.752
2762.11	184.836
2764.33	268.372
2766.54	274.107
2768.76	282.738
2770.97	243.787
2771.92	243.787
2774.17	243.787
2776.42	243.787
2778.66	243.787
2780.91	362.178
2783.15	243.787
2785.4	322.051
2787.64	286.188
2789.88	243.787
2792.13	385.38
2794.37	269.91
2796.61	243.787
2798.85	243.787
2801.09	243.787
2803.33	395.133
2805.56	320.365
2807.8	435.804
2810.04	356.732
2812.27	440.488
2814.51	495.493
2816.74	401.573
2818.97	738.063
2821.21	686.02
2823.44	987.028
2825.67	1401.62
2827.9	1817.94
2830.13	2516.2
2832.36	3541.2
2834.59	4838.62
2836.82	6665.09
2839.04	8307.77
2841.27	10103
2843.49	11447.9
2845.72	11694.4
2847.95	11400.9
2850.17	10416.2
2852.39	9572.73
2854.61	8634.88
2856.84	7876.71
2859.06	7437.32
2861.27	6949.58
2863.49	6664.12
2865.71	6780.37
2867.93	6899.33
2870.15	7527.31
2872.36	8532.97
2874.58	11112.3
2876.8	14559.3
2879.01	16640.7
2881.22	15992.6
2883.44	13265.8
2885.65	10050
2887.86	7757.19
2890.07	6728.11
2892.28	6251.7
2894.49	5896.43
2896.7	5629.97
2898.91	5449.74
2901.12	5026.3
2903.32	4737.68
2905.53	4477.9
2907.73	4005
2909.94	3968.15
2912.14	3655.4
2914.35	3460.55
2916.55	3237.42
2918.75	3185.88
2920.95	3244.43
2923.15	3185.11
2925.35	3185.38
2927.55	3128.58
2929.75	3195.65
2931.95	3066.34
2934.14	2781.91
2936.34	2400.3
2938.54	2198.18
2940.73	1804.18
2942.92	1388.5
2945.12	1208.92
2947.31	1047.62
2949.5	881.54
2951.69	975.629
2953.88	947.221
2956.07	974.685
2958.26	913.545
2960.45	839.732
2962.64	804.6
2964.83	710.225
2967.01	659.763
2969.2	570.572
2971.38	503.837
2973.57	508.363
2975.75	480.463
2977.93	414.899
2980.12	516.766
2982.3	612.909
2984.48	476.43
2986.66	410.38
2988.84	418.116
2991.02	378.896
2993.2	264.22
2995.37	370.265
2997.55	310.748
2999.73	319.336
3001.9	379.367
3004.08	382.421
3006.25	355.754
3008.43	280.814
3010.6	430.71
3012.77	369.227
3014.94	255.013
3017.11	419.898
3019.28	265.509
3021.45	377.383
3023.62	348.67
3025.79	366.361
3027.95	378.658
3030.12	272.468
3032.29	245.395
3034.45	254.493
3036.62	375.492
3038.78	441.562
3040.94	343.637
3043.1	335.325
3045.27	306.241
3047.43	260.831
3049.59	427.054
3051.75	303.788
3053.91	308.633
3056.06	417.89
3058.22	451.321
3060.38	243.787
3062.53	440.585
3064.69	275.485
3066.84	375.357
3069	420.248
3071.15	304.731
3073.31	357.285
3075.46	445.053
3077.61	243.787
3079.76	433.666
3081.91	448.915
3084.06	243.787
3086.21	311.073
3088.35	434.937
3090.5	382.011
3092.65	332.899
3094.79	455.587
3096.94	364.607
3099.08	308.867
3101.23	330.586
3103.37	243.787
3105.51	309.526
3107.66	319.781
3109.8	270.392
3111.94	384.33
3114.08	243.787
3116.21	274.884
3118.35	290.21
3120.49	255.211
3122.63	366.487
3124.76	323.519
3126.9	307.652
3129.04	262.293
3131.17	286.7
3133.3	243.787
3135.44	327.691
3137.57	477.358
3139.7	325.985
3141.83	355.306
3143.96	243.787
3146.09	243.787
3148.22	243.787
3150.35	285.67
3152.48	356.134
3154.6	423.388
3156.73	243.787
3158.85	357.426
3160.98	317.271
3163.1	243.787
3165.23	243.787
3167.35	243.787
3169.47	243.787
3171.59	243.787
3173.71	243.787
3175.83	378.92
3177.95	243.787
3180.07	391.201
3182.19	243.787
3184.31	479.104
3186.42	386.16
3188.54	243.787
3190.66	386.58
3192.77	393.519
3194.88	417.137
3197	355.749
3199.11	433.529
3201.22	333.09
3203.33	304.72
3205.44	365.644
3207.55	382.715
3209.66	352.453
3211.77	408.599
3213.88	398.959
3215.99	307.982
3218.09	383.763
3220.2	417.814
3222.3	347.965
3224.41	484.681
3226.51	404.275
3228.62	355.795
3230.72	424.909
3232.82	421.727
3234.92	360.077
3237.02	243.787
3239.12	464.781
3241.22	284.936
3243.32	290.92
3245.42	406.199
3247.52	354.883
3249.61	312.818
3251.71	401.98
3253.8	461.439
3255.9	323.398
3257.99	411.818
3260.08	268.059
3262.18	452.52
3264.27	406.15
3266.36	260.385
3268.45	390.695
3270.54	298.135
3272.63	477.336
3274.72	340.711
3276.81	312.703
3278.89	425.307
3280.98	385.92
3283.07	313.434
3285.15	193.195
3287.24	390.182
3289.32	427.971
3291.4	334.969
3293.49	392.979
3295.57	279.055
3297.65	345.295
3299.73	366.764
3301.81	325.918
3303.89	333.516
3305.97	322.969
3308.05	353.102
3310.12	328.771
3312.2	311.756
3314.28	338.418
3316.35	343.293
3318.43	348.41
3320.5	285.586
3322.57	363.557
3324.65	255.768
3326.72	248.906
3328.79	327.873
3330.86	271.508
3332.93	305.563
3335	335
3337.07	300.514
3339.14	419.361
3341.2	263.188
3343.27	323.5
3345.34	299.611
3347.4	312.367
3349.47	265.871
3351.53	319.072
3353.59	233.656
3355.66	442.67
3357.72	254.508
3359.78	314.879
3361.84	294.373
3363.9	293.873
3365.96	375.795
3368.02	307.453
3370.08	184.213
3372.14	260.891
3374.19	269.318
3376.25	371.729
3378.3	327.371
3380.36	303.408
3382.41	363.857
3384.47	230.713
3386.52	353.617
3388.57	336.365
3390.62	331.039
3392.67	285.063
3394.72	216.861
3396.77	361.467
3398.82	263.438
3400.87	285.646
3402.92	320.764
3404.97	183.426
3407.01	388.344
3409.06	318.748
3411.1	395.066
3413.15	305.459
3415.19	364.246
3417.23	286.574
3419.28	435.389
3421.32	374.926
3423.36	416.309
3425.4	322.262
3427.44	359.021
3429.48	363.039
3431.52	393.334
3433.56	456.906
3435.59	445.998
3437.63	366.287
3439.67	409.314
3441.7	332.105
3443.73	326.83
3445.77	328.922
3447.8	389.65
3449.84	438.895
3451.87	285.979
3453.9	463.74
3455.93	332.801
3457.96	346.441
3459.99	281.816
3462.02	419.447
3464.04	243.787
3466.07	285.838
3468.1	312.924
3470.13	299.316
3472.15	410.139
3474.18	299.361
3476.2	341.896
3478.22	274.648
3480.25	323.775
3482.27	295.602
3484.29	243.787
3486.31	400.748
3488.33	243.787
3490.35	436.807
3492.37	243.787
3494.39	243.787
3496.41	243.787
3498.42	243.787
