1215.39	810.567
1218.16	638.861
1220.93	574.487
1223.7	577.311
1226.46	361.075
1229.23	430.145
1231.99	379.106
1234.75	258.287
1237.51	258.287
1240.27	308.171
1243.03	306.789
1245.79	258.287
1248.55	258.287
1251.31	258.287
1254.06	471.396
1256.82	355.516
1259.57	516.719
1262.32	492.768
1265.07	560.303
1267.82	749.136
1270.57	583.34
1273.32	845.148
1276.07	836.096
1278.82	837.918
1281.56	909.791
1284.31	1249.8
1287.05	1926.08
1289.79	3920.75
1292.54	5765.86
1295.28	6401.96
1298.02	5451.96
1300.75	3801.98
1303.49	2692.85
1306.23	2208.26
1308.97	1905.62
1311.7	1651.86
1314.43	1343.23
1317.17	1331.13
1319.9	1198.93
1322.63	1469.55
1325.36	1529.69
1328.09	1972.1
1330.82	2179.88
1333.54	3374.43
1336.27	4943.07
1339	6203.78
1341.72	5491.05
1344.44	3952.29
1347.17	2437.4
1349.89	1501.43
1352.61	1017.07
1355.33	1009.45
1358.04	904.989
1360.76	787.788
1363.48	1090.17
1366.19	1026.89
1368.91	1037.84
1371.62	1092.22
1374.33	899.667
1377.05	697.915
1379.76	627.996
1382.47	579.424
1385.17	595.572
1387.88	633.757
1390.59	521.994
1393.29	595.732
1396	725.891
1398.7	644.842
1401.41	819.638
1404.11	871.542
1406.81	1194.92
1409.51	1574.11
1412.21	2128.54
1414.91	2806.85
1417.6	3142.27
1420.3	3067.92
1422.99	2950.18
1425.69	2782.49
1428.38	3039.74
1431.07	3271.73
1433.76	4004.76
1436.45	4721.21
1439.14	5324.96
1441.83	5395.03
1444.52	5939.12
1447.21	7219.17
1449.89	7544.46
1452.58	6568.97
1455.26	5343.27
1457.94	4350.26
1460.62	3747.35
1463.3	3514.27
1465.99	3336.85
1468.66	3079.8
1471.34	2655.29
1474.02	2359.58
1476.7	2384.18
1479.37	2414.49
1482.04	2158.24
1484.72	1838.57
1487.39	1413.68
1490.06	1332.85
1492.73	1056.17
1495.4	977.295
1498.07	979.941
1500.74	1189.57
1503.4	1225.6
1506.07	1409.7
1508.73	1359.71
1511.39	1412.13
1514.06	2047.93
1516.72	2712.04
1519.38	4162.69
1522.04	7767.83
1524.7	11841.2
1527.36	12562.6
1530.01	10052.1
1532.67	7198.09
1535.32	4622.78
1537.98	3103.94
1540.63	2288.88
1543.28	2029.79
1545.93	1674.68
1548.58	1474.11
1551.23	1331.45
1553.88	1506.21
1556.53	1233.19
1559.18	1236.4
1561.82	1196.93
1564.47	1183.42
1567.11	1095.85
1569.75	1128.6
1572.4	1294.88
1575.04	1117.25
1577.68	1179.33
1580.31	1281.64
1582.95	1288.34
1585.59	1290.88
1588.23	1617.75
1590.86	1439.47
1593.5	1397.62
1596.13	1368.11
1598.76	1267.59
1601.39	1373.46
1604.02	1284.08
1606.65	1366.06
1609.28	1136.94
1611.91	1226.06
1614.53	916.811
1617.16	926.753
1619.79	864.275
1622.41	635.083
1625.03	888.908
1627.65	622.545
1630.28	857.153
1632.9	724.795
1635.52	643.615
1638.13	706.012
1640.75	595.066
1643.37	666.139
1645.98	615.286
1648.6	455.076
1651.21	603.697
1653.82	442.378
1656.44	514.644
1659.05	473.561
1661.66	554.113
1664.27	399.154
1666.87	395.312
1669.48	391.475
1672.09	542.275
1674.69	258.287
1677.3	410.139
1679.9	258.287
1682.5	365.516
1685.1	352.178
1687.7	417.267
1690.3	258.287
1692.9	337.689
1695.5	462.57
1698.1	352.296
1700.69	456.709
1703.29	412.655
1705.88	319.067
1708.48	258.287
1711.07	444.872
1713.66	383.559
1716.25	258.287
1718.84	258.287
1721.43	258.287
1724.02	340.141
1726.6	344.607
1729.19	312.463
1731.77	340.856
1734.36	363.329
1736.94	290.97
1739.52	309.731
1742.1	258.287
1744.68	258.287
1747.26	280.415
1749.84	415.379
1752.42	356.87
1755	327.436
1757.57	320.197
1760.15	258.287
1762.72	352.742
1765.29	304.928
1767.86	324.875
1770.44	258.287
1773.01	329.852
1775.58	318.711
1778.14	276.614
1780.71	323.743
1783.28	395.565
1785.84	319.946
1788.41	258.287
1790.97	347.54
1793.53	307.07
1796.1	258.287
1798.66	279.068
1801.22	338.49
1803.78	275.62
1806.34	363.109
1808.89	290.112
1811.45	271.213
1814.01	258.287
1816.56	258.287
1819.11	339.856
1821.67	258.287
1824.22	258.287
1826.77	258.287
1829.32	258.287
1831.87	380.061
1834.42	258.287
1836.96	321.065
1839.51	258.287
1842.06	258.287
1844.6	258.287
1847.14	347.657
1849.69	258.287
1852.23	331.812
1854.77	326.401
1857.31	409.389
1859.85	258.287
1862.39	390.067
1864.92	358.085
1867.46	258.287
1870	258.287
1872.53	479.429
1875.07	312.922
1877.6	370.617
1880.13	360.322
1882.66	441.012
1885.19	432.914
1887.72	351.495
1890.25	331.665
1892.78	351.921
1895.3	338.471
1897.83	286.826
1900.35	258.287
1902.88	353.265
1905.4	353.151
1907.92	358.961
1910.44	338.099
1912.96	355.905
1915.48	303.221
1918	345.414
1920.52	258.287
1923.04	320.185
1925.55	258.287
1928.07	258.287
1930.58	258.287
1933.09	258.287
1935.61	365.321
1938.12	307.4
1940.63	258.287
1943.14	258.287
1945.65	258.287
1948.15	457.989
1950.66	258.287
1953.17	385.455
1955.67	356.914
1958.18	428.54
1960.68	323.11
1963.18	421.516
1965.68	379.129
1968.18	424.06
1970.68	258.287
1973.18	423.965
1975.68	412.783
1978.18	511.905
1980.67	468.398
1983.17	346.804
1985.66	408.562
1988.15	423.835
1990.65	460.05
1993.14	382.407
1995.63	481.104
1998.12	451.223
2000.61	466.998
2003.1	240.396
2005.59	461.472
2008.07	343.596
2010.56	464.874
2013.04	487.272
2015.52	521.341
2018.01	525.302
2020.49	525.845
2022.97	528.619
2025.45	345.724
2027.93	400.983
2030.41	529.287
2032.89	411.647
2035.36	379.075
2037.84	430.809
2040.31	434.28
2042.79	259.631
2045.26	380.563
2047.73	392.43
2050.2	379.296
2052.67	471.733
2055.14	328.015
2057.61	276.642
2060.08	389.796
2062.55	407.934
2065.01	346.855
2067.48	306.73
2069.94	320.634
2072.41	272.057
2074.87	356.583
2077.33	307.604
2079.79	258.24
2082.25	244.725
2084.71	306.975
2087.17	356.851
2089.63	275.06
2092.08	245.66
2094.54	301.959
2096.99	332.285
2099.45	346.798
2101.9	332.74
2104.35	251.28
2106.8	328.679
2109.25	387.959
2111.7	394.315
2114.15	359.615
2116.6	433.816
2119.04	404.272
2121.49	383.863
2123.94	439.049
2126.38	389.849
2128.82	315.934
2131.27	385.5
2133.71	151.557
2136.15	371.87
2138.59	341.68
2141.03	328.48
2143.46	378.149
2145.9	198.709
2148.34	366.825
2150.77	168.424
2153.21	273.978
2155.64	307.206
2158.07	248.905
2160.51	258.977
2162.94	283.761
2165.37	236.586
2167.8	284.54
2170.23	213.526
2172.66	298.634
2175.08	330.982
2177.51	408.048
2179.93	417.841
2182.36	298.461
2184.78	356.592
2187.2	440.421
2189.62	248.018
2192.04	320.443
2194.47	377.681
2196.88	164.685
2199.3	276.766
2201.72	198.468
2204.14	391.062
2206.55	327.651
2208.97	404.93
2211.38	263.242
2213.79	265.79
2216.21	172.133
2218.62	159.75
2221.03	336.487
2223.44	244.25
2225.85	90.5596
2228.25	192.454
2230.66	280.121
2233.07	239.253
2235.47	256.34
2237.88	205.973
2240.28	201.293
2242.68	144.863
2245.08	367.058
2247.49	137.849
2249.89	143.194
2252.29	403.972
2254.68	311.438
2257.08	321.937
2259.48	182.708
2261.87	282.14
2264.27	254.364
2266.66	429.587
2269.06	327.264
2271.45	434.443
2273.84	354.025
2276.23	328.687
2278.62	482.234
2281.01	305.574
2283.4	459.972
2285.79	258.198
2288.17	275.989
2290.56	395.993
2292.94	373.486
2295.33	218.1
2297.71	305.178
2300.09	343.447
2302.47	287.853
2304.86	355.198
2307.23	325.117
2309.61	299.363
2311.99	217.886
2314.37	267.039
2316.75	295.185
2319.12	301.094
2321.49	294.981
2323.87	248.082
2326.24	276.48
2328.61	210.371
2330.99	213.619
2333.36	253.521
2335.73	213.157
2338.09	191.848
2340.46	199.783
2342.83	203.3
2345.2	218.224
2347.56	207.41
2349.92	271.783
2352.29	161.626
2354.65	285.106
2357.01	235.203
2359.38	190.886
2361.74	128.939
2364.09	243.449
2366.45	186.834
2368.81	166.214
2371.17	205.257
2373.52	207.216
2375.88	196.354
2378.23	309.015
2380.59	249.948
2382.94	236.61
2385.29	205.679
2387.64	263.273
2389.99	131.753
2392.34	264.105
2394.69	190.392
2397.04	210.586
2399.39	272.944
2401.73	282.176
2404.08	327.748
2406.42	325.234
2408.77	228.074
2411.11	410.693
2413.45	268.798
2415.79	233.2
2418.13	356.856
2420.47	292.48
2422.81	341.55
2425.15	393.064
2427.48	423.104
2429.82	461.977
2432.16	421.801
2434.49	370.322
2436.82	232.443
2439.16	304.509
2441.49	279.604
2443.82	339.21
2446.15	261.234
2448.48	386.14
2450.81	245.718
2453.14	290.259
2455.46	260.289
2457.79	254.302
2460.11	245.814
2462.44	378.918
2464.76	326.444
2467.08	261.091
2469.41	330.358
2471.73	281.638
2474.05	361.093
2476.37	389.957
2478.69	314.896
2481	421.894
2483.32	357.003
2485.64	345.863
2487.95	277.008
2490.27	370.057
2492.58	209.17
2494.89	143.489
2497.21	261.467
2499.52	280.981
2501.83	224.691
2504.14	157.683
2506.45	219.554
2508.75	238.254
2511.06	218.993
2513.37	313.569
2515.67	104.724
2517.98	329.17
2520.28	266.206
2522.58	151.14
2524.89	280.398
2527.19	351.526
2529.49	306.869
2531.79	169.422
2534.09	213.925
2536.39	196.173
2538.68	213.479
2540.98	265.313
2543.27	220.264
2545.57	193.196
2547.86	277.177
2550.16	138.733
2552.45	183.19
2554.74	139.684
2557.03	308.686
2559.32	217.752
2561.61	190.543
2563.9	174.159
2566.19	202.216
2568.47	184.656
2570.76	228.484
2573.04	186.025
2575.33	241.464
2577.61	221.21
2579.89	199.732
2582.18	227.988
2584.46	339.849
2586.74	291.167
2589.02	344.958
2591.29	281.16
2593.57	395.244
2595.85	311.896
2598.12	268.37
2600.4	335.881
2602.67	305.237
2604.95	282.605
2607.22	302.628
2609.49	268.861
2611.76	255.272
2614.04	281.599
2616.31	294.647
2618.57	265.475
2620.84	223.871
2623.11	268.26
2625.38	167.17
2627.64	264.473
2629.91	175.981
2632.17	232.35
2634.43	180.05
2636.7	242.994
2638.96	195.082
2641.22	221.677
2643.48	247.101
2645.74	245.582
2648	270.237
2650.25	271.022
2652.51	218.868
2654.77	300.86
2657.02	265.041
2659.27	236.784
2661.53	246.471
2663.78	290.366
2666.03	305.745
2668.28	298.67
2670.53	306.252
2672.78	314.841
2675.03	298.033
2677.28	262.365
2679.53	212.894
2681.77	161.36
2684.02	241.568
2686.26	242.477
2688.51	209.433
2690.75	277.867
2692.99	348.605
2695.23	322.904
2697.48	373.252
2699.72	521.68
2701.96	526.849
2704.19	623.802
2706.43	705.424
2708.67	755.329
2710.9	914.323
2713.14	989.019
2715.37	1051.31
2717.61	1099.12
2719.84	1135.75
2722.07	1109.62
2724.3	1070.94
2726.53	974.354
2728.76	883.509
2730.99	772.591
2733.22	627.576
2735.45	512.864
2737.67	454.039
2739.9	430.56
2742.12	357.816
2744.35	403.809
2746.57	302.327
2748.79	275.013
2751.01	265.376
2753.23	321.873
2755.45	310.063
2757.67	234.649
2759.89	244.375
2762.11	340.234
2764.33	296.181
2766.54	258.287
2768.76	258.287
2770.97	258.287
2771.92	258.287
2774.17	258.287
2776.42	258.287
2778.66	361.605
2780.91	404.95
2783.15	471.721
2785.4	528.467
2787.64	465.65
2789.88	557.411
2792.13	458.891
2794.37	527.23
2796.61	551.98
2798.85	463.701
2801.09	682.033
2803.33	573.949
2805.56	688.18
2807.8	635.256
2810.04	823.664
2812.27	723.278
2814.51	860.274
2816.74	1077.06
2818.97	1179.13
2821.21	1363.7
2823.44	1559.62
2825.67	1957.74
2827.9	2544.06
2830.13	3259.73
2832.36	4343.48
2834.59	6092.57
2836.82	8287.62
2839.04	10900
2841.27	13874.7
2843.49	15910.6
2845.72	17295
2847.95	17319.4
2850.17	16499.1
2852.39	15354.8
2854.61	14135.6
2856.84	12888.9
2859.06	12045.5
2861.27	11354
2863.49	10890.5
2865.71	10782.6
2867.93	10732.1
2870.15	11343.9
2872.36	12350.9
2874.58	14758.6
2876.8	18024.4
2879.01	21362.8
2881.22	21898.3
2883.44	19504.5
2885.65	16164.6
2887.86	13220.9
2890.07	11593.8
2892.28	10805.7
2894.49	10425.1
2896.7	10009.5
2898.91	9712.73
2901.12	9216.07
2903.32	8727.21
2905.53	8268.59
2907.73	7737.01
2909.94	7333.88
2912.14	6966.69
2914.35	6726.07
2916.55	6462.77
2918.75	6451.92
2920.95	6257.85
2923.15	6370.39
2925.35	6209.5
2927.55	6104.1
2929.75	5872.9
2931.95	5664.46
2934.14	5276.05
2936.34	4703.14
2938.54	4282.49
2940.73	3601.6
2942.92	3189.55
2945.12	2603.79
2947.31	2344.88
2949.5	2047.93
2951.69	1911.33
2953.88	1710.22
2956.07	1679.71
2958.26	1582.23
2960.45	1486.32
2962.64	1353.27
2964.83	1253.26
2967.01	1268.6
2969.2	1227.14
2971.38	1160.34
2973.57	1161.24
2975.75	1229.9
2977.93	1077.58
2980.12	1058.71
2982.3	1059.4
2984.48	978.034
2986.66	986.08
2988.84	895.176
2991.02	924.229
2993.2	873.801
2995.37	758.007
2997.55	825.627
2999.73	736.516
3001.9	824.743
3004.08	782.417
3006.25	745.411
3008.43	726.31
3010.6	697.589
3012.77	631.564
3014.94	651.152
3017.11	612.442
3019.28	606.033
3021.45	641.815
3023.62	529.646
3025.79	631.37
3027.95	484.668
3030.12	509.449
3032.29	532.475
3034.45	578.799
3036.62	658.125
3038.78	562.161
3040.94	635.81
3043.1	715.296
3045.27	770.72
3047.43	893.123
3049.59	951.947
3051.75	1049.04
3053.91	1080.62
3056.06	909.678
3058.22	1041.53
3060.38	778.048
3062.53	789.863
3064.69	690.529
3066.84	664.591
3069	645.837
3071.15	495.758
3073.31	548.292
3075.46	553.613
3077.61	514.693
3079.76	573.513
3081.91	518.765
3084.06	492.505
3086.21	480.94
3088.35	494.417
3090.5	457.977
3092.65	440.048
3094.79	424.469
3096.94	334.463
3099.08	410.256
3101.23	365.48
3103.37	406.999
3105.51	372.661
3107.66	378.29
3109.8	320.886
3111.94	381.924
3114.08	366.575
3116.21	367.856
3118.35	369.561
3120.49	452.679
3122.63	366.1
3124.76	368.99
3126.9	439.602
3129.04	395.229
3131.17	255.905
3133.3	409.34
3135.44	431.279
3137.57	337.328
3139.7	402.155
3141.83	313.038
3143.96	366.595
3146.09	352.875
3148.22	397.025
3150.35	330.931
3152.48	332.24
3154.6	388.665
3156.73	299.928
3158.85	367.492
3160.98	239.608
3163.1	364.937
3165.23	272.001
3167.35	286.039
3169.47	249.779
3171.59	352.027
3173.71	258.883
3175.83	319.408
3177.95	270.545
3180.07	380.258
3182.19	353.049
3184.31	356.517
3186.42	406.951
3188.54	360.294
3190.66	238.524
3192.77	372.7
3194.88	384.688
3197	356.134
3199.11	351.995
3201.22	313.069
3203.33	346.219
3205.44	308.749
3207.55	364.81
3209.66	376.433
3211.77	298.271
3213.88	405.73
3215.99	364.504
3218.09	345.145
3220.2	301.274
3222.3	456.522
3224.41	235.735
3226.51	326.457
3228.62	281.298
3230.72	331.093
3232.82	341.765
3234.92	300.295
3237.02	410.776
3239.12	339.655
3241.22	362.59
3243.32	289.172
3245.42	359.753
3247.52	267.96
3249.61	335.195
3251.71	297.823
3253.8	373.308
3255.9	419.885
3257.99	293.987
3260.08	334.893
3262.18	274.918
3264.27	406.602
3266.36	220.091
3268.45	340.888
3270.54	317.51
3272.63	378.599
3274.72	275.678
3276.81	319.364
3278.89	311.073
3280.98	374.481
3283.07	284.093
3285.15	283.166
3287.24	402.257
3289.32	291.81
3291.4	294.469
3293.49	293.488
3295.57	352.71
3297.65	281.801
3299.73	357.005
3301.81	280.617
3303.89	323.24
3305.97	316.456
3308.05	331.393
3310.12	262.364
3312.2	356.915
3314.28	352.099
3316.35	349.751
3318.43	300.932
3320.5	328.279
3322.57	315.604
3324.65	341.833
3326.72	343.341
3328.79	268.508
3330.86	385.567
3332.93	242.878
3335	358.441
3337.07	347.842
3339.14	311.517
3341.2	284.278
3343.27	349.565
3345.34	228.24
3347.4	359.101
3349.47	279.188
3351.53	393.186
3353.59	229.964
3355.66	345.354
3357.72	302.5
3359.78	285.594
3361.84	303.782
3363.9	321.505
3365.96	248.626
3368.02	321.674
3370.08	246.833
3372.14	330.871
3374.19	329.176
3376.25	298.917
3378.3	213.323
3380.36	456.821
3382.41	268.515
3384.47	349.833
3386.52	246.977
3388.57	384.894
3390.62	278.736
3392.67	326.776
3394.72	318.67
3396.77	365.085
3398.82	262.5
3400.87	214.793
3402.92	344.876
3404.97	251.823
3407.01	375.846
3409.06	248.88
3411.1	365.915
3413.15	289.385
3415.19	304.475
3417.23	375.716
3419.28	319.756
3421.32	313.455
3423.36	278.118
3425.4	308.454
3427.44	315.384
3429.48	440.122
3431.52	225.974
3433.56	313.078
3435.59	350.383
3437.63	250.774
3439.67	304.65
3441.7	370.571
3443.73	309.361
3445.77	349.938
3447.8	344.492
3449.84	333.599
3451.87	320.708
3453.9	281.553
3455.93	305.712
3457.96	364.133
3459.99	309.554
3462.02	388.268
3464.04	285.156
3466.07	255.538
3468.1	335.401
3470.13	292.179
3472.15	318.342
3474.18	347.615
3476.2	304.885
3478.22	364.583
3480.25	323.526
3482.27	258.287
3484.29	322.568
3486.31	258.287
3488.33	354.466
3490.35	258.287
3492.37	258.287
3494.39	258.287
3496.41	258.287
3498.42	258.287
