718.299	259.013
721.245	280.29
724.191	354.36
727.135	304.603
730.079	238.482
733.02	253.225
735.961	278.292
738.902	239.005
741.84	116.158
744.779	220.185
747.715	235.969
750.652	264.962
753.586	228.179
756.519	206.144
759.453	188.762
762.384	77.873
765.314	120.1
768.243	144.319
771.172	152.319
774.099	70.8203
777.025	151.711
779.951	138.756
782.875	135.11
785.799	96.5244
788.721	25.5259
791.641	54.5435
794.562	104.691
797.481	123.365
800.398	62.9673
803.316	0
806.231	120.803
809.145	2.50244
812.06	45.561
814.972	127.535
817.883	186.939
820.795	280.942
823.704	165.683
826.613	160.849
829.52	260.83
832.427	209.267
835.332	132.183
838.237	232.847
841.14	262.101
844.041	195.242
846.943	228.143
849.844	183.867
852.743	130.618
855.64	115.203
858.538	130.319
861.434	141.191
864.33	146.055
867.223	191.239
870.115	187.202
873.008	194.419
875.899	201.835
878.788	56.022
881.677	206.451
884.565	156.507
887.451	214.733
890.337	183.827
893.222	252.209
896.106	226.275
898.989	205.466
901.869	214.259
904.75	90.3384
907.63	160.616
910.508	179.9
913.386	123.338
916.261	113.645
919.138	130.591
922.012	153.193
924.884	199.096
927.758	154.862
930.629	188.47
933.499	154.885
936.368	218.109
939.236	238.854
942.103	242.74
944.969	200.753
947.835	153.101
950.699	145.962
953.562	145.962
956.423	145.962
959.285	145.962
962.145	192.95
965.003	255.545
967.862	315.341
970.718	270.758
973.575	276.279
976.43	254.942
979.283	174.957
982.135	279.469
984.987	291.14
987.839	204.138
990.689	298.174
993.538	220.767
996.385	322.687
999.23	376.792
1002.08	416.703
1004.92	404.08
1007.77	360.848
1010.61	419.496
1013.45	400.634
1016.29	468.974
1019.13	375.66
1021.97	465.236
1024.81	518.953
1027.64	506.503
1030.48	464.686
1033.31	583.515
1036.15	603.787
1038.98	584.797
1041.81	598.204
1044.64	545.403
1047.47	581.242
1050.3	639.993
1053.12	783.042
1055.95	988.606
1058.78	1184.73
1061.6	1261.47
1064.42	1270.93
1067.25	1214.18
1070.07	1113.85
1072.89	1147.85
1075.71	1171.78
1078.53	1172.75
1081.34	1184.99
1084.16	1107.73
1086.97	1057.97
1089.79	974.715
1092.6	864.56
1095.41	815.451
1098.23	715.681
1101.04	493.991
1103.85	509.187
1106.65	420.308
1109.46	280.567
1112.27	381.028
1115.07	498.098
1117.88	461.233
1120.68	464.77
1123.48	598.205
1126.28	674.392
1129.08	598.39
1131.88	597.597
1134.68	581.634
1137.48	468.647
1140.27	392.697
1143.07	377.757
1145.86	313.009
1148.66	267.935
1151.45	304.341
1154.24	263.836
1157.03	192.911
1159.82	275.57
1162.61	190.708
1165.39	249.256
1168.18	156.405
1170.97	222.218
1173.75	146.019
1176.53	94.2261
1179.32	88.3979
1182.1	105.875
1184.88	121.965
1187.66	46.73
1190.43	103.644
1193.21	55.3892
1195.99	78.8286
1198.76	115.07
1201.54	127.221
1204.31	176.862
1207.08	114.271
1209.85	174.128
1212.63	106.57
1215.39	92.3071
1218.16	122.989
1220.93	163.458
1223.7	156.665
1226.46	203.328
1229.23	159.172
1231.99	207.057
1234.75	155.957
1237.51	200.322
1240.27	208.763
1243.03	198.465
1245.79	250.587
1248.55	203.967
1251.31	292.676
1254.06	280.326
1256.82	195.296
1259.57	311.737
1262.32	350.92
1265.07	438.2
1267.82	373.635
1270.57	376.259
1273.32	404.79
1276.07	435.344
1278.82	544.078
1281.56	643.112
1284.31	760.688
1287.05	925.559
1289.79	1262.65
1292.54	1550.11
1295.28	1813.9
1298.02	2180.51
1300.75	2282.51
1303.49	2130.65
1306.23	1908
1308.97	1779.01
1311.7	1623.18
1314.43	1428.51
1317.17	1235.68
1319.9	1091.48
1322.63	876.975
1325.36	789.724
1328.09	710.319
1330.82	604.069
1333.54	615.615
1336.27	553.622
1339	416.62
1341.72	424.247
1344.44	453.479
1347.17	415.692
1349.89	436.499
1352.61	424.563
1355.33	377.076
1358.04	415.35
1360.76	337.468
1363.48	401.952
1366.19	467.51
1368.91	474.907
1371.62	387.861
1374.33	336.111
1377.05	265.038
1379.76	265.691
1382.47	238.723
1385.17	145.962
1387.88	168.838
1390.59	193.71
1393.29	175.521
1396	145.962
1398.7	280.022
1401.41	186.774
1404.11	215.577
1406.81	294.239
1409.51	307.421
1412.21	414.469
1414.91	525.723
1417.6	506.611
1420.3	677.089
1422.99	829.111
1425.69	1138.28
1428.38	1476.79
1431.07	1968.23
1433.76	2600.91
1436.45	3137.83
1439.14	3300.58
1441.83	3424.92
1444.52	3281.97
1447.21	3069.89
1449.89	2957.61
1452.58	2617.52
1455.26	2511.87
1457.94	2356.62
1460.62	2176.92
1463.3	1866.79
1465.99	1629.23
1468.66	1302.21
1471.34	1147.35
1474.02	898.883
1476.7	764.563
1479.37	549.616
1482.04	532.822
1484.72	442.761
1487.39	431.888
1490.06	322.874
1492.73	290.949
1495.4	262.487
1498.07	223.042
1500.74	270.85
1503.4	354.65
1506.07	299.415
1508.73	145.962
1511.39	173.788
1514.06	145.962
1516.72	145.962
1519.38	213.08
1522.04	184.489
1524.7	240.815
1527.36	188.587
1530.01	288.603
1532.67	179.719
1535.32	386.772
1537.98	282.935
1540.63	145.962
1543.28	253.384
1545.93	234.547
1548.58	309.261
1551.23	284.832
1553.88	212.864
1556.53	250.837
1559.18	201.301
1561.82	238.528
1564.47	276.17
1567.11	244.715
1569.75	307.042
1572.4	287.3
1575.04	195.225
1577.68	178.638
1580.31	145.962
1582.95	201.128
1585.59	182.115
1588.23	197.665
1590.86	262.76
1593.5	231.49
1596.13	268.308
1598.76	145.962
1601.39	212.063
1604.02	192.368
1606.65	190.83
1609.28	184.072
1611.91	145.962
1614.53	257.697
1617.16	265.865
1619.79	226.54
1622.41	248.452
1625.03	145.962
1627.65	243.178
1630.28	267.627
1632.9	263.396
1635.52	258.146
1638.13	188.614
1640.75	204.199
1643.37	145.962
1645.98	197.765
1648.6	145.962
1651.21	184.548
1653.82	145.962
1656.44	247.843
1659.05	219.137
1661.66	203.038
1664.27	189.768
1666.87	181.992
1669.48	191.422
1672.09	145.962
1674.69	145.962
1677.3	145.962
1679.9	203.88
1682.5	228.085
1685.1	163.437
1687.7	180.876
1690.3	241.94
1692.9	224.053
1695.5	168.393
1698.1	214.944
1700.69	192.573
1703.29	199.602
1705.88	150.76
1708.48	159.234
1711.07	145.962
1713.66	170.126
1716.25	145.962
1718.84	225.767
1721.43	145.962
1724.02	258.44
1726.6	295.97
1729.19	257.021
1731.77	145.962
1734.36	290.184
1736.94	213.468
1739.52	243.248
1742.1	218.979
1744.68	284.675
1747.26	260.64
1749.84	240.67
1752.42	291.671
1755	251.612
1757.57	235.077
1760.15	225.227
1762.72	214.673
1765.29	234.725
1767.86	312.846
1770.44	251.64
1773.01	261.612
1775.58	285.474
1778.14	219.41
1780.71	215.644
1783.28	278.361
1785.84	223.255
1788.41	290.699
1790.97	236.336
1793.53	236.098
1796.1	175.773
1798.66	216.354
1801.22	254.458
1803.78	255.825
1806.34	276.924
1808.89	282.164
1811.45	225.041
1814.01	212.052
1816.56	193.369
1819.11	158.058
1821.67	163.068
1824.22	250.181
1826.77	237.076
1829.32	182.988
1831.87	155.943
1834.42	316.524
1836.96	274.699
1839.51	165.488
1842.06	197.397
1844.6	202.517
1847.14	181.676
1849.69	185.684
1852.23	165.097
1854.77	185.669
1857.31	312.888
1859.85	202.516
1862.39	236.523
1864.92	206.272
1867.46	240.778
1870	180.579
1872.53	268.216
1875.07	157.372
1877.6	289.982
1880.13	228.61
1882.66	204.928
1885.19	298.618
1887.72	230.473
1890.25	181.02
1892.78	236.547
1895.3	154.354
1897.83	175.88
1900.35	195.463
1902.88	180.915
1905.4	230.144
1907.92	136.289
1910.44	133.282
1912.96	223.916
1915.48	239.506
1918	228.982
1920.52	254.549
1923.04	183.738
1925.55	194.512
1928.07	175.142
1930.58	156.756
1933.09	183.688
1935.61	172.019
1938.12	129.657
1940.63	154.773
1943.14	144.936
1945.65	218.428
1948.15	107.685
1950.66	154.44
1953.17	225.164
1955.67	198.254
1958.18	187.8
1960.68	177.859
1963.18	86.002
1965.68	101.279
1968.18	49.7168
1970.68	199.861
1973.18	191.265
1975.68	78.7705
1978.18	112.391
1980.67	152.697
1983.17	219.503
1985.66	184.142
1988.15	149.078
1990.65	190.182
1993.14	160.083
1995.63	197.998
1998.12	270.374
2000.61	190.827
2003.1	189.87
2005.59	193.288
2008.07	134.53
2010.56	217.734
2013.04	165.444
2015.52	260.036
2018.01	163.913
2020.49	213.691
2022.97	175.66
2025.45	181.362
2027.93	197.222
2030.41	203.892
2032.89	218.553
2035.36	62.3394
2037.84	116.218
2040.31	185.551
2042.79	167.306
2045.26	194.801
2047.73	41.4082
2050.2	158.231
2052.67	159.452
2055.14	124.176
2057.61	177.227
2060.08	121.444
2062.55	45.1221
2065.01	119.851
2067.48	118.737
2069.94	85.772
2072.41	69.4253
2074.87	119.291
2077.33	129.432
2079.79	110.023
2082.25	32.6216
2084.71	89.6011
2087.17	125.616
2089.63	195.31
2092.08	42.4932
2094.54	99.1309
2096.99	119.221
2099.45	43.8081
2101.9	103.276
2104.35	115.868
2106.8	95.9453
2109.25	81.0068
2111.7	153.041
2114.15	119.135
2116.6	150.543
2119.04	174.342
2121.49	126.102
2123.94	140.375
2126.38	201.519
2128.82	147.606
2131.27	206.198
2133.71	119.636
2136.15	210.819
2138.59	141.456
2141.03	171.157
2143.46	145.647
2145.9	198.733
2148.34	88.4478
2150.77	121.064
2153.21	152.65
2155.64	145.76
2158.07	181.42
2160.51	138.953
2162.94	169.997
2165.37	203.814
2167.8	214.926
2170.23	213.045
2172.66	184.905
2175.08	185.876
2177.51	169.061
2179.93	166.707
2182.36	137.993
2184.78	216.27
2187.2	238.327
2189.62	214.729
2192.04	156.85
2194.47	167.236
2196.88	214.513
2199.3	132.502
2201.72	177.07
2204.14	117.748
2206.55	128.738
2208.97	125.336
2211.38	175.945
2213.79	87.0918
2216.21	140.586
2218.62	97.6528
2221.03	110.255
2223.44	107.614
2225.85	171.307
2228.25	72.9692
2230.66	129.77
2233.07	169.667
2235.47	111.942
2237.88	121.155
2240.28	179.16
2242.68	215.328
2245.08	180.232
2247.49	79.0737
2249.89	157.112
2252.29	160.629
2254.68	202.488
2257.08	164.915
2259.48	156.406
2261.87	251.238
2264.27	216.474
2266.66	214.836
2269.06	240.925
2271.45	275.038
2273.84	219.754
2276.23	243.52
2278.62	272.46
2281.01	208.396
2283.4	310.54
2285.79	156.201
2288.17	238.963
2290.56	211.499
2292.94	241.724
2295.33	174.368
2297.71	207.301
2300.09	266.944
2302.47	264.387
2304.86	186.819
2307.23	301.915
2309.61	198.224
2311.99	163.768
2314.37	233.622
2316.75	283.71
2319.12	193.007
2321.49	220.426
2323.87	255.809
2326.24	181.778
2328.61	195.012
2330.99	211.59
2333.36	249.419
2335.73	257.304
2338.09	232.127
2340.46	218.408
2342.83	172.239
2345.2	183.749
2347.56	217.336
2349.92	222.332
2352.29	130.058
2354.65	180.154
2357.01	130.613
2359.38	157.743
2361.74	179.643
2364.09	162.948
2366.45	173.272
2368.81	204.05
2371.17	169.134
2373.52	167.386
2375.88	178.628
2378.23	170.054
2380.59	191.021
2382.94	165.991
2385.29	129.237
2387.64	133.395
2389.99	204.451
2392.34	168.109
2394.69	192.754
2397.04	170.085
2399.39	180.549
2401.73	180.423
2404.08	125.41
2406.42	219.441
2408.77	113.25
2411.11	200.644
2413.45	192.57
2415.79	199.22
2418.13	194.482
2420.47	186.842
2422.81	201.794
2425.15	266.486
2427.48	161.169
2429.82	199.503
2432.16	213.138
2434.49	290.972
2436.82	184.838
2439.16	114.695
2441.49	201.786
2443.82	189.779
2446.15	198.218
2448.48	175.032
2450.81	179.052
2453.14	165.465
2455.46	228.087
2457.79	213.223
2460.11	190.652
2462.44	196.123
2464.76	178.412
2467.08	170.797
2469.41	163.34
2471.73	161.231
2474.05	198.804
2476.37	146.165
2478.69	219.372
2481	245.112
2483.32	203.659
2485.64	110.053
2487.95	154.36
2490.27	214.302
2492.58	130.154
2494.89	124.554
2497.21	76.1763
2499.52	179.145
2501.83	203.713
2504.14	150.399
2506.45	142.577
2508.75	174.413
2511.06	233.782
2513.37	166.529
2515.67	221.597
2517.98	131.042
2520.28	143.634
2522.58	131.827
2524.89	85.6187
2527.19	118.12
2529.49	112.092
2531.79	121.479
2534.09	117.783
2536.39	117.422
2538.68	126.535
2540.98	148.418
2543.27	171.392
2545.57	136.633
2547.86	92.9595
2550.16	126.153
2552.45	131.561
2554.74	98.105
2557.03	53.1445
2559.32	89.0659
2561.61	126.502
2563.9	120.513
2566.19	10.3906
2568.47	147.574
2570.76	111.728
2573.04	139.693
2575.33	133.846
2577.61	107.718
2579.89	173.387
2582.18	131.633
2584.46	134.075
2586.74	166.605
2589.02	172.597
2591.29	172.826
2593.57	177.833
2595.85	139.597
2598.12	161.725
2600.4	173.329
2602.67	135.601
2604.95	124.408
2607.22	191.297
2609.49	151.112
2611.76	147.729
2614.04	141.875
2616.31	85.2734
2618.57	119.206
2620.84	138.432
2623.11	152.183
2625.38	139.063
2627.64	153.851
2629.91	116.533
2632.17	142.304
2634.43	167.127
2636.7	154.434
2638.96	152.611
2641.22	189.092
2643.48	215.27
2645.74	220.757
2648	184.205
2650.25	226.459
2652.51	204.792
2654.77	216.744
2657.02	205.059
2659.27	236.068
2661.53	192.221
2663.78	218.47
2666.03	226.774
2668.28	221.374
2670.53	237.355
2672.78	242.128
2675.03	264.089
2677.28	257.047
2679.53	301.463
2681.77	303.665
2684.02	354.915
2686.26	315.059
2688.51	322.009
2690.75	359.458
2692.99	362.066
2695.23	393.574
2697.48	402.616
2699.72	416.335
2701.96	448.369
2704.19	486.068
2706.43	521.5
2708.67	557.169
2710.9	619.798
2713.14	645.41
2715.37	663.345
2717.61	719.745
2719.84	690.809
2722.07	687.941
2724.3	663.006
2726.53	622.595
2728.76	570.004
2730.99	564.398
2733.22	497.249
2735.45	427.752
2737.67	355.386
2739.9	292.39
2742.12	234.994
2744.35	204.557
2746.57	176.964
2748.79	164.347
2749.81	170.487
2752.07	162.486
2754.32	145.962
2756.57	145.962
2758.83	145.962
2761.08	145.962
2763.33	145.962
2765.58	145.962
2767.83	145.962
2770.08	165.776
2772.33	145.962
2774.57	201.717
2776.82	177.755
2779.07	197.855
2781.31	148.45
2783.56	199.117
2785.8	252.708
2788.04	296.608
2790.29	258.488
2792.53	287.805
2794.77	258.031
2797.01	312.211
2799.25	322.151
2801.49	305.058
2803.73	329.941
2805.97	445.352
2808.2	391.337
2810.44	397.699
2812.67	450.807
2814.91	583.279
2817.14	602.016
2819.37	723.94
2821.61	824.153
2823.84	881.64
2826.07	1042.1
2828.3	1254.52
2830.53	1545.73
2832.76	2005.91
2834.99	2551.13
2837.22	3393.49
2839.44	4764.04
2841.67	6356.23
2843.9	8415.21
2846.12	10639.8
2848.34	12309.6
2850.57	13210.5
2852.79	13130.2
2855.01	12263.9
2857.23	11343.8
2859.45	10388.4
2861.68	9624.78
2863.89	9102.8
2866.11	8621.44
2868.33	8402.32
2870.55	8394.88
2872.76	8612.18
2874.98	8928.14
2877.19	9335.03
2879.41	10013.1
2881.62	10428.4
2883.83	10629.9
2886.05	10618
2888.26	10600.7
2890.47	10498.9
2892.68	10426.1
2894.89	10434
2897.1	10224.8
2899.3	10127.9
2901.51	9780.94
2903.72	9532.19
2905.92	9113.78
2908.13	8813.03
2910.34	8581.49
2912.54	8461.06
2914.74	8221.52
2916.94	8196.23
2919.15	8173.56
2921.35	8150.77
2923.55	8263.74
2925.75	8272.54
2927.95	8111.8
2930.14	7765.79
2932.34	7514.25
2934.54	7122.68
2936.73	6504.44
2938.93	5713.24
2941.12	4933.21
2943.32	4225.94
2945.51	3537.27
2947.7	3039.68
2949.89	2702.97
2952.09	2454.88
2954.28	2352.13
2956.47	2221.05
2958.66	2068.11
2960.84	1959.63
2963.03	1823.74
2965.22	1649.66
2967.41	1521.26
2969.59	1367.11
2971.78	1194.47
2973.96	1083.27
2976.14	945.666
2978.33	884.568
2980.51	862.229
2982.69	761.132
2984.87	751.649
2987.05	657.029
2989.23	621.575
2991.41	628.416
2993.59	585.307
2995.76	584.591
2997.94	494.28
3000.12	533.345
3002.29	448.688
3004.47	448.321
3006.64	349.645
3008.81	425.086
3010.99	415.85
3013.16	420.866
3015.33	394.34
3017.5	429.116
3019.67	379.535
3021.84	348.663
3024.01	323.111
3026.17	323.351
3028.34	341.899
3030.51	296.007
3032.67	348.581
3034.84	312.954
3037	322.354
3039.16	263.893
3041.33	294.496
3043.49	241.46
3045.65	320.502
3047.81	254.917
3049.97	252.284
3052.13	275.023
3054.29	244.755
3056.45	222.241
3058.61	276.377
3060.76	261.628
3062.92	224.802
3065.07	231.498
3067.23	177.23
3069.38	186.498
3071.53	234.01
3073.69	213.33
3075.84	221.706
3077.99	224.611
3080.14	231.561
3082.29	205.435
3084.44	205.234
3086.59	194.321
3088.74	221.138
3090.88	153.269
3093.03	224.848
3095.17	165.162
3097.32	203.878
3099.46	173.486
3101.61	176.76
3103.75	144.344
3105.89	200.595
3108.03	188.584
3110.17	208.058
3112.32	206.532
3114.45	189.896
3116.59	143.889
3118.73	178.063
3120.87	145.971
3123.01	223.032
3125.14	149.832
3127.28	205.06
3129.41	172.389
3131.55	149.461
3133.68	198.76
3135.81	209.775
3137.94	209.056
3140.08	171.774
3142.21	155.302
3144.34	137.69
3146.46	136.555
3148.59	125.03
3150.72	60.9744
3152.85	80.488
3154.98	120.282
3157.1	184.825
3159.23	183.342
3161.35	176.539
3163.48	154.166
3165.6	117.882
3167.72	163.002
3169.84	159.665
3171.96	189.95
3174.08	132.258
3176.2	180.25
3178.32	165.292
3180.44	156.381
3182.56	155.128
3184.68	186.336
3186.79	134.307
3188.91	147.814
3191.02	188.719
3193.14	125.505
3195.25	194.755
3197.37	170.27
3199.48	113.892
3201.59	183.224
3203.7	180.916
3205.81	149.087
3207.92	136.241
3210.03	123.603
3212.14	114.219
3214.25	171.312
3216.35	143.145
3218.46	126.95
3220.56	192.571
3222.67	137.266
3224.77	187.569
3226.88	110.494
3228.98	176.737
3231.08	149.84
3233.18	174.107
3235.29	156.779
3237.39	132.997
3239.49	185.254
3241.59	155.191
3243.68	176.829
3245.78	117.989
3247.88	156.975
3249.97	151.772
3252.07	177.534
3254.16	155.082
3256.26	169.826
3258.35	133.859
3260.45	144.53
3262.54	161.523
3264.63	143.309
3266.72	103.797
3268.81	174.827
3270.9	188.403
3272.99	152.924
3275.08	156.354
3277.17	156.557
3279.25	152.944
3281.34	151.618
3283.42	136.17
3285.51	150.443
3287.59	156.248
3289.68	190.688
3291.76	128.79
3293.84	176.891
3295.92	152.292
3298	112.652
3300.09	133.351
3302.17	165.66
3304.24	178.414
3306.32	159.37
3308.4	140.787
3310.48	150.277
3312.55	134.461
3314.63	167.748
3316.7	146.468
3318.78	136.033
3320.85	163.641
3322.92	143.235
3325	126.366
3327.07	137.21
3329.14	150.567
3331.21	147.082
3333.28	133.19
3335.35	131.239
3337.42	99.1125
3339.49	119.984
3341.55	191.292
3343.62	180.169
3345.68	137.279
3347.75	139.032
3349.81	136.103
3351.88	123.11
3353.94	139.324
3356	157.678
3358.07	131.857
3360.13	170.208
3362.19	130.448
3364.25	190.442
3366.31	131.324
3368.36	153.113
3370.42	153.49
3372.48	145.864
3374.54	143.591
3376.59	162.612
3378.65	175.575
3380.7	170.443
3382.75	185.943
3384.81	143.668
3386.86	158.014
3388.91	177.58
3390.96	153.554
3393.01	175.59
3395.06	151.214
3397.11	175.714
3399.16	182.214
3401.21	141.801
3403.26	144.887
3405.3	129.656
3407.35	144.322
3409.4	152.807
3411.44	200.669
3413.49	185.179
3415.53	146.98
3417.57	118.785
3419.61	188.694
3421.66	167.801
3423.7	160.483
3425.74	165.831
3427.77	185.466
3429.81	155.727
3431.85	147.69
3433.89	152.116
3435.93	157.37
3437.96	176.312
3440	159.487
3442.03	170.17
3444.07	190.031
3446.1	168.538
3448.13	192.349
3450.17	165
3452.2	188.84
3454.23	167.167
3456.26	162.809
3458.29	165.559
3460.32	188.663
3462.35	186.117
3464.38	162.581
3466.4	194.606
3468.43	171.053
3470.45	156.688
3472.48	152.037
3474.5	196.574
3476.53	154.247
3478.55	185.185
3480.57	207.207
3482.59	145.962
3484.62	159.826
3486.64	145.962
3488.66	145.962
3490.68	145.962
3492.7	145.962
3494.71	145.962
3496.73	145.962
3498.75	145.962
