1880.13	716.183
1882.66	713.781
1885.19	718.502
1887.72	717.825
1890.25	681.288
1892.78	727.397
1895.3	689.095
1897.83	720.579
1900.35	723.357
1902.88	694.578
1905.4	719.895
1907.92	703.749
1910.44	672.393
1912.96	707.148
1915.48	717.786
1918	681.558
1920.52	734.126
1923.04	686.076
1925.55	699.61
1928.07	681.244
1930.58	697.367
1933.09	698.921
1935.61	691.41
1938.12	684.913
1940.63	671.241
1943.14	685.149
1945.65	722.114
1948.15	688.375
1950.66	707.703
1953.17	678.83
1955.67	684.524
1958.18	660.324
1960.68	701.13
1963.18	682.767
1965.68	677.173
1968.18	681.683
1970.68	657.003
1973.18	669.08
1975.68	669.356
1978.18	664.152
1980.67	665.209
1983.17	669.683
1985.66	663.892
1988.15	667.868
1990.65	686.135
1993.14	679.003
1995.63	663.844
1998.12	670.42
2000.61	672.703
2003.1	671.681
2005.59	646.846
2008.07	686.595
2010.56	685.409
2013.04	696.729
2015.52	671.374
2018.01	677.974
2020.49	682.681
2022.97	670.512
2025.45	664.752
2027.93	672.592
2030.41	689.608
2032.89	671.313
2035.36	656.706
2037.84	672.452
2040.31	664.253
2042.79	673.133
2045.26	667.91
2047.73	664.617
2050.2	655.989
2052.67	663.428
2055.14	653.584
2057.61	671.426
2060.08	649.471
2062.55	645.563
2065.01	658.1
2067.48	657.332
2069.94	672.134
2072.41	656.957
2074.87	654.215
2077.33	663.835
2079.79	665.817
2082.25	663.027
2084.71	633.793
2087.17	649.26
2089.63	635.664
2092.08	638.434
2094.54	651.062
2096.99	639.768
2099.45	662.805
2101.9	636.616
2104.35	659.509
2106.8	664.405
2109.25	649.484
2111.7	630.889
2114.15	660.014
2116.6	647.233
2119.04	667.568
2121.49	664.28
2123.94	663.654
2126.38	641.589
2128.82	639.322
2131.27	654.032
2133.71	656.232
2136.15	667.287
2138.59	649.083
2141.03	674.315
2143.46	657.231
2145.9	633.323
2148.34	631.659
2150.77	639.843
2153.21	642.889
2155.64	665.334
2158.07	619.364
2160.51	635.693
2162.94	632.711
2165.37	626.244
2167.8	655.762
2170.23	646.915
2172.66	653.184
2175.08	640.439
2177.51	664.714
2179.93	648.778
2182.36	676.753
2184.78	671.25
2187.2	666.456
2189.62	651.819
2192.04	660.012
2194.47	639.158
2196.88	640.477
2199.3	665.836
2201.72	620.71
2204.14	622.51
2206.55	620.807
2208.97	635.958
2211.38	629.786
2213.79	636.981
2216.21	632.668
2218.62	665.065
2221.03	634.909
2223.44	627.889
2225.85	610.799
2228.25	641.147
2230.66	617.438
2233.07	627.93
2235.47	606.107
2237.88	618.727
2240.28	635.156
2242.68	651.7
2245.08	636.473
2247.49	634.716
2249.89	627.338
2252.29	619.787
2254.68	608.418
2257.08	622.426
2259.48	615.279
2261.87	628.986
2264.27	642.613
2266.66	646.223
2269.06	635.34
2271.45	628.249
2273.84	626.724
2276.23	605.967
2278.62	608.784
2281.01	618.618
2283.4	622.641
2285.79	612.737
2288.17	641.017
2290.56	620.199
2292.94	635.051
2295.33	627.39
2297.71	618.036
2300.09	614.093
2302.47	625.364
2304.86	614.578
2307.23	625.19
2309.61	601.252
2311.99	622.266
2314.37	613.58
2316.75	628.304
2319.12	626.12
2321.49	620.464
2323.87	621.062
2326.24	626.012
2328.61	625.477
2330.99	627.423
2333.36	613.353
2335.73	623.021
2338.09	591.473
2340.46	597.744
2342.83	632.794
2345.2	584.208
2347.56	588.73
2349.92	603.539
2352.29	606.133
2354.65	623.325
2357.01	637.933
2359.38	629.555
2361.74	612.059
2364.09	613.585
2366.45	610.98
2368.81	593.094
2371.17	609.947
2373.52	605.423
2375.88	590.653
2378.23	590.245
2380.59	613.477
2382.94	601.514
2385.29	598.192
2387.64	600.943
2389.99	622.254
2392.34	595.052
2394.69	593.803
2397.04	617.586
2399.39	637.127
2401.73	608.269
2404.08	599.55
2406.42	596.804
2408.77	595.025
2411.11	601.673
2413.45	600.853
2415.79	617.509
2418.13	622.448
2420.47	624.016
2422.81	632.256
2425.15	599.736
2427.48	621.427
2429.82	613.999
2432.16	606.52
2434.49	616.392
2436.82	616.88
2439.16	588.034
2441.49	584.862
2443.82	603.257
2446.15	593.548
2448.48	608.087
2450.81	587.211
2453.14	603.736
2455.46	616.12
2457.79	604.372
2460.11	608.182
2462.44	605.213
2464.76	620.343
2467.08	587.593
2469.41	604.46
2471.73	583.505
2474.05	603.845
2476.37	578.088
2478.69	594.321
2481	636.823
2483.32	602.753
2485.64	579.368
2487.95	610.199
2490.27	603.245
2492.58	606.174
2494.89	583.737
2497.21	594.159
2499.52	606.264
2501.83	595.454
2504.14	600.201
2506.45	599.18
2508.75	592.392
2511.06	614.212
2513.37	609.048
2515.67	611.29
2517.98	594.201
2520.28	601.08
2522.58	595.964
2524.89	590.84
2527.19	578.669
2529.49	599.904
2531.79	594.947
2534.09	599.332
2536.39	583.401
2538.68	580.736
2540.98	571.159
2543.27	596.749
2545.57	591.129
2547.86	576.741
2550.16	583.107
2552.45	579.612
2554.74	573.226
2557.03	598.14
2559.32	579.79
2561.61	578.728
2563.9	582.777
2566.19	590.257
2568.47	570.547
2570.76	574.103
2573.04	589.174
2575.33	598.436
2577.61	579.606
2579.89	590.702
2582.18	603.265
2584.46	607.753
2586.74	593.554
2589.02	608.086
2591.29	601.095
2593.57	594.349
2595.85	603.75
2598.12	592.847
2600.4	603.301
2602.67	599.31
2604.95	591.965
2607.22	598.291
2609.49	594.488
2611.76	589.914
2614.04	609.854
2616.31	607.051
2618.57	591.982
2620.84	586.996
2623.11	587.424
2625.38	590.718
2627.64	579.149
2629.91	574.384
2632.17	584.332
2634.43	585.948
2636.7	600.63
2638.96	596.064
2641.22	583.305
2643.48	591.988
2645.74	597.169
2648	603.763
2650.25	600.335
2652.51	600.054
2654.77	602.791
2657.02	606.445
2659.27	598.227
2661.53	588.606
2663.78	584.599
2666.03	579.982
2668.28	574.804
2670.53	576.888
2672.78	588.758
2675.03	582.604
2677.28	582.447
2679.53	587.847
2681.77	592.436
2684.02	589.587
2686.26	610.802
2688.51	604.397
2690.75	612.168
2692.99	614.945
2695.23	625.568
2697.48	658.397
2699.72	657.603
2701.96	662.629
2704.19	698.35
2706.43	710.932
2708.67	742.358
2710.9	749.118
2713.14	784.895
2715.37	814.064
2717.61	824.681
2719.84	846.591
2722.07	856.321
2724.3	830.139
2726.53	794.14
2728.76	770.279
2730.99	735.255
2733.22	692.55
2735.45	660.843
2737.67	632.651
2739.9	614.453
2742.12	604.856
2744.35	588.175
2746.57	573.29
2748.79	561.179
2749.81	554.798
2752.07	558.386
2754.32	556.509
2756.57	542.196
2758.83	566.963
2761.08	545.022
2763.33	556.675
2765.58	541.843
2767.83	545.718
2770.08	555.821
2772.33	559.706
2774.57	541.055
2776.82	548.211
2779.07	551.528
2781.31	550.155
2783.56	538.553
2785.8	549.447
2788.04	542.241
2790.29	550.516
2792.53	547.815
2794.77	565.383
2797.01	583.021
2799.25	557.204
2801.49	567.328
2803.73	559.655
2805.97	581.593
2808.2	622.158
2810.44	602.6
2812.67	623.295
2814.91	622.753
2817.14	664.021
2819.37	701.328
2821.61	745.7
2823.84	775.554
2826.07	893.191
2828.3	1002.46
2830.53	1189.14
2832.76	1458.34
2834.99	1867.64
2837.22	2373.87
2839.44	3020.67
2841.67	3748.34
2843.9	4344.26
2846.12	4658.23
2848.34	4640.27
2850.57	4285.08
2852.79	3912.74
2855.01	3488.83
2857.23	3224.01
2859.45	2968.68
2861.68	2832.74
2863.89	2683.21
2866.11	2655.68
2868.33	2641.2
2870.55	2784.6
2872.76	3072.4
2874.98	3624.27
2877.19	4679.37
2879.41	6332.96
2881.62	6866.66
2883.83	5414.86
2886.05	3850.92
2888.26	3083.9
2890.47	2742.35
2892.68	2579.96
2894.89	2512.63
2897.1	2444.18
2899.3	2396.09
2901.51	2285.98
2903.72	2172
2905.92	2009.78
2908.13	1933.54
2910.34	1778.21
2912.54	1698.41
2914.74	1632.25
2916.94	1585.8
2919.15	1556.25
2921.35	1533.42
2923.55	1510.06
2925.75	1510.74
2927.95	1521.3
2930.14	1480.79
2932.34	1406.12
2934.54	1317.96
2936.73	1233.35
2938.93	1136.83
2941.12	1018.98
2943.32	927.244
2945.51	865.313
2947.7	768.991
2949.89	682.487
2952.09	659.485
2954.28	654.923
2956.47	641.481
2958.66	597.056
2960.84	584.985
2963.03	586.864
2965.22	568.146
2967.41	548.707
2969.59	519.725
2971.78	557.493
2973.96	553.374
2976.14	544.839
2978.33	566.34
2980.51	568.885
2982.69	544.507
2984.87	563.282
2987.05	527.211
2989.23	538.505
2991.41	529.26
2993.59	530.898
2995.76	524.544
2997.94	531.36
3000.12	538.986
3002.29	506.74
3004.47	525.326
3006.64	508.296
3008.81	505.69
3010.99	495.044
3013.16	469.206
3015.33	491.843
3017.5	483.494
3019.67	488.246
3021.84	466.408
3024.01	482.093
3026.17	462.447
3028.34	470.842
3030.51	474.857
3032.67	473.101
3034.84	472.1
3037	453.206
3039.16	470.273
3041.33	468.67
3043.49	467.731
3045.65	454.518
3047.81	458.445
3049.97	450.179
3052.13	446.977
3054.29	428.852
3056.45	465.121
3058.61	453.538
3060.76	441.209
3062.92	438.075
3065.07	441.975
3067.23	457.917
3069.38	434.711
3071.53	450.724
3073.69	453.325
3075.84	443.937
3077.99	450.205
3080.14	441.534
3082.29	447.709
3084.44	438.229
3086.59	448.592
3088.74	433.469
3090.88	423.345
3093.03	425.257
3095.17	432.776
3097.32	400.631
3099.46	420.706
3101.61	421.667
3103.75	407.16
3105.89	411.766
3108.03	415.056
3110.17	409.976
3112.32	405.615
3114.45	394.888
3116.59	412.183
3118.73	390.787
3120.87	406.537
3123.01	392.851
3125.14	398.818
3127.28	403.425
3129.41	394.777
3131.55	395.208
3133.68	392.101
3135.81	412.626
3137.94	401.701
3140.08	383.1
3142.21	396.473
3144.34	393.193
3146.46	392.064
3148.59	387.565
3150.72	385.932
3152.85	390.594
3154.98	391.83
3157.1	376.475
3159.23	388.013
3161.35	367.736
3163.48	387.422
3165.6	385.699
3167.72	387.438
3169.84	386.48
3171.96	374.606
3174.08	384.816
3176.2	399.903
3178.32	395.098
3180.44	398.521
3182.56	399.803
3184.68	375.609
3186.79	387.792
3188.91	397.948
3191.02	375.258
3193.14	379.436
3195.25	398.124
3197.37	383.217
3199.48	382.003
3201.59	373.824
3203.7	376.527
3205.81	383.264
3207.92	391.334
3210.03	389.815
3212.14	381.504
3214.25	375.333
3216.35	371.974
3218.46	385.129
3220.56	362.597
3222.67	381.947
3224.77	384.107
3226.88	387.608
3228.98	386.257
3231.08	363.554
3233.18	368.292
3235.29	389.467
3237.39	393.421
3239.49	371.271
3241.59	381.387
3243.68	376.443
3245.78	378.412
3247.88	370.848
3249.97	378.414
3252.07	375.713
3254.16	381.895
3256.26	381.838
3258.35	381.004
3260.45	377.343
3262.54	381.145
3264.63	371.225
3266.72	371.547
3268.81	382.775
3270.9	372.16
3272.99	376.546
3275.08	389.774
3277.17	373.778
3279.25	362.598
3281.34	381.999
3283.42	367.486
3285.51	380.079
3287.59	378.392
3289.68	378.001
3291.76	387.694
3293.84	371.037
3295.92	376.007
3298	381.018
3300.09	357.154
3302.17	376.37
3304.24	363.317
3306.32	367.699
3308.4	370.028
3310.48	364.303
3312.55	387.376
3314.63	370.338
3316.7	360.709
3318.78	383.82
3320.85	381.55
3322.92	371.954
3325	374.386
3327.07	372.874
3329.14	372.767
3331.21	365.404
3333.28	382.036
3335.35	370.708
3337.42	383.306
3339.49	368.587
3341.55	377.806
3343.62	367.744
3345.68	381.642
3347.75	375.604
3349.81	371.558
3351.88	370.822
3353.94	377.391
3356	360.064
3358.07	376.001
3360.13	365.42
3362.19	372.818
3364.25	385.548
3366.31	373.665
3368.36	372.39
3370.42	353.804
3372.48	373.788
3374.54	371.83
3376.59	373.865
3378.65	368.571
3380.7	381.222
3382.75	373.915
3384.81	369.949
3386.86	363.997
3388.91	379.99
3390.96	373.309
3393.01	367.887
3395.06	379.685
3397.11	342.245
3399.16	375.908
3401.21	367.082
3403.26	379.545
3405.3	370.81
3407.35	384.634
3409.4	381.183
3411.44	369.065
3413.49	379.418
3415.53	357.301
3417.57	376.874
3419.61	372.013
3421.66	373.161
3423.7	383.603
3425.74	368.314
3427.77	385.993
3429.81	374.556
3431.85	370.273
3433.89	362.602
3435.93	370.654
3437.96	376.702
3440	369.018
3442.03	375.192
3444.07	371.643
3446.1	366.212
3448.13	370.617
3450.17	380.872
3452.2	368.2
3454.23	376.352
3456.26	374.013
3458.29	390.546
3460.32	369.36
3462.35	377.506
3464.38	375.964
3466.4	373.831
3468.43	368.492
3470.45	375.492
3472.48	364.98
3474.5	369.37
3476.53	384.117
3478.55	385.264
3480.57	357.307
3482.59	377.935
3484.62	372.703
3486.64	387.544
3488.66	383.615
3490.68	379.019
3492.7	375.694
3494.71	371.069
3496.73	367.11
3498.75	373.537
