2697.48	58.1966
2699.72	82.8667
2701.96	101.424
2704.19	102.603
2706.43	96.1679
2708.67	105.64
2710.9	142.717
2713.14	191.179
2715.37	221.339
2717.61	221.413
2719.84	209.435
2722.07	210.015
2724.3	223.428
2726.53	226.096
2728.76	202.814
2730.99	169.285
2733.22	154.521
2735.45	164.871
2737.67	176.489
2739.9	166.011
2742.12	138.865
2744.35	118.927
2746.57	116.007
2748.79	116.027
2751.01	104.617
2753.23	87.8695
2755.45	80.6446
2757.67	81.7611
2759.89	74.6367
2762.11	53.45
2764.33	35.4978
2766.54	35.4978
2768.76	48.8484
2770.97	51.051
2771.92	35.4978
2774.17	35.4978
2776.42	35.4978
2778.66	61.8514
2780.91	78.8366
2783.15	73.4916
2785.4	62.4649
2787.64	67.5257
2789.88	84.7599
2792.13	88.8554
2794.37	66.5294
2796.61	35.4978
2798.85	35.4978
2801.09	55.8159
2803.33	85.635
2805.56	99.4825
2807.8	91.8573
2810.04	78.7324
2812.27	78.8668
2814.51	97.4174
2816.74	126.037
2818.97	154.588
2821.21	180.95
2823.44	211.006
2825.67	251.411
2827.9	303.949
2830.13	367.989
2832.36	448.746
2834.59	561.743
2836.82	726.45
2839.04	952.815
2841.27	1231.55
2843.49	1535.07
2845.72	1826.82
2847.95	2073.44
2850.17	2255.58
2852.39	2374.39
2854.61	2449.03
2856.84	2505.81
2859.06	2567.75
2861.27	2652.68
2863.49	2775.73
2865.71	2943.63
2867.93	3140.84
2870.15	3326.31
2872.36	3455.32
2874.58	3512.02
2876.8	3518.88
2879.01	3510.53
2881.22	3499
2883.44	3468.06
2885.65	3401.14
2887.86	3309.67
2890.07	3230.89
2892.28	3198.89
2894.49	3218.83
2896.7	3266.11
2898.91	3307
2901.12	3322.35
2903.32	3318.64
2905.53	3320.06
2907.73	3347.45
2909.94	3400.74
2912.14	3461.73
2914.35	3515.48
2916.55	3566.84
2918.75	3632.1
2920.95	3715.24
2923.15	3798.69
2925.35	3861.13
2927.55	3899.6
2929.75	3926.54
2931.95	3943.79
2934.14	3926.21
2936.34	3837.05
2938.54	3660.56
2940.73	3419.5
2942.92	3162.87
2945.12	2938.12
2947.31	2770.13
2949.5	2657.99
2951.69	2586.91
2953.88	2544.16
2956.07	2525.25
2958.26	2523.49
2960.45	2514.98
2962.64	2462.38
2964.83	2342.97
2967.01	2173.02
2969.2	1996.14
2971.38	1842.53
2973.57	1704.48
2975.75	1556.85
2977.93	1395.32
2980.12	1243.3
2982.3	1120.68
2984.48	1019.13
2986.66	917.742
2988.84	815.641
2991.02	734.129
2993.2	684.833
2995.37	649.019
2997.55	598.215
2999.73	528.622
3001.9	463.207
3004.08	420.81
3006.25	395.526
3008.43	371.228
3010.6	345.365
3012.77	326.805
3014.94	314.739
3017.11	294.461
3019.28	258.819
3021.45	223.217
3023.62	209.073
3025.79	216.16
3027.95	221.744
3030.12	208.296
3032.29	183.262
3034.45	167.005
3036.62	168.156
3038.78	178.557
3040.94	188.959
3043.1	199.768
3045.27	214.208
3047.43	229.347
3049.59	240.191
3051.75	247.996
3053.91	256.407
3056.06	260.328
3058.22	247.629
3060.38	216.442
3062.53	184.914
3064.69	175.916
3066.84	192.158
3069	212.528
3071.15	215.612
3073.31	202.848
3075.46	194.528
3077.61	204.773
3079.76	225.065
3081.91	233.572
3084.06	217.647
3086.21	184.722
3088.35	152.227
3090.5	129.641
3092.65	111.858
3094.79	89.4067
3096.94	62.9981
3099.08	45.4125
3101.23	47.6198
3103.37	64.4129
3105.51	77.0132
3107.66	71.3797
3109.8	51.9917
3111.94	35.4978
3114.08	35.4978
3116.21	42.9691
3118.35	51.3687
3120.49	57.6275
3122.63	63.5975
3124.76	68.0839
3126.9	66.9353
3129.04	61.3921
3131.17	59.5094
3133.3	65.0556
3135.44	69.4879
3137.57	61.6788
3139.7	44.6782
3141.83	35.4978
3143.96	44.8556
3146.09	64.0665
3148.22	75.135
3150.35	73.1791
3152.48	69.9005
3154.6	74.5888
3156.73	79.8213
3158.85	71.9987
3160.98	51.7831
3163.1	35.4978
3165.23	35.4978
3167.35	40.2699
3169.47	35.4978
3171.59	35.4978
3173.71	35.4978
3175.83	35.4978
3177.95	62.993
3180.07	93.5857
3182.19	106.681
3184.31	96.7516
3186.42	76.5614
3188.54	65.0888
3190.66	70.8373
3192.77	84.681
3194.88	89.536
3197	78.8527
3199.11	64.7693
3201.22	65.3133
3203.33	83.6816
3205.44	103.865
3207.55	108.486
3209.66	97.3766
3211.77	84.7315
3213.88	80.4232
3215.99	80.465
3218.09	76.9847
3220.2	71.1273
3222.3	70.7162
3224.41	78.2395
3226.51	87.7345
3228.62	93.6239
3230.72	96.1965
3232.82	95.7409
3234.92	87.5139
3237.02	69.2292
3239.12	50.8527
3241.22	48.2821
3243.32	64.4908
3245.42	83.1051
3247.52	86.0299
3249.61	74.1877
3251.71	64.6093
3253.8	67.9879
3255.9	76.2468
3257.99	75.007
3260.08	62.5784
3262.18	51.0414
3264.27	51.1748
3266.36	62.3529
3268.45	76.7599
3270.54	86.8525
3272.63	86.3998
3274.72	71.0063
3276.81	44.692
3278.89	23.5951
3280.98	24.8691
3283.07	48.7993
3285.15	76.4174
3287.24	88.269
3289.32	82.5505
3291.4	71.4769
3293.49	63.7611
3295.57	57.7509
3297.65	51.4097
3299.73	50.2533
3301.81	59.4354
3303.89	72.4358
3305.97	75.7369
3308.05	65.5888
3310.12	54.1202
3312.2	55.7958
3314.28	71.5973
3316.35	89.8361
3318.43	99.1787
3320.5	96.1092
3322.57	82.1717
3324.65	61.741
3326.72	44.7073
3328.79	43.9464
3330.86	62.5656
3332.93	85.5054
3335	91.4423
3337.07	75.6486
3339.14	56.3262
3341.2	54.7059
3343.27	72.0162
3345.34	90.3212
3347.4	93.7076
3349.47	82.5539
3351.53	66.8326
3353.59	52.989
3355.66	42.8846
3357.72	40.9064
3359.78	52.5663
3361.84	73.5833
3363.9	87.4117
3365.96	80.6552
3368.02	59.7357
3370.08	46.0978
3372.14	52.7196
3374.19	69.51
3376.25	75.8555
3378.3	65.5079
3380.36	53.4982
3382.41	56.5891
3384.47	71.343
3386.52	77.3341
3388.57	62.6947
3390.62	41.1938
3392.67	38.6155
3394.72	62.6407
3396.77	91.8161
3398.82	98.3386
3400.87	79.1398
3402.92	58.6051
3404.97	59.724
3407.01	78.7205
3409.06	93.2397
3411.1	91.4962
3413.15	84.2155
3415.19	86.0385
3417.23	94.4322
3419.28	95.5014
3421.32	86.2784
3423.36	79.236
3425.4	81.8513
3427.44	82.8506
3429.48	68.7982
3431.52	48.7355
3433.56	48.155
3435.59	75.2739
3437.63	105.364
3439.67	108.486
3441.7	86.3669
3443.73	68.9509
3445.77	74.8058
3447.8	88.8044
3449.84	85.8697
3451.87	65.6513
3453.9	50.04
3455.93	50.3748
3457.96	53.6142
3459.99	46.1158
3462.02	36.9408
3464.04	44.159
3466.07	64.406
3468.1	72.5462
3470.13	54.4157
3472.15	26.3465
3474.18	13.8862
3476.2	20.8055
3478.22	30.9258
3480.25	34.4063
3482.27	35.9048
3484.29	36.1427
3486.31	24.7379
3488.33	3.32547
3490.35	0
3492.37	37.7696
3494.39	126.339
3496.41	139.268
3498.42	35.4978
