901.869	490.492
904.75	397.706
907.63	388.688
910.508	396.564
913.386	364.672
916.261	389.537
919.138	362.152
922.012	304.843
924.884	435.021
927.758	383.377
930.629	436.088
933.499	291.303
936.368	338.93
939.236	237.896
942.103	260.087
944.969	194.282
947.835	212.614
950.699	116.613
953.562	116.613
956.423	116.613
959.285	116.613
962.145	116.613
965.003	197.298
967.862	212.754
970.718	214.434
973.575	229.149
976.43	191.908
979.283	158.406
982.135	126.859
984.987	204.466
987.839	192.224
990.689	228.181
993.538	264.59
996.385	287.576
999.23	274.347
1002.08	295.939
1004.92	300.355
1007.77	395.058
1010.61	383.321
1013.45	356.877
1016.29	401.104
1019.13	365.466
1021.97	398.899
1024.81	406.987
1027.64	425.754
1030.48	450.551
1033.31	520.797
1036.15	492.501
1038.98	501.94
1041.81	474.81
1044.64	570.711
1047.47	601.769
1050.3	642.972
1053.12	823.938
1055.95	1079.8
1058.78	1616.12
1061.6	2146.76
1064.42	2511.25
1067.25	2274.72
1070.07	1839.42
1072.89	1367.34
1075.71	1165.9
1078.53	1212.68
1081.34	1187.44
1084.16	1200.51
1086.97	1099.05
1089.79	1020.38
1092.6	923.013
1095.41	851.635
1098.23	785.767
1101.04	648.32
1103.85	639.754
1106.65	536.349
1109.46	558.846
1112.27	572.131
1115.07	631.165
1117.88	823.273
1120.68	966.594
1123.48	1409.18
1126.28	1891.45
1129.08	2169.32
1131.88	2115.67
1134.68	1798.43
1137.48	1184.27
1140.27	900.116
1143.07	722.015
1145.86	603.64
1148.66	462.912
1151.45	487.991
1154.24	408.525
1157.03	435.966
1159.82	377.245
1162.61	491.588
1165.39	438.849
1168.18	481.039
1170.97	512.457
1173.75	489.032
1176.53	439.008
1179.32	408.661
1182.1	331.303
1184.88	314.298
1187.66	306.438
1190.43	269.798
1193.21	306.652
1195.99	310.094
1198.76	255.881
1201.54	321.042
1204.31	328.246
1207.08	362.941
1209.85	374.562
1212.63	338.783
1215.39	353.371
1218.16	401.103
1220.93	378.436
1223.7	425.273
1226.46	390.938
1229.23	351.158
1231.99	341.779
1234.75	432.201
1237.51	423.496
1240.27	468.695
1243.03	479.451
1245.79	412.729
1248.55	424.227
1251.31	506.401
1254.06	491.993
1256.82	567.507
1259.57	506.284
1262.32	623.554
1265.07	589.229
1267.82	565.359
1270.57	689.666
1273.32	731.278
1276.07	726.307
1278.82	732.798
1281.56	893.015
1284.31	1005.9
1287.05	1148.79
1289.79	1678.66
1292.54	2617.5
1295.28	3603.03
1298.02	4078.54
1300.75	3945.66
1303.49	3020.72
1306.23	2400.44
1308.97	2131.07
1311.7	1887.06
1314.43	1726.63
1317.17	1653.88
1319.9	1439.5
1322.63	1320.79
1325.36	1252.95
1328.09	1121.52
1330.82	997.906
1333.54	977.76
1336.27	940.303
1339	948.55
1341.72	879.757
1344.44	885.196
1347.17	780.966
1349.89	801.022
1352.61	783.448
1355.33	804.629
1358.04	698.323
1360.76	722.309
1363.48	717.152
1366.19	807.987
1368.91	756.093
1371.62	777.839
1374.33	663.67
1377.05	590.267
1379.76	433.866
1382.47	430.039
1385.17	367.325
1387.88	269.088
1390.59	284.53
1393.29	272.941
1396	298.871
1398.7	336.908
1401.41	281.427
1404.11	322.894
1406.81	306.755
1409.51	486.262
1412.21	562.74
1414.91	822.383
1417.6	1214.4
1420.3	1427.56
1422.99	1458.87
1425.69	1532.7
1428.38	1591.63
1431.07	2018.24
1433.76	2632.42
1436.45	3380.59
1439.14	3849.9
1441.83	3932.83
1444.52	3756.03
1447.21	3348.13
1449.89	3007.17
1452.58	2791.6
1455.26	2634.1
1457.94	2603.73
1460.62	2419.98
1463.3	2308.22
1465.99	2029.32
1468.66	1712.91
1471.34	1437.97
1474.02	1026.32
1476.7	859.588
1479.37	668.264
1482.04	510.789
1484.72	322.508
1487.39	277.998
1490.06	251.025
1492.73	172.059
1495.4	231.543
1498.07	188.893
1500.74	188.547
1503.4	70.4766
1506.07	121.057
1508.73	84.5059
1511.39	53.4004
1514.06	28.4023
1516.72	22.2676
1519.38	90.6875
1522.04	73.3926
1524.7	39.1816
1527.36	111.904
1530.01	113.314
1532.67	142.064
1535.32	147.408
1537.98	127.59
1540.63	150.238
1543.28	123.949
1545.93	133.771
1548.58	124.049
1551.23	110.318
1553.88	140.982
1556.53	163.559
1559.18	178.482
1561.82	231.326
1564.47	167.412
1567.11	193.139
1569.75	270.199
1572.4	175.602
1575.04	191.164
1577.68	221.559
1580.31	203.898
1582.95	219.168
1585.59	161.105
1588.23	140.254
1590.86	202.57
1593.5	215.48
1596.13	215.318
1598.76	86.5664
1601.39	123.752
1604.02	77.2598
1606.65	120.879
1609.28	121.434
1611.91	82.002
1614.53	150.162
1617.16	159.961
1619.79	197.51
1622.41	254.391
1625.03	105.34
1627.65	217.719
1630.28	206.771
1632.9	121.086
1635.52	121.484
1638.13	98.4473
1640.75	113.115
1643.37	216.355
1645.98	105.908
1648.6	187.816
1651.21	190.084
1653.82	103.73
1656.44	174.32
1659.05	218.008
1661.66	120.65
1664.27	216.666
1666.87	182.662
1669.48	143.844
1672.09	212.117
1674.69	157.373
1677.3	178.605
1679.9	191.613
1682.5	187.352
1685.1	184.609
1687.7	166.197
1690.3	153.881
1692.9	158.074
1695.5	141.229
1698.1	241.656
1700.69	190.004
1703.29	181.914
1705.88	174.42
1708.48	176.545
1711.07	215.672
1713.66	116.613
1716.25	116.613
1718.84	116.613
1721.43	116.613
1724.02	116.613
1726.6	116.613
1729.19	178.126
1731.77	230.001
1734.36	116.613
1736.94	116.613
1739.52	240.578
1742.1	199.322
1744.68	116.613
1747.26	208.973
1749.84	116.613
1752.42	116.613
1755	179.217
1757.57	161.818
1760.15	116.613
1762.72	116.613
1765.29	202.531
1767.86	221.643
1770.44	174.895
1773.01	196.231
1775.58	155.502
1778.14	231.727
1780.71	264.845
1783.28	214.966
1785.84	222.242
1788.41	171.908
1790.97	116.613
1793.53	116.613
1796.1	184.103
1798.66	205.863
1801.22	189.834
1803.78	199.514
1806.34	170.482
1808.89	175.962
1811.45	247.451
1814.01	169.298
1816.56	183.929
1819.11	193.115
1821.67	116.613
1824.22	116.613
1826.77	116.613
1829.32	116.613
1831.87	162.949
1834.42	140.562
1836.96	274.207
1839.51	116.613
1842.06	147.827
1844.6	220.391
1847.14	254.04
1849.69	202.817
1852.23	159.276
1854.77	181.505
1857.31	179.109
1859.85	178.063
1862.39	164.98
1864.92	149.275
1867.46	157.204
1870	201.537
1872.53	250.398
1875.07	204.71
1877.6	248.893
1880.13	286.771
1882.66	323.335
1885.19	260.809
1887.72	201.631
1890.25	173.785
1892.78	225.041
1895.3	203.809
1897.83	231.638
1900.35	213.403
1902.88	230.052
1905.4	236.2
1907.92	188.392
1910.44	128.211
1912.96	218.252
1915.48	144.208
1918	247.222
1920.52	169.982
1923.04	174.616
1925.55	169.16
1928.07	161.747
1930.58	132.922
1933.09	51.6738
1935.61	146.005
1938.12	41.2012
1940.63	125.201
1943.14	112.768
1945.65	72.0254
1948.15	149.541
1950.66	182.779
1953.17	161.357
1955.67	224.304
1958.18	158.923
1960.68	135.765
1963.18	115.379
1965.68	159.399
1968.18	66.332
1970.68	48.3145
1973.18	101.918
1975.68	71.6035
1978.18	70.3672
1980.67	101.225
1983.17	94.4229
1985.66	120.958
1988.15	140.316
1990.65	88.2617
1993.14	131.474
1995.63	73.626
1998.12	108.822
2000.61	111.422
2003.1	74.3438
2005.59	170.205
2008.07	118.84
2010.56	209.727
2013.04	193.26
2015.52	207.832
2018.01	118.285
2020.49	130.555
2022.97	202.766
2025.45	218.594
2027.93	162.904
2030.41	118.67
2032.89	157.023
2035.36	146.404
2037.84	170.164
2040.31	185.654
2042.79	166.154
2045.26	123.811
2047.73	164.842
2050.2	225.752
2052.67	203.561
2055.14	208.373
2057.61	214.945
2060.08	218.324
2062.55	203.179
2065.01	149.8
2067.48	198.841
2069.94	205.876
2072.41	162.394
2074.87	165.441
2077.33	270.979
2079.79	203.082
2082.25	222.988
2084.71	116.008
2087.17	225.45
2089.63	131.562
2092.08	178.19
2094.54	158.204
2096.99	235.369
2099.45	148.713
2101.9	144.195
2104.35	166.586
2106.8	168.188
2109.25	124.436
2111.7	165.109
2114.15	184.199
2116.6	138.105
2119.04	122.666
2121.49	207.389
2123.94	134.805
2126.38	150.133
2128.82	176.656
2131.27	105.344
2133.71	75.1602
2136.15	108.416
2138.59	81.1582
2141.03	119.475
2143.46	13.0898
2145.9	140.879
2148.34	157.07
2150.77	160.602
2153.21	161.459
2155.64	198.969
2158.07	247.361
2160.51	162.307
2162.94	221.012
2165.37	130.287
2167.8	259.828
2170.23	193.139
2172.66	208.299
2175.08	231.428
2177.51	231.379
2179.93	290.572
2182.36	228.934
2184.78	272.441
2187.2	337.533
2189.62	231.025
2192.04	241.918
2194.47	212.676
2196.88	191.166
2199.3	174.654
2201.72	114.576
2204.14	101.859
2206.55	168.518
2208.97	136.354
2211.38	102.111
2213.79	117.682
2216.21	96.418
2218.62	98.7988
2221.03	153.859
2223.44	151.385
2225.85	118.145
2228.25	77.8887
2230.66	142.623
2233.07	162.727
2235.47	119.348
2237.88	75.2578
2240.28	140.896
2242.68	152.979
2245.08	123
2247.49	179.184
2249.89	163.563
2252.29	205.156
2254.68	220.164
2257.08	218.291
2259.48	165.93
2261.87	213.197
2264.27	250.816
2266.66	210.545
2269.06	246.529
2271.45	279.623
2273.84	206.723
2276.23	251.928
2278.62	229.68
2281.01	241.152
2283.4	258.537
2285.79	262.723
2288.17	269.744
2290.56	322.27
2292.94	183.637
2295.33	263.754
2297.71	187.729
2300.09	270.602
2302.47	289.029
2304.86	263.803
2307.23	285.082
2309.61	270.008
2311.99	260.922
2314.37	166.186
2316.75	210.588
2319.12	212.275
2321.49	232.291
2323.87	117.66
2326.24	219.129
2328.61	222.441
2330.99	244.125
2333.36	218.41
2335.73	147.975
2338.09	92.2773
2340.46	183.576
2342.83	89.8281
2345.2	178.938
2347.56	190.248
2349.92	108.604
2352.29	103.627
2354.65	110.348
2357.01	64.1113
2359.38	130.666
2361.74	129.684
2364.09	71.0801
2366.45	93.8145
2368.81	135.363
2371.17	132.764
2373.52	117.359
2375.88	123.689
2378.23	86.6152
2380.59	74.2461
2382.94	103.59
2385.29	145.494
2387.64	155.953
2389.99	130.324
2392.34	88.2012
2394.69	130.871
2397.04	156.154
2399.39	77.0977
2401.73	106.176
2404.08	92.2734
2406.42	123.623
2408.77	88.8828
2411.11	179.252
2413.45	98.0234
2415.79	173.348
2418.13	181.76
2420.47	230.012
2422.81	231.002
2425.15	197.93
2427.48	223.063
2429.82	183.605
2432.16	199.455
2434.49	265.521
2436.82	267.629
2439.16	294.76
2441.49	168.846
2443.82	107.572
2446.15	229.889
2448.48	226.373
2450.81	135.068
2453.14	161.646
2455.46	223.887
2457.79	190.445
2460.11	186.754
2462.44	147.838
2464.76	120.318
2467.08	149.898
2469.41	129.045
2471.73	149.154
2474.05	224.354
2476.37	153.082
2478.69	197.574
2481	217.463
2483.32	224.156
2485.64	205.924
2487.95	141.26
2490.27	194.01
2492.58	168.266
2494.89	160.654
2497.21	102.777
2499.52	152.338
2501.83	107.035
2504.14	136.613
2506.45	142.291
2508.75	142.484
2511.06	193.859
2513.37	221.553
2515.67	329.225
2517.98	257.396
2520.28	176.803
2522.58	144.123
2524.89	140.305
2527.19	103.643
2529.49	111.45
2531.79	60.4824
2534.09	83.2988
2536.39	108.998
2538.68	92.4082
2540.98	100.838
2543.27	142.959
2545.57	107.902
2547.86	66.8389
2550.16	109.377
2552.45	59.5811
2554.74	111.08
2557.03	50.6768
2559.32	58.0947
2561.61	39.7549
2563.9	50.8223
2566.19	102.748
2568.47	50.6992
2570.76	94.0771
2573.04	136.152
2575.33	107.553
2577.61	63.5889
2579.89	154.519
2582.18	111.833
2584.46	173.829
2586.74	261.517
2589.02	232.498
2591.29	206.328
2593.57	230.728
2595.85	232.932
2598.12	189.493
2600.4	196.576
2602.67	189.534
2604.95	191.289
2607.22	194.48
2609.49	199.106
2611.76	199.693
2614.04	223.452
2616.31	277.721
2618.57	207.323
2620.84	208.25
2623.11	181.715
2625.38	202.07
2627.64	161.97
2629.91	151.276
2632.17	156.586
2634.43	207.832
2636.7	190.275
2638.96	243.749
2641.22	249.626
2643.48	253.642
2645.74	285.718
2648	292.803
2650.25	319.517
2652.51	305.684
2654.77	233.756
2657.02	294.298
2659.27	283.576
2661.53	290.67
2663.78	260.784
2666.03	229.09
2668.28	296.177
2670.53	230.96
2672.78	298.633
2675.03	291.226
2677.28	312.213
2679.53	302.03
2681.77	379.212
2684.02	322.901
2686.26	299.017
2688.51	368.335
2690.75	370.333
2692.99	382.553
2695.23	419.889
2697.48	469.868
2699.72	513.482
2701.96	547.56
2704.19	625.271
2706.43	694.64
2708.67	738.984
2710.9	841.794
2713.14	926.88
2715.37	1025.11
2717.61	1054.6
2719.84	1096.29
2722.07	1126.11
2724.3	1055.5
2726.53	970.484
2728.76	898.014
2730.99	772.27
2733.22	690.86
2735.45	566.396
2737.67	467.763
2739.9	391.194
2742.12	315.142
2744.35	231.357
2746.57	189.372
2748.79	150.729
2749.81	116.613
2752.07	116.613
2754.32	116.613
2756.57	116.613
2758.83	116.613
2761.08	116.613
2763.33	116.613
2765.58	116.613
2767.83	116.613
2770.08	147.207
2772.33	116.613
2774.57	135.496
2776.82	116.613
2779.07	116.613
2781.31	116.613
2783.56	116.613
2785.8	257.522
2788.04	215.192
2790.29	262.6
2792.53	276.015
2794.77	295.771
2797.01	334.751
2799.25	307.708
2801.49	291.334
2803.73	401.892
2805.97	410.318
2808.2	529.463
2810.44	588.975
2812.67	570.112
2814.91	706.785
2817.14	706.62
2819.37	833.543
2821.61	1019.59
2823.84	1242.27
2826.07	1394.69
2828.3	1712.35
2830.53	2266.19
2832.76	2978.52
2834.99	4056.32
2837.22	5687.75
2839.44	7998.43
2841.67	10844.8
2843.9	14012.1
2846.12	16743.8
2848.34	18233.5
2850.57	18532.5
2852.79	17623.4
2855.01	16206.8
2857.23	14793
2859.45	13597.7
2861.68	12631.9
2863.89	11890.9
2866.11	11407.6
2868.33	11017
2870.55	11217.1
2872.76	11709.2
2874.98	12733.3
2877.19	14564.6
2879.41	16472.1
2881.62	17949.5
2883.83	17919.4
2886.05	16510.1
2888.26	14928.2
2890.47	13943.9
2892.68	13387.5
2894.89	13061.1
2897.1	12715.3
2899.3	12347.6
2901.51	11892.9
2903.72	11347.8
2905.92	10789.1
2908.13	10401.1
2910.34	9807.87
2912.54	9486.28
2914.74	9032.54
2916.94	8906.49
2919.15	8732.55
2921.35	8686.4
2923.55	8610.22
2925.75	8581.61
2927.95	8519.5
2930.14	8335.81
2932.34	8058.73
2934.54	7681.62
2936.73	7067.06
2938.93	6389.38
2941.12	5614.93
2943.32	4697.09
2945.51	3888.47
2947.7	3273.72
2949.89	2822.19
2952.09	2483.1
2954.28	2239.45
2956.47	2090.03
2958.66	1987.62
2960.84	1843.26
2963.03	1690.7
2965.22	1565.19
2967.41	1427.89
2969.59	1304.42
2971.78	1227.59
2973.96	1108.27
2976.14	1057.62
2978.33	964.858
2980.51	873.559
2982.69	863.789
2984.87	818.319
2987.05	794.499
2989.23	747.939
2991.41	748.723
2993.59	663.049
2995.76	674.615
2997.94	655.298
3000.12	595.663
3002.29	576.711
3004.47	568.989
3006.64	557.066
3008.81	527.693
3010.99	458.686
3013.16	441.649
3015.33	421.533
3017.5	391.87
3019.67	375.493
3021.84	353.645
3024.01	425.076
3026.17	459.929
3028.34	346.562
3030.51	374.339
3032.67	340.884
3034.84	333.875
3037	341.245
3039.16	301.625
3041.33	351.344
3043.49	291.663
3045.65	296.499
3047.81	283.885
3049.97	273.219
3052.13	313.94
3054.29	302.066
3056.45	298.758
3058.61	301.604
3060.76	293.227
3062.92	317.586
3065.07	282.944
3067.23	291.611
3069.38	285.435
3071.53	231.893
3073.69	200.894
3075.84	211.27
3077.99	220.206
3080.14	200.286
3082.29	251.808
3084.44	219.65
3086.59	147.101
3088.74	165.159
3090.88	180.328
3093.03	167.124
3095.17	118.331
3097.32	168.631
3099.46	125.177
3101.61	162.086
3103.75	100.618
3105.89	130.037
3108.03	116.641
3110.17	118.616
3112.32	126.315
3114.45	133.533
3116.59	119.542
3118.73	130.989
3120.87	82.7129
3123.01	125.445
3125.14	114.539
3127.28	162.21
3129.41	112.706
3131.55	146.72
3133.68	195.679
3135.81	188.351
3137.94	205.607
3140.08	161.009
3142.21	148.567
3144.34	169.228
3146.46	88.1416
3148.59	102.958
3150.72	189.443
3152.85	176.458
3154.98	116.638
3157.1	148.216
3159.23	130.604
3161.35	119.814
3163.48	141.125
3165.6	118.539
3167.72	94.3945
3169.84	122.648
3171.96	95.4883
3174.08	119.687
3176.2	80.4414
3178.32	91.1221
3180.44	107.521
3182.56	80.0107
3184.68	98.416
3186.79	100.705
3188.91	109.781
3191.02	104.849
3193.14	86.1289
3195.25	59.999
3197.37	126.173
3199.48	81.8066
3201.59	107.379
3203.7	113.268
3205.81	88.0059
3207.92	87.9375
3210.03	115.546
3212.14	132.077
3214.25	126.239
3216.35	89.2363
3218.46	135.458
3220.56	84.7959
3222.67	152.494
3224.77	132.583
3226.88	128.271
3228.98	127.462
3231.08	86.0117
3233.18	86.7832
3235.29	73.2363
3237.39	100.127
3239.49	73.1377
3241.59	59.8115
3243.68	123.692
3245.78	91.6641
3247.88	87.5742
3249.97	68.0859
3252.07	57.6836
3254.16	77.8203
3256.26	83.6113
3258.35	117.43
3260.45	97.5557
3262.54	90.0752
3264.63	123.445
3266.72	86.5176
3268.81	110.131
3270.9	88.9639
3272.99	121.387
3275.08	80.7188
3277.17	122.298
3279.25	129.167
3281.34	121.045
3283.42	90.5088
3285.51	158.302
3287.59	84.9395
3289.68	93.1494
3291.76	68.8125
3293.84	130.934
3295.92	113.148
3298	81.9492
3300.09	172.194
3302.17	77.1191
3304.24	98.9355
3306.32	120.536
3308.4	109.718
3310.48	125.378
3312.55	73.9063
3314.63	134.692
3316.7	125.268
3318.78	93.1865
3320.85	83.6221
3322.92	123.462
3325	105.926
3327.07	83.8271
3329.14	62.0625
3331.21	67.9346
3333.28	87.0898
3335.35	98.1162
3337.42	102.541
3339.49	139.813
3341.55	102.405
3343.62	93.3887
3345.68	92.8594
3347.75	120.351
3349.81	85.0254
3351.88	135.313
3353.94	141.615
3356	82.4746
3358.07	92.5322
3360.13	135.246
3362.19	122.533
3364.25	72.6123
3366.31	119.512
3368.36	169.7
3370.42	99.9258
3372.48	124.725
3374.54	113.957
3376.59	150.671
3378.65	133.013
3380.7	97.585
3382.75	68.832
3384.81	100.801
3386.86	186.473
3388.91	118.721
3390.96	87.4492
3393.01	121.525
3395.06	143.07
3397.11	145.452
3399.16	83.9258
3401.21	96.9521
3403.26	109.631
3405.3	142.043
3407.35	131.054
3409.4	135.229
3411.44	117.71
3413.49	135.438
3415.53	147.218
3417.57	130.867
3419.61	181.626
3421.66	177.706
3423.7	177.514
3425.74	147.615
3427.77	195.43
3429.81	144.43
3431.85	123.919
3433.89	165.281
3435.93	169.713
3437.96	139.261
3440	184.599
3442.03	139.155
3444.07	142.352
3446.1	211.541
3448.13	131.428
3450.17	148.733
3452.2	161.408
3454.23	157.327
3456.26	173.343
3458.29	166.521
3460.32	137.905
3462.35	156.433
3464.38	130.646
3466.4	119.235
3468.43	167.759
3470.45	159.947
3472.48	165.022
3474.5	153.866
3476.53	129.865
3478.55	123.387
3480.57	138.677
3482.59	116.613
3484.62	116.613
3486.64	116.613
3488.66	116.613
3490.68	116.613
3492.7	116.613
3494.71	116.613
3496.73	116.613
3498.75	116.613
