524.503	32.9656
527.517	37.4514
530.532	45.3562
533.546	51.2804
536.56	51.0623
539.572	45.0665
542.581	38.3586
545.591	37.4471
548.598	45.8483
551.606	61.63
554.612	78.6324
557.618	90.382
560.621	93.8405
563.625	90.464
566.626	84.2042
569.627	78.3381
572.626	73.6339
575.626	68.9889
578.623	63.5434
581.62	58.1558
584.615	54.8651
587.609	54.8641
590.602	56.903
593.595	57.7324
596.586	54.4461
599.574	46.8722
602.564	37.9696
605.552	31.7404
608.54	30.2222
611.524	31.9792
614.509	33.4052
617.492	31.9135
620.475	28.503
623.456	27.5655
626.437	33.8835
629.416	48.9637
632.394	69.4225
635.372	88.6408
638.348	100.505
641.322	102.578
644.296	96.6308
647.269	86.5124
650.24	75.2731
653.211	63.7363
656.181	51.285
659.15	37.7421
662.118	24.4508
665.085	13.5555
668.05	6.20054
671.013	1.37939
673.977	-3.38906
676.94	-10.0199
679.9	-18.1911
682.861	-25.5487
685.819	-29.7144
688.779	-30.4271
691.735	-29.9389
694.69	-31.2074
697.646	-35.3248
700.599	-40.3721
703.552	-42.7815
706.503	-40.176
709.453	-33.3199
712.403	-25.4363
715.351	-19.3393
718.299	-14.7839
721.245	-8.45888
724.191	3.04498
727.135	19.5489
730.079	36.0597
733.02	45.486
735.961	43.6434
738.902	32.7939
741.84	20.7092
744.779	15.5023
747.715	19.8167
750.652	28.7527
753.586	33.3402
756.519	27.2408
759.453	11.791
762.384	-4.46494
765.314	-11.6043
768.243	-5.36252
771.172	9.76792
774.099	23.6793
777.025	27.7593
779.951	20.8116
782.875	9.58156
785.799	3.72727
788.721	9.1317
791.641	24.4754
794.562	43.2978
797.481	59.5253
800.398	71.9333
803.316	84.1163
806.231	100.288
809.145	120.61
812.06	140.08
814.972	152.09
817.883	153.87
820.795	149.388
823.704	147.095
826.613	153.913
829.52	169.887
832.427	187.602
835.332	197.032
838.237	192.444
841.14	176.472
844.041	158.501
846.943	148.575
849.844	151.138
852.743	162.774
855.64	175.123
858.538	180.518
861.434	176.341
864.33	165.495
867.223	153.407
870.115	144.268
873.008	139.164
875.899	136.854
878.788	135.785
881.677	135.377
884.565	135.712
887.451	136.441
890.337	136.351
893.222	134.241
896.106	130.289
898.989	126.457
901.869	125.248
904.75	127.682
907.63	132.215
910.508	135.678
913.386	135.638
916.261	132.242
919.138	127.956
922.012	125.308
924.884	124.52
927.758	123.126
930.629	118.063
933.499	108.559
936.368	97.2434
939.236	88.2582
942.103	83.6456
944.969	81.0321
947.835	74.8979
950.699	60.9632
953.562	40.4963
956.423	20.9449
959.285	11.7821
962.145	18.1181
965.003	36.6417
967.862	57.1107
970.718	68.7063
973.575	66.9479
976.43	56.2915
979.283	46.5636
982.135	45.8286
984.987	54.8692
987.839	67.2085
990.689	74.455
993.538	72.8121
996.385	65.8136
999.23	61.2927
1002.08	64.9972
1004.92	75.7912
1007.77	86.1397
1010.61	87.5527
1013.45	76.932
1016.29	59.1331
1019.13	43.9139
1021.97	39.5781
1024.81	47.8993
1027.64	63.733
1030.48	79.1266
1033.31	88.5542
1036.15	91.4781
1038.98	90.8944
1041.81	89.7541
1044.64	88.5745
1047.47	86.1664
1050.3	82.4881
1053.12	80.6809
1055.95	85.9766
1058.78	101.87
1061.6	126.48
1064.42	152.237
1067.25	169.697
1070.07	173.074
1072.89	163.67
1075.71	148.753
1078.53	136.694
1081.34	131.831
1084.16	132.554
1086.97	133.599
1089.79	130.477
1092.6	122.596
1095.41	112.996
1098.23	105.407
1101.04	101.323
1103.85	99.4829
1106.65	97.8818
1109.46	96.209
1112.27	96.2801
1115.07	99.868
1117.88	105.79
1120.68	109.066
1123.48	103.501
1126.28	86.2096
1129.08	60.6981
1131.88	35.7525
1134.68	20.3497
1137.48	17.887
1140.27	23.8766
1143.07	29.0489
1145.86	26.0137
1148.66	14.9583
1151.45	4.31389
1154.24	5.65332
1157.03	26.0239
1159.82	62.713
1162.61	103.872
1165.39	134.596
1168.18	144.609
1170.97	132.886
1173.75	106.792
1176.53	76.9124
1179.32	51.2421
1182.1	32.3128
1184.88	18.4372
1187.66	7.3966
1190.43	-0.481184
1193.21	-2.07339
1195.99	5.97922
1198.76	23.9355
1201.54	47.3276
1204.31	68.3006
1207.08	79.2035
1209.85	76.3207
1212.63	61.6165
1215.39	41.5918
1218.16	23.9912
1220.93	14.1861
1223.7	13.0776
1226.46	17.4234
1229.23	22.1835
1231.99	23.4915
1234.75	20.6545
1237.51	16.2138
1240.27	14.1951
1243.03	17.6629
1245.79	27.0254
1248.55	40.0389
1251.31	53.4048
1254.06	64.8736
1256.82	74.4738
1259.57	84.0821
1262.32	95.6598
1265.07	109.391
1267.82	123.046
1270.57	133.086
1273.32	136.89
1276.07	134.717
1278.82	130.201
1281.56	129.065
1284.31	136.781
1287.05	156.397
1289.79	187.484
1292.54	226.412
1295.28	267.526
1298.02	304.598
1300.75	332.137
1303.49	346.42
1306.23	346.187
1308.97	332.832
1311.7	309.905
1314.43	281.965
1317.17	253.217
1319.9	226.577
1322.63	203.536
1325.36	184.658
1328.09	170.083
1330.82	159.523
1333.54	151.823
1336.27	144.773
1339	135.81
1341.72	123.562
1344.44	109.209
1347.17	96.4105
1349.89	89.3161
1352.61	89.678
1355.33	95.0301
1358.04	99.5392
1360.76	97.3854
1363.48	86.6107
1366.19	70.7465
1368.91	56.8374
1371.62	50.9559
1374.33	54.1804
1377.05	61.8368
1379.76	66.5753
1382.47	63.141
1385.17	51.5024
1387.88	36.2707
1390.59	23.1356
1393.29	15.2356
1396	12.2419
1398.7	12.5651
1401.41	16.3777
1404.11	26.3704
1406.81	45.1
1409.51	71.0058
1412.21	96.9887
1414.91	114.057
1417.6	118.599
1420.3	118.234
1422.99	130.972
1425.69	176.311
1428.38	262.682
1431.07	379.092
1433.76	497.184
1436.45	583.772
1439.14	617.067
1441.83	597.047
1444.52	543.744
1447.21	484.709
1449.89	439.58
1452.58	411.159
1455.26	387.777
1457.94	354.247
1460.62	303.454
1463.3	240.976
1465.99	180.527
1468.66	134.39
1471.34	105.971
1474.02	89.323
1476.7	75.0797
1479.37	57.7238
1482.04	38.7351
1484.72	23.7862
1487.39	16.8396
1490.06	16.1238
1492.73	15.1438
1495.4	7.71731
1498.07	-7.11801
1500.74	-24.252
1503.4	-36.3241
1506.07	-39.1582
1508.73	-34.5669
1511.39	-28.4476
1514.06	-25.8353
1516.72	-26.9127
1519.38	-27.1307
1522.04	-21.2611
1524.7	-8.0752
1527.36	8.13843
1530.01	20.4714
1532.67	24.4467
1535.32	21.248
1537.98	16.6
1540.63	16.2313
1543.28	21.5796
1545.93	29.208
1548.58	34.3992
1551.23	35.9518
1553.88	38.0766
1556.53	47.4962
1559.18	67.7441
1561.82	95.1964
1564.47	120.417
1567.11	134.475
1569.75	135.868
1572.4	132.758
1575.04	138.256
1577.68	161.578
1580.31	201.245
1582.95	245.512
1585.59	280.34
1588.23	299.771
1590.86	311.38
1593.5	332.455
1596.13	378.657
1598.76	452.224
1601.39	537.518
1604.02	607.319
1606.65	636.535
1609.28	615.347
1611.91	554.203
1614.53	478.063
1617.16	413.697
1619.79	377.433
1622.41	369.742
1625.03	378.373
1627.65	386.78
1630.28	382.366
1632.9	360.427
1635.52	323.241
1638.13	276.634
1640.75	226.99
1643.37	180.046
1645.98	140.787
1648.6	112.97
1651.21	97.7231
1653.82	92.2401
1656.44	90.2422
1659.05	84.8323
1661.66	72.445
1664.27	55.3206
1666.87	40.5255
1669.48	35.7496
1672.09	44.4004
1674.69	63.173
1677.3	83.732
1679.9	97.4256
1682.5	99.9651
1685.1	93.1388
1687.7	82.7497
1690.3	74.5176
1692.9	70.8592
1695.5	70.5088
1698.1	70.6931
1700.69	69.777
1703.29	68.2495
1705.88	67.5377
1708.48	68.0376
1711.07	68.3751
1713.66	66.7619
1716.25	63.3483
1718.84	61.3562
1721.43	65.5278
1724.02	78.5778
1726.6	98.2083
1729.19	117.25
1731.77	127.413
1734.36	124.403
1736.94	110.842
1739.52	94.7173
1742.1	84.1367
1744.68	81.9392
1747.26	83.9644
1749.84	82.331
1752.42	71.4967
1755	52.7868
1757.57	34.07
1760.15	24.6839
1762.72	29.1375
1765.29	44.0407
1767.86	60.429
1770.44	69.7888
1773.01	69.4644
1775.58	63.651
1778.14	59.4651
1780.71	61.194
1783.28	67.0955
1785.84	71.1146
1788.41	68.1229
1790.97	58.5897
1793.53	48.996
1796.1	47.4993
1798.66	57.9553
1801.22	76.7076
1803.78	94.5758
1806.34	102.696
1808.89	98.0927
1811.45	85.1352
1814.01	72.0839
1816.56	65.4576
1819.11	66.3194
1821.67	70.877
1824.22	74.4184
1826.77	75.1977
1829.32	75.2292
1831.87	77.6587
1834.42	83.2286
1836.96	89.043
1839.51	90.8509
1842.06	87.0274
1844.6	80.8338
1847.14	78.7519
1849.69	85.8158
1852.23	101.435
1854.77	119.101
1857.31	130.541
1859.85	131.437
1862.39	124.473
1864.92	117.335
1867.46	117.067
1870	124.954
1872.53	135.797
1875.07	142.105
1877.6	139.993
1880.13	132.196
1882.66	125.828
1885.19	126.528
1887.72	133.543
1890.25	139.699
1892.78	136.56
1895.3	121.062
1897.83	98.6149
1900.35	80.1459
1902.88	74.9545
1905.4	84.4139
1907.92	100.992
1910.44	113.279
1912.96	113.437
1915.48	101.844
1918	85.8919
1920.52	74.1248
1923.04	70.1536
1925.55	70.6318
1928.07	68.4016
1930.58	58.1396
1933.09	40.2706
1935.61	20.5526
1938.12	6.11172
1940.63	1.16936
1943.14	5.49006
1945.65	16.0934
1948.15	30.1629
1950.66	46.4428
1953.17	64.1189
1955.67	80.6595
1958.18	91.1921
1960.68	90.7233
1963.18	77.9141
1965.68	57.3908
1968.18	38.266
1970.68	29.2822
1973.18	33.6849
1975.68	47.4268
1978.18	62.0758
1980.67	70.4532
1983.17	71.0601
1985.66	68.2765
1988.15	68.4409
1990.65	74.898
1993.14	85.7186
1995.63	95.6273
1998.12	100.433
2000.61	100.427
2003.1	100.132
2005.59	104.705
2008.07	115.881
2010.56	130.632
2013.04	143.568
2015.52	151.108
2018.01	154.124
2020.49	156.926
2022.97	163.336
2025.45	172.907
2027.93	180.283
2030.41	178.411
2032.89	163.452
2035.36	137.96
2037.84	110.108
2040.31	89.4646
2042.79	82.0616
2045.26	87.7507
2047.73	101.08
2050.2	114.606
2052.67	122.338
2055.14	121.499
2057.61	112.381
2060.08	97.2692
2062.55	79.5053
2065.01	62.9205
2067.48	51.1158
2069.94	46.2009
2072.41	47.4708
2074.87	51.181
2077.33	52.2252
2079.79	47.1753
2082.25	36.8328
2084.71	26.3346
2087.17	22.305
2089.63	28.627
2092.08	43.6053
2094.54	60.5866
2096.99	71.8698
2099.45	73.4798
2101.9	67.7173
2104.35	61.8191
2106.8	63.606
2109.25	76.8997
2111.7	99.5079
2114.15	124.779
2116.6	145.455
2119.04	157.313
2121.49	160.596
2123.94	158.87
2126.38	156.548
2128.82	156.767
2131.27	160.618
2133.71	167.602
2136.15	176.526
2138.59	186.122
2141.03	195.258
2143.46	202.981
2145.9	208.601
2148.34	211.766
2150.77	212.329
2153.21	210.073
2155.64	204.621
2158.07	195.867
2160.51	184.744
2162.94	173.633
2165.37	165.694
2167.8	163.091
2170.23	165.148
2172.66	167.89
2175.08	165.814
2177.51	155.14
2179.93	136.543
2182.36	115.332
2184.78	98.5574
2187.2	90.7002
2189.62	90.7453
2192.04	92.7522
2194.47	89.7281
2196.88	78.3045
2199.3	61.051
2201.72	44.7978
2204.14	36.0608
2206.55	36.6722
2208.97	42.5796
2211.38	46.5758
2213.79	43.0205
2216.21	31.3168
2218.62	15.893
2221.03	2.95322
2223.44	-3.5373
2225.85	-3.81941
2228.25	-1.11809
2230.66	1.52284
2233.07	3.76881
2235.47	7.95554
2237.88	16.6267
2240.28	29.7001
2242.68	43.6274
2245.08	53.4144
2247.49	56.18
2249.89	53.6667
2252.29	51.7144
2254.68	56.7618
2257.08	71.5246
2259.48	92.6765
2261.87	112.163
2264.27	121.515
2266.66	116.643
2269.06	100.296
2271.45	80.7555
2273.84	67.5089
2276.23	66.3463
2278.62	76.5292
2281.01	91.4538
2283.4	102.297
2285.79	102.597
2288.17	91.3571
2290.56	73.1635
2292.94	55.4651
2295.33	44.6098
2297.71	42.8111
2300.09	47.5815
2302.47	53.7322
2304.86	56.6006
2307.23	54.5333
2309.61	49.2182
2311.99	43.8613
2314.37	40.5882
2316.75	38.9139
2319.12	36.3471
2321.49	30.6745
2323.87	22.2356
2326.24	14.4287
2328.61	11.8906
2330.99	17.4558
2333.36	29.964
2335.73	44.5107
2338.09	55.1062
2340.46	58.0407
2342.83	53.7308
2345.2	45.8637
2347.56	38.5278
2349.92	33.413
2352.29	29.0596
2354.65	22.6095
2357.01	12.663
2359.38	1.02485
2361.74	-8.06072
2364.09	-10.7173
2366.45	-6.26271
2368.81	2.05491
2371.17	9.05233
2373.52	11.0092
2375.88	8.09416
2378.23	4.09866
2380.59	3.65273
2382.94	8.88471
2385.29	17.8767
2387.64	25.9907
2389.99	29.1013
2392.34	26.4357
2394.69	21.0276
2397.04	17.5148
2399.39	18.9078
2401.73	24.6715
2404.08	31.4827
2406.42	36.0639
2408.77	37.9441
2411.11	40.0093
2413.45	46.2829
2415.79	58.4467
2418.13	73.6742
2420.47	85.602
2422.81	88.123
2425.15	79.6022
2427.48	64.5629
2429.82	51.3803
2432.16	47.1627
2434.49	53.0637
2436.82	63.2724
2439.16	68.6985
2441.49	63.2469
2443.82	48.6009
2446.15	34.0674
2448.48	31.0586
2450.81	45.3908
2453.14	72.3667
2455.46	98.2423
2457.79	107.786
2460.11	93.6209
2462.44	61.5161
2464.76	27.9984
2467.08	11.2929
2469.41	20.8816
2471.73	52.0147
2474.05	88.5627
2476.37	112.444
2478.69	113.796
2481	95.7011
2483.32	70.9083
2485.64	53.0936
2487.95	48.5692
2490.27	53.6628
2492.58	58.9578
2494.89	56.9665
2497.21	47.7638
2499.52	38.8741
2501.83	39.8806
2504.14	55.7946
2506.45	83.7562
2508.75	114.975
2511.06	140.06
2513.37	153.794
2515.67	156.349
2517.98	150.908
2520.28	140.338
2522.58	125.823
2524.89	108.236
2527.19	90.4163
2529.49	77.5699
2531.79	74.6276
2534.09	82.2283
2536.39	94.6742
2538.68	102.17
2540.98	96.5196
2543.27	76.5584
2545.57	49.3352
2547.86	25.8273
2550.16	13.8987
2552.45	13.3617
2554.74	16.6512
2557.03	14.6466
2559.32	3.43349
2561.61	-12.9229
2563.9	-25.618
2566.19	-27.9593
2568.47	-20.7314
2570.76	-12.03
2573.04	-11.581
2575.33	-23.6326
2577.61	-43.6017
2579.89	-60.9521
2582.18	-66.2798
2584.46	-57.5786
2586.74	-41.3244
2589.02	-27.8042
2591.29	-24.2016
2593.57	-30.3738
2595.85	-40.0645
2598.12	-46.2381
2600.4	-46.324
2602.67	-43.5004
2604.95	-43.3341
2607.22	-48.6338
2609.49	-56.632
2611.76	-60.7213
2614.04	-55.4662
2616.31	-41.1321
2618.57	-24.3374
2620.84	-14.2565
2623.11	-16.9584
2625.38	-31.6617
2627.64	-51.2179
2629.91	-66.203
2632.17	-69.7863
2634.43	-60.4687
2636.7	-41.6206
2638.96	-18.9141
2641.22	2.29944
2643.48	18.3085
2645.74	27.1264
2648	28.2738
2650.25	22.893
2652.51	13.8912
2654.77	5.30972
2657.02	0.644605
2659.27	0.961393
2661.53	4.25769
2663.78	6.88421
2666.03	6.27726
2668.28	3.02838
2670.53	0.553257
2672.78	2.34576
2675.03	8.77035
2677.28	15.9678
2679.53	18.0651
2681.77	11.3905
2684.02	-2.32626
2686.26	-16.3301
2688.51	-22.8795
2690.75	-18.3062
2692.99	-5.52021
2695.23	7.93959
2697.48	15.0562
2699.72	14.0842
2701.96	9.50989
2704.19	8.52476
2706.43	15.5565
2708.67	28.8242
2710.9	41.4352
2713.14	46.2489
2715.37	41.0001
2717.61	29.9768
2719.84	21.0357
2722.07	20.0884
2724.3	26.9905
2726.53	35.7305
2728.76	38.7301
2730.99	32.1796
2733.22	18.6713
2735.45	5.3891
2737.67	-0.755041
2739.9	2.40499
2742.12	11.2071
2744.35	18.9879
2746.57	20.6451
2748.79	15.7492
2749.81	8.27382
2752.07	3.48854
2754.32	4.4308
2756.57	10.3791
2758.83	18.0651
2761.08	24.3448
2763.33	28.1846
2765.58	30.6236
2767.83	33.1013
2770.08	35.7945
2772.33	37.4634
2774.57	36.9405
2776.82	34.9283
2779.07	34.3842
2781.31	38.7943
2783.56	49.3327
2785.8	62.9836
2788.04	73.3104
2790.29	73.8626
2792.53	62.35
2794.77	42.9568
2797.01	25.0954
2799.25	18.9776
2801.49	30.3249
2803.73	57.142
2805.97	90.38
2808.2	118.174
2810.44	131.423
2812.67	127.862
2814.91	112.687
2817.14	95.7181
2819.37	86.7401
2821.61	91.4403
2823.84	109.732
2826.07	136.926
2828.3	166.827
2830.53	195.131
2832.76	221.628
2834.99	250.452
2837.22	288.473
2839.44	342.543
2841.67	416.563
2843.9	509.324
2846.12	613.852
2848.34	718.628
2850.57	810.517
2852.79	878.572
2855.01	917.412
2857.23	928.798
2859.45	920.667
2861.68	903.957
2863.89	888.596
2866.11	880.468
2868.33	880.621
2870.55	886.824
2872.76	896.304
2874.98	908.056
2877.19	923.489
2879.41	945.343
2881.62	975.771
2883.83	1014.85
2886.05	1060.3
2888.26	1108.29
2890.47	1154.78
2892.68	1196.56
2894.89	1231.96
2897.1	1261.04
2899.3	1285.61
2901.51	1308.86
2903.72	1334.17
2905.92	1363.37
2908.13	1395.04
2910.34	1424.28
2912.54	1444.58
2914.74	1451.5
2916.94	1445.94
2919.15	1434.88
2921.35	1428.24
2923.55	1433.16
2925.75	1448.92
2927.95	1465.78
2930.14	1469.1
2932.34	1446.72
2934.54	1395.33
2936.73	1321.97
2938.93	1239.86
2941.12	1161.06
2943.32	1090.72
2945.51	1026.55
2947.7	963.292
2949.89	898.76
2952.09	836.952
2954.28	785.77
2956.47	750.972
2958.66	730.774
2960.84	715.262
2963.03	691.511
2965.22	651.267
2967.41	596.103
2969.59	536.528
2971.78	485.548
2973.96	450.866
2976.14	430.791
2978.33	416.299
2980.51	397.558
2982.69	370.37
2984.87	338.299
2987.05	309.446
2989.23	290.451
2991.41	281.985
2993.59	278.568
2995.76	272.391
2997.94	258.122
3000.12	235.46
3002.29	208.172
3004.47	181.026
3006.64	157.236
3008.81	138.113
3010.99	124.432
3013.16	117.567
3015.33	118.787
3017.5	127.055
3019.67	137.392
3021.84	141.97
3024.01	134.114
3026.17	112.949
3028.34	85.3385
3030.51	63.1663
3032.67	57.0452
3034.84	70.1633
3037	96.1827
3039.16	122.669
3041.33	138.015
3043.49	137.598
3045.65	125.536
3047.81	111.291
3049.97	103.652
3052.13	105.997
3054.29	115.471
3056.45	125.94
3058.61	132.195
3060.76	132.551
3062.92	128.599
3065.07	123.043
3067.23	117.666
3069.38	112.86
3071.53	108.546
3073.69	105.146
3075.84	103.436
3077.99	103.375
3080.14	103.158
3082.29	99.7573
3084.44	90.9479
3086.59	77.4119
3088.74	63.0946
3090.88	53.1453
3093.03	50.6433
3095.17	54.4475
3097.32	59.9121
3099.46	62.18
3101.61	59.7674
3103.75	55.7393
3105.89	55.3941
3108.03	61.9434
3110.17	73.3203
3112.32	82.6759
3114.45	82.5979
3116.59	70.3507
3118.73	50.4557
3120.87	32.5347
3123.01	25.5055
3125.14	31.8128
3127.28	45.5529
3129.41	55.9141
3131.55	53.8765
3133.68	37.9276
3135.81	15.1193
3137.94	-3.22911
3140.08	-8.44929
3142.21	0.31636
3144.34	15.9241
3146.46	28.0265
3148.59	29.7498
3150.72	22.0492
3152.85	13.0951
3154.98	13.1754
3157.1	28.3057
3159.23	56.3909
3161.35	88.1005
3163.48	111.758
3165.6	119.288
3167.72	109.894
3169.84	89.6917
3171.96	67.9436
3174.08	52.3064
3176.2	45.7197
3178.32	46.2568
3180.44	49.4207
3182.56	51.1266
3184.68	49.596
3186.79	45.4196
3188.91	40.3094
3191.02	35.7295
3193.14	32.3461
3195.25	30.387
3197.37	30.2555
3199.48	32.6381
3201.59	37.8981
3203.7	45.2711
3205.81	52.6689
3207.92	57.4874
3210.03	58.0156
3212.14	54.4764
3214.25	48.8921
3216.35	43.7899
3218.46	40.6509
3220.56	39.2497
3222.67	38.3823
3224.77	37.3733
3226.88	37.0496
3228.98	39.1809
3231.08	44.5995
3233.18	51.4364
3235.29	55.1475
3237.39	50.8912
3239.49	37.0267
3241.59	17.3245
3243.68	-0.0579848
3245.78	-6.78604
3247.88	0.589808
3249.97	17.9804
3252.07	35.5299
3254.16	43.0671
3256.26	35.9997
3258.35	17.9454
3260.45	-1.62363
3262.54	-13.2515
3264.63	-13.1346
3266.72	-4.96139
3268.81	3.05862
3270.9	3.82027
3272.99	-4.19319
3275.08	-16.4066
3277.17	-25.6515
3279.25	-27.0166
3281.34	-20.7093
3283.42	-11.2408
3285.51	-3.94439
3287.59	-1.5944
3289.68	-3.51065
3291.76	-7.42618
3293.84	-12.2405
3295.92	-19.2087
3298	-30.5102
3300.09	-46.3669
3302.17	-63.1899
3304.24	-74.5851
3306.32	-74.9163
3308.4	-63.0999
3310.48	-43.9361
3312.55	-25.8665
3314.63	-16.4644
3316.7	-18.4799
3318.78	-28.8285
3320.85	-40.9042
3322.92	-48.4748
3325	-48.6452
3327.07	-42.3498
3329.14	-32.6926
3331.21	-22.7705
3333.28	-14.5328
3335.35	-9.01338
3337.42	-7.03627
3339.49	-9.25308
3341.55	-15.2404
3343.62	-22.5434
3345.68	-26.9296
3347.75	-24.309
3349.81	-13.3687
3351.88	2.89142
3353.94	18.0759
3356	25.5585
3358.07	22.1052
3360.13	9.73022
3362.19	-5.39519
3364.25	-16.3072
3366.31	-18.8408
3368.36	-13.3787
3370.42	-3.96657
3372.48	4.36029
3374.54	8.28395
3376.59	7.48594
3378.65	4.15935
3380.7	1.47151
3382.75	2.04112
3384.81	7.08538
3386.86	16.2441
3388.91	27.7568
3390.96	38.8104
3393.01	46.172
3395.06	47.2508
3397.11	41.3707
3399.16	30.5925
3401.21	19.3822
3403.26	12.9643
3405.3	15.0271
3407.35	25.9786
3409.4	42.7355
3411.44	60.1742
3413.49	73.4207
3415.53	79.7563
3417.57	79.27
3419.61	74.2157
3421.66	67.7195
3423.7	62.6205
3425.74	60.8505
3427.77	63.2677
3429.81	69.6544
3431.85	78.7545
3433.89	88.4883
3435.93	96.5246
3437.96	101.116
3440	101.777
3442.03	99.3508
3444.07	95.3607
3446.1	91.0928
3448.13	87.0528
3450.17	83.1793
3452.2	79.5712
3454.23	77.0329
3456.26	76.8607
3458.29	79.9247
3460.32	85.7559
3462.35	92.4652
3464.38	97.7327
3466.4	100.235
3468.43	100.429
3470.45	100.003
3472.48	100.319
3474.5	101.05
3476.53	100.219
3478.55	95.8425
3480.57	88.1163
3482.59	80.3941
3484.62	77.8695
3486.64	84.4017
3488.66	99.3848
3490.68	116.836
3492.7	127.669
3494.71	124.134
3496.73	103.962
3498.75	71.7865
