1279.77	423.634
1282.24	470.889
1284.71	474.436
1287.18	441.917
1289.65	492.432
1292.11	511.794
1294.58	537.331
1297.04	485.562
1299.5	587.801
1301.96	549.303
1304.42	523.59
1306.88	624.856
1309.34	499.027
1311.8	498.773
1314.25	532.484
1316.71	524.797
1319.16	477.437
1321.61	407.752
1324.07	540.89
1326.52	489.42
1328.96	458.008
1331.41	553.266
1333.86	388.394
1336.3	425.24
1338.75	427.154
1341.19	432.338
1343.63	370.015
1346.08	362.223
1348.51	393.378
1350.95	311.433
1353.39	364.913
1355.83	301.224
1358.26	349.835
1360.7	299.583
1363.13	371.429
1365.56	305.278
1367.99	374.81
1370.42	352.559
1372.85	364.677
1375.28	291.834
1377.71	264.286
1380.13	287.205
1382.56	249.035
1384.98	203.648
1387.4	251.451
1389.82	233.042
1392.24	196.44
1394.66	220.227
1397.08	178.898
1399.49	226.397
1401.91	206.248
1404.32	145.012
1406.74	246.334
1409.15	187.681
1411.56	242.26
1413.97	252.593
1416.38	231.629
1418.78	241.81
1421.19	263.54
1423.6	276.695
1426	230.962
1428.4	311.299
1430.81	327.571
1433.21	353.3
1435.61	386.29
1438.01	393.281
1440.4	459.782
1442.8	377.799
1445.2	542.117
1447.59	482.103
1449.98	481.506
1452.37	568.227
1454.77	430.579
1457.16	415.033
1459.54	340.438
1461.93	295.63
1464.32	194.136
1466.7	213.653
1469.09	210.126
1471.47	247.512
1473.85	220.941
1476.24	141.291
1478.62	193.315
1480.99	225.683
1483.37	137.9
1485.75	183.365
1488.13	197.727
1490.5	154.942
1492.87	241.195
1495.25	171.903
1497.62	252.734
1499.99	140.025
1502.36	192.121
1504.72	201.504
1507.09	234.588
1509.46	138.514
1511.82	177.385
1514.19	267.406
1516.55	114.084
1518.91	182.576
1521.27	177.428
1523.63	184.57
1525.99	191.659
1528.35	177.522
1530.7	217.262
1533.06	199.628
1535.41	166.574
1537.77	154.755
1540.12	246.074
1542.47	230.836
1544.82	190.728
1547.17	132.31
1549.51	201.29
1551.86	216.973
1554.21	176.593
1556.55	187.344
1558.89	199.006
1561.24	194.224
1563.58	192.584
1565.92	208.356
1568.26	146.451
1570.59	227.394
1572.93	226.111
1575.27	291.772
1577.6	302.832
1579.94	353.591
1582.27	441.866
1584.6	464.705
1586.93	409.22
1589.26	321.215
1591.59	281.483
1593.92	457.721
1596.24	477.185
1598.57	578.349
1600.89	768.481
1603.22	770.462
1605.54	703.904
1607.86	493.349
1610.18	470.967
1612.5	289.644
1614.82	278.55
1617.13	262.337
1619.45	208.107
1621.76	239.855
1624.08	168.144
1626.39	230.236
1628.7	192.382
1631.01	246.369
1633.32	229.586
1635.63	143.665
1637.94	287.969
1640.24	211.114
1642.55	218.543
1644.85	248.079
1647.15	258.231
1649.46	306.654
1651.76	316.813
1654.06	140.203
1656.36	291.5
1658.65	279.982
1660.95	272.596
1663.25	354.678
1665.54	404.028
1667.84	352.888
1670.13	315.647
1672.42	307.533
1674.71	277.745
1677	227.587
1679.29	167.167
1681.58	216.52
1683.86	131.41
1686.15	162.363
1688.43	166.928
1690.72	232.796
1693	110.609
1695.28	164.44
1697.56	215.635
1699.84	153.274
1702.12	69.4168
1704.39	157.409
1706.67	175.521
1708.94	122.16
1711.22	133.167
1713.49	208.246
1715.76	176.656
1718.03	92.7121
1720.3	172.803
1722.57	147.278
1724.84	107.838
1727.11	149.488
1729.37	133.339
1731.64	86.5405
1733.9	228.604
1736.17	146.375
1738.43	156.458
1740.69	138.32
1742.95	215.459
1745.21	110.647
1747.46	112.608
1749.72	119.368
1751.98	101.683
1754.23	174.224
1756.48	175.81
1758.74	111.549
1760.99	156.902
1763.24	117.547
1765.49	150.911
1767.74	168.384
1769.98	83.0366
1772.23	114.49
1774.48	152.29
1776.72	154.871
1778.96	104.198
1781.21	174.286
1783.45	96.3166
1785.69	128.215
1787.93	89.9099
1790.16	157.731
1792.4	111.986
1794.64	134.487
1796.87	97.3633
1799.11	162.655
1801.34	145.273
1803.57	103.776
1805.8	210.024
1808.04	56.6012
1810.26	101.807
1812.49	169.184
1814.72	64.3272
1816.95	189.187
1819.17	138.052
1821.4	99.8996
1823.62	158.629
1825.84	98.6066
1828.06	152.286
1830.28	126.485
1832.5	103.17
1834.72	148.593
1836.94	102.543
1839.15	143.429
1841.37	116.198
1843.58	134.011
1845.79	128.139
1848.01	155.277
1850.22	67.1201
1852.43	148.779
1854.64	159.777
1856.85	80.7877
1859.05	177.678
1861.26	93.8152
1863.46	118.029
1865.67	92.9679
1867.87	133.667
1870.07	83.374
1872.28	112.867
1874.48	97.0699
1876.68	169.244
1878.87	74.2271
1881.07	39.5791
1883.27	99.2867
1885.46	110.619
1887.66	91.4748
1889.85	123.275
1892.04	96.5403
1894.23	157.339
1896.42	121.51
1898.61	98.3369
1900.8	79.3917
1902.99	203.553
1905.18	114.174
1907.36	109.594
1909.55	131.616
1911.73	49.6175
1913.91	259.529
1916.09	176.886
1918.27	43.3175
1920.45	150.4
1922.63	142.515
1924.81	98.1595
1926.99	125.135
1929.16	152.718
1931.34	46.3017
1933.51	123.429
1935.68	116.003
1937.85	186.879
1940.02	133.574
1942.2	95.3375
1944.36	149.852
1946.53	102.927
1948.7	113.689
1950.86	107.56
1953.03	122.867
1955.19	125.524
1957.36	90.9612
1959.52	79.505
1961.68	126.456
1963.84	66.4104
1966	110.146
1968.16	165.849
1970.31	130.859
1972.47	137.942
1974.63	115.14
1976.78	63.3597
1978.93	73.1306
1981.09	176.655
1983.24	152.528
1985.39	75.2771
1987.54	132.578
1989.69	104.214
1991.83	145.705
1993.98	90.2001
1996.13	54.6498
1998.27	142.256
