946.01	76.5311
948.637	88.1221
951.261	54.7364
953.884	70.8669
956.506	104.161
959.127	82.5224
961.747	75.3048
964.366	110.506
966.983	134.81
969.599	152.159
972.214	153.569
974.828	134.302
977.439	162.733
980.051	227.324
982.661	277.312
985.269	366.297
987.877	482.593
990.483	592.293
993.089	892.983
995.692	1531.35
998.295	2253.07
1000.9	2620.41
1003.5	2344.25
1006.1	1535.24
1008.69	738.227
1011.29	362.495
1013.89	277.614
1016.48	244.268
1019.07	251.238
1021.66	346.224
1024.25	544.746
1026.84	778.025
1029.43	885.861
1032.02	846.017
1034.6	748.141
1037.19	582.375
1039.77	392.516
1042.35	303.963
1044.93	268.359
1047.51	205.092
1050.09	180.38
1052.67	193.012
1055.25	181.556
1057.82	178.897
1060.39	184.047
1062.97	168.254
1065.54	174.877
1068.11	189.098
1070.68	182.77
1073.24	217.606
1075.81	258.073
1078.38	226.654
1080.94	204.323
1083.5	218.632
1086.06	192.05
1088.62	177.226
1091.18	200.681
1093.74	173.365
1096.3	153.902
1098.85	202.691
1101.41	191.391
1103.96	123.951
1106.51	130.843
1109.06	147.934
1111.61	108.239
1114.16	97.1193
1116.71	98.6553
1119.26	56.6392
1121.8	48.9094
1124.34	86.2205
1126.89	76.7198
1129.43	39.4346
1131.97	42.4331
1134.51	60.2078
1137.05	52.9882
1139.58	44.6051
1142.12	70.2255
1144.65	108.579
1147.18	125.655
1149.72	162.468
1152.25	253.047
1154.78	333.092
1157.31	352.619
1159.83	321.453
1162.36	250.026
1164.88	198.432
1167.41	218.575
1169.93	244.788
1172.45	253.34
1174.97	312.345
1177.49	384.365
1180.01	413.298
1182.52	465.658
1185.04	537.292
1187.55	544.482
1190.07	533.106
1192.58	569.146
1195.09	596.597
1197.6	571.751
1200.11	517.765
1202.62	459.128
1205.12	410.448
1207.63	357.393
1210.13	291.427
1212.63	254.618
1215.14	249.843
1217.64	229.886
1220.14	203.546
1222.63	198.137
1225.13	193.499
1227.63	173.171
1230.12	150.735
1232.61	153.976
1235.11	177.235
1237.6	160.106
1240.09	118.993
1242.58	142.116
1245.06	179.737
1247.55	152.388
1250.04	147.416
1252.52	192.442
1255	185.654
1257.49	161.688
1259.97	193.147
1262.45	210.754
1264.92	196.023
1267.4	200.174
1269.88	199.632
1272.35	200.94
1274.83	232.93
1277.3	237.984
1279.77	217.053
1282.24	235.358
1284.71	257.365
1287.18	252.027
1289.65	261.539
1292.11	279.895
1294.58	295.471
1297.04	315.196
1299.5	306.582
1301.96	299.767
1304.42	341.788
1306.88	354.891
1309.34	318.335
1311.8	320.993
1314.25	336.296
1316.71	316.69
1319.16	316.909
1321.61	321.32
1324.07	295.41
1326.52	293.828
1328.96	299.568
1331.41	273.294
1333.86	269.153
1336.3	272.985
1338.75	245.28
1341.19	240.901
1343.63	235.761
1346.08	188.011
1348.51	187.186
1350.95	210.226
1353.39	152.732
1355.83	109.819
1358.26	143.634
1360.7	150.395
1363.13	148.305
1365.56	180.952
1367.99	173.214
1370.42	161.702
1372.85	193.613
1375.28	167.279
1377.71	112.451
1380.13	133.808
1382.56	138.14
1384.98	80.446
1387.4	64.6196
1389.82	78.7116
1392.24	82.3178
1394.66	102.643
1397.08	88.2051
1399.49	44.8293
1401.91	80.3138
1404.32	133.895
1406.74	99.1123
1409.15	63.2607
1411.56	89.554
1413.97	110.372
1416.38	100.455
1418.78	78.6581
1421.19	70.0634
1423.6	104.05
1426	141.656
1428.4	148.67
1430.81	165.814
1433.21	184.484
1435.61	175.795
1438.01	189.263
1440.4	232.228
1442.8	256.426
1445.2	275.856
1447.59	302.214
1449.98	306.271
1452.37	291.588
1454.77	266.538
1457.16	225.422
1459.54	170.777
1461.93	101.935
1464.32	65.1996
1466.7	101.412
1469.09	121.722
1471.47	75.0728
1473.85	56.0102
1476.24	71.8928
1478.62	57.1428
1480.99	53.8589
1483.37	70.8665
1485.75	58.4348
1488.13	59.2786
1490.5	75.754
1492.87	53.5081
1495.25	56.1425
1497.62	96.7976
1499.99	78.0786
1502.36	50.64
1504.72	79.7414
1507.09	69.1719
1509.46	29.8001
1511.82	57.5126
1514.19	83.6891
1516.55	65.1578
1518.91	73.7121
1521.27	77.2275
1523.63	37.8537
1525.99	33.6625
1528.35	72.6919
1530.7	88.711
1533.06	76.6965
1535.41	60.604
1537.77	66.9228
1540.12	93.4871
1542.47	85.2727
1544.82	58.944
1547.17	76.1708
1549.51	94.0916
1551.86	82.6531
1554.21	91.4335
1556.55	103.369
1558.89	98.1345
1561.24	115.94
1563.58	124.642
1565.92	102.724
1568.26	120.376
1570.59	154.007
1572.93	144.824
1575.27	168.054
1577.6	243.791
1579.94	272.951
1582.27	254.772
1584.6	249.128
1586.93	244.331
1589.26	231.8
1591.59	241.11
1593.92	304.681
1596.24	423.38
1598.57	512.832
1600.89	512.25
1603.22	485.28
1605.54	447.252
1607.86	332.381
1610.18	194.279
1612.5	136.154
1614.82	136.055
1617.13	137.587
1619.45	135.333
1621.76	132.016
1624.08	129.282
1626.39	122.381
1628.7	115.828
1631.01	135.797
1633.32	159.695
1635.63	143.85
1637.94	119.663
1640.24	124.408
1642.55	143.374
1644.85	156.639
1647.15	137.371
1649.46	111.248
1651.76	155.759
1654.06	207.608
1656.36	166.685
1658.65	144.325
1660.95	206.502
1663.25	217.721
1665.54	187.374
1667.84	213.134
1670.13	196.888
1672.42	119.755
1674.71	125.834
1677	156.078
1679.29	96.2665
1681.58	52.5955
1683.86	68.6076
1686.15	60.5964
1688.43	68.9506
1690.72	108.623
1693	77.3326
1695.28	24.6174
1697.56	66.7685
1699.84	121.847
1702.12	96.9149
1704.39	68.5259
1706.67	86.0422
1708.94	84.5706
1711.22	43.0631
1713.49	21.7861
1715.76	47.1925
1718.03	78.1447
1720.3	80.6108
1722.57	65.1448
1724.84	54.6172
1727.11	59.4329
1729.37	71.4437
1731.64	74.6995
1733.9	73.3276
1736.17	77.8211
1738.43	83.955
1740.69	94.7274
1742.95	100.758
1745.21	70.8315
1747.46	34.0117
1749.72	54.7569
1751.98	99.6474
1754.23	90.5407
1756.48	49.7476
1758.74	49.6594
1760.99	83.6059
1763.24	86.159
1765.49	57.6789
1767.74	65.4464
1769.98	90.7736
1772.23	58.0195
1774.48	24.8176
1776.72	67.1145
1778.96	97.3971
1781.21	67.3541
1783.45	58.7516
1785.69	65.7163
1787.93	46.7792
1790.16	53.4387
1792.4	77.497
1794.64	73.1394
1796.87	81.2877
1799.11	87.7924
1801.34	50.8616
1803.57	48.0032
1805.8	79.5556
1808.04	48.5447
1810.26	25.5139
1812.49	89.8109
1814.72	132.413
1816.95	105.848
1819.17	74.051
1821.4	41.6761
1823.62	30.7262
1825.84	62.0357
1828.06	64.8866
1830.28	49.5412
1832.5	81.8554
1834.72	92.4758
1836.94	53.6766
1839.15	56.2249
1841.37	78.9114
1843.58	74.8857
1845.79	103.837
1848.01	132.753
1850.22	82.3474
1852.43	33.77
1854.64	56.5102
1856.85	88.3899
1859.05	102.35
1861.26	107.294
1863.46	83.3672
1865.67	62.4236
1867.87	86.4238
1870.07	109.041
1872.28	85.9989
1874.48	61.8742
1876.68	82.5597
1878.87	104.09
1881.07	75.4787
1883.27	53.5521
1885.46	86.918
1887.66	97.1966
1889.85	55.7806
1892.04	52.1667
1894.23	82.999
1896.42	78.4077
1898.61	73.0381
1900.8	91.0321
1902.99	78.885
1905.18	50.1048
1907.36	48.0541
1909.55	48.4074
1911.73	47.6235
1913.91	75.2951
1916.09	106.103
1918.27	100.992
1920.45	74.8519
1922.63	59.6588
1924.81	52.3143
1926.99	41.1991
1929.16	55.5312
1931.34	92.441
1933.51	75.7678
1935.68	26.8109
1937.85	54.6292
1940.02	104.274
1942.2	67.7779
1944.36	29.78
1946.53	60.2781
1948.7	78.784
1950.86	75.0341
1953.03	89
1955.19	81.7672
1957.36	54.5934
1959.52	43.8485
1961.68	34.948
1963.84	47.5151
1966	82.2469
1968.16	70.8378
1970.31	56.9225
1972.47	108.807
1974.63	126.465
1976.78	74.3154
1978.93	60.5337
1981.09	69.6132
1983.24	48.6295
1985.39	60.0598
1987.54	84.6386
1989.69	57.5983
1991.83	53.5274
1993.98	105.42
1996.13	125.979
1998.27	105.403
