599.462	250.914
602.251	261.756
605.039	310.186
607.827	297.979
610.612	318.593
613.397	455.826
616.18	604.096
618.962	721.557
621.743	752.696
624.522	582.962
627.3	358.619
630.075	281.555
632.851	255.543
635.625	192.397
638.397	171.123
641.168	185.921
643.938	185.415
646.707	176.267
649.474	151.507
652.24	131.851
655.005	144.709
657.768	143.022
660.53	115.664
663.291	108.185
666.05	114.215
668.808	119.803
671.565	127.649
674.32	114.247
677.074	92.6774
679.827	102.158
682.579	118.551
685.329	105.732
688.077	84.7871
690.825	93.544
693.572	127.544
696.317	139.81
699.061	120.924
701.803	109.473
704.543	97.2017
707.284	73.8597
710.022	89.1251
712.759	123.51
715.495	104.752
718.229	76.4585
720.963	100.245
723.695	123.794
726.426	115.616
729.155	120.796
731.883	153.315
734.61	202.472
737.336	270.377
740.06	330.222
742.783	350.41
745.505	351.362
748.225	359.987
750.944	366.796
753.662	370.266
756.378	373.867
759.093	351.752
761.807	314.672
764.52	312.043
767.231	324.932
769.941	321.548
772.65	326.699
775.358	311.633
778.064	255.215
780.769	254.956
783.473	311.566
786.175	302.659
788.877	267.124
791.576	293.72
794.274	304.807
796.972	267.715
799.668	262.055
802.363	281.269
805.056	280.742
807.749	269.899
810.44	258.018
813.129	261.623
815.818	280.456
818.505	278.772
821.191	270.445
823.875	273.521
826.558	257.546
829.241	242.913
831.921	254.652
834.601	248.266
837.279	224.242
839.956	222.484
842.632	234.632
845.306	248.207
847.98	242.52
850.652	202.789
853.322	183.403
855.992	193.978
858.66	181.776
861.328	177.212
863.993	193.56
866.658	168.439
869.32	139.397
871.983	157.641
874.643	162.422
877.302	152.009
879.96	167.248
882.618	163.331
885.274	143.042
887.928	154.412
890.581	153.223
893.233	120.845
895.883	115.64
898.533	132.574
901.181	138.87
903.828	149.47
906.474	157.574
909.118	140.844
911.761	128.114
914.404	147.501
917.044	156.382
919.684	117.594
922.322	90.1489
924.959	115.568
927.595	125.567
930.229	96.6907
932.863	91.0216
935.494	108.455
938.125	121.653
940.755	135.148
943.383	121.003
946.01	85.5396
948.637	84.0979
951.261	97.3258
953.884	103.707
956.506	133.806
959.127	155.512
961.747	148.019
964.366	158.205
966.983	165.317
969.599	151.108
972.214	177.293
974.828	226.225
977.439	238.663
980.051	255.01
982.661	313.439
985.269	394.103
987.877	488.61
990.483	625.249
993.089	922.185
995.692	1513.33
998.295	2274.88
1000.9	2742.43
1003.5	2472.91
1006.1	1606.21
1008.69	823.841
1011.29	497.028
1013.89	385.239
1016.48	308.611
1019.07	330.952
1021.66	413.29
1024.25	543.225
1026.84	768.543
1029.43	937.985
1032.02	927.875
1034.6	823.094
1037.19	662.521
1039.77	479.597
1042.35	383.457
1044.93	341.09
1047.51	281.659
1050.09	269.943
1052.67	297.306
1055.25	281.669
1057.82	262.583
1060.39	283.123
1062.97	298.408
1065.54	299.406
1068.11	309.616
1070.68	316.346
1073.24	310.884
1075.81	309.775
1078.38	306.901
1080.94	290.125
1083.5	300.453
1086.06	337.313
1088.62	312.544
1091.18	266.986
1093.74	315.895
1096.3	352.889
1098.85	285.772
1101.41	260.15
1103.96	281.204
1106.51	224.356
1109.06	185.241
1111.61	220.954
1114.16	207.775
1116.71	166.769
1119.26	166.442
1121.8	160.284
1124.34	160.997
1126.89	165.21
1129.43	124.66
1131.97	114.337
1134.51	145.577
1137.05	131.391
1139.58	132.097
1142.12	166.252
1144.65	144.569
1147.18	150.088
1149.72	244.967
1152.25	326.052
1154.78	392.436
1157.31	433.988
1159.83	364.239
1162.36	288.316
1164.88	289.1
1167.41	264.03
1169.93	247.095
1172.45	293.398
1174.97	311.221
1177.49	359.761
1180.01	506.915
1182.52	582.736
1185.04	544.228
1187.55	536.138
1190.07	563.799
1192.58	576.58
1195.09	591.095
1197.6	605.247
1200.11	603.91
1202.62	555.726
1205.12	464.783
1207.63	405.661
1210.13	353.02
1212.63	266.861
1215.14	249.945
1217.64	277.347
1220.14	226.753
1222.63	188.528
1225.13	207.425
1227.63	170.691
1230.12	145.012
1232.61	195.753
1235.11	189.86
1237.6	127.025
1240.09	115.605
1242.58	141.233
1245.06	177.36
1247.55	188.551
1250.04	147.85
1252.52	150.914
1255	188.375
1257.49	150.872
1259.97	139.414
1262.45	218.516
1264.92	238.431
1267.4	204.476
1269.88	217.675
1272.35	228.127
1274.83	231.556
1277.3	259.558
1279.77	253.513
1282.24	236.031
1284.71	252.111
1287.18	257.059
1289.65	276.994
1292.11	325.794
1294.58	326.518
1297.04	316.893
1299.5	348.722
1301.96	354.587
1304.42	343.867
1306.88	350.371
1309.34	327.446
1311.8	315.409
1314.25	347.706
1316.71	339.472
1319.16	303.487
1321.61	303.874
1324.07	300.499
1326.52	293.479
1328.96	303.675
1331.41	283.162
1333.86	262.929
1336.3	288.419
1338.75	284.042
1341.19	238.621
1343.63	238.114
1346.08	265.171
1348.51	245.831
1350.95	205.758
1353.39	212.645
1355.83	232.916
1358.26	196.284
1360.7	173.006
1363.13	222.896
1365.56	218.238
1367.99	142.86
1370.42	157.31
1372.85	216.516
1375.28	191.977
1377.71	161.281
1380.13	161.787
1382.56	134.857
1384.98	125.594
1387.4	140.105
1389.82	124.567
1392.24	113.524
1394.66	101.628
1397.08	67.5507
1399.49	85.0101
1401.91	123.982
1404.32	100.248
1406.74	83.6161
1409.15	104.781
1411.56	103.709
1413.97	110.945
1416.38	135.086
1418.78	127.439
1421.19	115.354
1423.6	117.73
1426	131.058
1428.4	178.111
1430.81	207.696
1433.21	197.922
1435.61	228.815
1438.01	271.514
1440.4	266.163
1442.8	282.826
1445.2	326.674
1447.59	338.455
1449.98	350.399
1452.37	363.501
1454.77	332.446
1457.16	269.102
1459.54	193.668
1461.93	156.01
1464.32	181.14
1466.7	163.041
1469.09	89.1495
1471.47	83.5092
1473.85	116.748
1476.24	104.613
1478.62	87.6897
1480.99	84.5816
1483.37	93.513
1485.75	120.974
1488.13	114.431
1490.5	100.521
1492.87	128.967
1495.25	115.215
1497.62	80.5471
1499.99	118.003
1502.36	124.714
1504.72	85.6967
1507.09	125.96
1509.46	146.283
1511.82	76.1502
1514.19	65.6678
1516.55	103.162
1518.91	104.713
1521.27	128.597
1523.63	135.069
1525.99	92.0231
1528.35	115.141
1530.7	157.765
1533.06	111.242
1535.41	70.3975
1537.77	87.5773
1540.12	99.2245
1542.47	105.574
1544.82	120.55
1547.17	145.615
1549.51	155.601
1551.86	102.718
1554.21	79.3563
1556.55	134.247
1558.89	112.279
1561.24	68.2656
1563.58	159.352
1565.92	187.875
1568.26	82.8018
1570.59	106.459
1572.93	199.727
1575.27	186.104
1577.6	223.844
1579.94	311.748
1582.27	293.1
1584.6	303.088
1586.93	361.157
1589.26	279.109
1591.59	193.381
1593.92	274.978
1596.24	383.997
1598.57	484.738
1600.89	621.331
1603.22	637.966
1605.54	504
1607.86	388.378
1610.18	311.173
1612.5	227.288
1614.82	187.213
1617.13	180.386
1619.45	149.786
1621.76	121.544
1624.08	129.292
1626.39	150.362
1628.7	156.907
1631.01	147.582
1633.32	145.849
1635.63	165.609
1637.94	183.934
1640.24	178.879
1642.55	165.356
1644.85	176.525
1647.15	216.593
1649.46	236.727
1651.76	202.743
1654.06	176.698
1656.36	232.044
1658.65	301.333
1660.95	269.467
1663.25	207.439
1665.54	258.126
1667.84	331.998
1670.13	279.93
1672.42	206.145
1674.71	206.957
1677	165.636
1679.29	90.7894
1681.58	116.329
1683.86	166.574
1686.15	150.924
1688.43	156.243
1690.72	174.97
1693	147.097
1695.28	147.044
1697.56	163.827
1699.84	125.098
1702.12	120.312
1704.39	164.864
1706.67	140.708
1708.94	100.175
1711.22	118.606
1713.49	116.685
1715.76	107.621
1718.03	144.783
1720.3	143.601
1722.57	104.699
1724.84	123.864
1727.11	160.301
1729.37	151.086
1731.64	125.658
1733.9	109.77
1736.17	127.387
1738.43	163.344
1740.69	142.12
1742.95	88.2495
1745.21	87.8117
1747.46	125.642
1749.72	163.987
1751.98	183.553
1754.23	146.249
1756.48	93.9111
1758.74	99.182
1760.99	123.431
1763.24	118.554
1765.49	114.482
1767.74	134.993
1769.98	155.313
1772.23	131.861
1774.48	86.8436
1776.72	96.0297
1778.96	124.351
1781.21	104.167
1783.45	102.079
1785.69	134.127
1787.93	120.614
1790.16	105.468
1792.4	128.924
1794.64	113.788
1796.87	89.7307
1799.11	123.067
1801.34	138.347
1803.57	109.114
1805.8	100.35
1808.04	109.026
1810.26	122.732
1812.49	138.756
1814.72	119.748
1816.95	97.5302
1819.17	122.571
1821.4	146.797
1823.62	141.663
1825.84	131.631
1828.06	105.303
1830.28	76.5406
1832.5	81.8282
1834.72	93.2339
1836.94	90.8752
1839.15	98.3512
1841.37	105.061
1843.58	104.196
1845.79	124.001
1848.01	139.633
1850.22	109.708
1852.43	92.7398
1854.64	133.17
1856.85	136.191
1859.05	79.887
1861.26	98.7663
1863.46	160.701
1865.67	107.492
1867.87	40.9105
1870.07	100.448
1872.28	138.491
1874.48	90.3451
1876.68	103.173
1878.87	142.976
1881.07	104.205
1883.27	86.4624
1885.46	127.25
1887.66	107.728
1889.85	57.7476
1892.04	104.995
1894.23	186.928
1896.42	160.009
1898.61	86.3219
1900.8	108.177
1902.99	154.405
1905.18	110.8
1907.36	68.5697
1909.55	91.3674
1911.73	98.5863
1913.91	90.7931
1916.09	103.392
1918.27	101.551
1920.45	101.519
1922.63	120.82
1924.81	130.157
1926.99	148.942
1929.16	157.379
1931.34	123.946
1933.51	120.377
1935.68	118.169
1937.85	56.6118
1940.02	82.1757
1942.2	184.364
1944.36	145.386
1946.53	71.8631
1948.7	138.161
1950.86	172.722
1953.03	114.244
1955.19	109.747
1957.36	129.688
1959.52	132.624
1961.68	154.859
1963.84	122.383
1966	60.6077
1968.16	99.8228
1970.31	162.199
1972.47	145.222
1974.63	125.282
1976.78	142.182
1978.93	153.66
1981.09	135.056
1983.24	93.0429
1985.39	96.3909
1987.54	155.164
1989.69	162.113
1991.83	120.084
1993.98	123.291
1996.13	144.189
1998.27	133.68
