745.505	485.971
748.225	476.276
750.944	426.601
753.662	452.977
756.378	471.666
759.093	441.45
761.807	436.858
764.52	412.338
767.231	385.895
769.941	416.087
772.65	402.043
775.358	360.137
778.064	384.843
780.769	381.376
783.473	346.43
786.175	373.341
788.877	378.221
791.576	347.626
794.274	365.966
796.972	364.892
799.668	333.864
802.363	343.666
805.056	332.636
807.749	304.504
810.44	333.933
813.129	353.374
815.818	336.757
818.505	343.041
821.191	343.991
823.875	336.149
826.558	339.515
829.241	307.701
831.921	284.559
834.601	327.366
837.279	339.746
839.956	290.924
842.632	277.885
845.306	300.238
847.98	298.824
850.652	289.052
853.322	297.752
855.992	308.572
858.66	297.224
861.328	269.52
863.993	255.86
866.658	269.943
869.32	288.52
871.983	271.362
874.643	227.103
877.302	215.086
879.96	228.711
882.618	218.544
885.274	200.297
887.928	184.427
890.581	175.046
893.233	215.768
895.883	248.697
898.533	207.009
901.181	197.447
903.828	247.31
906.474	246.26
909.118	225.964
911.761	234.044
914.404	218.17
917.044	209.601
919.684	218.075
922.322	188.812
924.959	175.179
927.595	183.142
930.229	156.743
932.863	165.991
935.494	195.036
938.125	157.724
940.755	154.465
943.383	189.779
946.01	142.214
948.637	125.961
951.261	201.621
953.884	208.756
956.506	181.317
959.127	210.467
961.747	208.694
964.366	205.469
966.983	263.023
969.599	280.174
972.214	265.372
974.828	298.721
977.439	325.017
980.051	349.509
982.661	445.415
985.269	572.21
987.877	687.406
990.483	843.988
993.089	1190.54
995.692	1932.17
998.295	2965.71
1000.9	3643.99
1003.5	3345.51
1006.1	2255.54
1008.69	1194.25
1011.29	644.851
1013.89	448.94
1016.48	406.588
1019.07	469.185
1021.66	552.379
1024.25	711.922
1026.84	1033.46
1029.43	1289.45
1032.02	1277.82
1034.6	1106.14
1037.19	874.202
1039.77	638.943
1042.35	517.953
1044.93	478.662
1047.51	409.7
1050.09	347.061
1052.67	339.421
1055.25	353.413
1057.82	362.906
1060.39	357.997
1062.97	353.922
1065.54	375.753
1068.11	397.535
1070.68	395.145
1073.24	397.321
1075.81	420.708
1078.38	428.35
1080.94	405.547
1083.5	417.82
1086.06	463.034
1088.62	432.503
1091.18	372.986
1093.74	405.03
1096.3	434.686
1098.85	404.443
1101.41	406.72
1103.96	382.141
1106.51	311.858
1109.06	327.084
1111.61	328.887
1114.16	234.683
1116.71	224.649
1119.26	252.749
1121.8	193.139
1124.34	201.264
1126.89	225.715
1129.43	121.591
1131.97	122.776
1134.51	238.52
1137.05	188.447
1139.58	136.219
1142.12	241.376
1144.65	258.555
1147.18	232.618
1149.72	361.79
1152.25	475.368
1154.78	502.609
1157.31	554.822
1159.83	533.402
1162.36	435.116
1164.88	417.5
1167.41	422.625
1169.93	390.816
1172.45	413.715
1174.97	475.947
1177.49	552.988
1180.01	680.135
1182.52	770.842
1185.04	769.844
1187.55	756.242
1190.07	764.32
1192.58	805.471
1195.09	863.51
1197.6	848.263
1200.11	811.706
1202.62	840.771
1205.12	780.457
1207.63	594.323
1210.13	512.604
1212.63	519.988
1215.14	450.24
1217.64	404.721
1220.14	431.412
1222.63	392.514
1225.13	344.643
1227.63	366.011
1230.12	339.519
1232.61	283.094
1235.11	291.897
1237.6	280.535
1240.09	240.461
1242.58	257.673
1245.06	262.571
1247.55	248.396
1250.04	310.73
1252.52	345.228
1255	279.777
1257.49	277.998
1259.97	350.104
1262.45	345.696
1264.92	315.275
1267.4	357.31
1269.88	401.901
1272.35	397.554
1274.83	379.932
1277.3	367.56
1279.77	378.526
1282.24	419.248
1284.71	438.485
1287.18	418.603
1289.65	436.677
1292.11	538.754
1294.58	641.807
1297.04	655.294
1299.5	621.631
1301.96	622.541
1304.42	630.042
1306.88	587.95
1309.34	544.324
1311.8	544.957
1314.25	523.895
1316.71	464.525
1319.16	458.807
1321.61	485.716
1324.07	448.886
1326.52	409.636
1328.96	431.995
1331.41	437.594
1333.86	419.985
1336.3	420.376
1338.75	386.147
1341.19	348.476
1343.63	373.177
1346.08	357.167
1348.51	277.423
1350.95	278.972
1353.39	342.164
1355.83	341.976
1358.26	307.481
1360.7	304.695
1363.13	312.495
1365.56	287.894
1367.99	240.719
1370.42	250.694
1372.85	316.758
1375.28	322.86
1377.71	274.599
1380.13	261.272
1382.56	256.317
1384.98	237.191
1387.4	224.733
1389.82	188.324
1392.24	169.122
1394.66	215.545
1397.08	206.797
1399.49	110.977
1401.91	101.082
1404.32	187.916
1406.74	192.667
1409.15	122.599
1411.56	151.149
1413.97	256.082
1416.38	268.484
1418.78	243.416
1421.19	316.448
1423.6	358.435
1426	298.5
1428.4	321.048
1430.81	396.55
1433.21	357.494
1435.61	331.951
1438.01	408.957
1440.4	435.333
1442.8	412.807
1445.2	431.522
1447.59	445.566
1449.98	451.511
1452.37	458.888
1454.77	407.237
1457.16	325.821
1459.54	268.458
1461.93	225.477
1464.32	203.66
1466.7	167.285
1469.09	103.422
1471.47	103.987
1473.85	138.884
1476.24	119.966
1478.62	130.02
1480.99	185.183
1483.37	177.643
1485.75	141.624
1488.13	138.719
1490.5	140.914
1492.87	151.011
1495.25	148.404
1497.62	124.357
1499.99	152.354
1502.36	192.18
1504.72	154.839
1507.09	110.745
1509.46	111.108
1511.82	112.851
1514.19	111.601
1516.55	101.444
1518.91	104.104
1521.27	162.333
1523.63	196.962
1525.99	165.693
1528.35	148.018
1530.7	130.424
1533.06	104.174
1535.41	127.56
1537.77	119.761
1540.12	65.2346
1542.47	104.476
1544.82	157.96
1547.17	98.9285
1549.51	67.3501
1551.86	113.966
1554.21	121.711
1556.55	110.104
1558.89	111.516
1561.24	94.0471
1563.58	102.685
1565.92	139.886
1568.26	151.001
1570.59	155.77
1572.93	170.247
1575.27	212.847
1577.6	313.999
1579.94	393.681
1582.27	417.337
1584.6	456.496
1586.93	438.343
1589.26	317.536
1591.59	270.101
1593.92	337.354
1596.24	421.728
1598.57	585.031
1600.89	794.518
1603.22	826.286
1605.54	668.708
1607.86	490.389
1610.18	356.304
1612.5	279.239
1614.82	242.268
1617.13	190.994
1619.45	155.878
1621.76	169.519
1624.08	169.925
1626.39	136.037
1628.7	104.575
1631.01	108.858
1633.32	179.874
1635.63	248.022
1637.94	229.647
1640.24	225.838
1642.55	291.987
1644.85	304.511
1647.15	278.667
1649.46	304.854
1651.76	297.623
1654.06	239.058
1656.36	230.593
1658.65	244.984
1660.95	266.871
1663.25	335.321
1665.54	354.046
1667.84	305.732
1670.13	305.988
1672.42	295.203
1674.71	212.563
1677	180.609
1679.29	201.389
1681.58	178.158
1683.86	142.093
1686.15	127.904
1688.43	126.928
1690.72	136.546
1693	129.766
1695.28	131.672
1697.56	140.561
1699.84	90.585
1702.12	83.4877
1704.39	160.913
1706.67	130.361
1708.94	79.0701
1711.22	180.919
1713.49	185.097
1715.76	67.4843
1718.03	137.388
1720.3	227.95
1722.57	151.667
1724.84	157.531
1727.11	194.316
1729.37	110.622
1731.64	133.284
1733.9	197.91
1736.17	98.4649
1738.43	75.9282
1740.69	156.15
1742.95	104.325
1745.21	87.3523
1747.46	171.946
1749.72	131.316
1751.98	66.6367
1754.23	102.063
1756.48	112.41
1758.74	121.907
1760.99	127.066
1763.24	58.035
1765.49	75.6042
1767.74	149.342
1769.98	72.545
1772.23	23.2593
1774.48	105.098
1776.72	93.8523
1778.96	66.0974
1781.21	144.54
1783.45	115.974
1785.69	14.6071
1787.93	61.3047
1790.16	126.975
1792.4	95.2952
1794.64	93.6713
1796.87	121.497
1799.11	103.22
1801.34	82.0013
1803.57	81.6755
1805.8	79.7273
1808.04	83.5033
1810.26	101.051
1812.49	109.777
1814.72	78.3768
1816.95	43.4492
1819.17	64.3542
1821.4	90.0444
1823.62	82.2595
1825.84	105.001
1828.06	130.608
1830.28	93.511
1832.5	71.252
1834.72	98.8402
1836.94	93.0194
1839.15	64.7245
1841.37	71.4573
1843.58	78.7029
1845.79	68.9386
1848.01	76.7126
1850.22	86.74
1852.43	70.1724
1854.64	58.9351
1856.85	80.8031
1859.05	105.353
1861.26	110.167
1863.46	97.2493
1865.67	53.4792
1867.87	19.1403
1870.07	63.3182
1872.28	116.599
1874.48	83.5074
1876.68	43.4471
1878.87	75.7255
1881.07	115.362
1883.27	105.517
1885.46	64.1597
1887.66	45.903
1889.85	82.2255
1892.04	99.8088
1894.23	59.8002
1896.42	51.9574
1898.61	75.0843
1900.8	59.7591
1902.99	60.2699
1905.18	89.854
1907.36	78.0784
1909.55	64.103
1911.73	79.7746
1913.91	75.476
1916.09	70.1599
1918.27	75.9166
1920.45	67.5173
1922.63	79.9059
1924.81	92.4023
1926.99	73.1839
1929.16	92.9493
1931.34	106.363
1933.51	42.4018
1935.68	43.2014
1937.85	111.676
1940.02	79.798
1942.2	52.778
1944.36	120.916
1946.53	102.825
1948.7	41.476
1950.86	101.94
1953.03	133.259
1955.19	64.0075
1957.36	63.1809
1959.52	103.191
1961.68	92.7716
1963.84	98.8994
1966	94.1463
1968.16	44.6331
1970.31	67.9275
1972.47	132.98
1974.63	100.985
1976.78	51.9638
1978.93	88.3235
1981.09	115.748
1983.24	80.539
1985.39	62.9392
1987.54	87.1794
1989.69	97.3119
1991.83	79.3811
1993.98	68.4782
1996.13	74.5139
1998.27	85.1307
