569.012	147.894
571.816	104.843
574.619	111.683
577.42	120.024
580.221	123.649
583.02	133.987
585.817	145.466
588.613	159.815
591.408	185.704
594.201	200.621
596.994	177.631
599.784	141.234
602.574	128.347
605.362	124.391
608.149	107.615
610.935	109.284
613.719	160.181
616.502	225.339
619.283	247.969
622.063	218.584
624.842	170.649
627.62	140.237
630.396	137.626
633.171	140.864
635.944	127.949
638.717	111.405
641.488	113.001
644.257	125.67
647.026	135.085
649.792	144.76
652.559	151.965
655.323	143.12
658.086	126.498
660.848	122.142
663.608	125.46
666.367	123.902
669.125	123.541
671.881	126.381
674.637	121.524
677.391	114.519
680.143	119.632
682.895	128.984
685.645	132.505
688.393	140.56
691.141	153.626
693.887	154.096
696.631	144.649
699.375	142.052
702.117	140.983
704.858	142.495
707.598	187.013
710.336	292.371
713.073	393.74
715.808	406.922
718.542	327.533
721.276	227.861
724.007	173.471
726.738	169.973
729.467	189.599
732.195	224.129
734.921	277.606
737.647	321.122
740.371	317.833
743.094	288.609
745.816	280.094
748.535	283.984
751.254	269.446
753.971	257.996
756.688	277.124
759.403	294.887
762.117	286.375
764.829	294.287
767.54	348.917
770.25	408.544
772.959	437.654
775.666	463.879
778.372	519.183
781.077	593.504
783.78	657.485
786.483	677.259
789.183	628.149
791.883	541.413
794.582	494.795
797.278	515.206
799.974	549.081
802.669	565.935
805.363	611.775
808.055	704.27
810.745	757.413
813.434	691.232
816.122	552.219
818.81	440.217
821.495	376.535
824.179	332.54
826.863	320.742
829.544	356.626
832.225	392.31
834.904	381.824
837.582	352.276
840.259	341.192
842.935	334.099
845.609	311.528
848.282	283.962
850.954	258.274
853.624	234.345
856.293	223.882
858.962	223.138
861.629	210.091
864.294	196.025
866.958	210.204
869.621	231.671
872.283	221.18
874.943	195.908
877.602	187.495
880.26	178.089
882.917	152.75
885.573	143.659
888.227	166.822
890.879	192.26
893.531	202.953
896.182	210.999
898.831	221.131
901.479	234.552
904.126	255.006
906.771	261.693
909.415	234.043
912.058	203.471
914.7	209.124
917.341	230.161
919.98	235.595
922.618	250.04
925.255	300.708
927.89	358.7
930.524	384.649
933.157	374.215
935.789	333.829
938.419	269.929
941.049	209.149
943.677	179.384
946.304	173.812
948.93	166.314
951.554	150.07
954.178	137.677
956.8	134.246
959.421	130.377
962.04	122.93
964.659	124.111
967.275	135.308
969.891	134.411
972.506	114.228
975.119	101.985
977.731	111.754
980.342	121.836
982.952	123.941
985.56	136.26
988.168	153.598
990.774	153.572
993.378	151.135
995.982	175.221
998.584	210.79
1001.19	229.643
1003.79	239.472
1006.38	248.103
1008.98	234.281
1011.58	196.82
1014.17	174.758
1016.77	190.089
1019.36	218.332
1021.95	227.336
1024.54	212.777
1027.13	195.088
1029.72	193.733
1032.3	203.25
1034.89	207.344
1037.47	213.583
1040.06	238.159
1042.64	266.341
1045.22	276.044
1047.8	278.398
1050.38	287.813
1052.95	291.704
1055.53	288.675
1058.1	302.523
1060.68	336.465
1063.25	374.899
1065.82	426.914
1068.39	503.05
1070.96	575.968
1073.53	622.958
1076.09	660.234
1078.66	691.884
1081.22	689.664
1083.78	651.886
1086.35	613.864
1088.91	590.775
1091.46	572.569
1094.02	563.334
1096.58	572.388
1099.13	592.03
1101.69	621.104
1104.24	675.901
1106.79	758.127
1109.34	849.521
1111.89	939.595
1114.44	1019.3
1116.99	1057.52
1119.54	1024.49
1122.08	928.807
1124.62	801.642
1127.17	661.314
1129.71	520.785
1132.25	407.595
1134.79	340.507
1137.32	303.028
1139.86	275.904
1142.4	275.772
1144.93	320.795
1147.46	383.552
1149.99	422.79
1152.52	429.632
1155.05	402.889
1157.58	329.496
1160.11	228.506
1162.63	152.613
1165.16	116.135
1167.68	88.5333
1170.21	66.9885
1172.73	78.1276
1175.25	114.575
1177.77	142.764
1180.28	154.539
1182.8	160.521
1185.31	169.208
1187.83	195.032
1190.34	236.245
1192.85	253.212
1195.36	226.075
1197.87	196.681
1200.38	199.788
1202.89	213.637
1205.4	218.719
1207.9	229.028
1210.4	243.991
1212.91	248.66
1215.41	259.82
1217.91	301.454
1220.41	357.393
1222.9	400.758
1225.4	433.28
1227.9	467.488
1230.39	509.896
1232.88	561.211
1235.38	599.815
1237.87	592.515
1240.36	542.563
1242.85	484.843
1245.33	434.893
1247.82	391.146
1250.3	363.561
1252.79	355.922
1255.27	357.74
1257.75	374.67
1260.23	417.425
1262.71	469.507
1265.19	519.224
1267.67	584.721
1270.15	661.555
1272.62	709.631
1275.09	721.396
1277.57	729.316
1280.04	749.384
1282.51	792.761
1284.98	890.438
1287.45	1033.93
1289.91	1162.64
1292.38	1258.87
1294.84	1355.85
1297.31	1432.41
1299.77	1425.65
1302.23	1350.94
1304.69	1285.22
1307.15	1246.57
1309.61	1195.72
1312.06	1124.38
1314.52	1062.16
1316.97	1031.08
1319.43	1035.45
1321.88	1062.72
1324.33	1086.19
1326.78	1088.9
1329.23	1066.15
1331.67	1007.02
1334.12	918.202
1336.57	846.132
1339.01	823.121
1341.45	826.862
1343.9	833.917
1346.34	858.445
1348.78	910.118
1351.22	971.186
1353.65	1019.11
1356.09	1024.39
1358.52	957.691
1360.96	839.455
1363.39	728.163
1365.82	638.018
1368.25	539.116
1370.68	434.846
1373.11	355.954
1375.54	298.178
1377.96	241.719
1380.39	196.574
1382.81	171.942
1385.24	149.99
1387.66	124.424
1390.08	113.622
1392.5	126.913
1394.92	161.214
1397.33	212.131
1399.75	257.376
1402.17	268.606
1404.58	254.296
1406.99	242.916
1409.41	233.032
1411.81	212.95
1414.22	200.608
1416.63	211.567
1419.04	223.377
1421.45	209.842
1423.85	174.573
1426.26	135.361
1428.66	108.511
1431.06	104.336
1433.46	118.185
1435.86	147.996
1438.26	218.57
1440.66	346.628
1443.05	498.985
1445.45	631.715
1447.84	738.113
1450.24	820.409
1452.63	864.481
1455.02	868.123
1457.41	838.945
1459.8	766.928
1462.18	659.754
1464.57	570.87
1466.96	526.714
1469.34	483.326
1471.72	413.912
1474.11	361.392
1476.49	354.131
1478.87	354.778
1481.25	326.879
1483.62	274.421
1486	208.51
1488.38	141.927
1490.75	98.5562
1493.12	81.3454
1495.5	71.5881
1497.87	77.3332
1500.24	118.165
1502.61	171.524
1504.97	212.991
1507.34	275.105
1509.71	383.813
1512.07	494.673
1514.43	569.034
1516.8	636.371
1519.16	716.492
1521.52	769.372
1523.88	770.941
1526.24	749.015
1528.59	718.232
1530.95	662.855
1533.3	586.326
1535.66	507.509
1538.01	427.131
1540.36	348.837
1542.71	294.418
1545.06	266.734
1547.41	246.475
1549.76	233.153
1552.11	235.559
1554.45	236.803
1556.8	221.61
1559.14	206.232
1561.48	200.723
1563.82	190.675
1566.16	180.81
1568.5	192.495
1570.84	208.857
1573.18	194.124
1575.51	160.452
1577.85	142.786
1580.18	131.384
1582.51	100.975
1584.84	71.6714
1587.17	75.3868
1589.5	101.442
1591.83	127.065
1594.16	160.634
1596.48	220.485
1598.81	308.558
1601.13	415.991
1603.46	519.045
1605.78	579.493
1608.1	582.5
1610.42	551.82
1612.74	507.976
1615.06	450.793
1617.37	390.83
1619.69	344.636
1622	299.584
1624.32	239.051
1626.63	185.765
1628.94	162.635
1631.25	142.685
1633.56	97.0518
1635.87	51.9358
1638.17	42.847
1640.48	56.8525
1642.78	65.5254
1645.09	76.7773
1647.39	88.5611
1649.69	92.7372
1652	86.1772
1654.29	76.8645
1656.59	70.2149
1658.89	70.0478
1661.19	78.0194
1663.48	82.1232
1665.78	71.7769
1668.07	62.5428
1670.36	72.9534
1672.66	89.2612
1674.95	88.8119
1677.24	78.2828
1679.52	75.2713
1681.81	76.6336
1684.1	72.9984
1686.38	69.4422
1688.67	72.2207
1690.95	77.5272
1693.23	82.4866
1695.51	87.3833
1697.79	86.3523
1700.07	74.3806
1702.35	61.716
1704.63	64.7344
1706.9	81.2133
1709.18	88.9891
1711.45	77.182
1713.72	67.0486
1716	76.7366
1718.27	87.663
1720.54	81.7168
1722.81	80.4416
1725.07	101.824
1727.34	114.483
1729.61	93.1053
1731.87	75.2361
1734.13	96.3743
1736.4	121.069
1738.66	108.967
1740.92	88.9267
1743.18	96.9239
1745.44	106.022
1747.69	85.1705
1749.95	61.7631
1752.21	67.5366
1754.46	84.0913
1756.71	86.0541
1758.97	81.5664
1761.22	82.5421
1763.47	78.4685
1765.72	72.6454
1767.96	72.0901
1770.21	74.5629
1772.46	74.509
1774.7	79.8479
1776.95	89.5242
1779.19	89.0877
1781.43	73.89
1783.67	61.3656
1785.91	65.4606
1788.15	78.2988
1790.39	84.1505
1792.63	78.0971
1794.86	69.2448
1797.1	72.78
1799.33	85.3209
1801.57	90.3276
1803.8	83.8431
1806.03	81.147
1808.26	86.8826
1810.49	85.4084
1812.72	73.3705
1814.94	68.3946
1817.17	74.2682
1819.4	75.9794
1821.62	75.4124
1823.84	88.7864
1826.06	108.059
1828.29	109.342
1830.51	94.3672
1832.72	83.3811
1834.94	80.7585
1837.16	81.1342
1839.38	87.2808
1841.59	96.6707
1843.8	97.3577
1846.02	90.1665
1848.23	86.014
1850.44	83.5381
1852.65	79.0328
1854.86	82.0471
1857.07	93.3725
1859.27	95.0174
1861.48	84.114
1863.69	81.3713
1865.89	91.028
1868.09	91.836
1870.29	76.9477
1872.5	65.8813
1874.7	71.5788
1876.9	83.394
1879.09	86.1806
1881.29	81.4348
1883.49	84.1264
1885.68	97.6852
1887.88	103.157
1890.07	90.3122
1892.26	80.8099
1894.45	90.5839
1896.64	97.5804
1898.83	84.2131
1901.02	73.2194
1903.21	82.7521
1905.39	93.0459
1907.58	90.093
1909.76	88.8458
1911.95	92.7866
1914.13	87.7413
1916.31	81.0257
1918.49	89.3555
1920.67	97.988
1922.85	86.3905
1925.03	72.6986
1927.2	83.4635
1929.38	105.54
1931.55	108.858
1933.73	93.5901
1935.9	84.3387
1938.07	92.0238
1940.24	101.846
1942.41	98.0173
1944.58	88.3157
1946.75	90.0844
1948.91	98.7097
1951.08	96.7289
1953.24	87.8657
1955.41	87.6147
1957.57	91.6226
1959.73	89.9835
1961.89	91.6302
1964.05	100.646
1966.21	100.35
1968.37	87.6819
1970.53	83.4316
1972.68	92.8375
1974.84	98.9685
1976.99	96.9349
1979.15	95.1516
1981.3	95.0471
1983.45	98.3076
1985.6	108.549
1987.75	113.082
1989.9	99.4646
1992.04	85.1183
1994.19	89.1716
1996.34	97.4096
1998.48	94.1255
2000.62	90.7372
2002.77	92.6682
2004.91	87.3902
2007.05	81.6145
2009.19	94.4591
2011.33	113.647
2013.47	114.334
2015.6	104.704
2017.74	102.496
2019.87	98.1601
2022.01	83.6512
2024.14	77.2543
2026.27	88.6037
2028.4	100.385
2030.53	100.499
2032.66	94.6315
2034.79	87.3356
2036.92	82.22
2039.04	87.6079
2041.17	99.746
2043.29	102.904
2045.42	97.1581
2047.54	97.5058
2049.66	104.354
2051.78	105.235
2053.9	99.7698
2056.02	96.418
2058.14	95.7272
2060.26	95.0791
2062.37	94.8922
2064.49	92.814
2066.6	89.361
2068.71	93.7607
2070.83	104.816
2072.94	104.787
2075.05	92.6886
2077.16	91.9588
2079.26	104.842
2081.37	103.563
2083.48	86.4238
2085.58	86.644
2087.69	107.055
2089.79	110.608
2091.9	90.5661
2094	80.2834
2096.1	86.4995
2098.2	85.9024
2100.3	82.9635
2102.4	97.0602
2104.49	110.458
2106.59	100.047
2108.68	87.7303
2110.78	96.6655
2112.87	106.038
2114.96	99.1878
2117.06	94.4932
2119.15	96.4923
2121.24	88.7387
2123.32	84.0466
2125.41	102.435
2127.5	115.763
2129.58	96.1997
2131.67	78.2337
2133.75	93.8814
2135.84	109.765
2137.92	98.2086
2140	90.7963
2142.08	106.083
2144.16	113.188
2146.24	102.743
2148.32	103.291
2150.39	114.498
2152.47	110.007
2154.54	96.9979
2156.62	98.015
2158.69	102.796
2160.76	97.0684
2162.83	95.5868
2164.9	106.068
2166.97	110.342
2169.04	101.021
2171.11	88.4044
2173.18	73.9417
2175.24	59.5345
2177.31	60.4419
2179.37	75.8051
2181.43	82.68
2183.5	79.0679
2185.56	81.4185
2187.62	88.9111
2189.68	85.9124
2191.73	77.9394
2193.79	78.0103
2195.85	74.3776
2197.9	62.3239
2199.96	62.873
