799.974	247.706
802.669	247.05
805.363	247
808.055	252.451
810.745	261.662
813.434	268.843
816.122	269.992
818.81	265.564
821.495	258.838
824.179	252.596
826.863	246.824
829.544	239.134
832.225	227.927
834.904	215.156
837.582	204.671
840.259	197.149
842.935	188.155
845.609	173.118
848.282	153.587
850.954	136.227
853.624	125.282
856.293	118.419
858.962	111.358
861.629	104.368
864.294	101.326
866.958	103.224
869.621	106.048
872.283	106.034
874.943	104.142
877.602	103.332
880.26	103.604
882.917	102.833
885.573	101.396
888.227	101.986
890.879	104.025
893.531	102.245
896.182	93.7772
898.831	84.0922
901.479	81.5223
904.126	86.2931
906.771	89.7238
909.415	86.1977
912.058	81.7805
914.7	86.5052
917.341	99.793
919.98	109.122
922.618	105.023
925.255	93.4271
927.89	89.375
930.524	99.9196
933.157	116.959
935.789	126.983
938.419	124.311
941.049	113.245
943.677	100.497
946.304	89.3336
948.93	80.5288
951.554	74.9626
954.178	72.884
956.8	72.0957
959.421	69.3869
962.04	64.2323
964.659	60.0313
967.275	60.5209
969.891	65.6342
972.506	71.276
975.119	73.0913
977.731	71.1238
980.342	70.4829
982.952	76.4869
985.56	88.4666
988.168	99.208
990.774	102.017
993.378	98.2475
995.982	96.0656
998.584	101.07
1001.19	110
1003.79	115.554
1006.38	116.026
1008.98	116.95
1011.58	122.824
1014.17	130.618
1016.77	134.122
1019.36	132.817
1021.95	132.784
1024.54	138.785
1027.13	149.04
1029.72	159.521
1032.3	170.427
1034.89	184.896
1037.47	202.243
1040.06	216.279
1042.64	221.48
1045.22	218.341
1047.8	211.386
1050.38	204.533
1052.95	201.039
1055.53	205.788
1058.1	222.83
1060.68	249.593
1063.25	277.406
1065.82	300.658
1068.39	323.259
1070.96	352.37
1073.53	386.556
1076.09	414.491
1078.66	427.084
1081.22	427.605
1083.78	426.747
1086.35	429.503
1088.91	430.978
1091.46	425.364
1094.02	414.964
1096.58	407.765
1099.13	408.37
1101.69	414.832
1104.24	424.015
1106.79	436.489
1109.34	454.348
1111.89	476.136
1114.44	496.201
1116.99	508.401
1119.54	508.393
1122.08	492.311
1124.62	455.938
1127.17	398.002
1129.71	325.023
1132.25	251.817
1134.79	195.105
1137.32	163.957
1139.86	154.091
1142.4	150.982
1144.93	140.307
1147.46	117.814
1149.99	90.4835
1152.52	68.6717
1155.05	57.5288
1157.58	55.7123
1160.11	59.3585
1162.63	65.7517
1165.16	72.5771
1167.68	77.4615
1170.21	80.6873
1172.73	86.6738
1175.25	99.5376
1177.77	116.909
1180.28	130.891
1182.8	136.562
1185.31	137.622
1187.83	141.761
1190.34	151.87
1192.85	164.231
1195.36	174.348
1197.87	180.988
1200.38	183.822
1202.89	181.122
1205.4	173.108
1207.9	165.418
1210.4	164.733
1212.91	170.724
1215.41	176.326
1217.91	177.536
1220.41	179.13
1222.9	187.321
1225.4	199.746
1227.9	208.279
1230.39	211.397
1232.88	217.113
1235.38	230.006
1237.87	240.37
1240.36	233.362
1242.85	208.468
1245.33	182.969
1247.82	172.953
1250.3	175.765
1252.79	176.351
1255.27	168.115
1257.75	160.496
1260.23	164.918
1262.71	179.807
1265.19	194.107
1267.67	201.786
1270.15	206.491
1272.62	212.524
1275.09	218.078
1277.57	220.738
1280.04	224.949
1282.51	238.15
1284.98	260.269
1287.45	282.24
1289.91	296.52
1292.38	305.419
1294.84	316.553
1297.31	332.968
1299.77	351.571
1302.23	369.941
1304.69	389.768
1307.15	411.976
1309.61	432.161
1312.06	444.299
1314.52	447.427
1316.97	445.147
1319.43	438.826
1321.88	425.302
1324.33	403.518
1326.78	380.842
1329.23	369.004
1331.67	373.086
1334.12	386.342
1336.57	396.438
1339.01	395.65
1341.45	385.007
1343.9	371.069
1346.34	360.758
1348.78	357.843
1351.22	360.862
1353.65	363.046
1356.09	356.39
1358.52	338.342
1360.96	314.646
1363.39	294.209
1365.82	280.859
1368.25	271.019
1370.68	259.385
1373.11	245.007
1375.54	230.359
1377.96	215.785
1380.39	197.778
1382.81	173.955
1385.24	147.831
1387.66	126.195
1390.08	111.664
1392.5	100
1394.92	86.128
1397.33	71.4183
1399.75	62.631
1402.17	63.4431
1404.58	69.4178
1406.99	73.275
1409.41	73.9457
1411.81	77.5085
1414.22	88.3895
1416.63	102.214
1419.04	110.074
1421.45	109.201
1423.85	106.406
1426.26	109.947
1428.66	120.637
1431.06	133.762
1433.46	148.662
1435.86	172.441
1438.26	212.422
1440.66	267.315
1443.05	328.604
1445.45	389.444
1447.84	448.197
1450.24	501.633
1452.63	537.849
1455.02	540.416
1457.41	501.092
1459.8	427.569
1462.18	338.61
1464.57	252.883
1466.96	182.133
1469.34	131.287
1471.72	100.485
1474.11	85.7194
1476.49	80.0082
1478.87	76.7413
1481.25	72.6583
1483.62	67.5046
1486	61.7692
1488.38	55.9834
1490.75	51.6928
1493.12	51.0872
1495.5	54.5977
1497.87	59.7939
1500.24	63.8791
1502.61	67.0312
1504.97	72.2444
1507.34	81.7449
1509.71	94.2886
1512.07	106.115
1514.43	113.853
1516.8	116.384
1519.16	114.954
1521.52	112.231
1523.88	110.43
1526.24	109.055
1528.59	104.727
1530.95	94.6515
1533.3	80.5908
1535.66	68.0239
1538.01	60.5297
1540.36	56.2579
1542.71	51.4768
1545.06	46.6422
1547.41	46.3049
1549.76	52.363
1552.11	59.9908
1554.45	62.657
1556.8	60.0752
1559.14	58.2703
1561.48	61.4944
1563.82	67.1088
1566.16	70.4651
1568.5	72.6168
1570.84	79.4304
1573.18	92.7008
1575.51	105.456
1577.85	108.45
1580.18	99.9818
1582.51	87.0122
1584.84	77.1355
1587.17	71.9738
1589.5	68.8668
1591.83	66.2753
1594.16	65.2469
1596.48	66.7615
1598.81	70.2319
1601.13	74.7686
1603.46	79.7789
1605.78	83.591
1608.1	83.5554
1610.42	79.2887
1612.74	74.5285
1615.06	73.3448
1617.37	74.6584
1619.69	73.0319
1622	65.8733
1624.32	57.6607
1626.63	54.889
1628.94	58.0061
1631.25	61.1056
1633.56	59.7255
1635.87	56.164
1638.17	55.5855
1640.48	59.0345
1642.78	62.9548
1645.09	64.6762
1647.39	65.0859
1649.69	64.999
1652	62.7589
1654.29	56.9254
1656.59	50.9458
1658.89	50.7101
1661.19	57.7237
1663.48	64.7523
1665.78	65.5553
1668.07	61.1523
1670.36	57.7831
1672.66	58.6922
1674.95	60.6843
1677.24	59.4251
1679.52	55.5732
1681.81	53.5426
1684.1	56.3201
1686.38	60.4344
1688.67	62.9266
1690.95	64.3055
1693.23	65.8052
1695.51	65.5465
1697.79	61.0799
1700.07	54.762
1702.35	53.1854
1704.63	59.4582
1706.9	68.2657
1709.18	71.3042
1711.45	66.9824
1713.72	61.9842
1716	62.6221
1718.27	67.2738
1720.54	69.5717
1722.81	67.6853
1725.07	67.2429
1727.34	74.2368
1729.61	87.4338
1731.87	99.9644
1734.13	107.417
1736.4	111.667
1738.66	116.033
1740.92	119.022
1743.18	115.432
1745.44	103.506
1747.69	88.727
1749.95	78.997
1752.21	76.762
1754.46	77.3257
1756.71	74.9872
1758.97	69.4354
1761.22	65.1459
1763.47	65.2877
1765.72	67.8831
1767.96	68.5295
1770.21	65.7786
1772.46	62.4484
1774.7	61.6435
1776.95	62.8131
1779.19	62.748
1781.43	59.9773
1783.67	56.8237
1785.91	56.5114
1788.15	59.3181
1790.39	61.255
1792.63	59.7861
1794.86	56.4401
1797.1	55.259
1799.33	58.1795
1801.57	62.7242
1803.8	64.635
1806.03	62.3563
1808.26	58.3722
1810.49	56.2662
1812.72	57.127
1814.94	59.1003
1817.17	59.883
1819.4	58.9577
1821.62	57.5191
1823.84	57.4187
1826.06	58.5708
1828.29	60.7338
1830.51	63.2476
1832.72	63.7921
1834.94	61.4218
1837.16	57.6713
1839.38	55.6289
1841.59	56.7564
1843.8	59.0778
1846.02	59.4876
1848.23	57.6805
1850.44	56.9789
1852.65	59.3969
1854.86	62.9174
1857.07	64.0658
1859.27	62.9042
1861.48	62.8238
1863.69	64.9274
1865.89	65.3616
1868.09	60.6074
1870.29	53.9327
1872.5	53.0196
1874.7	60.4038
1876.9	69.2733
1879.09	71.0509
1881.29	65.31
1883.49	59.1127
1885.68	57.3191
1887.88	57.5898
1890.07	56.2773
1892.26	55.2152
1894.45	59.3454
1896.64	64.641
1898.83	65.7398
1901.02	59.5674
1903.21	53.575
1905.39	56.2917
1907.58	65.3931
1909.76	69.8436
1911.95	64.3224
1914.13	56.4307
1916.31	56.4381
1918.49	63.4592
1920.67	67.0758
1922.85	61.985
1925.03	55.2728
1927.2	56.4584
1929.38	64.3563
1931.55	68.6477
1933.73	64.0135
1935.9	54.8142
1938.07	50.0874
1940.24	53.1229
1942.41	58.0636
1944.58	61.6193
1946.75	62.7919
1948.91	62.7122
1951.08	61.1771
1953.24	58.9002
1955.41	56.8496
1957.57	57.9905
1959.73	61.352
1961.89	62.8044
1964.05	61.033
1966.21	59.9134
1968.37	63.2277
1970.53	68.9304
1972.68	71.2221
1974.84	67.8045
1976.99	62.5436
1979.15	60.3124
1981.3	61.268
1983.45	61.7379
1985.6	59.5114
1987.75	56.2392
1989.9	55.0674
1992.04	56.2638
1994.19	58.8709
1996.34	61.4725
1998.48	62.9863
