467.163	-4.16816
470.016	0.557698
472.868	4.75937
475.718	7.34192
478.567	10.4284
481.415	15.9856
484.26	21.8332
487.105	22.9321
489.949	17.5184
492.79	10.8045
495.631	10.716
498.471	19.4828
501.308	30.846
504.145	37.095
506.98	38.5319
509.813	43.9724
512.646	60.3961
515.477	82.8472
518.307	96.8539
521.135	92.3473
523.963	74.5993
526.789	59.7499
529.612	58.824
532.435	66.9978
535.258	69.546
538.077	57.7766
540.897	37.4403
543.714	20.9148
546.531	13.1772
549.345	8.83896
552.158	4.47281
554.971	11.3831
557.782	50.893
560.591	132.261
563.399	234.004
566.206	309.934
569.012	319.168
571.816	255.992
574.619	154.087
577.42	61.8175
580.221	9.84679
583.02	-3.23125
585.817	0.530799
588.613	1.55833
591.408	-2.9293
594.201	-2.20757
596.994	14.342
599.784	46.822
602.574	84.7281
605.362	113.764
608.149	123.762
610.935	112.718
613.719	86.6536
616.502	56.5468
619.283	33.4916
622.063	23.667
624.842	25.6948
627.62	32.4062
630.396	36.1837
633.171	34.1411
635.944	29.4161
638.717	28.0238
641.488	34.1341
644.257	47.318
647.026	63.1513
649.792	75.9862
652.559	81.8085
655.323	79.8601
658.086	72.6856
660.848	64.7271
663.608	59.9343
666.367	59.5389
669.125	61.5075
671.881	62.3069
674.637	59.7412
677.391	54.4699
680.143	48.84
682.895	44.1874
685.645	39.3607
688.393	32.1118
691.141	22.0661
693.887	12.1423
696.631	6.56073
699.375	6.9677
702.117	10.4146
704.858	11.567
707.598	7.44448
710.336	0.891803
713.073	-1.53902
715.808	4.39327
718.542	16.3057
721.276	26.132
724.007	26.4312
726.738	16.775
729.467	4.58568
732.195	-0.0891438
734.921	6.8143
737.647	21.7144
740.371	37.0703
743.094	48.0789
745.816	56.0089
748.535	65.4277
751.254	78.5456
753.971	92.4488
756.688	101.814
759.403	104.107
762.117	101.914
764.829	100.192
767.54	101.449
770.25	103.782
772.959	103.474
775.666	99.0907
778.372	92.7487
781.077	87.66
783.78	85.1425
786.483	84.5424
789.183	85.7659
791.883	90.8228
794.582	101.839
797.278	117.351
799.974	131.289
802.669	136.668
805.363	130.937
808.055	117.807
810.745	103.736
813.434	92.6837
816.122	84.3516
818.81	77.1435
821.495	71.869
824.179	71.5801
826.863	77.5706
829.544	86.285
832.225	91.2734
834.904	88.8534
837.582	81.7676
840.259	76.7778
842.935	78.2672
845.609	84.083
848.282	87.6608
850.954	84.2111
853.624	74.8933
856.293	65.2026
858.962	59.6015
861.629	57.7873
864.294	55.8682
866.958	50.769
869.621	43.4203
872.283	37.9678
874.943	38.1197
877.602	44.0222
880.26	52.1011
882.917	57.6294
885.573	57.8517
888.227	53.4571
890.879	47.576
893.531	43.191
896.182	40.9318
898.831	39.0115
901.479	35.446
904.126	30.6649
906.771	27.9678
909.415	30.9897
912.058	40.1704
914.7	51.4852
917.341	58.8741
919.98	58.4738
922.618	51.1401
925.255	41.416
927.89	34.2694
930.524	32.4191
933.157	35.7572
935.789	42.1852
938.419	48.5486
941.049	51.4577
943.677	48.6002
946.304	40.3553
948.93	30.2231
951.554	22.9063
954.178	21.0212
956.8	23.1208
959.421	24.8582
962.04	22.3699
964.659	15.0823
967.275	5.91207
969.891	-0.8497
972.506	-2.20056
975.119	1.84741
977.731	8.23096
980.342	12.3585
982.952	11.1177
985.56	6.60927
988.168	5.12764
990.774	13.1009
993.378	30.9563
995.982	50.8589
998.584	61.7114
1001.19	58.129
1003.79	45.3043
1006.38	34.5617
1008.98	33.2251
1011.58	38.4967
1014.17	41.4911
1016.77	37.3457
1019.36	30.8827
1021.95	31.759
1024.54	44.0647
1027.13	61.348
1029.72	72.4761
1032.3	72.3506
1034.89	66.3655
1037.47	64.1051
1040.06	69.072
1042.64	75.2803
1045.22	74.1792
1047.8	64.5344
1050.38	54.9036
1052.95	56.051
1055.53	70.8328
1058.1	91.4293
1060.68	106.391
1063.25	110.595
1065.82	108.974
1068.39	111.254
1070.96	123.201
1073.53	142.341
1076.09	161.222
1078.66	174.246
1081.22	181.459
1083.78	186.226
1086.35	189.834
1088.91	188.96
1091.46	179.022
1094.02	160.396
1096.58	140.986
1099.13	131.49
1101.69	136.702
1104.24	150.842
1106.79	162.019
1109.34	162.493
1111.89	155.285
1114.44	150.508
1116.99	154.558
1119.54	162.609
1122.08	162.012
1124.62	143.653
1127.17	110.412
1129.71	74.8065
1132.25	48.5622
1134.79	34.3962
1137.32	27.18
1139.86	21.7152
1142.4	18.2172
1144.93	20.245
1147.46	28.5059
1149.99	38.0366
1152.52	41.8679
1155.05	36.9847
1157.58	26.3242
1160.11	15.3449
1162.63	7.39193
1165.16	2.52492
1167.68	-0.00621033
1170.21	0.707895
1172.73	6.95672
1175.25	19.5584
1177.77	36.1712
1180.28	51.989
1182.8	61.8429
1185.31	62.5538
1187.83	54.5225
1190.34	41.9485
1192.85	30.9427
1195.36	25.7559
1197.87	25.5589
1200.38	25.0793
1202.89	19.5684
1205.4	9.97039
1207.9	2.93813
1210.4	4.95427
1212.91	16.0765
1215.41	29.7517
1217.91	39.0148
1220.41	42.5417
1222.9	44.1963
1225.4	47.0092
1227.9	48.8267
1230.39	44.8773
1232.88	34.3435
1235.38	23.0844
1237.87	18.7882
1240.36	23.4543
1242.85	31.3234
1245.33	34.4675
1247.82	29.9614
1250.3	21.2575
1252.79	13.2568
1255.27	7.4395
1257.75	2.47927
1260.23	-1.37308
1262.71	-0.441191
1265.19	9.16995
1267.67	25.4101
1270.15	40.9842
1272.62	49.1575
1275.09	49.4978
1277.57	47.8873
1280.04	50.8068
1282.51	59.7364
1284.98	70.7383
1287.45	78.6352
1289.91	81.2033
1292.38	80.0481
1294.84	78.7033
1297.31	80.3384
1299.77	86.351
1302.23	95.8368
1304.69	106.213
1307.15	115.51
1309.61	125.098
1312.06	139.627
1314.52	162.427
1316.97	189.683
1319.43	209.938
1321.88	211.707
1324.33	193.588
1326.78	167.075
1329.23	148.147
1331.67	144.69
1334.12	151.467
1336.57	157.091
1339.01	155.443
1341.45	149.984
1343.9	147.534
1346.34	149.447
1348.78	150.184
1351.22	144.271
1353.65	132.981
1356.09	122.787
1358.52	117.449
1360.96	113.208
1363.39	102.996
1365.82	85.1442
1368.25	66.6508
1370.68	56.8789
1373.11	58.1075
1375.54	62.9074
1377.96	61.0937
1380.39	49.0594
1382.81	32.2382
1385.24	18.9688
1387.66	12.6525
1390.08	9.91833
1392.5	5.58441
1394.92	-1.55074
1397.33	-7.89817
1399.75	-9.23071
1402.17	-4.97754
1404.58	1.41833
1406.99	7.17275
1409.41	6.41602
1411.81	3.14543
1414.22	-0.671106
1416.63	-2.86777
1419.04	-1.85119
1421.45	4.05703
1423.85	16.854
1426.26	37.7761
1428.66	65.3286
1431.06	94.0159
1433.46	115.539
1435.86	122.885
1438.26	115.324
1440.66	100.574
1443.05	91.5026
1445.45	98.5083
1447.84	122.606
1450.24	154.323
1452.63	179.382
1455.02	186.999
1457.41	175.027
1459.8	149.166
1462.18	118.164
1464.57	89.0684
1466.96	65.158
1469.34	46.4284
1471.72	31.1969
1474.11	17.7872
1476.49	5.86389
1478.87	-3.15595
1481.25	-7.20615
1483.62	-5.70394
1486	-0.843086
1488.38	3.5806
1490.75	5.13858
1493.12	4.7118
1495.5	5.22184
1497.87	8.19985
1500.24	11.757
1502.61	12.3591
1504.97	8.85009
1507.34	4.53476
1509.71	4.80453
1512.07	12.2809
1514.43	24.1389
1516.8	34.3034
1519.16	38.5115
1521.52	37.5378
1523.88	35.8036
1526.24	37.0406
1528.59	41.1819
1530.95	44.9966
1533.3	45.2343
1535.66	41.069
1538.01	34.0277
1540.36	26.3604
1542.71	19.8944
1545.06	16.0594
1547.41	16.0267
1549.76	19.9865
1552.11	26.2391
1554.45	31.6779
1556.8	33.9319
1559.14	33.2611
1561.48	32.0047
1563.82	31.7866
1566.16	31.351
1568.5	27.6373
1570.84	19.3188
1573.18	9.04477
1575.51	1.58567
1577.85	-0.592202
1580.18	0.314949
1582.51	-0.0399032
1584.84	-3.18934
1587.17	-5.83328
1589.5	-3.28774
1591.83	5.07894
1594.16	14.4631
1596.48	19.2594
1598.81	19.0568
1601.13	19.4613
1603.46	26.4755
1605.78	40.1104
1608.1	53.9083
1610.42	60.8457
1612.74	59.3567
1615.06	53.3582
1617.37	46.9493
1619.69	40.2461
1622	31.0863
1624.32	20.1802
1626.63	12.9952
1628.94	15.3329
1631.25	27.1049
1633.56	41.5355
1635.87	51.5243
1638.17	57.0581
1640.48	66.0184
1642.78	87.262
1645.09	122.455
1647.39	163.927
1649.69	199.536
1652	219.301
1654.29	218.61
1656.59	197.738
1658.89	160.832
1661.19	115.886
1663.48	73.6816
1665.78	43.6262
1668.07	28.4831
1670.36	22.9495
1672.66	18.5025
1674.95	10.7849
1677.24	2.74243
1679.52	0.545685
1681.81	6.41727
1684.1	15.5166
1686.38	19.8868
1688.67	15.4828
1690.95	5.53657
1693.23	-2.60696
1695.51	-3.82314
1697.79	1.11033
1700.07	7.20685
1702.35	10.0339
1704.63	9.05591
1706.9	7.08933
1709.18	7.08203
1711.45	9.40243
1713.72	11.8702
1716	12.1854
1718.27	10.4224
1720.54	9.26648
1722.81	11.6191
1725.07	17.5928
1727.34	23.7616
1729.61	25.8
1731.87	22.51
1734.13	17.5329
1736.4	16.7231
1738.66	23.0769
1740.92	33.6447
1743.18	41.3849
1745.44	40.5858
1747.69	31.3053
1749.95	19.205
1752.21	11.1847
1754.46	10.5711
1756.71	15.485
1758.97	21.0452
1761.22	23.1656
1763.47	21.0393
1765.72	16.8843
1767.96	13.6028
1770.21	12.3134
1772.46	11.6698
1774.7	9.52278
1776.95	5.5077
1779.19	2.04633
1781.43	2.37316
1783.67	7.06549
1785.91	12.5249
1788.15	13.4856
1790.39	7.68969
1792.63	-1.71842
1794.86	-8.66831
1797.1	-9.30994
1799.33	-4.88655
1801.57	1.53012
1803.8	7.51482
1806.03	6.73034
1808.26	2.89664
1810.49	1.62041
1812.72	-0.016909
1814.94	-1.02438
1817.17	1.12449
1819.4	7.54091
1821.62	14.823
1823.84	16.5153
1826.06	9.14879
1828.29	-3.07122
1830.51	-10.7238
1832.72	-7.4469
1834.94	3.95321
1837.16	13.9697
1839.38	15.1772
1841.59	8.53221
1843.8	1.18825
1846.02	-1.15582
1848.23	0.966674
1850.44	3.26644
1852.65	3.51079
1854.86	3.61991
1857.07	6.12155
1859.27	9.92025
1861.48	10.8479
1863.69	6.39073
1865.89	-1.12659
1868.09	-5.87208
1870.29	-6.02106
1872.5	-2.71022
1874.7	0.883555
1876.9	1.02149
1879.09	-0.98535
1881.29	-2.09288
1883.49	0.935337
1885.68	3.44213
1887.88	4.06926
1890.07	3.96963
1892.26	3.37405
1894.45	0.978947
1896.64	-2.73459
1898.83	-5.91434
1901.02	-6.07518
1903.21	-2.51105
1905.39	2.2716
1907.58	4.20376
1909.76	1.57506
1911.95	-0.961703
1914.13	-0.73441
1916.31	2.08756
1918.49	4.78666
1920.67	4.6706
1922.85	3.07119
1925.03	4.51027
1927.2	11.3731
1929.38	20.0324
1931.55	23.2941
1933.73	17.1932
1935.9	5.22168
1938.07	-4.41177
1940.24	-5.74265
1942.41	0.471828
1944.58	8.37985
1946.75	12.2618
1948.91	10.3101
1951.08	4.66293
1953.24	-0.769441
1955.41	-2.42995
1957.57	1.30479
1959.73	8.85117
1961.89	15.4728
1964.05	16.0854
1966.21	9.67572
1968.37	1.21048
1970.53	-1.97191
1972.68	3.14455
1974.84	11.9919
1976.99	16.4676
1979.15	12.7204
1981.3	4.80634
1983.45	0.393636
1985.6	3.03992
1987.75	9.10365
1989.9	12.1444
1992.04	9.59814
1994.19	4.56756
1996.34	1.56904
1998.48	1.79101
2000.62	3.18493
2002.77	4.34653
2004.91	6.62172
2007.05	11.5723
2009.19	17.2615
2011.33	18.7423
2013.47	13.0761
2015.6	3.26231
2017.74	-3.9468
2019.87	-4.54275
2022.01	-1.0801
2024.14	0.48046
2026.27	-1.95629
2028.4	-6.93435
2030.53	-7.0161
2032.66	-0.449254
2034.79	7.38495
2036.92	10.0963
2039.04	6.14533
2041.17	-0.184913
2043.29	-3.36691
2045.42	-1.71482
2047.54	2.05989
2049.66	4.58661
2051.78	5.31676
2053.9	6.218
2056.02	8.68457
2058.14	11.4654
2060.26	11.8202
2062.37	8.44902
2064.49	3.05575
2066.6	-0.950891
2068.71	-1.28295
2070.83	1.40531
2072.94	4.11547
2075.05	5.07118
2077.16	2.05878
2079.26	-3.45034
2081.37	-6.26793
2083.48	-4.32393
2085.58	-0.115974
2087.69	2.38399
2089.79	1.30415
2091.9	-1.00801
2094	-0.534145
2096.1	3.52697
2098.2	7.26756
2100.3	5.55456
2102.4	-2.05414
2104.49	-9.7996
2106.59	-11.1317
2108.68	-4.87231
2110.78	4.96923
2112.87	8.52201
2114.96	6.86123
2117.06	1.40131
2119.15	-1.66368
2121.24	1.01662
2123.32	6.86884
2125.41	9.93883
2127.5	8.66548
2129.58	-2.325
2131.67	-10.3208
2133.75	-12.502
2135.84	-7.89339
2137.92	0.402383
2140	7.9546
2142.08	11.8699
2144.16	11.8209
2146.24	9.15568
2148.32	5.34238
2150.39	1.082
2152.47	-3.40794
2154.54	-7.47561
2156.62	-9.60391
2158.69	-8.21483
2160.76	-2.16214
2162.83	5.3034
2164.9	9.4379
2166.97	8.34747
2169.04	4.46946
2171.11	-0.0920343
2173.18	-2.66932
2175.24	-2.87359
2177.31	-2.15195
2179.37	-1.665
2181.43	-0.94926
2183.5	1.16473
2185.56	4.52975
2187.62	7.48017
2189.68	6.59978
2191.73	1.81746
2193.79	-4.25176
2195.85	-7.93551
2197.9	-6.87564
2199.96	1.34814
