1083.78	229.854
1086.35	228.324
1088.91	225.023
1091.46	223.482
1094.02	225.795
1096.58	231.781
1099.13	239.512
1101.69	246.756
1104.24	252.343
1106.79	256.53
1109.34	260.141
1111.89	263.11
1114.44	263.504
1116.99	257.841
1119.54	242.706
1122.08	216.799
1124.62	182.195
1127.17	144.002
1129.71	108.472
1132.25	80.5457
1134.79	62.0815
1137.32	51.6507
1139.86	45.8557
1142.4	41.3342
1144.93	36.3245
1147.46	31.0394
1149.99	26.8629
1152.52	25.0395
1155.05	25.721
1157.58	27.8915
1160.11	30.0845
1162.63	31.334
1165.16	31.7267
1167.68	32.2478
1170.21	34.0825
1172.73	37.8521
1175.25	43.2474
1177.77	49.2316
1180.28	54.6354
1182.8	58.7665
1185.31	61.7074
1187.83	64.1952
1190.34	67.2116
1192.85	71.5251
1195.36	77.3908
1197.87	84.4933
1200.38	92.0967
1202.89	99.3129
1205.4	105.389
1207.9	109.933
1210.4	112.997
1212.91	114.987
1215.41	116.4
1217.91	117.5
1220.41	118.098
1222.9	117.581
1225.4	115.223
1227.9	110.627
1230.39	104.054
1232.88	96.4399
1235.38	89.0516
1237.87	82.9724
1240.36	78.7001
1242.85	76.0796
1245.33	74.5808
1247.82	73.7177
1250.3	73.3279
1252.79	73.5464
1255.27	74.5259
1257.75	76.1366
1260.23	77.8844
1262.71	79.1242
1265.19	79.431
1267.67	78.8767
1270.15	78.0269
1272.62	77.6696
1275.09	78.4639
1277.57	80.7337
1280.04	84.4968
1282.51	89.6376
1284.98	96.0331
1287.45	103.519
1289.91	111.756
1292.38	120.197
1294.84	128.294
1297.31	135.891
1299.77	143.512
1302.23	152.229
1304.69	163.001
1307.15	175.787
1309.61	188.969
1312.06	199.591
1314.52	204.485
1316.97	201.801
1319.43	192.112
1321.88	178.426
1324.33	164.963
1326.78	155.31
1329.23	150.894
1331.67	150.622
1334.12	151.807
1336.57	151.835
1339.01	149.569
1341.45	145.733
1343.9	142.135
1346.34	140.303
1348.78	140.424
1351.22	141.21
1353.65	140.711
1356.09	137.494
1358.52	131.421
1360.96	123.573
1363.39	115.455
1365.82	108.038
1368.25	101.283
1370.68	94.3872
1373.11	86.525
1375.54	77.5322
1377.96	68.0848
1380.39	59.2939
1382.81	52.038
1385.24	46.5016
1387.66	42.1968
1390.08	38.3892
1392.5	34.5811
1394.92	30.7122
1397.33	26.9888
1399.75	23.5474
1402.17	20.2703
1404.58	16.9264
1406.99	13.5314
1409.41	10.615
1411.81	9.12763
1414.22	9.97101
1416.63	13.4226
1419.04	18.8301
1421.45	24.8006
1423.85	29.803
1426.26	32.8616
1428.66	33.993
1431.06	34.232
1433.46	35.3383
1435.86	39.3891
1438.26	48.3874
1440.66	63.8442
1443.05	86.2273
1445.45	114.307
1447.84	144.693
1450.24	172.02
1452.63	190.09
1455.02	193.799
1457.41	181.139
1459.8	154.303
1462.18	119.199
1464.57	83.423
1466.96	53.5355
1469.34	32.9104
1471.72	21.1308
1474.11	15.1046
1476.49	11.1671
1478.87	6.98198
1481.25	2.28719
1483.62	-1.70858
1486	-3.67442
1488.38	-3.2921
1490.75	-1.48933
1493.12	0.830298
1495.5	1.5123
1497.87	0.692002
1500.24	-0.481199
1502.61	-0.511279
1504.97	0.365499
1507.34	1.52389
1509.71	1.99827
1512.07	1.29938
1514.43	-0.228313
1516.8	-1.54043
1519.16	-1.67814
1521.52	-0.49699
1523.88	1.74552
1526.24	3.08462
1528.59	2.48468
1530.95	0.14576
1533.3	-2.61559
1535.66	-4.24948
1538.01	-3.99809
1540.36	-1.91306
1542.71	0.598398
1545.06	2.56698
1547.41	3.78598
1549.76	4.86664
1552.11	6.64591
1554.45	9.39959
1556.8	12.4695
1559.14	14.6206
1561.48	14.9065
1563.82	13.4238
1566.16	11.3768
1568.5	10.3429
1570.84	11.2044
1573.18	13.4862
1575.51	15.6017
1577.85	15.8953
1580.18	13.8089
1582.51	10.3717
1584.84	7.63487
1587.17	7.37375
1589.5	9.89214
1591.83	13.7264
1594.16	16.4794
1596.48	16.2784
1598.81	12.9329
1601.13	8.05841
1603.46	4.08943
1605.78	2.81962
1608.1	4.38889
1610.42	7.32749
1612.74	9.57195
1615.06	9.75487
1617.37	7.93821
1619.69	5.37191
1622	3.52201
1624.32	3.07268
1626.63	3.57032
1628.94	3.89446
1631.25	3.16222
1633.56	1.39837
1635.87	-0.494326
1638.17	-1.41242
1640.48	-0.86704
1642.78	0.652884
1645.09	2.0188
1647.39	2.52781
1649.69	1.49463
1652	-0.236993
1654.29	-1.44633
1656.59	-1.44265
1658.89	-0.543792
1661.19	0.222574
1663.48	-0.0320339
1665.78	-1.29708
1668.07	-2.57812
1670.36	-2.24038
1672.66	-0.402326
1674.95	2.2782
1677.24	4.78583
1679.52	5.1503
1681.81	2.86685
1684.1	-0.575282
1686.38	-3.62045
1688.67	-4.69451
1690.95	-3.31742
1693.23	-0.320184
1695.51	2.73958
1697.79	4.56049
1700.07	4.83373
1702.35	4.28058
1704.63	4.02247
1706.9	4.75599
1709.18	6.3061
1711.45	7.83736
1713.72	8.53215
1716	8.22773
1718.27	7.55447
1720.54	7.48785
1722.81	8.64619
1725.07	10.838
1727.34	13.1736
1729.61	14.6467
1731.87	14.7645
1734.13	13.7811
1736.4	12.3952
1738.66	11.1612
1740.92	10.0768
1743.18	8.66256
1745.44	6.47742
1747.69	3.66814
1749.95	1.09824
1752.21	-0.106576
1754.46	0.671139
1756.71	2.98835
1758.97	5.43923
1761.22	6.41539
1763.47	5.08328
1765.72	1.95272
1767.96	-1.3571
1770.21	-3.0427
1772.46	-2.17327
1774.7	0.773474
1776.95	4.22443
1779.19	6.46665
1781.43	6.64224
1783.67	5.17399
1785.91	3.39157
1788.15	2.63755
1790.39	3.43998
1792.63	5.25896
1794.86	6.9178
1797.1	7.39005
1799.33	6.41681
1801.57	4.58383
1803.8	2.86859
1806.03	2.00638
1808.26	2.10371
1810.49	2.71523
1812.72	3.26691
1814.94	3.48728
1817.17	3.54151
1819.4	3.80668
1821.62	4.49125
1823.84	5.40137
1826.06	6.03116
1828.29	5.90717
1830.51	4.93355
1832.72	3.49238
1834.94	2.2356
1837.16	1.72265
1839.38	2.15094
1841.59	3.33701
1843.8	4.91222
1846.02	6.54878
1848.23	8.03995
1850.44	9.20678
1852.65	9.76834
1854.86	9.35607
1857.07	7.73293
1859.27	5.08382
1861.48	2.13158
1863.69	-0.0907974
1865.89	-0.751103
1868.09	0.278165
1870.29	2.26526
1872.5	3.97122
1874.7	4.34499
1876.9	3.15363
1879.09	1.14566
1881.29	-0.382803
1883.49	-0.374736
1885.68	1.32715
1887.88	3.86079
1890.07	5.85086
1892.26	6.23421
1894.45	4.89801
1896.64	2.74076
1898.83	1.12704
1901.02	1.07885
1903.21	2.69724
1905.39	5.1482
1907.58	7.18849
1909.76	7.88383
1911.95	7.08082
1914.13	5.38064
1916.31	3.68625
1918.49	2.6453
1920.67	2.33533
1922.85	2.34373
1925.03	2.12889
1927.2	1.39013
1929.38	0.213437
1931.55	-0.643066
1933.73	-1.36676
1935.9	-1.78717
1938.07	-1.92883
1940.24	-1.84021
1942.41	-1.45587
1944.58	-0.640623
1946.75	0.607077
1948.91	1.97353
1951.08	2.8657
1953.24	2.70978
1955.41	1.60644
1957.57	-0.145509
1959.73	-1.69751
1961.89	-2.22028
1964.05	-1.36583
1966.21	0.511812
1968.37	2.52784
1970.53	3.74263
1972.68	3.66511
1974.84	2.48752
1976.99	0.922297
1979.15	-0.24347
1981.3	-0.593851
1983.45	-0.264277
1985.6	0.229513
1987.75	0.653406
1989.9	0.389284
1992.04	-0.257404
1994.19	-0.768713
1996.34	-0.727425
1998.48	-0.0923624
