781.222	32.8357
783.926	24.3144
786.627	33.2963
789.328	28.9134
792.028	30.2792
794.725	23.6651
797.423	30.835
800.118	27.4267
802.813	30.412
805.506	31.7321
808.197	41.6894
810.888	40.9414
813.577	46.6208
816.265	43.5963
818.952	44.8199
821.637	51.2843
824.322	47.1161
827.004	50.4157
829.686	47.2062
832.366	48.8258
835.045	50.7246
837.724	46.0724
840.4	42.7052
843.075	52.7205
845.749	57.2415
848.422	46.4632
851.094	40.6062
853.764	45.8893
856.432	41.0067
859.1	35.4295
861.767	47.9036
864.432	43.6116
867.096	58.1143
869.759	47.937
872.421	50.3144
875.081	47.4019
877.74	47.1013
880.397	61.6801
883.053	62.2916
885.71	74.1761
888.363	86.4159
891.016	88.3901
893.667	66.4199
896.318	55.0987
898.967	40.088
901.614	28.7211
904.261	17.6657
906.906	20.3345
909.55	16.646
912.193	14.9682
914.834	11.9257
917.474	10.5255
920.113	7.3866
922.751	10.2674
925.388	8.72983
928.023	3.13628
930.657	6.34266
933.29	-2.23208
935.922	-3.33774
938.552	3.03505
941.182	8.76155
943.809	-5.18895
946.436	-0.141833
949.062	1.16615
951.686	2.12448
954.309	4.42812
956.93	-2.17632
959.551	14.0559
962.17	-3.22718
964.788	6.45936
967.405	8.63937
970.021	2.65505
972.635	9.37214
975.249	-8.85509
977.86	7.18121
980.471	1.62139
983.081	8.74099
985.689	-0.994892
988.296	7.15417
990.901	17.7617
993.506	6.36422
996.109	9.84681
998.712	6.45556
1001.31	3.76357
1003.91	10.1058
1006.51	16.8075
1009.11	17.2228
1011.7	19.7153
1014.3	15.5349
1016.89	16.2478
1019.49	16.6129
1022.08	28.9763
1024.67	36.4689
1027.26	30.5832
1029.84	28.6132
1032.43	40.1782
1035.01	44.6612
1037.6	45.1903
1040.18	54.9666
1042.76	55.732
1045.34	59.2994
1047.92	87.2566
1050.5	110.185
1053.08	182.45
1055.65	358.603
1058.23	574.501
1060.8	736.937
1063.37	726.086
1065.94	564.965
1068.51	318.402
1071.08	170.932
1073.65	121.953
1076.21	112.883
1078.78	91.7568
1081.34	97.9689
1083.9	85.9424
1086.47	86.339
1089.03	75.0168
1091.58	73.9403
1094.14	62.214
1096.7	67.3948
1099.25	60.0785
1101.81	57.5489
1104.36	61.2975
1106.91	65.0491
1109.46	75.4762
1112.01	87.7814
1114.56	119.459
1117.11	152.709
1119.65	218.481
1122.2	291.835
1124.74	467.688
1127.28	724.498
1129.82	907.32
1132.36	918.291
1134.9	720.63
1137.44	406.742
1139.98	192.731
1142.51	86.5517
1145.04	47.0857
1147.58	46.2986
1150.11	34.1885
1152.64	26.9202
1155.17	40.3612
1157.7	44.7125
1160.22	56.2119
1162.75	116.437
1165.27	182.697
1167.8	273.134
1170.32	298.595
1172.84	235.312
1175.36	140.325
1177.88	73.7013
1180.4	35.4413
1182.91	21.8086
1185.43	3.57201
1187.94	7.38839
1190.45	0.863484
1192.97	-6.10624
1195.48	-2.01043
1197.99	1.68722
1200.49	-4.22093
1203	-0.857966
1205.51	3.06217
1208.01	-1.24634
1210.51	5.28369
1213.02	-2.46158
1215.52	2.97333
1218.02	3.38057
1220.52	6.11829
1223.01	6.1073
1225.51	2.14481
1228.01	4.78473
1230.5	9.34655
1232.99	-6.13228
1235.48	11.3361
1237.98	2.11394
1240.47	1.55216
1242.95	-3.55402
1245.44	-2.57885
1247.93	5.92725
1250.41	6.56471
1252.9	5.61684
1255.38	15.3635
1257.86	13.983
1260.34	26.0955
1262.82	39.8004
1265.3	35.979
1267.78	40.1415
1270.25	48.7333
1272.73	60.17
1275.2	58.0017
1277.67	52.9783
1280.14	70.7757
1282.61	86.5688
1285.08	118.881
1287.55	236.206
1290.02	559.819
1292.48	891.891
1294.95	1040.36
1297.41	906.811
1299.87	558.535
1302.33	273.496
1304.79	168.601
1307.25	122.889
1309.71	100.752
1312.16	75.4004
1314.62	58.9941
1317.07	53.1571
1319.53	55.8614
1321.98	32.3481
1324.43	32.0984
1326.88	35.9462
1329.33	30.8004
1331.78	24.0467
1334.22	21.0326
1336.67	20.5223
1339.11	32.4429
1341.55	36.4961
1344	35.5027
1346.44	26.924
1348.88	25.7597
1351.31	26.635
1353.75	22.9124
1356.19	23.3765
1358.62	36.8169
1361.06	40.6998
1363.49	50.0532
1365.92	55.6659
1368.35	71.3521
1370.78	62.2863
1373.21	47.2997
1375.64	33.1088
1378.06	22.2466
1380.49	12.2
1382.91	4.24225
1385.33	3.02216
1387.75	0.115033
1390.18	-3.21729
1392.59	-2.33233
1395.01	2.7747
1397.43	8.73045
1399.85	5.3915
1402.26	11.8206
1404.67	14.492
1407.09	24.4458
1409.5	71.1019
1411.91	140.16
1414.32	222.712
1416.73	287.458
1419.13	291.781
1421.54	247.512
1423.95	231.498
1426.35	252.895
1428.75	341.538
1431.15	545.435
1433.55	881.123
1435.95	1331.27
1438.35	1662.98
1440.75	1726.93
1443.14	1437.11
1445.54	1123.46
1447.93	888.194
1450.33	773.586
1452.72	779.832
1455.11	868.528
1457.5	913.913
1459.89	989.234
1462.27	1038.79
1464.66	951.373
1467.05	841.375
1469.43	658.46
1471.81	510.875
1474.19	379.358
1476.58	282.575
1478.96	225.769
1481.33	169.034
1483.71	128.063
1486.09	110.652
1488.46	92.0646
1490.84	82.6643
1493.21	74.1574
1495.58	68.2372
1497.95	50.9386
1500.32	40.9951
1502.69	46.751
1505.06	30.673
1507.43	36.0376
1509.79	30.4786
1512.16	27.5474
1514.52	23.2776
1516.88	26.4608
1519.24	32.7015
1521.6	26.5467
1523.96	22.1128
1526.32	19.8586
1528.68	15.8279
1531.03	14.0116
1533.39	25.0236
1535.74	19.7219
1538.1	18.8634
1540.45	19.3511
1542.8	21.1777
1545.15	12.3544
1547.5	20.8207
1549.84	21.2802
1552.19	17.7187
1554.53	21.2598
1556.88	17.2359
1559.22	21.2314
1561.56	15.4423
1563.9	20.8038
1566.24	21.7139
1568.58	21.2752
1570.92	18.5786
1573.26	15.8493
1575.59	23.3664
1577.93	28.6242
1580.26	17.8073
1582.59	11.4841
1584.92	15.0243
1587.25	9.68478
1589.58	6.16858
1591.91	1.32342
1594.24	2.76111
1596.56	2.84979
1598.89	8.34698
1601.21	11.1445
1603.54	12.5898
1605.86	9.49571
1608.18	14.5703
1610.5	9.61695
1612.82	11.0125
1615.13	16.0404
1617.45	8.71605
1619.77	5.03562
1622.08	10.0539
1624.39	2.25809
1626.71	7.29984
1629.02	9.59813
1631.33	4.07939
1633.64	-1.00024
1635.94	5.87518
1638.25	3.5289
1640.56	8.08264
1642.86	7.55498
1645.16	6.09647
1647.47	6.01741
1649.77	13.3166
1652.07	9.55161
1654.37	6.2495
1656.67	-0.744295
1658.97	8.86283
1661.26	2.32181
1663.56	3.15988
1665.85	-9.37277
1668.15	-7.14468
1670.44	-2.71199
1672.73	4.71723
1675.02	-0.848462
1677.31	-5.3746
1679.6	2.22334
1681.88	3.35749
1684.17	9.1596
1686.45	7.09267
1688.74	1.30464
1691.02	3.4526
1693.3	0.91898
1695.58	-3.52194
1697.86	4.71763
1700.14	2.10776
1702.42	3.72115
1704.7	7.21463
1706.97	-0.650413
1709.25	11.8373
1711.52	-2.67011
1713.79	2.25605
1716.07	-5.15322
1718.34	1.69371
1720.61	-0.0130775
1722.88	1.67835
1725.14	-3.20151
1727.41	-5.23208
1729.67	3.96049
1731.94	-2.63067
1734.2	4.15965
1736.47	-0.529475
1738.73	4.35234
1740.99	3.49751
1743.25	9.34886
1745.5	-0.603642
1747.76	5.73031
1750.02	-1.83272
1752.27	4.51444
1754.53	-3.04351
1756.78	-0.51519
1759.03	0.0988382
1761.28	1.67691
1763.53	3.73485
1765.78	1.93045
1768.03	2.04735
1770.28	1.6788
1772.52	0.346916
1774.77	-0.493512
1777.01	-3.81283
1779.26	0.796362
1781.5	2.27976
1783.74	-3.68948
1785.98	-3.65874
1788.22	-0.928675
1790.46	1.65491
1792.69	5.7397
1794.93	5.42647
1797.16	-3.06231
1799.4	-0.685507
1801.63	4.18387
1803.86	3.97514
1806.09	-5.18133
1808.32	1.6134
1810.55	-0.169707
1812.78	-7.07512
1815.01	-2.23549
1817.23	3.93485
1819.46	-2.35247
1821.68	0.7084
1823.9	6.07196
1826.13	0.749729
1828.35	1.18558
1830.57	-0.932516
1832.79	-2.56092
1835	-0.150878
1837.22	5.40931
1839.44	3.41465
1841.65	-3.69105
1843.86	-0.949728
1846.08	-4.61096
1848.29	7.08812
1850.5	-6.08923
1852.71	4.88328
1854.92	-6.44746
1857.13	2.27333
1859.33	1.27503
1861.54	0.777033
1863.74	5.40385
1865.95	-4.86456
1868.15	5.05221
1870.35	2.12886
1872.55	3.85647
1874.75	-5.23644
1876.95	-2.84662
1879.15	1.85865
1881.35	2.16476
1883.54	3.49404
1885.74	-4.34869
1887.93	-0.214822
1890.13	-0.768047
1892.32	2.11734
1894.51	-9.22613
1896.7	2.20094
1898.89	4.95365
1901.08	0.848617
1903.26	1.52295
1905.45	1.1455
1907.63	3.42458
1909.82	2.49817
1912	1.55212
1914.18	0.0566623
1916.36	0.691384
1918.55	1.32871
1920.72	-0.168245
1922.9	4.77083
1925.08	0.0680649
1927.26	1.26665
1929.43	-1.83598
1931.61	-0.102491
1933.78	2.70917
1935.95	0.126661
1938.12	1.86441
1940.29	0.913495
1942.46	4.31826
1944.63	0.704527
1946.8	0.916476
1948.97	-1.03646
1951.13	4.14779
1953.3	-5.5308
1955.46	1.86223
1957.62	3.16636
1959.78	12.7961
1961.94	0.148544
1964.1	1.41098
1966.26	3.24375
1968.42	2.85213
1970.58	-2.59112
1972.73	0.957309
1974.89	5.08399
1977.04	0.728809
1979.2	5.42351
1981.35	-1.2359
1983.5	2.89951
1985.65	-6.64289
1987.8	-2.49963
1989.95	5.80183
1992.09	-0.867848
1994.24	-2.6032
1996.38	1.40561
1998.53	0.284796
