2096.99	148.915
2099.45	164.392
2101.9	170.353
2104.35	160.004
2106.8	140.577
2109.25	127.392
2111.7	131.303
2114.15	149.96
2116.6	169.962
2119.04	177.811
2121.49	170.431
2123.94	156.681
2126.38	149.067
2128.82	152.97
2131.27	162.453
2133.71	165.877
2136.15	156.266
2138.59	137.595
2141.03	121.872
2143.46	119.621
2145.9	131.657
2148.34	148.642
2150.77	158.336
2153.21	154.445
2155.64	140.194
2158.07	124.555
2160.51	114.957
2162.94	112.571
2165.37	113.373
2167.8	113.111
2170.23	111.401
2172.66	111.575
2175.08	116.937
2177.51	127.06
2179.93	137.385
2182.36	142.284
2184.78	138.91
2187.2	128.789
2189.62	116.31
2192.04	105.675
2194.47	98.7377
2196.88	94.8905
2199.3	92.4056
2201.72	89.8507
2204.14	86.77
2206.55	83.7571
2208.97	82.3069
2211.38	84.38
2213.79	91.308
2216.21	102.215
2218.62	113.093
2221.03	117.902
2223.44	111.798
2225.85	94.7147
2228.25	72.5681
2230.66	54.6402
2233.07	48.453
2235.47	55.5312
2237.88	71.0283
2240.28	87.377
2242.68	99.1152
2245.08	105.295
2247.49	108.044
2249.89	109.1
2252.29	107.705
2254.68	101.835
2257.08	91.5417
2259.48	81.0543
2261.87	77.1517
2264.27	84.5022
2266.66	101.522
2269.06	120.295
2271.45	131.105
2273.84	128.523
2276.23	114.712
2278.62	97.6549
2281.01	85.7982
2283.4	83.0494
2285.79	87.4572
2288.17	93.8459
2290.56	97.8049
2292.94	97.929
2295.33	95.1754
2297.71	90.7498
2300.09	84.8671
2302.47	77.4633
2304.86	69.8188
2307.23	65.0757
2309.61	66.6676
2311.99	75.7143
2314.37	89.6027
2316.75	103.171
2319.12	111.81
2321.49	114.187
2323.87	112.571
2326.24	110.656
2328.61	110.731
2330.99	112.389
2333.36	113.567
2335.73	112.72
2338.09	110.126
2340.46	107.283
2342.83	105.169
2345.2	103.162
2347.56	99.8068
2349.92	94.8306
2352.29	90.5253
2354.65	90.9318
2357.01	99.0607
2359.38	114.145
2361.74	131.173
2364.09	143.381
2366.45	146.145
2368.81	139.632
2371.17	128.395
2373.52	118.331
2375.88	113.247
2378.23	113.39
2380.59	116.61
2382.94	120.807
2385.29	125.45
2387.64	130.996
2389.99	136.969
2392.34	140.733
2394.69	138.5
2397.04	128.216
2399.39	112.146
2401.73	96.8711
2404.08	90.0886
2406.42	96.0829
2408.77	112.938
2411.11	133.616
2413.45	150.404
2415.79	159.794
2418.13	164.427
2420.47	170.692
2422.81	183.559
2425.15	202.25
2427.48	219.836
2429.82	227.2
2432.16	218.804
2434.49	196.441
2436.82	168.456
2439.16	144.988
2441.49	132.326
2443.82	130.003
2446.15	132.255
2448.48	132.574
2450.81	128.096
2453.14	120.955
2455.46	115.944
2457.79	116.447
2460.11	121.647
2462.44	126.995
2464.76	127.547
2467.08	121.711
2469.41	112.73
2471.73	106.748
2474.05	108.736
2476.37	118.975
2478.69	132.496
2481	141.914
2483.32	141.887
2485.64	132.372
2487.95	118.591
2490.27	107.728
2492.58	104.401
2494.89	107.787
2497.21	112.252
2499.52	111.208
2501.83	101.853
2504.14	87.7852
2506.45	77.5837
2508.75	79.8412
2511.06	97.3999
2513.37	124.339
2515.67	147.971
2517.98	155.266
2520.28	140.35
2522.58	108.656
2524.89	74.9056
2527.19	55.5466
2529.49	59.714
2531.79	83.9707
2534.09	114.115
2536.39	133.216
2538.68	131.216
2540.98	110.422
2543.27	83.6658
2545.57	66.4411
2547.86	67.9414
2550.16	86.4027
2552.45	111.194
2554.74	129.809
2557.03	135.066
2559.32	128.234
2561.61	116.801
2563.9	109.076
2566.19	109.392
2568.47	116.599
2570.76	126.031
2573.04	132.967
2575.33	135.263
2577.61	133.965
2579.89	132.185
2582.18	133.306
2584.46	139.404
2586.74	150.262
2589.02	163.16
2591.29	173.663
2593.57	177.465
2595.85	172.713
2598.12	161.478
2600.4	149.125
2602.67	141.477
2604.95	141.355
2607.22	146.84
2609.49	152.7
2611.76	154.148
2614.04	150.278
2616.31	144.584
2618.57	142.129
2620.84	145.521
2623.11	152.856
2625.38	159.265
2627.64	160.827
2629.91	157.687
2632.17	153.848
2634.43	153.801
2636.7	158.754
2638.96	165.555
2641.22	169.237
2643.48	167.138
2645.74	161.265
2648	156.963
2650.25	158.915
2652.51	167.559
2654.77	178.673
2657.02	186.311
2659.27	186.818
2661.53	180.964
2663.78	172.918
2666.03	167.181
2668.28	165.885
2670.53	168.203
2672.78	171.767
2675.03	174.608
2677.28	176.159
2679.53	176.97
2681.77	177.856
2684.02	179.334
2686.26	181.579
2688.51	184.553
2690.75	187.979
2692.99	191.311
2695.23	194.11
2697.48	196.8
2699.72	201.176
2701.96	209.858
2704.19	224.655
2706.43	244.862
2708.67	266.908
2710.9	285.932
2713.14	298.409
2715.37	303.969
2717.61	305.087
2719.84	304.891
2722.07	304.75
2724.3	303.388
2726.53	297.997
2728.76	286.322
2730.99	268.145
2733.22	245.358
2735.45	220.996
2737.67	198.206
2739.9	179.634
2742.12	166.99
2744.35	160.407
2746.57	157.872
2748.79	155.616
2751.01	150.032
2753.23	140.274
2755.45	129.543
2757.67	123.432
2759.89	125.822
2762.11	135.154
2764.33	144.271
2766.54	144.757
2768.76	133.103
2770.97	114.162
2771.92	98.7927
2774.17	96.8381
2776.42	110.277
2778.66	131.663
2780.91	149.231
2783.15	155.092
2785.4	150.449
2787.64	143.936
2789.88	144.33
2792.13	153.249
2794.37	163.581
2796.61	165.13
2798.85	153.426
2801.09	134.984
2803.33	124.597
2805.56	135.944
2807.8	171.819
2810.04	221.066
2812.27	264.992
2814.51	289.505
2816.74	294.937
2818.97	296.582
2821.21	315.175
2823.44	363.968
2825.67	442.49
2827.9	543.404
2830.13	669.518
2832.36	848.686
2834.59	1132.2
2836.82	1570.52
2839.04	2175.54
2841.27	2891.15
2843.49	3594.62
2845.72	4135.91
2847.95	4399.54
2850.17	4356.57
2852.39	4076.36
2854.61	3689.61
2856.84	3323.17
2859.06	3044.77
2861.27	2849.63
2863.49	2693.28
2865.71	2545.11
2867.93	2423.86
2870.15	2390.13
2872.36	2501.51
2874.58	2762.65
2876.8	3106.06
2879.01	3418.75
2881.22	3598.35
2883.44	3603.42
2885.65	3467.5
2887.86	3271.52
2890.07	3095.22
2892.28	2978.64
2894.49	2913.81
2896.7	2864.73
2898.91	2796.82
2901.12	2695.9
2903.32	2568.42
2905.53	2429.76
2907.73	2292.87
2909.94	2165.26
2912.14	2052.84
2914.35	1963.31
2916.55	1904.26
2918.75	1877.09
2920.95	1872.81
2923.15	1873.83
2925.35	1861.32
2927.55	1822.6
2929.75	1753.95
2931.95	1657.96
2934.14	1538.91
2936.34	1400.26
2938.54	1245.81
2940.73	1082.19
2942.92	919.877
2945.12	771.047
2947.31	645.799
2949.5	549.042
2951.69	479.734
2953.88	432.231
2956.07	398.618
2958.26	371.109
2960.45	344.181
2962.64	316.066
2964.83	288.803
2967.01	266.25
2969.2	250.813
2971.38	241.087
2973.57	232.536
2975.75	221.147
2977.93	207.206
2980.12	195.665
2982.3	192.011
2984.48	196.634
2986.66	202.68
2988.84	200.128
2991.02	183.666
2993.2	158.088
2995.37	136.132
2997.55	129.498
2999.73	139.7
3001.9	156.254
3004.08	164.292
3006.25	156.018
3008.43	136.919
3010.6	121.504
3012.77	121.681
3014.94	137.072
3017.11	155.196
3019.28	161.516
3021.45	151.214
3023.62	133.027
3025.79	121.921
3027.95	126.585
3030.12	142.094
3032.29	153.912
3034.45	150.056
3036.62	131.448
3038.78	111.827
3040.94	107.07
3043.1	122.4
3045.27	147.775
3047.43	165.238
3049.59	162.531
3051.75	142.354
3053.91	120.196
3056.06	112.619
3058.22	125.1
3060.38	148.528
3062.53	166.537
3064.69	167.682
3066.84	153.278
3069	135.568
3071.15	128.311
3073.31	137.099
3075.46	156.18
3077.61	173.247
3079.76	178.022
3081.91	168.43
3084.06	150.706
3086.21	134.325
3088.35	125.819
3090.5	125.539
3092.65	128.79
3094.79	129.835
3096.94	125.815
3099.08	118.214
3101.23	111.309
3103.37	108.889
3105.51	111.433
3107.66	115.6
3109.8	116.408
3111.94	110.793
3114.08	100.11
3116.21	89.6778
3118.35	85.3343
3120.49	89.2507
3122.63	98.0434
3124.76	104.85
3126.9	104.15
3129.04	95.9031
3131.17	85.8226
3133.3	81.3892
3135.44	86.4487
3137.57	98.4023
3139.7	110.09
3141.83	114.901
3143.96	111.26
3146.09	103.232
3148.22	97.1133
3150.35	96.8364
3152.48	101.637
3154.6	107.31
3156.73	109.552
3158.85	106.616
3160.98	99.6585
3163.1	91.2969
3165.23	84.1244
3167.35	80.2201
3169.47	81.2048
3171.59	87.7471
3173.71	98.3867
3175.83	108.973
3177.95	114.185
3180.07	110.914
3182.19	101.133
3184.31	91.519
3186.42	89.2487
3188.54	96.7069
3190.66	109.248
3192.77	118.208
3194.88	117.251
3197	107.218
3199.11	95.5493
3201.22	90.5852
3203.33	95.1927
3205.44	104.803
3207.55	111.368
3209.66	109.922
3211.77	102.335
3213.88	95.3043
3215.99	94.474
3218.09	99.7532
3220.2	105.748
3222.3	106.742
3224.41	101.807
3226.51	95.6054
3228.62	94.3025
3230.72	100.195
3232.82	109.687
3234.92	116.232
3237.02	115.533
3239.12	108.528
3241.22	99.8306
3243.32	93.4358
3245.42	89.7522
3247.52	86.5578
3249.61	82.5918
3251.71	79.939
3253.8	82.4991
3255.9	91.6956
3257.99	103.575
3260.08	110.655
3262.18	107.727
3264.27	96.9105
3266.36	87.2211
3268.45	88.1776
3270.54	102.084
3272.63	121.264
3274.72	132.963
3276.81	128.625
3278.89	110.539
3280.98	90.632
3283.07	82.1183
3285.15	90.1351
3287.24	108.233
3289.32	123.114
3291.4	123.933
3293.49	109.405
3295.57	88.0405
3297.65	72.0244
3299.73	69.5327
3301.81	80.6251
3303.89	98.6272
3305.97	114.99
3308.05	123.917
3310.12	124.236
3312.2	118.487
3314.28	110.806
3316.35	105.06
3318.43	103.654
3320.5	106.84
3322.57	112.536
3324.65	117.111
3326.72	117.228
3328.79	111.909
3330.86	103.325
3332.93	95.4733
3335	91.5073
3337.07	91.7304
3339.14	93.8878
3341.2	95.5108
3343.27	96.2693
3345.34	98.2032
3347.4	103.54
3349.47	112.022
3351.53	120.246
3353.59	123.898
3355.66	121.17
3357.72	114.477
3359.78	108.885
3361.84	108.364
3363.9	112.896
3365.96	118.751
3368.02	121.619
3370.08	119.927
3372.14	115.616
3374.19	111.981
3376.25	110.698
3378.3	110.798
3380.36	110.384
3382.41	109.293
3384.47	109.923
3386.52	115.128
3388.57	124.914
3390.62	135.072
3392.67	139.511
3394.72	134.839
3396.77	123.556
3398.82	112.986
3400.87	110.366
3402.92	117.672
3404.97	130.13
3407.01	139.614
3409.06	140.329
3411.1	132.532
3413.15	121.682
3415.19	114.032
3417.23	112.282
3419.28	114.541
3421.32	116.927
3423.36	117.248
3425.4	116.613
3427.44	117.857
3429.48	122.442
3431.52	128.67
3433.56	132.762
3435.59	131.867
3437.63	126.459
3439.67	120.202
3441.7	117.451
3443.73	120.379
3445.77	127.802
3447.8	136.289
3449.84	142.414
3451.87	144.45
3453.9	142.628
3455.93	138.35
3457.96	133.325
3459.99	129.189
3462.02	127.4
3464.04	128.921
3466.07	133.648
3468.1	140.126
3470.13	146.096
3472.15	149.714
3474.18	150.593
3476.2	149.783
3478.22	148.713
3480.25	147.987
3482.27	147.13
3484.29	145.465
3486.31	143.223
3488.33	141.673
3490.35	141.916
3492.37	143.34
3494.39	143.247
3496.41	138.388
3498.42	127.474
