951.261	86.0867
953.884	83.8675
956.506	67.3369
959.127	65.0571
961.747	91.6208
964.366	71.8104
966.983	53.1001
969.599	93.4497
972.214	106.022
974.828	68.6645
977.439	53.1878
980.051	73.0043
982.661	132.969
985.269	185.93
987.877	162.642
990.483	182.976
993.089	270.848
995.692	344.344
998.295	517.482
1000.9	670.147
1003.5	604.162
1006.1	495.416
1008.69	396.078
1011.29	255.942
1013.89	192.978
1016.48	210.493
1019.07	220.682
1021.66	199.379
1024.25	219.113
1026.84	281.976
1029.43	277.322
1032.02	248.585
1034.6	215.697
1037.19	172.011
1039.77	197.038
1042.35	185.192
1044.93	112.514
1047.51	96.012
1050.09	115.874
1052.67	156.588
1055.25	148.5
1057.82	113.56
1060.39	163.526
1062.97	188.512
1065.54	191.378
1068.11	208.733
1070.68	172.672
1073.24	211.113
1075.81	264.995
1078.38	214.926
1080.94	230.16
1083.5	286.771
1086.06	295.107
1088.62	315.303
1091.18	311.09
1093.74	317.398
1096.3	399.292
1098.85	472.188
1101.41	552.871
1103.96	763.116
1106.51	1034.91
1109.06	1224.94
1111.61	1288.7
1114.16	1144.51
1116.71	867.315
1119.26	667.636
1121.8	503.836
1124.34	358.744
1126.89	293.332
1129.43	227.332
1131.97	188.537
1134.51	191.587
1137.05	214.869
1139.58	282.223
1142.12	271.083
1144.65	239.26
1147.18	280.06
1149.72	228.756
1152.25	162.908
1154.78	199.834
1157.31	228.165
1159.83	251.2
1162.36	273.4
1164.88	285.5
1167.41	360.166
1169.93	479.651
1172.45	590.886
1174.97	714.305
1177.49	839.968
1180.01	833.779
1182.52	697.556
1185.04	576.931
1187.55	436.021
1190.07	327.318
1192.58	361.61
1195.09	409.318
1197.6	404.007
1200.11	347.215
1202.62	340.039
1205.12	508.487
1207.63	647.93
1210.13	711.472
1212.63	770.452
1215.14	686.413
1217.64	615.531
1220.14	663.066
1222.63	691.84
1225.13	748.156
1227.63	778.973
1230.12	765.051
1232.61	782.949
1235.11	773.359
1237.6	789.824
1240.09	779.321
1242.58	698.131
1245.06	693.289
1247.55	651.851
1250.04	576.396
1252.52	570.225
1255	494.04
1257.49	485.867
1259.97	587.324
1262.45	573.778
1264.92	560.599
1267.4	570.869
1269.88	528.134
1272.35	573.509
1274.83	618.037
1277.3	600.186
1279.77	680.78
1282.24	770.882
1284.71	770.623
1287.18	812.066
1289.65	893.364
1292.11	896.453
1294.58	885.668
1297.04	940.677
1299.5	968.939
1301.96	927.38
1304.42	832.255
1306.88	678.007
1309.34	566.747
1311.8	515.628
1314.25	412.549
1316.71	326.823
1319.16	321.945
1321.61	308.982
1324.07	312.796
1326.52	345.208
1328.96	322.286
1331.41	294.5
1333.86	276.734
1336.3	207.632
1338.75	185.731
1341.19	229.519
1343.63	230.274
1346.08	240.215
1348.51	292.433
1350.95	330.676
1353.39	375.748
1355.83	383.645
1358.26	307.664
1360.7	259.121
1363.13	275.711
1365.56	267.881
1367.99	256.09
1370.42	341.376
1372.85	514.298
1375.28	673.878
1377.71	755.184
1380.13	744.225
1382.56	647.712
1384.98	513.764
1387.4	398.001
1389.82	306.943
1392.24	245.138
1394.66	207.629
1397.08	166.26
1399.49	158.173
1401.91	180.442
1404.32	154.599
1406.74	130.997
1409.15	176.236
1411.56	229.569
1413.97	234.459
1416.38	179.576
1418.78	127.985
1421.19	150.221
1423.6	175.183
1426	137.178
1428.4	125.414
1430.81	189.57
1433.21	214.291
1435.61	207.905
1438.01	271.332
1440.4	291.931
1442.8	284.805
1445.2	349.689
1447.59	340.897
1449.98	323.655
1452.37	371.652
1454.77	326.785
1457.16	310.798
1459.54	356.532
1461.93	335.017
1464.32	334.468
1466.7	307.665
1469.09	244.128
1471.47	226.405
1473.85	180.158
1476.24	152.438
1478.62	134.698
1480.99	93.1279
1483.37	107.526
1485.75	95.8897
1488.13	88.5412
1490.5	108.02
1492.87	86.821
1495.25	164.513
1497.62	228.465
1499.99	189.082
1502.36	221.981
1504.72	194.173
1507.09	122.23
1509.46	173.025
1511.82	188.397
1514.19	135.235
1516.55	89.86
1518.91	73.8447
1521.27	111.434
1523.63	128.319
1525.99	103.857
1528.35	68.2412
1530.7	78.6234
1533.06	109.329
1535.41	60.1133
1537.77	66.8804
1540.12	109.42
1542.47	79.157
1544.82	108.836
1547.17	88.3514
1549.51	36.3217
1551.86	123.388
1554.21	138.78
1556.55	92.5172
1558.89	100.869
1561.24	104.792
1563.58	183.012
1565.92	231.855
1568.26	219.036
1570.59	319.606
1572.93	464.21
1575.27	588.733
1577.6	694.67
1579.94	789.222
1582.27	881.426
1584.6	890.702
1586.93	869.783
1589.26	826.344
1591.59	765.635
1593.92	795.356
1596.24	811.107
1598.57	847.957
1600.89	967.227
1603.22	1057.05
1605.54	1195.64
1607.86	1292.74
1610.18	1353.12
1612.5	1524.96
1614.82	1476.56
1617.13	1167.87
1619.45	848.338
1621.76	516.979
1624.08	333.165
1626.39	277.821
1628.7	247.172
1631.01	287.714
1633.32	272.741
1635.63	314.132
1637.94	439.604
1640.24	436.25
1642.55	409.667
1644.85	335.899
1647.15	217.216
1649.46	231.791
1651.76	240.421
1654.06	192.009
1656.36	132.966
1658.65	99.697
1660.95	174.857
1663.25	150.132
1665.54	64.4536
1667.84	141.002
1670.13	166.694
1672.42	82.5168
1674.71	53.2701
1677	86.1488
1679.29	122.284
1681.58	96.8844
1683.86	98.5873
1686.15	138.358
1688.43	112.832
1690.72	125.53
1693	177.343
1695.28	164.209
1697.56	137.224
1699.84	150.231
1702.12	199.485
1704.39	221.35
1706.67	229.642
1708.94	290.923
1711.22	345.11
1713.49	395.8
1715.76	477.507
1718.03	562.012
1720.3	666.313
1722.57	769.368
1724.84	832.483
1727.11	838.578
1729.37	809.556
1731.64	767.732
1733.9	673.791
1736.17	646.834
1738.43	687.288
1740.69	552.119
1742.95	404.281
1745.21	431.531
1747.46	379.167
1749.72	266.533
1751.98	284.657
1754.23	278.767
1756.48	221.539
1758.74	236.481
1760.99	193.19
1763.24	112.79
1765.49	160.327
1767.74	184.651
1769.98	153.682
1772.23	202.361
1774.48	212.879
1776.72	155.14
1778.96	126.511
1781.21	133.473
1783.45	156.393
1785.69	138.226
1787.93	115.97
1790.16	89.7528
1792.4	48.1421
1794.64	88.3441
1796.87	74.9795
1799.11	44.3137
1801.34	138.967
1803.57	107.336
1805.8	66.4164
1808.04	154.929
1810.26	105.556
1812.49	88.0807
1814.72	142.98
1816.95	96.6012
1819.17	130.412
1821.4	129.817
1823.62	46.2257
1825.84	97.7671
1828.06	132.61
1830.28	106.561
1832.5	128.164
1834.72	123.927
1836.94	84.8945
1839.15	72.7923
1841.37	111.583
1843.58	111.758
1845.79	88.0161
1848.01	113.688
1850.22	76.7027
1852.43	83.581
1854.64	158.153
1856.85	110.715
1859.05	111.081
1861.26	144.73
1863.46	86.7276
1865.67	115.538
1867.87	132.837
1870.07	95.5213
1872.28	128.02
1874.48	125.523
1876.68	107.707
1878.87	100.455
1881.07	94.9888
1883.27	117.697
1885.46	87.5297
1887.66	122.612
1889.85	172.827
1892.04	89.1888
1894.23	123.478
1896.42	190.103
1898.61	144.684
1900.8	183.172
1902.99	151.333
1905.18	89.2774
1907.36	174.9
1909.55	164.847
1911.73	136.136
1913.91	178.412
1916.09	135.913
1918.27	153.178
1920.45	184.156
1922.63	161.14
1924.81	217.683
1926.99	178.348
1929.16	131.483
1931.34	252.441
1933.51	225.729
1935.68	106.83
1937.85	149.265
1940.02	196.994
1942.2	205.658
1944.36	204.394
1946.53	157.398
1948.7	132.179
1950.86	142.832
1953.03	190.312
1955.19	218.122
1957.36	165.473
1959.52	144.587
1961.68	147.856
1963.84	123.604
1966	124.669
1968.16	107.006
1970.31	104.829
1972.47	140.54
1974.63	115.954
1976.78	102.963
1978.93	130.952
1981.09	132.267
1983.24	150.675
1985.39	128.675
1987.54	48.9891
1989.69	62.9653
1991.83	121.897
1993.98	102.149
1996.13	93.7587
1998.27	122.777
