613.557	2.11797
616.339	14.1696
619.121	32.2524
621.901	39.8465
624.68	35.9059
627.458	32.2117
630.234	35.3521
633.009	38.9619
635.782	34.178
638.554	24.1979
641.326	21.9647
644.095	32.4371
646.864	45.7629
649.63	50.3177
652.396	43.9366
655.16	31.5952
657.924	20.1576
660.686	14.5848
663.446	13.9718
666.205	14.0527
668.963	13.9411
671.719	14.1569
674.474	11.6607
677.228	5.67185
679.981	2.11797
682.732	2.11797
685.483	2.11797
688.231	2.11797
690.978	2.11797
693.725	2.11797
696.469	2.11797
699.213	2.11797
701.955	7.96479
704.695	18.1094
707.435	23.797
710.174	26.5084
712.91	36.3807
715.646	52.9334
718.38	64.2365
721.113	65.0239
723.845	59.3626
726.576	48.7901
729.305	35.6783
732.033	31.1957
734.759	40.0244
737.485	49.9273
740.209	58.1485
742.931	84.6038
745.653	129.851
748.373	152.788
751.092	128.9
753.809	94.3148
756.526	89.2125
759.241	98.0156
761.955	90.0059
764.667	75.1158
767.378	74.1248
770.088	75.5562
772.797	62.9358
775.504	48.1205
778.21	47.0735
780.915	53.8995
783.618	57.2497
786.32	56.5783
789.021	54.6161
791.721	52.7348
794.419	52.8987
797.116	54.0102
799.812	53.4512
802.507	53.5956
805.2	56.5148
807.892	58.3265
810.583	58.0803
813.272	60.3499
815.96	64.1388
818.647	64.5627
821.333	63.9298
824.017	65.7502
826.701	66.8814
829.382	67.3041
832.063	70.9423
834.742	71.985
837.42	63.732
840.097	56.9336
842.773	61.7801
845.447	65.518
848.12	56.8234
850.792	49.5289
853.462	55.1598
856.131	61.3349
858.799	58.5825
861.466	55.1873
864.131	53.3599
866.796	46.164
869.458	40.2156
872.121	45.9929
874.781	52.1461
877.44	42.4158
880.098	25.6039
882.755	20.3945
885.41	25.433
888.065	27.0342
890.717	22.7814
893.369	20.5412
896.019	22.4077
898.669	21.1931
901.316	13.0326
903.963	6.8116
906.608	11.891
909.253	20.3163
911.896	18.5057
914.537	12.2584
917.179	15.6025
919.818	21.772
922.456	15.3404
925.093	3.27756
927.728	2.11797
930.362	7.46267
932.995	6.06004
935.627	2.11797
938.257	6.11522
940.887	14.7267
943.515	19.889
946.142	21.6368
948.768	22.3268
951.392	22.4834
954.016	24.595
956.638	30.5966
959.258	38.6251
961.878	47.202
964.496	56.5103
967.113	65.5871
969.729	73.432
972.344	78.155
974.957	74.6911
977.569	63.6706
980.18	58.4602
982.79	69.9727
985.398	90.6672
988.005	103.845
990.611	101.569
993.216	93.6201
995.82	107.638
998.422	163.007
1001.02	228.876
1003.62	240.786
1006.22	182.669
1008.82	111.814
1011.42	79.051
1014.01	73.1279
1016.6	65.8432
1019.2	57.5672
1021.79	55.6946
1024.38	55.8717
1026.97	59.105
1029.56	70.5809
1032.14	81.7293
1034.73	82.5883
1037.31	79.3991
1039.9	78.1124
1042.48	71.0907
1045.06	54.9822
1047.64	38.7574
1050.21	26.9755
1052.79	16.456
1055.37	9.16603
1057.94	10.2639
1060.52	16.9339
1063.09	20.7441
1065.66	17.3541
1068.23	10.4348
1070.8	7.81318
1073.36	11.2786
1075.93	14.5267
1078.5	17.6969
1081.06	29.7158
1083.62	46.1176
1086.18	47.9871
1088.74	33.8751
1091.3	23.1599
1093.86	21.9131
1096.42	20.49
1098.97	22.2531
1101.53	35.0502
1104.08	44.6863
1106.63	36.0493
1109.18	22.5973
1111.73	21.6537
1114.28	26.1187
1116.83	25.2457
1119.37	22.7607
1121.92	20.5664
1124.46	15.5808
1127	13.2672
1129.54	16.4872
1132.08	14.6801
1134.62	6.39024
1137.16	6.39192
1139.7	15.3836
1142.23	16.9484
1144.77	10.9212
1147.3	12.456
1149.83	21.4463
1152.36	28.016
1154.89	34.7456
1157.42	44.4871
1159.95	49.1698
1162.47	51.3917
1165	66.8524
1167.52	92.9383
1170.04	108.271
1172.56	108.585
1175.08	111.493
1177.6	126.049
1180.12	142.36
1182.64	146.947
1185.15	134.092
1187.67	109.561
1190.18	86.8829
1192.69	72.3759
1195.2	60.743
1197.71	51.0716
1200.22	50.3283
1202.73	56.3732
1205.23	58.5186
1207.74	57.1482
1210.24	62.8699
1212.74	78.1095
1215.25	95.2083
1217.75	107.361
1220.24	112.757
1222.74	115.245
1225.24	121.409
1227.73	131.297
1230.23	141.107
1232.72	155.583
1235.21	176.986
1237.71	186.369
1240.2	166.544
1242.68	135.357
1245.17	121.531
1247.66	121.79
1250.14	116.974
1252.63	109.709
1255.11	112.049
1257.59	118.983
1260.07	121.844
1262.55	124.373
1265.03	127.967
1267.51	124.363
1269.98	111.528
1272.46	98.1216
1274.93	92.6489
1277.4	98.5531
1279.88	110.701
1282.35	115.794
1284.81	111.429
1287.28	114.471
1289.75	132.093
1292.22	146.266
1294.68	146.499
1297.14	146.95
1299.61	153.832
1302.07	153.732
1304.53	146.581
1306.99	148.434
1309.44	155.918
1311.9	150.347
1314.36	135.07
1316.81	128.121
1319.26	127.037
1321.72	118.049
1324.17	106.27
1326.62	104.818
1329.07	108.938
1331.51	105.308
1333.96	93.3718
1336.4	81.6942
1338.85	74.5117
1341.29	70.7224
1343.73	69.2282
1346.17	71.5549
1348.61	80.4929
1351.05	97.1015
1353.49	123.711
1355.93	167.876
1358.36	229.445
1360.8	284.102
1363.23	299.133
1365.66	268.199
1368.09	216.195
1370.52	174.638
1372.95	163.561
1375.38	181.342
1377.8	198.624
1380.23	183.077
1382.65	140.978
1385.07	109.356
1387.5	102.943
1389.92	101.505
1392.34	90.7759
1394.76	77.8815
1397.17	64.6195
1399.59	43.0068
1402	18.8352
1404.42	7.11849
1406.83	5.88073
1409.24	2.11797
1411.65	2.11797
1414.06	2.11797
1416.47	11.9694
1418.88	13.9349
1421.28	10.888
1423.69	18.1369
1426.09	39.5372
1428.5	63.63
1430.9	81.7964
1433.3	96.8568
1435.7	113.003
1438.1	127.097
1440.49	133.315
1442.89	132.03
1445.29	131.22
1447.68	138.838
1450.07	153.348
1452.47	163.02
1454.86	157.55
1457.25	139.98
1459.64	123.443
1462.02	115.882
1464.41	112.455
1466.79	105.414
1469.18	97.2957
1471.56	97.6685
1473.94	106.815
1476.32	112.866
1478.7	112.019
1481.08	120.062
1483.46	148.562
1485.84	178.686
1488.21	179.942
1490.59	150.634
1492.96	117.595
1495.33	98.1593
1497.7	84.8836
1500.07	68.0501
1502.44	51.9183
1504.81	43.7964
1507.18	41.0315
1509.54	35.0617
1511.91	23.4189
1514.27	13.5125
1516.63	12.6378
1519	16.8689
1521.36	16.9186
1523.72	12.5251
1526.07	10.092
1528.43	9.77546
1530.79	8.28299
1533.14	8.65091
1535.5	13.5367
1537.85	17.6011
1540.2	18.3865
1542.55	22.3779
1544.9	32.1059
1547.25	43.0272
1549.6	55.822
1551.94	72.546
1554.29	83.8826
1556.63	81.7443
1558.98	75.5747
1561.32	74.686
1563.66	69.9513
1566	54.6809
1568.34	43.8545
1570.68	51.1805
1573.01	66.424
1575.35	72.9681
1577.68	70.6727
1580.02	70.0965
1582.35	78.9497
1584.68	100.463
1587.01	134.624
1589.34	177.901
1591.67	223.445
1594	258.999
1596.32	270.534
1598.65	256.48
1600.97	230.078
1603.29	201.001
1605.62	168.47
1607.94	136.444
1610.26	115.583
1612.58	106.511
1614.89	100.486
1617.21	94.9375
1619.53	90.6074
1621.84	82.8801
1624.15	73.2006
1626.47	73.4501
1628.78	84.0947
1631.09	89.1397
1633.4	84.7145
1635.7	86.7878
1638.01	100.326
1640.32	108.677
1642.62	103.04
1644.93	96.4179
1647.23	100.136
1649.53	108.612
1651.83	114.681
1654.13	123.883
1656.43	146.828
1658.73	184.994
1661.03	227.091
1663.32	257.137
1665.62	265.317
1667.91	250.323
1670.2	214.006
1672.49	161.673
1674.78	107.567
1677.07	68.819
1679.36	49.729
1681.65	39.8445
1683.93	29.6646
1686.22	20.3178
1688.5	16.2475
1690.79	16.5749
1693.07	16.9867
1695.35	14.8003
1697.63	9.47184
1699.91	2.11797
1702.19	2.11797
1704.47	2.11797
1706.74	11.5244
1709.02	19.0459
1711.29	17.7072
1713.56	12.2486
1715.83	11.9568
1718.11	16.2432
1720.37	16.6494
1722.64	11.914
1724.91	9.74077
1727.18	13.084
1729.44	16.5063
1731.71	17.221
1733.97	17.5138
1736.23	15.7922
1738.5	8.74912
1740.76	2.11797
1743.02	4.50181
1745.27	11.5886
1747.53	12.0396
1749.79	5.97554
1752.04	2.11797
1754.3	2.11797
1756.55	2.11797
1758.8	4.71484
1761.05	8.12272
1763.31	6.53448
1765.55	2.11797
1767.8	2.11797
1770.05	10.0736
1772.3	10.1338
1774.54	2.11797
1776.79	2.11797
1779.03	2.11797
1781.27	5.32022
1783.51	6.75945
1785.75	10.6447
1787.99	13.0224
1790.23	10.652
1792.47	9.5763
1794.7	12.0308
1796.94	12.0174
1799.17	10.1324
1801.4	12.9559
1803.64	17.5796
1805.87	16.504
1808.1	12.4144
1810.33	11.3231
1812.55	11.4266
1814.78	10.2712
1817.01	9.27165
1819.23	6.827
1821.46	2.11797
1823.68	2.11797
1825.9	7.22716
1828.12	7.91622
1830.34	2.11797
1832.56	2.11797
1834.78	11.8955
1837	18.0429
1839.21	13.9133
1841.43	8.09831
1843.64	7.75932
1845.85	10.8441
1848.07	12.4034
1850.28	8.655
1852.49	2.11797
1854.7	2.11797
1856.91	10.7271
1859.11	14.4655
1861.32	7.1475
1863.52	2.11797
1865.73	8.03335
1867.93	11.3117
1870.13	5.97215
1872.33	2.11797
1874.53	2.11797
1876.73	2.11797
1878.93	5.08191
1881.13	11.966
1883.32	14.5878
1885.52	8.19539
1887.71	2.11797
1889.91	2.43315
1892.1	3.12674
1894.29	3.12067
1896.48	7.06423
1898.67	11.3057
1900.86	10.072
1903.05	7.9788
1905.23	9.93571
1907.42	12.0913
1909.6	12.3819
1911.78	12.8266
1913.97	10.0232
1916.15	2.11797
1918.33	2.11797
1920.51	2.11797
1922.69	5.98245
1924.86	3.98407
1927.04	4.87636
1929.22	9.80003
1931.39	8.53019
1933.56	2.11797
1935.74	2.11797
1937.91	7.39091
1940.08	7.10371
1942.25	2.11797
1944.42	2.11797
1946.58	6.15265
1948.75	6.15609
1950.92	2.11797
1953.08	2.11797
1955.25	2.11797
1957.41	2.11797
1959.57	2.11797
1961.73	4.15748
1963.89	6.07799
1966.05	6.14016
1968.21	6.72626
1970.36	9.61763
1972.52	12.267
1974.68	12.7536
1976.83	12.2834
1978.98	9.48124
1981.14	2.11797
1983.29	2.11797
1985.44	2.11797
1987.59	8.32926
1989.73	2.11797
1991.88	2.11797
1994.03	2.11797
1996.17	16.2223
1998.32	2.11797
