619.121	81.8503
621.901	95.9047
624.68	80.4893
627.458	59.3493
630.234	56.8461
633.009	69.5722
635.782	78.8085
638.554	72.6286
641.326	59.839
644.095	64.4314
646.864	91.7378
649.63	113.331
652.396	108.367
655.16	93.1905
657.924	84.1461
660.686	70.5332
663.446	49.8604
666.205	42.4023
668.963	50.8029
671.719	54.7181
674.474	52.3961
677.228	57.5156
679.981	63.0424
682.732	56.6711
685.483	51.1186
688.231	57.3602
690.978	59.4389
693.725	47.8283
696.469	40.1387
699.213	48.0628
701.955	60.2167
704.695	65.2808
707.435	64.1377
710.174	65.6173
712.91	83.3665
715.646	115.357
718.38	130.488
721.113	110.107
723.845	83.1436
726.576	79.8718
729.305	86.3536
732.033	84.4181
734.759	88.4459
737.485	110.333
740.209	142.988
742.931	190.678
745.653	251.264
748.373	279.31
751.092	242.553
753.809	187.919
756.526	174.044
759.241	181.478
761.955	164.782
764.667	136.959
767.378	130.062
770.088	131.157
772.797	118.789
775.504	107.277
778.21	110.972
780.915	116.162
783.618	114.042
786.32	114.595
789.021	117.487
791.721	110.985
794.419	100.323
797.116	102.415
799.812	116.423
802.507	125.724
805.2	124.135
807.892	122.2
810.583	129.555
813.272	141.33
815.96	144.941
818.647	137.756
821.333	131
824.017	133.046
826.701	138.306
829.382	138.764
832.063	136.156
834.742	135.589
837.42	136.295
840.097	134.877
842.773	131.121
845.447	126.928
848.12	123.801
850.792	122.651
853.462	123.109
856.131	122.546
858.799	118.079
861.466	111.226
864.131	108.575
866.796	113.392
869.458	118.05
872.121	112.076
874.781	97.0178
877.44	84.5076
880.098	79.9317
882.755	77.0313
885.41	69.1751
888.065	58.8031
890.717	53.2801
893.369	53.6324
896.019	51.9082
898.669	44.2892
901.316	40.1248
903.963	46.4232
906.608	52.986
909.253	50.3571
911.896	48.9918
914.537	58.9398
917.179	67.8719
919.818	62.2253
922.456	50.1738
925.093	44.3504
927.728	44.0777
930.362	46.4932
932.995	51.7384
935.627	54.8286
938.257	53.74
940.887	56.3968
943.515	64.0841
946.142	69.1389
948.768	75.3704
951.392	88.6318
954.016	93.118
956.638	77.926
959.258	68.5977
961.878	88.1906
964.496	117.706
967.113	134.493
969.729	145.871
972.344	154.533
974.957	145.395
977.569	125.035
980.18	117.695
982.79	123.249
985.398	130.271
988.005	143.65
990.611	158.006
993.216	160.357
995.82	185.891
998.422	280.036
1001.02	386.52
1003.62	390.167
1006.22	286.591
1008.82	186.428
1011.42	149.083
1014.01	136.203
1016.6	118.49
1019.2	109.34
1021.79	108.063
1024.38	104.295
1026.97	112.471
1029.56	139.114
1032.14	159.089
1034.73	160.858
1037.31	160.171
1039.9	155.267
1042.48	129.936
1045.06	97.5619
1047.64	82.9953
1050.21	77.6418
1052.79	62.6482
1055.37	47.9883
1057.94	48.0341
1060.52	52.2966
1063.09	49.9579
1065.66	49.806
1068.23	57.5275
1070.8	62.7779
1073.36	58.4555
1075.93	51.6526
1078.5	52.2694
1081.06	61.2757
1083.62	69.6631
1086.18	69.4419
1088.74	66.4225
1091.3	70.6159
1093.86	75.762
1096.42	70.792
1098.97	66.7702
1101.53	80.7187
1104.08	99.3299
1106.63	96.1209
1109.18	77.1615
1111.73	70.6282
1114.28	78.699
1116.83	78.3818
1119.37	64.1284
1121.92	54.3214
1124.46	57.6382
1127	61.8195
1129.54	57.1451
1132.08	49.6625
1134.62	47.3118
1137.16	48.3077
1139.7	49.4142
1142.23	54.1216
1144.77	63.5306
1147.3	68.8845
1149.83	65.9337
1152.36	67.7595
1154.89	86.8571
1157.42	113.606
1159.95	132.49
1162.47	149.483
1165	179.098
1167.52	213.849
1170.04	233.503
1172.56	237.084
1175.08	239.738
1177.6	244.976
1180.12	243.873
1182.64	234.421
1185.15	221.292
1187.67	205.035
1190.18	187.49
1192.69	176.664
1195.2	174.199
1197.71	171.915
1200.22	168.201
1202.73	170.24
1205.23	176.576
1207.74	179.192
1210.24	184.135
1212.74	205.757
1215.25	240.161
1217.75	267.754
1220.24	280.331
1222.74	285.769
1225.24	293.048
1227.73	309.916
1230.23	342.36
1232.72	379.784
1235.21	396.579
1237.71	382.746
1240.2	356.394
1242.68	336.98
1245.17	325.509
1247.66	316.813
1250.14	310.741
1252.63	306.689
1255.11	304.069
1257.59	308.47
1260.07	323.302
1262.55	339.08
1265.03	343.076
1267.51	334.758
1269.98	323.626
1272.46	317.991
1274.93	320.829
1277.4	330.306
1279.88	341.318
1282.35	350.309
1284.81	358.633
1287.28	370.124
1289.75	387.728
1292.22	410.501
1294.68	430.033
1297.14	436.146
1299.61	432.572
1302.07	437.141
1304.53	456.845
1306.99	474.016
1309.44	469.584
1311.9	449.37
1314.36	433.632
1316.81	429.731
1319.26	429.475
1321.72	426.9
1324.17	423.862
1326.62	419.713
1329.07	407.858
1331.51	386.093
1333.96	363.586
1336.4	351.887
1338.85	350.662
1341.29	349.237
1343.73	344.562
1346.17	347.941
1348.61	366.356
1351.05	390.329
1353.49	415.884
1355.93	462.996
1358.36	544.586
1360.8	626.414
1363.23	650.574
1365.66	599.48
1368.09	513.163
1370.52	447.285
1372.95	432.273
1375.38	459.779
1377.8	488.116
1380.23	476.38
1382.65	429.252
1385.07	388.203
1387.5	371.952
1389.92	358.989
1392.34	334.63
1394.76	312.1
1397.17	296.84
1399.59	273.152
1402	237.349
1404.42	206.627
1406.83	189.085
1409.24	177.57
1411.65	171.881
1414.06	176.802
1416.47	183.839
1418.88	181.961
1421.28	178.801
1423.69	189.375
1426.09	213.056
1428.5	238.631
1430.9	262.204
1433.3	286.451
1435.7	309.721
1438.1	325.6
1440.49	330.391
1442.89	328.657
1445.29	332.606
1447.68	350.712
1450.07	372.475
1452.47	373.639
1454.86	346.003
1457.25	312.526
1459.64	298.658
1462.02	297.884
1464.41	285.995
1466.79	262.246
1469.18	249.147
1471.56	253.349
1473.94	256.961
1476.32	251.317
1478.7	251.568
1481.08	271.706
1483.46	305.067
1485.84	331
1488.21	329.058
1490.59	294.718
1492.96	248.005
1495.33	212.218
1497.7	186.551
1500.07	161.429
1502.44	145.694
1504.81	145.282
1507.18	138.38
1509.54	112.108
1511.91	92.9098
1514.27	98.6047
1516.63	101.662
1519	83.1113
1521.36	72.5386
1523.72	91.1552
1526.07	109.967
1528.43	104.846
1530.79	97.4223
1533.14	106.8
1535.5	114.763
1537.85	107.27
1540.2	102.597
1542.55	116.981
1544.9	140.452
1547.25	159.649
1549.6	176.519
1551.94	196.954
1554.29	217.249
1556.63	226.387
1558.98	219.033
1561.32	204.908
1563.66	197.923
1566	197.47
1568.34	194.923
1570.68	193.25
1573.01	199.78
1575.35	208.859
1577.68	213.773
1580.02	222.898
1582.35	245.768
1584.68	280.808
1587.01	327.202
1589.34	385.637
1591.67	444.925
1594	492.33
1596.32	527.701
1598.65	544.508
1600.97	522.635
1603.29	465.343
1605.62	408.331
1607.94	369.861
1610.26	333.551
1612.58	294.406
1614.89	271.79
1617.21	267.374
1619.53	260.33
1621.84	246.622
1624.15	238.862
1626.47	235.516
1628.78	227.982
1631.09	221.51
1633.4	221.348
1635.7	221.598
1638.01	222.801
1640.32	231.152
1642.62	237.494
1644.93	230.067
1647.23	220.799
1649.53	227.119
1651.83	244.476
1654.13	264.832
1656.43	297.389
1658.73	346.614
1661.03	396.295
1663.32	430.949
1665.62	445.975
1667.91	432.111
1670.2	380.211
1672.49	303.22
1674.78	229.105
1677.07	174.775
1679.36	141.455
1681.65	124.072
1683.93	113.525
1686.22	101.901
1688.5	91.2641
1690.79	87.6505
1693.07	89.2091
1695.35	89.9194
1697.63	88.1149
1699.91	84.3415
1702.19	79.5762
1704.47	77.7986
1706.74	80.2658
1709.02	79.878
1711.29	72.0545
1713.56	64.8119
1715.83	66.8679
1718.11	73.8928
1720.37	77.3735
1722.64	78.6086
1724.91	83.0521
1727.18	87.6777
1729.44	85.1886
1731.71	77.3996
1733.97	73.7166
1736.23	76.6044
1738.5	78.7033
1740.76	75.5304
1743.02	70.7811
1745.27	68.2614
1747.53	69.0142
1749.79	73.8189
1752.04	77.322
1754.3	68.6554
1756.55	50.9827
1758.8	44.0362
1761.05	52.601
1763.31	56.6941
1765.55	48.0794
1767.8	44.7174
1770.05	54.2341
1772.3	59.6876
1774.54	53.8183
1776.79	49.7099
1779.03	51.2481
1781.27	49.0792
1783.51	44.0385
1785.75	43.357
1787.99	44.652
1790.23	46.6067
1792.47	54.2369
1794.7	60.4613
1796.94	53.1381
1799.17	43.4216
1801.4	50.0128
1803.64	62.1264
1805.87	58.0064
1808.1	44.9617
1810.33	42.8328
1812.55	49.115
1814.78	52.1055
1817.01	53.1007
1819.23	54.0999
1821.46	51.1761
1823.68	49.5019
1825.9	56.9332
1828.12	64.6212
1830.34	60.4672
1832.56	51.5598
1834.78	50.8989
1837	56.4236
1839.21	59.0917
1841.43	57.0477
1843.64	53.7923
1845.85	53.1688
1848.07	55.9157
1850.28	57.2411
1852.49	55.2504
1854.7	56.8879
1856.91	63.021
1859.11	61.7787
1861.32	51.2827
1863.52	46.9201
1865.73	53.2585
1867.93	56.7145
1870.13	53.5302
1872.33	53.5484
1874.53	56.1512
1876.73	54.0143
1878.93	52.4908
1881.13	57.1634
1883.32	58.7118
1885.52	52.4043
1887.71	49.7324
1889.91	55.8164
1892.1	60.8635
1894.29	60.4261
1896.48	59.4978
1898.67	58.4281
1900.86	55.1386
1903.05	53.1944
1905.23	54.8642
1907.42	57.5467
1909.6	59.8801
1911.78	59.9862
1913.97	55.5946
1916.15	53.5938
1918.33	61.1201
1920.51	66.5422
1922.69	56.8964
1924.86	46.1617
1927.04	51.9718
1929.22	61.0763
1931.39	55.1572
1933.56	46.5042
1935.74	51.7121
1937.91	59.2821
1940.08	54.7298
1942.25	47.0301
1944.42	47.3228
1946.58	50.5918
1948.75	50.7064
1950.92	48.8295
1953.08	45.52
1955.25	42.7319
1957.41	45.5918
1959.57	51.5901
1961.73	52.3259
1963.89	48.6151
1966.05	47.3595
1968.21	48.4013
1970.36	49.2835
1972.52	51.7831
1974.68	53.8067
1976.83	50.2785
1978.98	45.3147
1981.14	46.7651
1983.29	52.3599
1985.44	55.6571
1987.59	55.8151
1989.73	52.8411
1991.88	47.5171
1994.03	45.7897
1996.17	46.3532
1998.32	35.1625
