872.275	492.868
875.166	437.315
878.055	433.865
880.944	390.511
883.834	477.101
886.721	514.462
889.607	329.83
892.49	404.909
895.374	405.671
898.257	465.767
901.14	361.07
904.021	463.597
906.9	493.875
909.779	364.625
912.656	430.907
915.533	345.738
918.408	484.856
921.284	408.05
924.157	349.652
927.029	439.366
929.902	409.148
932.772	447.58
935.641	391.565
938.51	391.812
941.377	470.323
944.244	366.411
947.109	257.251
949.974	355.526
952.836	332.748
955.698	250.902
958.56	319.047
961.419	385.723
964.279	338.567
967.136	587.469
969.995	492.915
972.85	572.875
975.706	595.021
978.56	635.828
981.413	782.782
984.264	804.468
987.117	1034.86
989.967	1133.77
992.816	1330.69
995.664	2084.07
998.509	2613.25
1001.36	3171.13
1004.2	2690.11
1007.05	2117.24
1009.89	1406.7
1012.73	808.653
1015.57	948.189
1018.41	704.098
1021.25	829.948
1024.09	891.693
1026.92	1118.93
1029.76	1134.98
1032.59	1392.18
1035.43	1307.89
1038.26	1097.56
1041.09	1087.52
1043.92	940.354
1046.75	788.014
1049.58	727.558
1052.41	638.598
1055.23	577.705
1058.06	588.369
1060.89	545.538
1063.71	587.779
1066.53	542.012
1069.35	636.27
1072.17	669.651
1074.99	570.302
1077.81	591.346
1080.63	512.666
1083.45	546.524
1086.26	622.897
1089.08	566.405
1091.89	557.263
1094.7	668.668
1097.51	498.959
1100.32	621.902
1103.13	458.947
1105.94	526.686
1108.75	302.838
1111.56	567.047
1114.36	380.56
1117.17	441.062
1119.97	302.838
1122.77	426.935
1125.57	347.159
1128.37	518.401
1131.17	529.795
1133.97	423.448
1136.77	426.609
1139.57	401.643
1142.36	409.9
1145.16	482.965
1147.95	454.74
1150.74	551.038
1153.53	555.98
1156.32	624.806
1159.11	566.916
1161.9	621.596
1164.69	420.622
1167.48	461.352
1170.26	407.383
1173.05	487.897
1175.83	544.219
1178.61	680.54
1181.39	687.194
1184.17	665.282
1186.95	605.596
1189.73	668.532
1192.51	659.76
1195.29	765.126
1198.06	767.278
1200.84	786.913
1203.61	750.485
1206.38	787.241
1209.15	624.752
1211.92	717.918
1214.69	596.026
1217.46	463.779
1220.23	547.037
1223	393.938
1225.76	549.255
1228.53	497.896
1231.29	438.237
1234.05	512.069
1236.81	461.144
1239.58	441.474
1242.33	477.42
1245.09	499.103
1247.85	462.901
1250.61	473.813
1253.36	374.478
1256.12	540.813
1258.87	416.602
1261.63	450.995
1264.38	459.004
1267.13	504.283
1269.88	418.508
1272.63	660.943
1275.37	572.479
1278.12	683.632
1280.87	755.054
1283.61	858.589
1286.36	1074.54
1289.1	953.521
1291.84	980.385
1294.58	915.212
1297.32	944.22
1300.06	983.252
1302.8	1072.83
1305.54	1121.49
1308.27	1258.7
1311.01	1339.95
1313.74	1293.57
1316.47	1295.46
1319.21	1223.64
1321.94	1237.81
1324.67	1244.23
1327.4	1060.63
1330.13	1136.37
1332.85	1125.52
1335.58	1000.38
1338.31	1028.06
1341.03	826.619
1343.75	771.225
1346.48	723.645
1349.2	802.469
1351.92	811.48
1354.64	881.968
1357.36	942.797
1360.07	1063.36
1362.79	1079.43
1365.51	1188.9
1368.22	1114.42
1370.94	1223.92
1373.65	1212.28
1376.36	1112.1
1379.07	1117.19
1381.78	914.674
1384.49	785.657
1387.2	705.246
1389.9	535.659
1392.61	536.069
1395.31	483.584
1398.02	508.225
1400.72	438.613
1403.42	489.005
1406.13	501.651
1408.83	532.73
1411.52	480.522
1414.22	516.205
1416.92	557.522
1419.62	679.705
1422.31	656.793
1425.01	931.775
1427.7	1007.47
1430.39	1461.8
1433.08	1439.09
1435.78	1787.77
1438.46	1972.38
1441.15	1996.31
1443.84	2139.35
1446.53	2212.36
1449.21	2268.84
1451.9	2311.95
1454.58	2281.12
1457.26	2042.95
1459.95	1761.42
1462.63	1581.67
1465.31	1335.88
1467.99	1138.64
1470.67	958.773
1473.34	874.297
1476.02	809.845
1478.69	643.998
1481.37	591.707
1484.04	480.863
1486.71	490.718
1489.38	371.618
1492.06	434.749
1494.72	462.967
1497.39	441.891
1500.06	446.853
1502.73	356.306
1505.39	497.149
1508.06	429.811
1510.72	448.209
1513.39	418.471
1516.05	302.838
1518.71	501.22
1521.37	419.277
1524.03	411.633
1526.68	424.696
1529.34	423.089
1532	404.058
1534.65	503.769
1537.31	400.17
1539.96	470.535
1542.61	441.223
1545.27	398.487
1547.92	511.081
1550.57	368.861
1553.21	453.617
1555.86	341.736
1558.51	544.316
1561.15	458.17
1563.8	484.594
1566.44	561.923
1569.09	431.216
1571.73	509.961
1574.37	612.56
1577.01	491.322
1579.65	600.963
1582.29	745.262
1584.92	707.659
1587.56	671.101
1590.2	612.704
1592.83	678.887
1595.46	830.868
1598.1	991.041
1600.73	1129.63
1603.36	1155.98
1605.99	1159.28
1608.62	1119.07
1611.25	919.527
1613.87	989.751
1616.5	829.223
1619.12	770.178
1621.75	668.588
1624.37	632.647
1626.99	502.907
1629.61	552.712
1632.24	715.491
1634.86	701.673
1637.47	778.416
1640.09	649.765
1642.71	878.947
1645.32	1018.34
1647.94	953.764
1650.55	1211.5
1653.17	1273.47
1655.78	1722.01
1658.39	2197.78
1661	2999.72
1663.61	3520.54
1666.22	3637.28
1668.82	3633.89
1671.43	2887.14
1674.04	2243.95
1676.64	1579.22
1679.24	1098.23
1681.85	841.395
1684.45	690.482
1687.05	548.487
1689.65	505.076
1692.25	365.805
1694.85	428.863
1697.44	351.735
1700.04	382.727
1702.64	393.796
1705.23	347.988
1707.82	331.048
1710.42	458.702
1713.01	373.227
1715.6	301.249
1718.19	265.653
1720.78	288.53
1723.36	360.081
1725.95	360.216
1728.54	332.694
1731.12	519.888
1733.71	425.286
1736.29	356.879
1738.87	427.897
1741.45	417.657
1744.03	370.795
1746.61	325.636
1749.19	322.841
1751.77	282.424
1754.35	287.788
1756.92	270.448
1759.5	307.642
1762.07	356.582
1764.65	438.349
1767.22	242.739
1769.79	307.11
1772.36	301.931
1774.93	303.585
1777.5	325.4
1780.07	291.285
1782.63	367.777
1785.2	245.22
1787.76	351.337
1790.33	239.239
1792.89	312.41
1795.45	271.762
1798.01	312.588
1800.57	351.38
1803.13	305.602
1805.69	309.95
1808.25	278.758
1810.81	383.66
1813.36	344.946
1815.92	270.861
1818.47	340.994
1821.02	257.24
1823.58	311.362
1826.13	356.435
1828.68	335.202
1831.23	447.583
1833.78	372.736
1836.32	446.868
1838.87	356.47
1841.42	448.64
1843.96	459.285
1846.5	436.67
1849.05	373.395
1851.59	399.677
1854.13	503.627
1856.67	279.696
1859.21	481.583
1861.75	551.185
1864.29	404.253
1866.82	521.987
1869.36	366.117
1871.89	492.659
1874.43	497.7
1876.96	505.032
1879.49	486.605
1882.03	401.65
1884.56	374.439
1887.09	417.787
1889.61	461.444
1892.14	370.825
1894.67	461.527
1897.19	388.436
1899.72	336.668
1902.24	478.725
1904.77	429.293
1907.29	271.471
1909.81	364.836
1912.33	286.518
1914.85	354.762
1917.37	307.238
1919.89	398.563
1922.41	215.977
1924.92	315.408
1927.44	326.756
1929.95	153.961
1932.46	128.85
1934.98	246.938
1937.49	172.387
1940	157.988
1942.51	168.91
1945.02	230.742
1947.53	155.113
1950.03	119.354
1952.54	256.604
1955.04	293.932
1957.55	285.627
1960.05	248.016
1962.55	347.979
1965.06	95.2422
1967.56	91.5234
1970.06	139.801
1972.55	155.168
1975.05	190.879
1977.55	280.121
1980.05	231.883
1982.54	180.908
1985.04	224.932
1987.53	251.199
1990.02	284.719
1992.52	232.166
1995.01	161.48
1997.5	289.799
1999.99	210.248
2002.47	267.055
2004.96	280.668
2007.45	265.736
2009.93	394.896
2012.42	321.395
2014.9	449.414
2017.39	380.912
2019.87	423.172
2022.35	366.158
2024.83	313.127
2027.31	412.004
2029.79	416.076
2032.27	303.416
2034.74	313.156
2037.22	309.393
2039.69	370.836
2042.17	159.998
2044.64	364.072
2047.11	271.822
2049.59	344.268
2052.06	264.854
2054.53	382.811
2057	285.75
2059.46	296.344
2061.93	357.945
2064.4	262.635
2066.86	256.361
2069.33	391.232
2071.79	304.299
2074.25	385.285
2076.71	206.822
2079.18	181.225
2081.64	291.803
2084.1	101.086
2086.55	138.158
2089.01	254.293
2091.47	301.898
2093.92	298.885
2096.38	155.436
2098.83	354.145
2101.29	278.053
2103.74	203.328
2106.19	206.447
2108.64	417.346
2111.09	407.086
2113.54	306.52
2115.99	338.678
2118.44	372.314
2120.88	372.314
2123.33	339.992
2125.77	467.445
2128.21	315.18
2130.66	473.527
2133.1	460.512
2135.54	424.451
2137.98	426.516
2140.42	455.291
2142.86	456.543
2145.29	374.223
2147.73	379.197
2150.17	565.684
2152.6	505.822
2155.04	357.137
2157.47	505.127
2159.9	455.141
2162.33	341.471
2164.76	528.633
2167.19	309.121
2169.62	313.436
2172.05	401.754
2174.48	344.756
2176.9	400.738
2179.33	267.393
2181.75	148.775
2184.18	417.162
2186.6	165.791
2189.02	263.754
2191.44	292.34
2193.86	170.379
2196.28	132.656
2198.7	138.484
2201.12	211.652
2203.53	135.922
2205.95	215.033
2208.36	83.3535
2210.78	52.9414
2213.19	0
2215.61	86.916
2218.02	106.029
2220.43	98.9863
2222.84	87.8672
2225.25	144.943
2227.66	79.6797
2230.06	68.9492
2232.47	55.916
2234.87	147.691
2237.28	218.16
2239.68	312.963
2242.08	171.943
2244.49	353.787
2246.89	402.422
2249.29	397.441
2251.69	291.238
2254.09	355.488
2256.49	311.463
2258.88	320.912
2261.28	358.631
2263.67	314.727
2266.07	400.473
2268.46	344.252
2270.85	374.275
2273.25	287.719
2275.64	414.445
2278.03	510.506
2280.42	524.299
2282.81	331.098
2285.19	461.33
2287.58	249.658
2289.97	475.67
2292.35	473.73
2294.74	399.332
2297.12	324.439
2299.5	295.803
2301.88	419.027
2304.26	310.838
2306.64	458.654
2309.02	459.756
2311.4	445.301
2313.78	290.129
2316.16	398.367
2318.53	405.498
2320.91	458.395
2323.28	416.412
2325.65	445.895
2328.03	437.793
2330.4	414.418
2332.77	379.533
2335.14	439.039
2337.51	449.465
2339.87	495.502
2342.24	391.279
2344.61	441.531
2346.97	382.316
2349.34	443.469
2351.7	369.816
2354.07	286.545
2356.43	359.207
2358.79	364.691
2361.15	305.77
2363.51	263.916
2365.87	373.318
2368.23	321.266
2370.58	371.334
2372.94	392.32
2375.3	338.525
2377.65	330.77
2380.01	348.791
2382.36	258.557
2384.71	358.744
2387.06	354.457
2389.41	310.598
2391.76	288.99
2394.11	275.148
2396.46	277.18
2398.81	326.281
2401.15	210.451
2403.5	284.723
2405.84	343.453
2408.19	306.332
2410.53	241.191
2412.87	307.836
2415.21	347.521
2417.55	300.174
2419.89	283.424
2422.23	314.051
2424.57	244.693
2426.91	299.268
2429.24	323.385
2431.58	363.768
2433.91	347.957
2436.25	306.787
2438.58	362.582
2440.91	268.813
2443.24	312.85
2445.57	209.801
2447.9	108.332
2450.23	221.309
2452.56	196.34
2454.89	208.176
2457.21	376.434
2459.54	270.615
2461.86	329.395
2464.19	260.232
2466.51	268.01
2468.83	360.24
2471.15	222.482
2473.47	382.943
2475.8	352.902
2478.11	363.301
2480.43	377.326
2482.75	493.49
2485.07	395.85
2487.38	408.176
2489.7	329.32
2492.01	326.195
2494.32	267.768
2496.64	244.199
2498.95	118.061
2501.26	300.799
2503.57	273.664
2505.88	124.814
2508.18	144.959
2510.49	147.52
2512.8	239.016
2515.1	361.271
2517.41	311.512
2519.71	391.346
2522.02	398.215
2524.32	337.184
2526.62	245.828
2528.92	450.014
2531.22	389.16
2533.52	377.363
2535.82	422.613
2538.12	288.504
2540.41	311.703
2542.71	246.934
2545	220.699
2547.3	311.232
2549.59	295.484
2551.88	226.574
2554.18	296.807
2556.47	189.971
2558.76	399.443
2561.05	353.068
2563.34	332.756
2565.62	350.074
2567.91	494.756
2570.2	527.273
2572.48	442.168
2574.77	416.301
2577.05	345.961
2579.33	438.58
2581.61	500.916
2583.9	421.066
2586.18	514.266
2588.46	571.545
2590.73	639.898
2593.01	519.996
2595.29	659.852
2597.57	590.615
2599.84	522.904
2602.12	598.52
2604.39	627.406
2606.66	578.18
2608.94	511.68
2611.21	655.992
2613.48	563.395
2615.75	663.771
2618.02	512.045
2620.29	643.227
2622.55	600.033
2624.82	612.008
2627.09	573.813
2629.35	469.434
2631.62	564.652
2633.88	517.943
2636.14	521.414
2638.4	550.604
2640.66	574.551
2642.92	622.268
2645.18	702.779
2647.44	651.389
2649.7	661.813
2651.96	652.119
2654.21	579.596
2656.47	593.428
2658.72	592.199
2660.98	536.564
2663.23	506.98
2665.48	577.568
2667.73	589.998
2669.98	545.023
2672.23	517.648
2674.48	587.596
2676.73	550.646
2678.98	557.715
2681.22	518.49
2683.47	491.174
2685.71	541.125
2687.96	472.197
2690.2	474.469
2692.45	466.545
2694.69	488.463
2696.93	466.762
2699.17	481.984
2701.41	475.102
2703.65	522.971
2705.88	535.023
2708.12	508.631
2710.36	529.537
2712.59	609.654
2714.83	551.125
2717.06	552.074
2719.29	640.129
2721.53	603.947
2723.76	696.207
2725.99	754.563
2728.22	686.979
2730.45	571.521
2732.68	518.73
2734.9	516.086
2737.13	500.98
2739.36	437.479
2741.58	371.07
2743.8	321.77
2746.03	402.633
2748.25	403.48
2750.47	261.928
2752.69	305.73
2754.91	316.949
2757.13	337.736
2759.35	334.617
2761.57	355.613
2763.79	279.266
2766	308.131
2768.22	303.271
2770.43	294.115
2772.65	281.623
2774.45	226.434
2776.7	226.652
2778.95	198.805
2781.19	248.002
2783.44	282.477
2785.68	311.658
2787.93	307.811
2790.17	260.918
2792.41	382.313
2794.65	296.547
2796.89	349.037
2799.13	380.838
2801.37	322.709
2803.61	289.826
2805.85	465.826
2808.08	393.709
2810.32	576.971
2812.55	501.432
2814.79	547.592
2817.02	528.301
2819.26	720.834
2821.49	728.074
2823.72	766.633
2825.95	922.451
2828.18	1157.46
2830.41	1356.04
2832.64	1532.78
2834.87	1840.14
2837.1	2220.09
2839.32	2535.43
2841.55	2623.02
2843.78	3112.19
2846	3319.09
2848.22	3628.73
2850.45	3717.08
2852.67	3890.42
2854.89	3968.25
2857.11	4042.21
2859.34	4261.38
2861.56	4337.33
2863.78	4610.21
2865.99	4711.14
2868.21	4890.81
2870.43	4966.72
2872.64	5060.23
2874.86	5058.36
2877.08	5169.57
2879.29	5424.11
2881.5	5246.51
2883.72	5266.27
2885.93	5355.62
2888.14	5510.95
2890.35	5423
2892.56	5575.95
2894.77	5698.61
2896.98	5926.2
2899.19	5948.94
2901.4	6192.87
2903.6	6305.76
2905.81	6582.83
2908.01	6813.28
2910.22	7054.38
2912.42	7098.3
2914.62	6957.28
2916.83	7014.52
2919.03	6887.37
2921.23	6682.8
2923.43	6465.16
2925.63	6370.29
2927.83	6309.49
2930.03	6229.42
2932.22	6152.23
2934.42	6069.81
2936.62	5862.54
2938.81	5719.25
2941.01	5447.23
2943.2	5315.81
2945.39	5000.72
2947.59	4763.1
2949.78	4780.21
2951.97	4621.38
2954.16	4479.03
2956.35	4403.02
2958.54	4424.56
2960.73	4366.64
2962.92	4192.27
2965.1	4034.74
2967.29	3873.56
2969.47	3615.25
2971.66	3348.23
2973.84	3190.66
2976.03	3080.62
2978.21	2781.8
2980.39	2655.23
2982.57	2528.92
2984.76	2313.11
2986.94	2250.25
2989.12	2087.4
2991.29	1902.24
2993.47	1828.94
2995.65	1702.02
2997.83	1618.37
3000	1475.28
3002.18	1512.84
3004.35	1391.26
3006.53	1237.01
3008.7	1213.3
3010.87	1134.13
3013.04	1081.18
3015.21	1124.29
3017.39	1043.95
3019.56	1118.63
3021.72	1220.67
3023.89	1156.67
3026.06	1272.64
3028.23	1325.49
3030.39	1381.02
3032.56	1453.52
3034.72	1415.04
3036.89	1557.37
3039.05	1486.55
3041.21	1526.68
3043.38	1659.47
3045.54	1678.7
3047.7	1893.56
3049.86	1994.22
3052.02	2088.26
3054.18	2060.35
3056.34	2045.62
3058.49	2004.75
3060.65	1818.88
3062.81	1806.73
3064.96	1644.23
3067.12	1443.69
3069.27	1301.16
3071.42	1132.47
3073.58	1018.94
3075.73	931.912
3077.88	803.592
3080.03	850.24
3082.18	752.824
3084.33	745.977
3086.48	642.946
3088.63	630.15
3090.77	684.715
3092.92	594.026
3095.07	528.79
3097.21	521.969
3099.36	500.245
3101.5	495.36
3103.64	525.826
3105.78	431.928
3107.93	435.353
3110.07	474.552
3112.21	474.729
3114.35	495.503
3116.49	353.436
3118.62	369.296
3120.76	351.845
3122.9	437.029
3125.03	364.07
3127.17	341.393
3129.31	447.363
3131.44	377.321
3133.57	345.676
3135.71	329.175
3137.84	353.571
3139.97	313.539
3142.1	299.131
3144.23	295.723
3146.36	298.666
3148.49	396.385
3150.62	378.59
3152.74	310.719
3154.87	389.117
3157	454.241
3159.12	342.192
3161.25	469.864
3163.37	474.292
3165.5	407.857
3167.62	302.11
3169.74	182.563
3171.86	280.461
3173.98	125.444
3176.1	278.463
3178.22	227.693
3180.34	272.788
3182.46	296.623
3184.57	283.886
3186.69	330.312
3188.81	363.45
3190.92	303.296
3193.04	307.337
3195.15	220.904
3197.26	359.418
3199.38	340.536
3201.49	361.606
3203.6	307.489
3205.71	341.599
3207.82	299.57
3209.93	282.44
3212.04	281.167
3214.15	244.501
3216.25	304.105
3218.36	331.294
3220.47	342.666
3222.57	227.997
3224.68	243.046
3226.78	267.033
3228.88	298.431
3230.99	228.538
3233.09	223.839
3235.19	305.771
3237.29	321.376
3239.39	293.644
3241.49	227.854
3243.59	303.28
3245.69	312.235
3247.78	293.319
3249.88	258.36
3251.98	416.613
3254.07	294.841
3256.16	315.563
3258.26	267.695
3260.35	296.009
3262.44	293.157
3264.54	316.871
3266.63	315.88
3268.72	365.646
3270.81	309.087
3272.9	313.084
3274.98	298.593
3277.07	303.436
3279.16	321.456
3281.25	300.075
3283.33	324.947
3285.42	391.497
3287.5	343.303
3289.59	394.71
3291.67	249.526
3293.75	336.779
3295.83	255.749
3297.92	359.945
3300	243.398
3302.07	319.028
3304.15	440.372
3306.23	394.366
3308.31	415.885
3310.39	286.531
3312.46	380.115
3314.54	168.973
3316.62	356.77
3318.69	317.55
3320.76	318.871
3322.84	263.062
3324.91	373.724
3326.98	352.579
3329.05	378.685
3331.12	313.573
3333.19	341.709
3335.26	361.28
3337.33	375.189
3339.4	349.811
3341.47	285.898
3343.53	393.502
3345.6	345.067
3347.67	366.185
3349.73	275.877
3351.79	378.85
3353.86	251.15
3355.92	311.62
3357.98	336.436
3360.04	309.638
3362.1	349.464
3364.16	255.729
3366.22	332.402
3368.28	380.493
3370.34	297.325
3372.4	305.375
3374.45	318.818
3376.51	288.415
3378.57	305.916
3380.62	327.08
3382.68	429.677
3384.73	317.718
3386.78	350.677
3388.83	362.744
3390.89	312.301
3392.94	253.462
3394.99	379.326
3397.04	295.434
3399.08	359.613
3401.13	342.866
3403.18	311.276
3405.23	392.623
3407.27	415.751
3409.32	394.397
3411.36	352.707
3413.41	389.146
3415.45	345.193
3417.5	412.883
3419.54	308.328
3421.58	363.498
3423.62	419.435
3425.66	401.617
3427.7	313.748
3429.74	424.336
3431.78	451.94
3433.82	409.861
3435.85	333.601
3437.89	400.34
3439.93	313.722
3441.96	418.129
3444	402.161
3446.03	392.301
3448.06	366.277
3450.1	379.732
3452.13	414.347
3454.16	283.866
3456.19	414.155
3458.22	452.771
3460.25	342.941
3462.28	363.651
3464.31	404.264
3466.33	333.604
3468.36	332.48
3470.39	406.225
3472.41	423.79
3474.44	383.044
3476.46	410.161
3478.48	371.564
3480.51	413.125
3482.53	445.438
3484.55	363.95
3486.57	398.34
3488.59	328.121
3490.61	373.969
3492.63	471.71
3494.65	343.707
3496.67	302.838
3498.68	440.973
3500.7	382.766
3502.72	354.165
3504.73	365.842
3506.75	341.385
3508.76	345.875
3510.77	302.838
3512.79	405.631
3514.8	302.838
3516.81	302.838
3518.82	342.07
3520.83	362.719
3522.84	302.838
3524.85	302.838
3526.85	396.581
3528.86	302.838
3530.87	353.414
3532.88	430.327
3534.88	329.759
3536.89	434.323
3538.89	302.838
3540.89	302.838
3542.9	347.095
3544.9	344.028
3546.9	302.838
3548.9	302.838
3550.9	302.838
3552.9	302.838
3554.9	302.838
3556.9	302.838
3558.9	387.967
3560.9	374.846
3562.89	380.011
3564.89	302.838
3566.88	302.838
3568.88	302.838
3570.87	302.838
3572.86	453.58
3574.86	330.345
3576.85	451.529
3578.84	302.838
3580.83	356.541
3582.82	302.838
3584.81	302.838
3586.8	354.778
3588.79	302.838
3590.78	302.838
3592.76	407.611
3594.75	302.838
3596.73	409.929
3598.72	302.838
3600.7	370.667
3602.69	397.021
3604.67	359.249
3606.65	354.496
3608.63	302.838
3610.62	335.835
3612.6	398.42
3614.58	334.213
3616.56	302.838
3618.54	325.454
3620.51	302.838
3622.49	331.433
3624.47	390.777
3626.44	326.28
3628.42	333.608
3630.39	302.838
3632.37	344.173
3634.34	329.436
3636.32	341.441
3638.29	358.484
3640.26	338.989
3642.23	302.838
3644.2	302.838
3646.17	395.479
3648.14	356.51
3650.11	387.056
3652.08	302.838
3654.04	302.838
3656.01	362.819
3657.98	339.25
3659.94	342.078
3661.91	302.838
3663.87	302.838
3665.83	325.607
3667.8	359.523
3669.76	326.641
3671.72	355.03
3673.68	398.484
3675.64	420.348
3677.6	370.533
3679.56	412.037
3681.52	302.838
3683.48	302.838
3685.43	302.838
3687.39	302.838
3689.35	380.819
3691.3	384.674
3693.26	344.271
3695.21	302.838
3697.17	369.226
3699.12	403.193
3701.07	360.396
3703.02	325.216
3704.97	342.652
3706.92	302.838
3708.87	325.618
3710.82	336.671
3712.77	393.528
3714.72	443.818
3716.67	324.974
3718.61	337.815
3720.56	286.934
3722.5	403.295
3724.45	305.438
3726.39	332.375
3728.34	292.916
3730.28	397.515
3732.22	330.98
3734.16	275.081
3736.1	277.506
3738.04	277.969
3739.98	293.598
3741.92	248.448
3743.86	258.276
3745.8	276.266
3747.74	239.756
3749.67	233.65
3751.61	288.046
3753.54	275.742
3755.48	355.575
3757.41	250.85
3759.35	297.631
3761.28	357.216
3763.21	309.601
3765.14	314
3767.08	295.13
3769.01	288.252
3770.93	243.215
3772.86	245.416
3774.79	192.779
3776.72	204.935
3778.65	208.522
3780.57	240.185
3782.5	281.607
3784.43	292.346
3786.35	204.089
3788.28	226.921
3790.2	243.016
3792.12	202.784
3794.05	248.555
3795.97	250.164
3797.89	263.996
3799.81	203.374
3801.73	295.81
3803.65	313.012
3805.57	298.641
3807.48	239.806
3809.4	243.29
3811.32	262.821
3813.23	347.89
3815.15	302.832
3817.07	229.4
3818.98	270.44
3820.89	303.913
3822.81	283.518
3824.72	313.841
3826.63	228.537
3828.54	312.039
3830.45	247.165
3832.36	288.059
3834.27	283.441
3836.18	227.47
3838.09	239.416
3840	342.789
3841.9	296.45
3843.81	207.811
3845.72	337.56
3847.62	250.27
3849.53	265.249
3851.43	292.859
3853.33	160.974
3855.24	315.75
3857.14	296.864
3859.04	343.568
3860.94	287.135
3862.84	266.311
3864.74	334.734
3866.64	288.718
3868.54	332.519
3870.44	233.822
3872.33	359.068
3874.23	300.106
3876.12	325.466
3878.02	268.763
3879.91	308.068
3881.81	218.377
3883.7	303.887
3885.6	329.475
3887.49	368.808
3889.38	364.27
3891.27	310.468
3893.16	291.273
3895.05	360.593
3896.94	400.954
3898.83	351.697
3900.72	412.014
3902.6	381.896
3904.49	347.671
3906.38	406.112
3908.26	404.845
3910.15	353.057
3912.03	346.992
3913.92	350.015
3915.8	325.231
3917.68	355.345
3919.56	341.986
3921.44	356.121
3923.32	392.658
3925.21	297.21
3927.09	347.295
3928.96	395.914
3930.84	414.172
3932.72	401.022
