411.896	371.608
414.94	570.386
417.986	599.333
421.03	865.55
424.071	1012.94
427.114	1152.62
430.153	1319
433.192	1457.9
436.231	1623.95
439.268	1745.86
442.303	1960.96
445.339	2169.31
448.373	2149.93
451.405	1962.11
454.437	1569.42
457.467	1125.16
460.496	835.812
463.525	650.407
466.552	416.436
469.579	327.229
472.604	273.999
475.628	131.905
478.65	109.4
481.672	157.534
484.693	111.893
487.714	56.3391
490.731	103.681
493.75	65.9776
496.765	91.8562
499.781	136.074
502.795	102.53
505.809	112.898
508.821	86.4684
511.833	51.8313
514.842	87.4258
517.851	113.982
520.858	20.3289
523.867	90.4281
526.872	82.5082
529.877	159.784
532.88	103.785
535.883	135.665
538.884	64.0885
541.885	59.7376
544.884	143.058
547.883	52.4497
550.878	105.701
553.875	132.184
556.87	119.846
559.863	82.7902
562.857	156.1
565.849	255.168
568.839	434.232
571.83	433.83
574.817	621.284
577.806	764.409
580.792	779.742
583.776	988.678
586.762	1076.92
589.745	1322.76
592.727	1594.55
595.708	1980.45
598.687	2276.25
601.668	2795.8
604.646	3246.31
607.623	3444.89
610.597	3529.49
613.572	3497.85
616.546	3290.79
619.519	3212.17
622.491	3209.44
625.462	3263.54
628.43	3332.46
631.399	3520.67
634.367	3466.28
637.333	3214.52
640.299	2747.58
643.262	2318.04
646.224	2059.34
649.188	1670.69
652.148	1440.53
655.108	1227.43
658.068	1287.89
661.025	1391.27
663.982	1480.42
666.937	1494.27
669.892	1407.72
672.846	1404.85
675.798	1515.11
678.75	1700.15
681.701	1961.56
684.65	2126.01
687.599	2329.81
690.545	2410.57
693.492	2420.21
696.438	2247.52
699.381	2226.69
702.325	2080.85
705.266	1810.19
708.208	1660.97
711.147	1397.74
714.087	1085.44
717.024	798.154
719.961	673.479
722.896	505.391
725.832	355.559
728.766	298.897
731.698	313.732
734.63	221.16
737.56	195.797
740.49	168.731
743.419	164.566
746.344	166.386
749.271	155.768
752.197	107.815
755.122	173.227
758.044	171.972
760.967	169.052
763.889	192.634
766.808	264.494
769.728	237.942
772.645	210.135
775.561	217.944
778.478	171.642
781.393	100.165
784.306	123.632
787.219	165.207
790.13	89.5606
793.043	93.6227
795.953	116.203
798.861	75.3748
801.769	162.237
804.674	117.774
807.58	164.644
810.485	165.234
813.389	54.2545
816.29	114.491
819.192	212.48
822.093	182.171
824.991	188.325
827.891	219.289
830.787	229.53
833.685	192.226
836.579	165.779
839.473	169.395
842.366	123.698
845.259	122.636
848.15	131.332
851.04	108.49
853.929	119.702
856.817	120.313
859.704	146.751
862.59	151.071
865.474	130.28
868.358	198.743
871.241	177.153
874.124	155.52
877.003	118.396
879.884	87.2155
882.762	91.5802
885.641	145.649
888.516	105.433
891.393	200.849
894.267	131.443
897.141	127.271
900.015	98.9258
902.886	105.436
905.756	96.4558
908.626	43.2173
911.494	150.717
914.362	170.005
917.229	184.506
920.094	123.925
922.957	154.169
925.821	123.925
928.684	123.925
931.544	123.925
934.405	146.09
937.266	174.432
940.123	197.051
942.981	265.301
945.837	244.917
948.692	259.986
951.545	215.963
954.4	242.447
957.252	226.639
960.103	248.653
962.953	113.338
965.802	135.293
968.651	151.202
971.498	146.925
974.344	194.657
977.19	185.071
980.033	187.491
982.876	134.508
985.719	123.015
988.559	141.603
991.4	166.234
994.238	254.626
997.077	264.379
999.914	219.913
1002.75	247.15
1005.58	234.388
1008.42	213.7
1011.25	123.437
1014.08	172.361
1016.91	89.0632
1019.74	116.593
1022.57	120.343
1025.4	94.8779
1028.23	137.233
1031.05	126.657
1033.88	98.0576
1036.7	41.7322
1039.53	39.2029
1042.35	76.2613
1045.17	51.8995
1047.99	106.811
1050.81	82.4267
1053.63	121.251
1056.44	322.663
1059.26	434.355
1062.07	487.945
1064.89	624.88
1067.7	601.807
1070.51	578.319
1073.32	598.937
1076.13	745.542
1078.94	1084.88
1081.75	1325.51
1084.56	1448.52
1087.36	1440.57
1090.17	1249.79
1092.97	1155.84
1095.77	1142.1
1098.58	1317.75
1101.38	1379.63
1104.18	1613.2
1106.98	1652.35
1109.77	1749.54
1112.57	1840.84
1115.37	1806.69
1118.16	1753.77
1120.95	1629.87
1123.75	1393.76
1126.54	1162.32
1129.33	929.73
1132.12	711.957
1134.91	539.211
1137.7	439.987
1140.48	257.293
1143.27	175.636
1146.06	184.646
1148.84	175.141
1151.62	70.8828
1154.41	68.4818
1157.19	117.398
1159.97	75.3932
1162.75	164.078
1165.52	142.433
1168.3	170.575
1171.08	229.096
1173.85	203.225
1176.63	149.895
1179.4	206.403
1182.17	130.457
1184.94	104.006
1187.71	46.6187
1190.48	166.312
1193.25	51.9301
1196.02	186.812
1198.78	111.558
1201.55	96.9606
1204.31	190.078
1207.08	159.597
1209.84	104.509
1212.6	125.577
1215.36	110.37
1218.12	141.276
1220.88	81.2732
1223.64	187.658
1226.39	229.898
1229.15	221.197
1231.9	224.545
1234.66	243.64
1237.41	239.003
1240.16	179.829
1242.91	163.352
1245.66	182.01
1248.41	98.9503
1251.16	148.617
1253.9	224.064
1256.65	258.266
1259.39	307.285
1262.14	340.842
1264.88	422.783
1267.62	465.544
1270.36	482.213
1273.1	489.753
1275.84	523.838
1278.58	586.314
1281.32	716.351
1284.05	760.36
1286.79	880.401
1289.52	1039.35
1292.25	1241.13
1294.99	1330.85
1297.72	1483.05
1300.45	1591.52
1303.18	1684.44
1305.9	1718.3
1308.63	1736.59
1311.36	1604.03
1314.08	1527.71
1316.81	1431.17
1319.53	1264.24
1322.25	1088.94
1324.97	1080.71
1327.69	1051.51
1330.41	981.847
1333.13	903.005
1335.85	788.736
1338.57	568.697
1341.28	503.36
1343.99	379.2
1346.71	249.308
1349.42	243.334
1352.13	229.239
1354.84	182.035
1357.55	160.178
1360.26	148.584
1362.97	124.35
1365.68	135.671
1368.38	98.7214
1371.09	110.129
1373.79	137.297
1376.5	103.613
1379.2	119.469
1381.9	130.764
1384.6	168.536
1387.3	194.276
1390	162.469
1392.69	141.551
1395.39	136.468
1398.09	135.479
1400.78	122.432
1403.47	136.83
1406.17	166.519
1408.86	268.539
1411.55	348.916
1414.24	499.866
1416.93	708.244
1419.61	874.651
1422.3	1055.64
1424.99	1303.7
1427.67	1428.73
1430.36	1572.81
1433.04	1732.87
1435.72	1589.63
1438.4	1689.97
1441.08	1602.18
1443.76	1463.95
1446.44	1365.82
1449.12	1291.16
1451.79	1236.62
1454.47	1128.19
1457.14	1073
1459.81	958.964
1462.49	812.788
1465.16	734.171
1467.83	628.15
1470.5	537.989
1473.17	563.917
1475.83	525.685
1478.5	580.752
1481.17	705.938
1483.83	925.983
1486.5	1013.21
1489.16	1140.37
1491.82	1164.42
1494.48	1263.68
1497.14	1169.64
1499.8	1161.43
1502.46	1065.52
1505.12	1059.96
1507.77	1092.76
1510.43	901.115
1513.08	788.178
1515.74	701.305
1518.39	576.686
1521.04	511.024
1523.69	308.029
1526.34	274.247
1528.99	272.813
1531.64	196.216
1534.29	199.042
1536.93	136.291
1539.58	96.525
1542.22	149.338
1544.86	86.9564
1547.51	145.074
1550.15	224.635
1552.79	126.269
1555.43	110.064
1558.07	176.254
1560.7	147.756
1563.34	102.529
1565.98	166.732
1568.61	237.894
1571.25	255.076
1573.88	223.305
1576.51	275.058
1579.14	177.997
1581.77	86.2426
1584.4	154.108
1587.03	123.623
1589.66	162.962
1592.28	149.518
1594.91	321.594
1597.53	487.569
1600.16	761.848
1602.78	1074.18
1605.4	1564.5
1608.02	1856.71
1610.64	1920.77
1613.26	1671.79
1615.88	1194.78
1618.5	830.803
1621.11	581.198
1623.73	340.508
1626.34	223.391
1628.95	254.873
1631.57	123.585
1634.18	110.934
1636.79	90.7875
1639.4	171.732
1642.01	164.141
1644.61	78.9677
1647.22	60.9037
1649.83	0
1652.43	70.9094
1655.04	116.498
1657.64	73.2667
1660.24	109.464
1662.84	122.347
1665.44	93.8395
1668.04	138.926
1670.64	153.904
1673.24	159.188
1675.84	155.159
1678.43	139.571
1681.03	156.455
1683.62	209.954
1686.21	200.385
1688.8	206.378
1691.39	227.955
1693.99	131.648
1696.58	211.813
1699.16	182.572
1701.75	254.214
1704.34	269.838
1706.92	318.712
1709.51	418.214
1712.09	539.566
1714.68	758.223
1717.26	935
1719.84	1087.82
1722.42	1282.71
1725	1416.79
1727.58	1470.76
1730.15	1469.77
1732.73	1312.34
1735.3	1147.82
1737.88	922.82
1740.45	742.018
1743.03	552.816
1745.6	368.991
1748.17	269.508
1750.74	234.411
1753.31	173.314
1755.88	165.237
1758.44	96.3442
1761.01	153.819
1763.58	142.829
1766.14	137.126
1768.7	118.028
1771.27	131.209
1773.83	165.244
1776.39	147.039
1778.95	189.288
1781.51	129.006
1784.07	128.889
1786.62	151.559
1789.18	85.3237
1791.74	158.521
1794.29	159.093
1796.84	126.85
1799.4	165.571
1801.95	197.248
1804.5	158.842
1807.05	192.623
1809.6	214.071
1812.15	219.747
1814.69	146.381
1817.24	164.368
1819.79	234.532
1822.33	166.838
1824.87	218.364
1827.42	181.079
1829.96	163.85
1832.5	200.828
1835.04	207.423
1837.58	153.676
1840.12	151.33
1842.66	171.848
1845.19	128.877
1847.73	81.9709
1850.26	162.271
1852.8	99.732
1855.33	138.565
1857.86	107.868
1860.39	109.353
1862.92	110.836
1865.45	112.319
1867.98	113.802
1870.51	185.104
1873.04	116.766
1875.56	118.247
1878.09	119.727
1880.61	138.723
1883.13	237.382
1885.66	124.167
1888.18	155.864
1890.7	193.282
1893.22	223.159
1895.74	232.969
1898.25	105.658
1900.77	174.288
1903.29	266.668
1905.8	187.357
1908.31	205.093
1910.83	226.717
1913.34	231.604
1915.85	228.316
1918.36	151.694
1920.87	158.848
1923.38	145.561
1925.89	176.399
1928.4	123.925
1930.9	154.185
1933.41	185.015
1935.91	235.53
1938.41	174.13
1940.92	209.712
1943.42	193.167
1945.92	177.7
1948.42	182.242
1950.92	200.52
1953.42	133.285
1955.91	155.189
1958.41	213.9
1960.91	151.662
1963.4	180.901
1965.89	123.925
1968.39	149.554
1970.88	190.149
1973.37	213.95
1975.86	146.421
1978.35	146.855
1980.84	204.664
1983.32	205.176
1985.81	162.429
1988.3	169.227
1990.78	154.363
1993.27	162.747
1995.75	147.683
1998.23	133.821
2000.71	206.326
2003.19	123.925
2005.67	166.944
2008.15	192.692
2010.63	138.26
2013.11	236.258
2015.58	194.93
2018.06	154.906
2020.53	123.925
2023	156.901
2025.48	179.645
2027.95	208.463
2030.42	210.691
2032.89	151.904
2035.36	177.656
2037.83	197.652
2040.29	173.69
2042.76	182.952
2045.23	179.731
2047.69	155.164
2050.15	221.732
2052.62	218.667
2055.08	224.464
2057.54	188.919
2060	183.728
2062.46	123.925
2064.92	159.189
2067.38	208.142
2069.83	200.721
2072.29	123.925
2074.74	182.532
2077.2	170.081
2079.65	162.82
2082.1	159.889
2084.56	144.189
2087.01	194.648
2089.46	151.553
2091.91	140.031
2094.35	208.71
2096.8	141.433
2099.25	156.766
2101.69	180.108
2104.14	129.996
2106.58	233.427
2109.02	155.718
2111.47	185.78
2113.91	172.718
2116.35	169.176
2118.79	189.94
2121.23	180.876
2123.66	154.712
2126.1	208.208
2128.54	173.86
2130.97	227.63
2133.41	159.104
2135.84	216.39
2138.27	173.684
2140.7	165.963
2143.13	123.925
2145.56	123.925
2147.99	183.759
2150.42	234.679
2152.85	181.847
2155.28	152.721
2157.7	149.855
2160.13	222.587
2162.55	207.119
2164.97	244.05
2167.39	193.065
2169.82	230.957
2172.24	159.559
2174.66	143.249
2177.08	163.699
2179.49	225.326
2181.91	235.493
2184.33	243.823
2186.74	205.348
2189.16	163.181
2191.57	187.413
2193.98	209.845
2196.39	192.562
2198.8	146.032
2201.22	189.092
2203.62	203.885
2206.03	123.925
2208.44	177.008
2210.85	153.017
2213.25	198.719
2215.66	123.925
2218.06	151.136
2220.46	175.553
2222.87	184
2225.27	191.664
2227.67	174.118
2230.07	189.983
2232.47	172.616
2234.87	182.703
2237.27	182.868
2239.66	185.661
2242.06	130.46
2244.45	168.021
2246.84	164.162
2249.24	224.15
2251.63	213.057
2254.02	154.515
2256.41	206.284
2258.8	190.9
2261.19	123.925
2263.58	189.197
2265.97	220.319
2268.35	183.69
2270.74	183.765
2273.12	205.364
2275.51	219.147
2277.89	186.109
2280.27	161.524
2282.65	131.824
2285.03	144.604
2287.41	123.925
2289.79	172.588
2292.17	131.143
2294.55	141.849
2296.92	153.981
2299.3	168.115
2301.67	163.249
2304.05	154.223
2306.42	146.891
2308.79	200.841
2311.16	196.492
2313.53	123.925
2315.9	150.815
2318.27	123.925
2320.64	123.925
2323.01	206.05
2325.37	163.721
2327.74	123.925
2330.1	170.546
2332.47	123.925
2334.83	159.652
2337.19	160.453
2339.55	129.642
2341.91	123.925
2344.27	123.925
2346.63	123.925
2348.99	123.925
2351.34	123.925
2353.7	123.925
2356.06	123.925
2358.41	123.925
2360.76	196.664
2363.12	123.925
2365.47	177.327
2367.82	186.546
2370.17	182.386
2372.52	189.428
2374.87	162.139
2377.21	261.545
2379.56	123.925
2381.91	247.918
2384.25	208.191
2386.6	264.023
2388.94	182.456
2391.28	219.352
2393.62	240.167
2395.97	233.658
2398.31	172.194
2400.65	209.742
2402.98	139.906
2405.32	123.925
2407.66	124.985
2410	157.557
2412.33	180.059
2414.67	149.664
2417	191.853
2419.33	182.304
2421.66	177.2
2423.99	158.232
2426.32	252.351
2428.65	164.495
2430.98	208.789
2433.31	191.665
2435.64	178.263
2437.96	175.914
2440.29	132.319
2442.61	246.957
2444.94	227.41
2447.26	211.874
2449.58	219.044
2451.9	186.86
2454.22	139.047
2456.54	123.925
2458.86	155.468
2461.18	183.67
2463.5	198.941
2465.81	154.392
2468.13	144.066
2470.44	123.925
2472.76	123.925
2475.07	123.925
2477.38	123.925
2479.69	123.925
2482	123.925
2484.31	157.104
2486.62	123.925
2488.93	123.925
2491.24	160.545
2493.54	169.329
2495.85	185.931
2498.15	178.847
2500.46	196.542
2502.76	197.008
2505.06	194.497
2507.37	123.925
2509.67	159.411
2511.97	193.989
2514.27	158.588
2516.56	179.62
2518.86	199.425
2521.16	193.245
2523.45	181.738
2525.75	211.857
2528.04	167.936
2530.34	212.364
2532.63	149.86
2534.92	198.983
2537.21	186.156
2539.5	220.537
2541.79	205.259
2544.08	154.376
2546.37	196.317
2548.65	206.804
2550.94	198.641
2553.22	247.012
2555.51	211.1
2557.79	207.558
2560.08	214.285
2562.36	160.357
2564.64	176.747
2566.92	227.38
2569.2	156.255
2571.48	152.763
2573.76	177.017
2576.03	179.873
2578.31	184.191
2580.58	173.896
2582.86	123.925
2585.13	167.089
2587.41	151.626
2589.68	171.945
2591.95	168.166
2594.22	152.081
2596.49	172.214
2598.76	200.215
2601.03	207.416
2603.29	199.444
2605.56	209.737
2607.83	180.775
2610.09	194.506
2612.36	173.697
2614.62	204.828
2616.88	195.048
2619.14	190.778
2621.41	161.71
2623.67	135.376
2625.93	140.075
2628.18	141.184
2630.44	136.074
2632.7	141.16
2634.96	127.128
2637.21	131.562
2639.46	123.925
2641.72	146.015
2643.97	164.549
2646.22	158.957
2648.48	160.756
2650.73	148.726
2652.98	148.925
2655.23	159.035
2657.47	172.077
2659.72	198.055
2661.97	206.21
2664.21	211.5
2666.46	179.655
2668.7	202.239
2670.95	192.117
2673.19	194.832
2675.43	204.027
2677.67	190.724
2679.91	221.867
2682.15	220.855
2684.39	203.89
2686.63	193.95
2688.86	206.169
2691.1	215.387
2693.34	223.861
2695.57	226.386
2697.81	235.681
2700.04	200.72
2702.27	239.391
2704.5	219.736
2706.73	156.309
2708.96	204.655
2711.19	225.316
2713.42	239.386
2715.65	246.551
2717.88	224.99
2720.1	284.16
2722.33	264.833
2724.55	236.129
2726.77	306.727
2729	307.615
2731.22	326.263
2733.44	289.54
2735.66	320.518
2737.88	347.498
2737.89	348.172
2740.14	334.959
2742.39	303.605
2744.64	260.033
2746.89	256.904
2749.13	290.105
2751.38	257.348
2753.62	192.88
2755.87	225.656
2758.11	208.871
2760.35	222.138
2762.59	238.665
2764.84	176.58
2767.08	173.072
2769.32	133.046
2771.56	123.925
2773.8	191.887
2776.03	212.679
2778.27	184.942
2780.51	191.945
2782.74	208.408
2784.98	245.601
2787.21	212.402
2789.45	231.84
2791.68	200.699
2793.91	224.599
2796.14	231.577
2798.37	223.654
2800.6	240.269
2802.83	257.309
2805.06	249.984
2807.29	234.696
2809.52	321.601
2811.74	350.955
2813.97	369.691
2816.19	467.105
2818.42	464.95
2820.64	446.063
2822.87	448.023
2825.09	400.268
2827.31	417.309
2829.53	443.954
2831.75	476.603
2833.97	500.419
2836.19	601.711
2838.41	655.249
2840.63	877.087
2842.84	948.917
2845.06	1150.12
2847.28	1318.46
2849.49	1552.95
2851.7	1794.79
2853.92	2084.73
2856.13	2227.13
2858.34	2405.64
2860.55	2575.9
2862.76	2629.02
2864.97	2627.84
2867.18	2693.36
2869.39	2806.79
2871.6	2924.31
2873.81	3028.09
2876.01	3049.38
2878.22	3004.9
2880.42	2911.71
2882.63	2851.84
2884.83	2851.69
2887.03	2831.43
2889.24	2976.9
2891.44	3111.66
2893.64	3374.26
2895.84	3618.05
2898.04	3974.04
2900.24	4424.38
2902.44	4846.06
2904.64	5476.3
2906.83	6005.57
2909.03	6583.2
2911.22	7002.66
2913.42	7241.11
2915.61	7307.46
2917.81	7095.29
2920	6772.04
2922.19	6432.63
2924.38	6194.4
2926.57	5970.76
2928.76	6012.32
2930.95	6052
2933.14	6240.85
2935.33	6269.47
2937.51	6371.86
2939.7	6245.93
2941.89	5935.36
2944.07	5638.29
2946.26	5183.82
2948.44	4834.66
2950.62	4512.86
2952.8	4288.81
2954.99	4066.34
2957.17	3953.82
2959.35	3895.83
2961.53	3820.93
2963.71	3682.28
2965.88	3655.34
2968.06	3556
2970.24	3485.71
2972.41	3324.78
2974.59	3153.09
2976.76	2866.7
2978.94	2606.74
2981.11	2385.18
2983.28	2123.59
2985.46	1867.27
2987.63	1667.24
2989.8	1491.69
2991.97	1359.6
2994.14	1193.22
2996.31	1052.81
2998.47	1011.28
3000.64	863.687
3002.81	808.909
3004.97	753.535
3007.14	693.589
3009.3	684.797
3011.47	578.414
3013.63	531.533
3015.79	528.428
3017.96	477.052
3020.12	446.863
3022.28	416.979
3024.44	430.794
3026.6	445.212
3028.75	419.38
3030.91	403.332
3033.07	435.821
3035.22	430.264
3037.38	370.127
3039.54	396.652
3041.69	401.435
3043.84	396.139
3046	427.378
3048.15	446.12
3050.3	448.672
3052.45	459.525
3054.6	426.818
3056.75	451.864
3058.9	471.513
3061.05	454.926
3063.2	506.879
3065.34	516.12
3067.49	591.186
3069.63	580.158
3071.78	610.167
3073.92	681.324
3076.07	674.321
3078.21	675.957
3080.35	695.134
3082.49	718.122
3084.63	647.002
3086.77	615.556
3088.91	524.204
3091.05	502.135
3093.19	446.505
3095.33	417.034
3097.46	393.381
3099.6	305.056
3101.73	287.193
3103.87	244.81
3106	212.173
3108.14	197.505
3110.27	193.651
3112.4	201.294
3114.53	123.925
3116.66	170.433
3118.79	132.039
3120.92	192.646
3123.05	123.925
3125.18	123.925
3127.31	123.925
3129.43	123.925
3131.56	123.925
3133.68	123.925
3135.81	123.925
3137.93	123.925
3140.06	148.15
3142.18	123.925
3144.3	163.625
3146.42	123.925
3148.54	123.925
3150.66	123.925
3152.78	119.504
3154.9	149.44
3157.02	110.669
3159.14	106.254
3161.25	101.84
3163.37	97.4252
3165.48	112.265
3167.6	88.6047
3169.71	84.1962
3171.83	108.986
3173.94	75.3827
3176.05	135.822
3178.16	130.793
3180.27	127.405
3182.38	137.802
3184.49	116.452
3186.6	131.402
3188.71	103.659
3190.81	199.113
3192.92	154.464
3195.03	144.868
3197.13	100.326
3199.24	153.753
3201.34	149.954
3203.44	163.892
3205.55	108.187
3207.65	136.784
3209.75	153.858
3211.85	173.006
3213.95	169.915
3216.05	172.814
3218.15	159.01
3220.25	159.497
3222.34	174.621
3224.44	142.712
3226.54	101.103
3228.63	98.4102
3230.73	97.1528
3232.82	135.82
3234.91	128.987
3237.01	134.015
3239.1	95.0829
3241.19	112.239
3243.28	97.0077
3245.37	104.445
3247.46	79.6386
3249.55	96.5768
3251.64	97.9092
3253.72	104.432
3255.81	133.273
3257.9	118.564
3259.98	139.028
3262.07	116.208
3264.15	127.519
3266.23	125.662
3268.32	134.306
3270.4	113.112
3272.48	134.714
3274.56	145.803
3276.64	174.8
3278.72	123.337
3280.8	145.921
3282.88	127.214
3284.96	149.155
3287.03	165.114
3289.11	152.879
3291.18	147.08
3293.26	123.925
3295.33	140.448
3297.41	185.954
3299.48	149.951
3301.55	139.818
3303.62	109.55
3305.69	156.287
3307.76	151.295
3309.83	113.126
3311.9	144.602
3313.97	136.324
3316.04	156.417
3318.11	169.149
3320.17	163.454
3322.24	188.518
3324.3	144.692
3326.37	176.078
3328.43	158.333
3330.49	136.477
3332.56	153.774
3334.62	160.293
3336.68	125.261
3338.74	132.265
3340.8	139.092
3342.86	108.709
3344.92	109.579
3346.98	167.999
3349.03	124.743
3351.09	126.683
3353.14	138.101
3355.2	53.0604
3357.25	129.932
3359.31	135.125
3361.36	120.47
3363.42	129.02
3365.47	101.093
3367.52	121.866
3369.57	144.707
3371.62	138.005
3373.67	120.884
3375.72	107.717
3377.77	139.723
3379.81	157.821
3381.86	172.33
3383.91	115.222
3385.95	154.879
3388	118.493
3390.04	144.564
3392.08	155.196
3394.13	133.572
3396.17	95.5158
3398.21	130.576
3400.25	99.7464
3402.29	119.942
3404.33	181.77
3406.37	129.654
3408.41	157.425
3410.45	114.885
3412.48	148.345
3414.52	153.724
3416.56	159.609
3418.59	166.277
3420.63	120.861
3422.66	179.179
3424.69	167.911
3426.73	180.417
3428.76	117.269
3430.79	146.007
3432.82	161.279
3434.85	111.008
3436.88	120.232
3438.91	101.156
3440.94	138.683
3442.96	102.67
3444.99	140.684
3447.02	128.083
3449.04	137.003
3451.07	153.204
3453.09	119.394
3455.11	134.534
3457.14	152.485
3459.16	143.475
3461.18	121.024
3463.2	123.321
3465.22	172.351
3467.24	115.013
3469.26	146.377
3471.28	182.922
3473.3	135.033
3475.32	153.525
3477.33	162.531
3479.35	150.049
3481.36	160.061
3483.38	159.116
3485.39	122.991
3487.41	114.033
3489.42	114.497
3491.43	124.568
3493.44	93.7322
3495.45	92.5754
3497.46	93.2112
3499.47	59.2931
