1682.5	311.073
1685.1	280.643
1687.7	263.494
1690.3	276.59
1692.9	307.604
1695.5	326.193
1698.1	309.283
1700.69	270.295
1703.29	259.05
1705.88	312.06
1708.48	406.474
1711.07	487.383
1713.66	536.686
1716.25	582.75
1718.84	640.914
1721.43	685.281
1724.02	694.453
1726.6	685.402
1729.19	675.103
1731.77	643.426
1734.36	571.123
1736.94	488.056
1739.52	439.343
1742.1	419.579
1744.68	387.812
1747.26	339.795
1749.84	313.014
1752.42	315.406
1755	303.473
1757.57	252.943
1760.15	204.602
1762.72	206.109
1765.29	242.39
1767.86	262.003
1770.44	248.408
1773.01	225.626
1775.58	210.876
1778.14	203.826
1780.71	212.194
1783.28	242.689
1785.84	268.306
1788.41	251.508
1790.97	207.765
1793.53	198.207
1796.1	239.462
1798.66	267.859
1801.22	229.336
1803.78	166.133
1806.34	161.39
1808.89	217.626
1811.45	251.784
1814.01	215.252
1816.56	159.982
1819.11	157.782
1821.67	199.538
1824.22	219.446
1826.77	194.104
1829.32	164.602
1831.87	162.379
1834.42	164.963
1836.96	146.087
1839.51	129.164
1842.06	152.087
1844.6	199.049
1847.14	212.824
1849.69	176.076
1852.23	138.814
1854.77	148.136
1857.31	185.213
1859.85	201.583
1862.39	192.938
1864.92	195.642
1867.46	219.588
1870	231.154
1872.53	211.8
1875.07	190.849
1877.6	196.712
1880.13	209.907
1882.66	197.624
1885.19	170.34
1887.72	164.945
1890.25	185.942
1892.78	204.488
1895.3	208.505
1897.83	209.829
1900.35	203.028
1902.88	168.275
1905.4	126.15
1907.92	133.747
1910.44	196.802
1912.96	238.008
1915.48	199.778
1918	134.913
1920.52	131.369
1923.04	177.087
1925.55	180.819
1928.07	121.663
1930.58	87.0136
1933.09	131.815
1935.61	192.651
1938.12	183.633
1940.63	129.03
1943.14	113.465
1945.65	141.686
1948.15	139.573
1950.66	87.0136
1953.17	87.0136
1955.67	130.805
1958.18	189.007
1960.68	185.409
1963.18	136.084
1965.68	116.725
1968.18	150.237
1970.68	187.183
1973.18	187.112
1975.68	164.973
1978.18	152.602
1980.67	157.599
1983.17	171.92
1985.66	188.227
1988.15	194.873
1990.65	180.588
1993.14	155.674
1995.63	146.023
1998.12	156.594
2000.61	164.093
2003.1	156.238
2005.59	152.567
2008.07	170.34
2010.56	193.807
2013.04	198.64
2015.52	187.613
2018.01	179.202
2020.49	177.373
2022.97	177.153
2025.45	184.41
2027.93	201.135
2030.41	204.161
2032.89	173.605
2035.36	135.8
2037.84	138.384
2040.31	180.301
2042.79	207.878
2045.26	192.464
2047.73	170.104
2050.2	179.783
2052.67	200.524
2055.14	188.419
2057.61	149.972
2060.08	131.109
2062.55	143.133
2065.01	148.501
2067.48	126.723
2069.94	110.035
2072.41	131.795
2074.87	171.152
2077.33	179.343
2079.79	146.175
2082.25	112.267
2084.71	117.231
2087.17	155.637
2089.63	188.884
2092.08	190.43
2094.54	173.029
2096.99	170.459
2099.45	193.205
2101.9	211.724
2104.35	195.877
2106.8	162.253
2109.25	156.124
2111.7	184.348
2114.15	200.384
2116.6	174.637
2119.04	146.363
2121.49	168.927
2123.94	225.021
2126.38	244.949
2128.82	205.97
2131.27	162.952
2133.71	166.082
2136.15	193.943
2138.59	197.75
2141.03	176.801
2143.46	169.151
2145.9	186.227
2148.34	199.775
2150.77	190.64
2153.21	173.308
2155.64	165.769
2158.07	164.465
2160.51	159.743
2162.94	154.048
2165.37	153.63
2167.8	158.519
2170.23	168.284
2172.66	181.471
2175.08	183.863
2177.51	157.856
2179.93	113.209
2182.36	87.0136
2184.78	87.0136
2187.2	110.91
2189.62	116.005
2192.04	109.734
2194.47	118.247
2196.88	137.305
2199.3	136.518
2201.72	109.554
2204.14	87.0136
2206.55	87.0136
2208.97	109.987
2211.38	127.408
2213.79	137.239
2216.21	144.135
2218.62	139.008
2221.03	114.241
2223.44	87.0136
2225.85	87.0136
2228.25	111.48
2230.66	141.278
2233.07	155.7
2235.47	153.595
2237.88	145.461
2240.28	142.928
2242.68	153.972
2245.08	174.275
2247.49	184.424
2249.89	169.796
2252.29	142.92
2254.68	131.621
2257.08	144.082
2259.48	160.608
2261.87	162.382
2264.27	152.971
2266.66	146.914
2269.06	152.041
2271.45	168.769
2273.84	191.576
2276.23	204.18
2278.62	189.866
2281.01	156.659
2283.4	135.503
2285.79	140.65
2288.17	149.469
2290.56	138.748
2292.94	122.328
2295.33	127.241
2297.71	147.455
2300.09	154.73
2302.47	148.27
2304.86	154.738
2307.23	175.749
2309.61	177.122
2311.99	146.856
2314.37	124.771
2316.75	144.919
2319.12	179.05
2321.49	176.32
2323.87	140.18
2326.24	121.589
2328.61	141.774
2330.99	166.572
2333.36	164.272
2335.73	147.859
2338.09	142.317
2340.46	143.985
2342.83	137.317
2345.2	127.202
2347.56	127.021
2349.92	131.792
2352.29	130.539
2354.65	132.038
2357.01	148.876
2359.38	164.742
2361.74	150.278
2364.09	110.967
2366.45	87.0136
2368.81	87.0136
2371.17	107.847
2373.52	108.935
2375.88	98.734
2378.23	102.006
2380.59	117.218
2382.94	121.551
2385.29	109.516
2387.64	101.267
2389.99	111.595
2392.34	129.658
2394.69	135.289
2397.04	124.36
2399.39	112.285
2401.73	116.465
2404.08	136.614
2406.42	152.161
2408.77	144.607
2411.11	123.276
2413.45	116.228
2415.79	129.77
2418.13	135.369
2420.47	112.697
2422.81	87.0136
2425.15	87.0136
2427.48	124.199
2429.82	143.624
2432.16	131.269
2434.49	119.359
2436.82	128.366
2439.16	135.699
2441.49	123.433
2443.82	115.947
2446.15	134.553
2448.48	149.195
2450.81	123.829
2453.14	87.0136
2455.46	87.0136
2457.79	141.547
2460.11	171.966
2462.44	147.76
2464.76	120.346
2467.08	135.911
2469.41	163.159
2471.73	152.488
2474.05	120.826
2476.37	118.662
2478.69	141.949
2481	143.146
2483.32	118.492
2485.64	115.428
2487.95	146.154
2490.27	159.844
2492.58	125.741
2494.89	87.0136
2497.21	94.8672
2499.52	129.142
2501.83	138.361
2504.14	119.252
2506.45	110.139
2508.75	123.402
2511.06	136.042
2513.37	139.163
2515.67	146.637
2517.98	154.289
2520.28	139.654
2522.58	111.41
2524.89	111.589
2527.19	150.012
2529.49	179.559
2531.79	163.417
2534.09	129.421
2536.39	123.436
2538.68	139.788
2540.98	139.839
2543.27	118.691
2545.57	106.738
2547.86	113.52
2550.16	116.357
2552.45	106.732
2554.74	104.257
2557.03	114.071
2559.32	111.227
2561.61	87.0136
2563.9	87.0136
2566.19	113.964
2568.47	153.102
2570.76	157.725
2573.04	127.872
2575.33	106.789
2577.61	117.648
2579.89	138.641
2582.18	144.695
2584.46	142.253
2586.74	148.584
2589.02	159.737
2591.29	159.447
2593.57	148.604
2595.85	145.903
2598.12	160.09
2600.4	175.916
2602.67	172.858
2604.95	151.027
2607.22	132.04
2609.49	134.365
2611.76	152.708
2614.04	166.164
2616.31	164.236
2618.57	156.314
2620.84	153.754
2623.11	153.803
2625.38	149.198
2627.64	143.307
2629.91	142.34
2632.17	139.799
2634.43	125.825
2636.7	108.911
2638.96	108.842
2641.22	126.356
2643.48	139.721
2645.74	137.186
2648	132.497
2650.25	137.923
2652.51	142.18
2654.77	131.872
2657.02	118.179
2659.27	120.845
2661.53	136.634
2663.78	146.337
2666.03	146.231
2668.28	149.093
2670.53	157.118
2672.78	158.17
2675.03	150.118
2677.28	145.271
2679.53	146.484
2681.77	142.333
2684.02	132.831
2686.26	135.121
2688.51	151.477
2690.75	156.304
2692.99	134.235
2695.23	110.598
2697.48	119.083
2699.72	152.915
2701.96	175.41
2704.19	171.668
2706.43	161.934
2708.67	164.768
2710.9	174.241
2713.14	179.519
2715.37	183.71
2717.61	192.501
2719.84	201.069
2722.07	203.846
2724.3	205.649
2726.53	213.678
2728.76	227.298
2730.99	242.124
2733.22	255.534
2735.45	263.783
2737.67	263.347
2739.9	257.995
2742.12	253.301
2744.35	243.508
2746.57	220.08
2748.79	194.558
2751.01	189.504
2753.23	199.357
2755.45	188.568
2757.67	145.988
2759.89	112.284
2762.11	124.472
2764.33	157.511
2766.54	160.057
2768.76	131.829
2770.97	117.49
2771.92	128.551
2774.17	126.519
2776.42	97.483
2778.66	87.0136
2780.91	126.027
2783.15	171.844
2785.4	161.947
2787.64	110.017
2789.88	87.0136
2792.13	118.007
2794.37	148.33
2796.61	132.712
2798.85	98.5295
2801.09	98.8711
2803.33	135.78
2805.56	165.853
2807.8	165.694
2810.04	157.183
2812.27	168.952
2814.51	199.386
2816.74	225.592
2818.97	233.12
2821.21	226.843
2823.44	219.821
2825.67	220.849
2827.9	233.192
2830.13	259.523
2832.36	301.879
2834.59	356.122
2836.82	413.826
2839.04	475.196
2841.27	552.563
2843.49	651.217
2845.72	755.018
2847.95	847.448
2850.17	940.123
2852.39	1054.88
2854.61	1176.59
2856.84	1256.18
2859.06	1275.96
2861.27	1282.57
2863.49	1329.25
2865.71	1408.11
2867.93	1472.08
2870.15	1505.49
2872.36	1530.74
2874.58	1551.87
2876.8	1541.07
2879.01	1492.89
2881.22	1449.23
2883.44	1446.81
2885.65	1473.31
2887.86	1504.05
2890.07	1554.08
2892.28	1657.1
2894.49	1810.23
2896.7	1980.72
2898.91	2164.19
2901.12	2396.88
2903.32	2698.95
2905.53	3031.33
2907.73	3320.87
2909.94	3511.49
2912.14	3584.35
2914.35	3550.15
2916.55	3438.85
2918.75	3288.78
2920.95	3133.58
2923.15	2999.98
2925.35	2914.11
2927.55	2893.62
2929.75	2927.18
2931.95	2973.99
2934.14	2990.87
2936.34	2953.28
2938.54	2852.34
2940.73	2691.33
2942.92	2494.14
2945.12	2300.16
2947.31	2136.58
2949.5	2004
2951.69	1895.41
2953.88	1813.72
2956.07	1759.8
2958.26	1719.84
2960.45	1681.14
2962.64	1647.39
2964.83	1622.83
2967.01	1594.62
2969.2	1548.63
2971.38	1487.95
2973.57	1415.21
2975.75	1313.39
2977.93	1174.04
2980.12	1030.94
2982.3	928.191
2984.48	859.455
2986.66	778.796
2988.84	673.304
2991.02	581.413
2993.2	529.248
2995.37	494.576
2997.55	454.5
2999.73	423.818
3001.9	413.964
3004.08	394.931
3006.25	341.773
3008.43	287.023
3010.6	275.968
3012.77	292.523
3014.94	285.647
3017.11	254.773
3019.28	245.655
3021.45	263.587
3023.62	259.644
3025.79	218.541
3027.95	193.153
3030.12	219.291
3032.29	255.013
3034.45	249.513
3036.62	222.972
3038.78	222.794
3040.94	239.108
3043.1	228.768
3045.27	200.056
3047.43	203.684
3049.59	245.948
3051.75	279.199
3053.91	285.97
3056.06	307.374
3058.22	367.623
3060.38	429.891
3062.53	459.151
3064.69	477.85
3066.84	518.039
3069	559.11
3071.15	560.837
3073.31	529.638
3075.46	502.715
3077.61	485.03
3079.76	451.042
3081.91	398.271
3084.06	350.585
3086.21	311.619
3088.35	262.143
3090.5	206.879
3092.65	177.811
3094.79	180.788
3096.94	182.17
3099.08	163.845
3101.23	149.681
3103.37	156.01
3105.51	156.935
3107.66	130.088
3109.8	101.689
3111.94	106.482
3114.08	128.622
3116.21	126.463
3118.35	99.9908
3120.49	87.0136
3122.63	97.4137
3124.76	102.485
3126.9	87.0136
3129.04	87.0136
3131.17	87.0136
3133.3	97.2948
3135.44	92.2237
3137.57	87.0136
3139.7	103.022
3141.83	120.987
3143.96	114.571
3146.09	93.6398
3148.22	91.6926
3150.35	113.69
3152.48	129.178
3154.6	119.027
3156.73	99.352
3158.85	90.3293
3160.98	87.0136
3163.1	87.0136
3165.23	87.0136
3167.35	97.9202
3169.47	125.097
3171.59	138.954
3173.71	120.631
3175.83	87.0136
3177.95	87.0136
3180.07	106.219
3182.19	136.724
3184.31	149.336
3186.42	138.209
3188.54	121.978
3190.66	117.864
3192.77	124.341
3194.88	130.581
3197	132.304
3199.11	131.36
3201.22	127.79
3203.33	121.948
3205.44	119.302
3207.55	123.082
3209.66	126.26
3211.77	121.402
3213.88	114.217
3215.99	114.244
3218.09	115.716
3220.2	104.958
3222.3	87.0136
3224.41	87.0136
3226.51	106.355
3228.62	125.402
3230.72	125.941
3232.82	120.741
3234.92	128.678
3237.02	138.583
3239.12	123.83
3241.22	87.0136
3243.32	87.0136
3245.42	87.0136
3247.52	115.136
3249.61	132.933
3251.71	134.465
3253.8	130.035
3255.9	124.084
3257.99	116.115
3260.08	113.59
3262.18	124.647
3264.27	139.702
3266.36	137.102
3268.45	111.822
3270.54	87.0136
3272.63	87.0136
3274.72	111.566
3276.81	130.387
3278.89	121.904
3280.98	97.7494
3283.07	87.0136
3285.15	97.7558
3287.24	109.09
3289.32	101.603
3291.4	87.0136
3293.49	87.0136
3295.57	106.875
3297.65	109.556
3299.73	87.0136
3301.81	87.0136
3303.89	87.0136
3305.97	113.114
3308.05	124.245
3310.12	112.786
3312.2	97.1385
3314.28	87.0136
3316.35	87.0136
3318.43	87.0136
3320.5	98.3365
3322.57	121.22
3324.65	131.791
3326.72	119.411
3328.79	102.278
3330.86	98.5044
3332.93	102.195
3335	101.649
3337.07	101.207
3339.14	107.534
3341.2	111.909
3343.27	106.507
3345.34	103.009
3347.4	112.554
3349.47	121.267
3351.53	112.233
3353.59	99.8123
3355.66	109.744
3357.72	131.69
3359.78	129.383
3361.84	100.619
3363.9	87.0136
3365.96	109.145
3368.02	133.048
3370.08	120.304
3372.14	87.0136
3374.19	87.0136
3376.25	108.124
3378.3	130.448
3380.36	134.954
3382.41	129.734
3384.47	122.265
3386.52	110.638
3388.57	103.515
3390.62	115.463
3392.67	136.082
3394.72	135.493
3396.77	111.492
3398.82	100.191
3400.87	122.292
3402.92	147.646
3404.97	138.856
3407.01	107.603
3409.06	95.5056
3411.1	111.747
3413.15	124.617
3415.19	113.712
3417.23	97.6412
3419.28	100.179
3421.32	114.219
3423.36	115.945
3425.4	100.55
3427.44	87.0136
3429.48	87.0136
3431.52	107.504
3433.56	122.521
3435.59	120.479
3437.63	109.087
3439.67	104.287
3441.7	107.877
3443.73	104.487
3445.77	87.0136
3447.8	87.0136
3449.84	87.0136
3451.87	114.623
3453.9	127.725
3455.93	118.358
3457.96	109.966
3459.99	116.969
3462.02	121.681
3464.04	106.64
3466.07	87.0136
3468.1	87.0136
3470.13	106.083
3472.15	118.531
3474.18	119.396
3476.2	122.464
3478.22	128.609
3480.25	124.244
3482.27	112.53
3484.29	114.929
3486.31	132.863
3488.33	137.43
3490.35	113.331
3492.37	87.0136
3494.39	87.0136
3496.41	95.7843
3498.42	87.0136
