890.879	53.4368
893.531	100.799
896.182	87.7816
898.831	66.8388
901.479	62.8956
904.126	95.0922
906.771	68.0745
909.415	74.5629
912.058	77.0469
914.7	105.09
917.341	35.7652
919.98	103.45
922.618	67.1996
925.255	84.5021
927.89	84.9139
930.524	93.1331
933.157	81.1759
935.789	74.0295
938.419	106.553
941.049	99.8742
943.677	70.1001
946.304	76.2678
948.93	127.698
951.554	111.076
954.178	143.146
956.8	139.003
959.421	113.224
962.04	169.667
964.659	181.641
967.275	159.457
969.891	117.866
972.506	148.524
975.119	149.898
977.731	144.478
980.342	93.733
982.952	175.097
985.56	113.868
988.168	99.3323
990.774	82.7555
993.378	46.5653
995.982	193.168
998.584	135.436
1001.19	170.523
1003.79	135.155
1006.38	150.838
1008.98	105.052
1011.58	96.8284
1014.17	126.393
1016.77	118.811
1019.36	96.4284
1021.95	167.711
1024.54	133.759
1027.13	112.473
1029.72	126.266
1032.3	174.314
1034.89	151.313
1037.47	108.114
1040.06	138.72
1042.64	139.181
1045.22	156.386
1047.8	89.0694
1050.38	185.214
1052.95	158.04
1055.53	151.386
1058.1	131.449
1060.68	131.039
1063.25	167.571
1065.82	231.411
1068.39	165.24
1070.96	175.453
1073.53	156.17
1076.09	255.85
1078.66	190.985
1081.22	283.993
1083.78	218.325
1086.35	286.774
1088.91	198.262
1091.46	289.623
1094.02	247.173
1096.58	283.352
1099.13	327.414
1101.69	208.534
1104.24	297.373
1106.79	305.4
1109.34	194.02
1111.89	280.213
1114.44	257.676
1116.99	286.825
1119.54	226.513
1122.08	239.174
1124.62	127.681
1127.17	182.376
1129.71	160.335
1132.25	184.275
1134.79	114.96
1137.32	87.9619
1139.86	143.483
1142.4	53.9214
1144.93	168.269
1147.46	1.0887
1149.99	127.724
1152.52	116.55
1155.05	64.5166
1157.58	124.855
1160.11	113.784
1162.63	255.333
1165.16	253.642
1167.68	270.444
1170.21	315.985
1172.73	236.496
1175.25	306.86
1177.77	310.15
1180.28	302.291
1182.8	299.131
1185.31	311.273
1187.83	253.242
1190.34	256.059
1192.85	252.638
1195.36	205.383
1197.87	225.875
1200.38	219.103
1202.89	139.648
1205.4	244.128
1207.9	176.979
1210.4	186.572
1212.91	131.237
1215.41	161.448
1217.91	174.311
1220.41	144.74
1222.9	114.995
1225.4	196.535
1227.9	85.1268
1230.39	148.625
1232.88	134.862
1235.38	213.696
1237.87	179.094
1240.36	180.664
1242.85	201.208
1245.33	216.375
1247.82	145.615
1250.3	239.939
1252.79	216.158
1255.27	225.189
1257.75	204.38
1260.23	213.674
1262.71	183.103
1265.19	174.363
1267.67	271.348
1270.15	238.783
1272.62	214.202
1275.09	225.183
1277.57	227.287
1280.04	175.943
1282.51	264.597
1284.98	226.035
1287.45	246.624
1289.91	228.738
1292.38	289.164
1294.84	234.234
1297.31	385.05
1299.77	294.146
1302.23	353.324
1304.69	346.34
1307.15	407.551
1309.61	467.375
1312.06	449.492
1314.52	401.613
1316.97	440.932
1319.43	442.33
1321.88	405.151
1324.33	353.848
1326.78	438.11
1329.23	435.642
1331.67	386.492
1334.12	500.127
1336.57	329.904
1339.01	357.639
1341.45	348.894
1343.9	283.345
1346.34	276.485
1348.78	226.474
1351.22	253.413
1353.65	232.784
1356.09	251.814
1358.52	164.479
1360.96	248.413
1363.39	212.508
1365.82	158.953
1368.25	179.489
1370.68	157.652
1373.11	226.085
1375.54	202.082
1377.96	145.174
1380.39	140.387
1382.81	109.872
1385.24	159.438
1387.66	170.253
1390.08	117.753
1392.5	107.851
1394.92	121.175
1397.33	86.7093
1399.75	145.326
1402.17	122.334
1404.58	136.704
1406.99	116.381
1409.41	175.238
1411.81	175.49
1414.22	272.321
1416.63	256.755
1419.04	317.347
1421.45	390.005
1423.85	497.585
1426.26	582.176
1428.66	569.213
1431.06	586.349
1433.46	516.648
1435.86	551.983
1438.26	507.287
1440.66	451.708
1443.05	301.187
1445.45	268.217
1447.84	186.935
1450.24	201.291
1452.63	178.442
1455.02	136.359
1457.41	164.982
1459.8	152.146
1462.18	137.87
1464.57	156.173
1466.96	124.416
1469.34	104.444
1471.72	124.513
1474.11	77.5835
1476.49	134.534
1478.87	64.5166
1481.25	110.95
1483.62	92.2984
1486	110.597
1488.38	107.338
1490.75	111.123
1493.12	47.5975
1495.5	178.041
1497.87	69.0735
1500.24	120.819
1502.61	126.361
1504.97	107.452
1507.34	95.5361
1509.71	120.447
1512.07	125.695
1514.43	64.5166
1516.8	86.5776
1519.16	101.162
1521.52	64.5166
1523.88	100.723
1526.24	120.117
1528.59	109.899
1530.95	113.821
1533.3	76.7006
1535.66	87.3183
1538.01	107.279
1540.36	126.869
1542.71	95.5576
1545.06	126.725
1547.41	101.09
1549.76	115.374
1552.11	122.081
1554.45	150.566
1556.8	93.1779
1559.14	80.2728
1561.48	84.3016
1563.82	99.054
1566.16	134.809
1568.5	63.8774
1570.84	101.398
1573.18	208.158
1575.51	90.5396
1577.85	91.3057
1580.18	83.1364
1582.51	112.047
1584.84	128.089
1587.17	93.7656
1589.5	100.615
1591.83	115.174
1594.16	133.868
1596.48	152.641
1598.81	64.5166
1601.13	141.508
1603.46	134.975
1605.78	107.523
1608.1	195.936
1610.42	116.036
1612.74	159.939
1615.06	128.981
1617.37	155.519
1619.69	162.411
1622	60.8244
1624.32	98.8332
1626.63	141.061
1628.94	115.421
1631.25	121.897
1633.56	147.692
1635.87	105.342
1638.17	115.898
1640.48	100.159
1642.78	111.129
1645.09	99.9513
1647.39	115.969
1649.69	197.007
1652	111.119
1654.29	73.6488
1656.59	192.994
1658.89	144.444
1661.19	64.5166
1663.48	146.137
1665.78	178.876
1668.07	167.372
1670.36	78.3737
1672.66	138.469
1674.95	116.874
1677.24	133.196
1679.52	113.445
1681.81	99.7028
1684.1	100.359
1686.38	136.903
1688.67	108.826
1690.95	141.444
1693.23	64.5166
1695.51	153.244
1697.79	60.9675
1700.07	87.6643
1702.35	127.144
1704.63	84.4046
1706.9	120.119
1709.18	151.628
1711.45	98.8325
1713.72	121.387
1716	153.028
1718.27	167.637
1720.54	53.7305
1722.81	187.912
1725.07	120.022
1727.34	136.514
1729.61	113.319
1731.87	140.276
1734.13	78.7462
1736.4	112.379
1738.66	127.372
1740.92	117.016
1743.18	109.053
1745.44	145.156
1747.69	164.994
1749.95	64.5166
1752.21	144.247
1754.46	102.172
1756.71	122.985
1758.97	119.802
1761.22	111.317
1763.47	142.794
1765.72	152.603
1767.96	39.8435
1770.21	141.307
1772.46	113.422
1774.7	97.116
1776.95	98.2284
1779.19	116.337
1781.43	166.101
1783.67	104.165
1785.91	163.412
1788.15	166.723
1790.39	133.801
1792.63	160.185
1794.86	64.5166
1797.1	139.002
1799.33	144.027
1801.57	117.199
1803.8	117.117
1806.03	127.478
1808.26	143.323
1810.49	180.229
1812.72	137.853
1814.94	93.382
1817.17	177.153
1819.4	135.171
1821.62	163.223
1823.84	15.9871
1826.06	97.5417
1828.29	195.866
1830.51	132.751
1832.72	108.061
1834.94	136.447
1837.16	98.6465
1839.38	160.389
1841.59	120.67
1843.8	121.915
1846.02	150.06
1848.23	97.6311
1850.44	172.163
1852.65	184.805
1854.86	132.105
1857.07	232.635
1859.27	171.063
1861.48	115.456
1863.69	80.2444
1865.89	189.314
1868.09	160.27
1870.29	145.6
1872.5	136.599
1874.7	125.027
1876.9	134.677
1879.09	169.87
1881.29	144.359
1883.49	178.286
1885.68	174.111
1887.88	92.5201
1890.07	179.677
1892.26	137.742
1894.45	175.937
1896.64	118
1898.83	127.149
1901.02	117.818
1903.21	188.024
1905.39	140.042
1907.58	130.729
1909.76	168.796
1911.95	223.998
1914.13	207.688
1916.31	130.399
1918.49	158.365
1920.67	142.492
1922.85	128.747
1925.03	228.182
1927.2	150.603
1929.38	126.611
1931.55	172.02
1933.73	149.595
1935.9	64.5166
1938.07	239.831
1940.24	152.175
1942.41	114.15
1944.58	171.068
1946.75	153.737
1948.91	216.205
1951.08	130.936
1953.24	173.996
1955.41	132.681
1957.57	105.482
1959.73	170.437
1961.89	113.587
1964.05	115.136
1966.21	188.294
1968.37	139.593
1970.53	74.9634
1972.68	128.311
1974.84	63.3462
1976.99	109.563
1979.15	174.686
1981.3	117.327
1983.45	109.847
1985.6	203.89
1987.75	64.5166
1989.9	95.2734
1992.04	169.745
1994.19	109.382
1996.34	152.407
1998.48	78.5904
